Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
2,0.0025,16.8,0.0015,25.7,-0.3,
3,0.0050,16.5,0.0025,25.7,-0.3,
4,0.0090,16.2,0.0040,25.7,-0.3,
5,0.0150,16.0,0.0060,25.7,-0.2,
6,0.0235,15.9,0.0085,25.7,-0.1,
7,0.0320,15.8,0.0085,25.7,-0.1,
8,0.0400,15.9,0.0080,25.7,0.1,
9,0.0485,16.1,0.0085,25.6,0.2,
10,0.0570,16.4,0.0085,25.7,0.3,
11,0.0655,16.7,0.0085,25.7,0.3,
12,0.0735,17.1,0.0080,25.7,0.4,
13,0.0820,17.6,0.0085,25.7,0.5,
14,0.0900,18.0,0.0080,25.7,0.4,
15,0.0985,18.6,0.0085,25.6,0.6,
16,0.1070,19.2,0.0085,25.7,0.6,
17,0.1155,19.8,0.0085,25.7,0.6,
18,0.1240,20.4,0.0085,25.7,0.6,
19,0.1320,21.1,0.0080,25.7,0.7,
20,0.1400,21.6,0.0080,25.6,0.5,
21,0.1485,22.2,0.0085,25.7,0.6,
22,0.1570,22.8,0.0085,25.7,0.6,
23,0.1655,23.4,0.0085,25.7,0.6,
24,0.1735,24.0,0.0080,25.7,0.6,
25,0.1820,24.5,0.0085,25.7,0.5,
26,0.1905,25.0,0.0085,25.7,0.5,
27,0.1985,25.4,0.0080,25.7,0.4,
28,0.2070,25.9,0.0085,25.7,0.5,
29,0.2155,26.3,0.0085,25.7,0.4,
30,0.2235,26.8,0.0080,25.7,0.5,
31,0.2320,27.2,0.0085,25.6,0.4,
32,0.2405,27.6,0.0085,25.7,0.4,
33,0.2485,27.9,0.0080,25.6,0.3,
34,0.2570,28.3,0.0085,25.6,0.4,
35,0.2655,28.7,0.0085,25.6,0.4,
36,0.2735,29.1,0.0080,25.7,0.4,
37,0.2820,29.5,0.0085,25.7,0.4,
38,0.2905,29.9,0.0085,25.7,0.4,
39,0.2990,30.2,0.0085,25.7,0.3,
40,0.3070,30.6,0.0080,25.7,0.4,
41,0.3155,31.0,0.0085,25.6,0.4,
42,0.3240,31.3,0.0085,25.7,0.3,
43,0.3320,31.7,0.0080,25.6,0.4,
44,0.3405,32.0,0.0085,25.6,0.3,
45,0.3490,32.4,0.0085,25.7,0.4,
46,0.3570,32.7,0.0080,25.7,0.3,
47,0.3650,33.1,0.0080,25.7,0.4,
48,0.3735,33.5,0.0085,25.6,0.4,
49,0.3820,33.8,0.0085,25.7,0.3,
50,0.3905,34.2,0.0085,25.7,0.4,
51,0.3990,34.5,0.0085,25.6,0.3,
52,0.4075,34.8,0.0085,25.6,0.3,
53,0.4150,35.2,0.0075,25.6,0.4,
54,0.4235,35.5,0.0085,25.6,0.3,
55,0.4320,35.8,0.0085,25.6,0.3,
56,0.4405,36.2,0.0085,25.7,0.4,
57,0.4490,36.6,0.0085,25.6,0.4,
58,0.4575,36.9,0.0085,25.6,0.3,
59,0.4655,37.2,0.0080,25.6,0.3,
60,0.4735,37.6,0.0080,25.6,0.4,
61,0.4820,37.9,0.0085,25.7,0.3,
62,0.4905,38.3,0.0085,25.7,0.4,
63,0.4990,38.6,0.0085,25.6,0.3,
64,0.5075,39.0,0.0085,25.7,0.4,
65,0.5160,39.3,0.0085,25.6,0.3,
66,0.5235,39.6,0.0075,25.6,0.3,
67,0.5320,40.0,0.0085,25.6,0.4,
68,0.5405,40.4,0.0085,25.6,0.4,
69,0.5490,40.7,0.0085,25.6,0.3,
70,0.5575,41.1,0.0085,25.7,0.4,
71,0.5660,41.4,0.0085,25.6,0.3,
72,0.5735,41.8,0.0075,25.6,0.4,
73,0.5820,42.1,0.0085,25.6,0.3,
74,0.5905,42.5,0.0085,25.6,0.4,
75,0.5990,42.9,0.0085,25.6,0.4,
76,0.6075,43.3,0.0085,25.6,0.4,
77,0.6160,43.6,0.0085,25.6,0.3,
78,0.6240,44.0,0.0080,25.6,0.4,
79,0.6320,44.4,0.0080,25.6,0.4,
80,0.6405,44.8,0.0085,25.6,0.4,
81,0.6490,45.2,0.0085,25.6,0.4,
82,0.6575,45.5,0.0085,25.6,0.3,
83,0.6660,45.9,0.0085,25.6,0.4,
84,0.6740,46.3,0.0080,25.6,0.4,
85,0.6825,46.7,0.0085,25.6,0.4,
86,0.6905,47.2,0.0080,25.6,0.5,
87,0.6990,47.5,0.0085,25.6,0.3,
88,0.7075,48.0,0.0085,25.6,0.5,
89,0.7160,48.4,0.0085,25.6,0.4,
90,0.7245,48.8,0.0085,25.6,0.4,
91,0.7325,49.2,0.0080,25.6,0.4,
92,0.7410,49.6,0.0085,25.6,0.4,
93,0.7490,50.1,0.0080,25.6,0.5,
94,0.7575,50.5,0.0085,25.6,0.4,
95,0.7660,50.9,0.0085,25.6,0.4,
96,0.7745,51.4,0.0085,25.6,0.5,
97,0.7825,51.9,0.0080,25.6,0.5,
98,0.7910,52.3,0.0085,25.6,0.4,
99,0.7995,52.8,0.0085,25.6,0.5,
100,0.8075,53.2,0.0080,25.6,0.4,
101,0.8160,53.8,0.0085,25.6,0.6,
102,0.8245,54.3,0.0085,25.6,0.5,
103,0.8325,54.7,0.0080,25.6,0.4,
104,0.8410,55.2,0.0085,25.6,0.5,
105,0.8495,55.7,0.0085,25.6,0.5,
106,0.8580,56.2,0.0085,25.6,0.5,
107,0.8660,56.8,0.0080,25.6,0.6,
108,0.8745,57.3,0.0085,25.6,0.5,
109,0.8825,57.8,0.0080,25.6,0.5,
110,0.8910,58.3,0.0085,25.6,0.5,
111,0.8995,58.9,0.0085,25.6,0.6,
112,0.9080,59.4,0.0085,25.6,0.5,
113,0.9165,60.0,0.0085,25.6,0.6,
114,0.9245,60.6,0.0080,25.6,0.6,
115,0.9325,61.1,0.0080,25.6,0.5,
116,0.9410,61.8,0.0085,25.6,0.7,
117,0.9495,62.4,0.0085,25.6,0.6,
118,0.9580,63.1,0.0085,25.6,0.7,
119,0.9665,63.8,0.0085,25.6,0.7,
120,0.9745,64.5,0.0080,25.6,0.7,
121,0.9830,65.1,0.0085,25.6,0.6,
122,0.9910,65.8,0.0080,25.6,0.7,
123,0.9995,66.6,0.0085,25.6,0.8,
124,1.0080,67.3,0.0085,25.6,0.7,
125,1.0165,68.0,0.0085,25.6,0.7,
126,1.0245,68.8,0.0080,25.6,0.8,
127,1.0330,69.6,0.0085,25.6,0.8,
128,1.0410,70.4,0.0080,25.6,0.8,
129,1.0495,71.2,0.0085,25.6,0.8,
130,1.0580,72.1,0.0085,25.6,0.9,
131,1.0665,73.0,0.0085,25.6,0.9,
132,1.0750,74.0,0.0085,25.6,1.0,
133,1.0830,75.0,0.0080,25.6,1.0,
134,1.0910,75.9,0.0080,25.6,0.9,
135,1.0995,77.0,0.0085,25.6,1.1,
136,1.1080,78.0,0.0085,25.6,1.0,
137,1.1165,79.1,0.0085,25.6,1.1,
138,1.1250,80.3,0.0085,25.6,1.2,
139,1.1335,81.5,0.0085,25.6,1.2,
140,1.1415,82.7,0.0080,25.6,1.2,
141,1.1495,84.0,0.0080,25.6,1.3,
142,1.1580,85.5,0.0085,25.6,1.5,
143,1.1665,86.9,0.0085,25.6,1.4,
144,1.1750,88.4,0.0085,25.6,1.5,
145,1.1835,90.1,0.0085,25.6,1.7,
146,1.1920,91.8,0.0085,25.6,1.7,
147,1.1995,93.5,0.0075,25.6,1.7,
148,1.2080,95.5,0.0085,25.6,2.0,
149,1.2165,97.7,0.0085,25.6,2.2,
150,1.2250,100.1,0.0085,25.6,2.4,
151,1.2335,102.5,0.0085,25.6,2.4,
152,1.2415,105.2,0.0080,25.6,2.7,
153,1.2500,107.7,0.0085,25.6,2.5,
154,1.2580,110.9,0.0080,25.6,3.2,
155,1.2665,114.1,0.0085,25.6,3.2,
156,1.2750,117.8,0.0085,25.6,3.7,
157,1.2835,121.7,0.0085,25.6,3.9,
158,1.2915,125.8,0.0080,25.6,4.1,
159,1.3000,129.9,0.0085,25.6,4.1,
160,1.3080,133.6,0.0080,25.6,3.7,
161,1.3165,137.4,0.0085,25.6,3.8,
162,1.3250,141.7,0.0085,25.6,4.3,
163,1.3335,145.4,0.0085,25.6,3.7,
164,1.3415,149.0,0.0080,25.6,3.6,
165,1.3500,152.4,0.0085,25.6,3.4,
166,1.3580,155.5,0.0080,25.6,3.1,
167,1.3665,158.5,0.0085,25.6,3.0,
168,1.3750,161.1,0.0085,25.6,2.6,
169,1.3835,163.9,0.0085,25.6,2.8,
170,1.3920,166.4,0.0085,25.6,2.5,
171,1.4000,168.9,0.0080,25.6,2.5,
172,1.4080,171.1,0.0080,25.6,2.2,
173,1.4165,173.2,0.0085,25.6,2.1,
174,1.4250,175.2,0.0085,25.6,2.0,
175,1.4335,177.2,0.0085,25.6,2.0,
176,1.4420,179.0,0.0085,25.6,1.8,
177,1.4505,180.7,0.0085,25.6,1.7,
178,1.4585,182.5,0.0080,25.6,1.8,
179,1.4665,184.1,0.0080,25.6,1.6,
180,1.4735,185.0,0.0070,25.6,0.9,
420,1.4735,200.5,0.0000,25.5,15.5,
421,1.4740,200.6,0.0005,25.5,0.1,
422,1.4755,200.5,0.0015,25.5,-0.1,
423,1.4780,200.6,0.0025,25.5,0.1,
424,1.4820,200.6,0.0040,25.5,0.0,
425,1.4885,200.9,0.0065,25.5,0.3,
426,1.4970,201.3,0.0085,25.5,0.4,
427,1.5045,201.9,0.0075,25.5,0.6,
428,1.5130,202.7,0.0085,25.5,0.8,
429,1.5215,203.4,0.0085,25.5,0.7,
430,1.5300,204.2,0.0085,25.5,0.8,
431,1.5385,204.9,0.0085,25.5,0.7,
432,1.5470,205.7,0.0085,25.5,0.8,
433,1.5545,206.3,0.0075,25.5,0.6,
434,1.5630,206.9,0.0085,25.5,0.6,
435,1.5715,207.7,0.0085,25.5,0.8,
436,1.5800,208.4,0.0085,25.5,0.7,
437,1.5885,209.0,0.0085,25.5,0.6,
438,1.5970,209.8,0.0085,25.5,0.8,
439,1.6055,210.2,0.0085,25.5,0.4,
440,1.6130,210.9,0.0075,25.5,0.7,
441,1.6215,211.5,0.0085,25.5,0.6,
442,1.6300,212.1,0.0085,25.5,0.6,
443,1.6385,212.7,0.0085,25.5,0.6,
444,1.6470,213.4,0.0085,25.5,0.7,
445,1.6555,213.9,0.0085,25.5,0.5,
446,1.6630,214.3,0.0075,25.5,0.4,
447,1.6715,214.9,0.0085,25.5,0.6,
448,1.6800,215.5,0.0085,25.5,0.6,
449,1.6885,216.1,0.0085,25.5,0.6,
450,1.6970,216.6,0.0085,25.5,0.5,
451,1.7055,217.0,0.0085,25.5,0.4,
452,1.7140,217.5,0.0085,25.5,0.5,
453,1.7215,218.0,0.0075,25.5,0.5,
454,1.7300,218.6,0.0085,25.5,0.6,
455,1.7385,219.0,0.0085,25.5,0.4,
456,1.7470,219.5,0.0085,25.5,0.5,
457,1.7555,219.8,0.0085,25.5,0.3,
458,1.7640,220.3,0.0085,25.5,0.5,
459,1.7715,220.9,0.0075,25.5,0.6,
460,1.7800,221.2,0.0085,25.5,0.3,
461,1.7885,221.7,0.0085,25.5,0.5,
462,1.7970,222.2,0.0085,25.5,0.5,
463,1.8055,222.5,0.0085,25.5,0.3,
464,1.8140,222.9,0.0085,25.5,0.4,
465,1.8225,223.4,0.0085,25.5,0.5,
466,1.8300,223.7,0.0075,25.5,0.3,
467,1.8385,224.2,0.0085,25.5,0.5,
468,1.8470,224.5,0.0085,25.5,0.3,
469,1.8555,225.0,0.0085,25.5,0.5,
470,1.8640,225.3,0.0085,25.5,0.3,
471,1.8725,225.7,0.0085,25.5,0.4,
472,1.8800,226.0,0.0075,25.5,0.3,
473,1.8885,226.4,0.0085,25.5,0.4,
474,1.8970,226.7,0.0085,25.5,0.3,
475,1.9055,227.1,0.0085,25.5,0.4,
476,1.9140,227.5,0.0085,25.5,0.4,
477,1.9225,227.9,0.0085,25.5,0.4,
478,1.9300,228.1,0.0075,25.5,0.2,
479,1.9385,228.4,0.0085,25.5,0.3,
480,1.9470,228.9,0.0085,25.5,0.5,
481,1.9555,229.2,0.0085,25.5,0.3,
482,1.9640,229.5,0.0085,25.5,0.3,
483,1.9725,229.7,0.0085,25.5,0.2,
484,1.9810,229.7,0.0085,25.5,0.0,
485,1.9885,229.7,0.0075,25.5,0.0,
486,1.9970,229.8,0.0085,25.5,0.1,
487,2.0055,229.9,0.0085,25.5,0.1,
488,2.0140,229.8,0.0085,25.5,-0.1,
489,2.0225,229.9,0.0085,25.5,0.1,
490,2.0310,230.1,0.0085,25.5,0.2,
491,2.0385,230.4,0.0075,25.5,0.3,
492,2.0470,230.7,0.0085,25.5,0.3,
493,2.0555,230.9,0.0085,25.5,0.2,
494,2.0640,231.2,0.0085,25.5,0.3,
495,2.0725,231.6,0.0085,25.5,0.4,
496,2.0810,231.8,0.0085,25.5,0.2,
497,2.0885,232.1,0.0075,25.5,0.3,
498,2.0970,232.4,0.0085,25.5,0.3,
499,2.1055,232.6,0.0085,25.5,0.2,
500,2.1140,232.9,0.0085,25.5,0.3,
501,2.1225,233.3,0.0085,25.5,0.4,
502,2.1310,233.5,0.0085,25.5,0.2,
503,2.1395,233.7,0.0085,25.5,0.2,
504,2.1470,233.9,0.0075,25.5,0.2,
505,2.1540,234.2,0.0070,25.5,0.3,
506,2.1565,234.4,0.0025,25.5,0.2,
507,2.1575,234.5,0.0010,25.5,0.1,
508,2.1590,234.5,0.0015,25.5,0.0,
509,2.1605,234.6,0.0015,25.5,0.1,
510,2.1630,234.7,0.0025,25.5,0.1,
511,2.1665,234.6,0.0035,25.5,-0.1,
512,2.1725,234.7,0.0060,25.5,0.1,
513,2.1800,234.8,0.0075,25.5,0.1,
514,2.1885,234.7,0.0085,25.5,-0.1,
515,2.1970,234.7,0.0085,25.5,0.0,
516,2.2045,234.7,0.0075,25.5,0.0,
517,2.2130,234.8,0.0085,25.5,0.1,
518,2.2185,234.8,0.0055,25.5,0.0,
518,2.2185,235.0,0.0000,25.5,0.2,
,2.2185,235.0,,,,EP
 ,,,,,,
9/26/2018 11:36:56 PM,,SystemInternal,,,1/1,
