Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-3.0,,26.5,,
1,0.0010,-4.4,0.0010,26.5,-1.4,
2,0.0025,-4.8,0.0015,26.5,-0.4,
3,0.0050,-5.0,0.0025,26.5,-0.2,
4,0.0085,-5.5,0.0035,26.5,-0.5,
5,0.0150,-5.9,0.0065,26.5,-0.4,
6,0.0230,-6.1,0.0080,26.5,-0.2,
7,0.0315,-6.2,0.0085,26.5,-0.1,
8,0.0400,-6.1,0.0085,26.5,0.1,
9,0.0485,-6.0,0.0085,26.5,0.1,
10,0.0560,-5.5,0.0075,26.5,0.5,
11,0.0645,-5.0,0.0085,26.5,0.5,
12,0.0730,-4.5,0.0085,26.5,0.5,
13,0.0815,-4.0,0.0085,26.5,0.5,
14,0.0900,-3.5,0.0085,26.5,0.5,
15,0.0985,-2.8,0.0085,26.5,0.7,
16,0.1060,-2.2,0.0075,26.5,0.6,
17,0.1145,-1.5,0.0085,26.4,0.7,
18,0.1230,-0.6,0.0085,26.5,0.9,
19,0.1315,-0.5,0.0085,26.5,0.1,
20,0.1400,-0.5,0.0085,26.5,0.0,
21,0.1485,0.2,0.0085,26.5,0.7,
22,0.1560,2.5,0.0075,26.5,2.3,
23,0.1645,2.6,0.0085,26.5,0.1,
24,0.1730,3.3,0.0085,26.5,0.7,
25,0.1815,4.0,0.0085,26.5,0.7,
26,0.1900,4.8,0.0085,26.5,0.8,
27,0.1985,5.4,0.0085,26.5,0.6,
28,0.2070,6.0,0.0085,26.5,0.6,
29,0.2145,7.0,0.0075,26.4,1.0,
30,0.2230,8.1,0.0085,26.5,1.1,
31,0.2315,9.0,0.0085,26.5,0.9,
32,0.2400,10.0,0.0085,26.5,1.0,
33,0.2485,10.8,0.0085,26.5,0.8,
34,0.2570,11.5,0.0085,26.5,0.7,
35,0.2645,12.2,0.0075,26.5,0.7,
36,0.2730,12.9,0.0085,26.5,0.7,
37,0.2815,13.5,0.0085,26.5,0.6,
38,0.2900,14.2,0.0085,26.5,0.7,
39,0.2985,14.7,0.0085,26.5,0.5,
40,0.3070,15.4,0.0085,26.5,0.7,
41,0.3145,15.9,0.0075,26.5,0.5,
42,0.3230,16.4,0.0085,26.5,0.5,
43,0.3315,16.8,0.0085,26.5,0.4,
44,0.3400,17.4,0.0085,26.5,0.6,
45,0.3485,17.8,0.0085,26.5,0.4,
46,0.3570,18.3,0.0085,26.5,0.5,
47,0.3655,18.8,0.0085,26.5,0.5,
48,0.3730,19.3,0.0075,26.5,0.5,
49,0.3815,19.8,0.0085,26.5,0.5,
50,0.3900,20.3,0.0085,26.5,0.5,
51,0.3985,20.8,0.0085,26.5,0.5,
52,0.4070,21.3,0.0085,26.5,0.5,
53,0.4155,21.8,0.0085,26.5,0.5,
54,0.4230,22.2,0.0075,26.5,0.4,
55,0.4315,22.7,0.0085,26.5,0.5,
56,0.4400,23.1,0.0085,26.5,0.4,
57,0.4485,23.6,0.0085,26.5,0.5,
58,0.4570,24.0,0.0085,26.5,0.4,
59,0.4655,24.4,0.0085,26.5,0.4,
60,0.4730,24.9,0.0075,26.4,0.5,
61,0.4815,25.4,0.0085,26.5,0.5,
62,0.4900,25.8,0.0085,26.5,0.4,
63,0.4985,26.3,0.0085,26.5,0.5,
64,0.5070,26.8,0.0085,26.5,0.5,
65,0.5155,27.2,0.0085,26.5,0.4,
66,0.5240,27.7,0.0085,26.5,0.5,
67,0.5315,28.2,0.0075,26.5,0.5,
68,0.5400,28.5,0.0085,26.5,0.3,
69,0.5485,28.9,0.0085,26.5,0.4,
70,0.5570,29.4,0.0085,26.5,0.5,
71,0.5655,29.8,0.0085,26.5,0.4,
72,0.5740,30.3,0.0085,26.5,0.5,
73,0.5815,30.7,0.0075,26.5,0.4,
74,0.5900,31.2,0.0085,26.5,0.5,
75,0.5985,31.7,0.0085,26.5,0.5,
76,0.6070,32.2,0.0085,26.4,0.5,
77,0.6155,32.6,0.0085,26.4,0.4,
78,0.6240,33.1,0.0085,26.4,0.5,
79,0.6315,33.5,0.0075,26.5,0.4,
80,0.6400,33.9,0.0085,26.5,0.4,
81,0.6485,34.4,0.0085,26.5,0.5,
82,0.6570,34.9,0.0085,26.5,0.5,
83,0.6655,35.3,0.0085,26.4,0.4,
84,0.6740,35.8,0.0085,26.5,0.5,
85,0.6825,36.2,0.0085,26.4,0.4,
86,0.6900,36.7,0.0075,26.5,0.5,
87,0.6985,37.2,0.0085,26.4,0.5,
88,0.7070,37.6,0.0085,26.4,0.4,
89,0.7155,38.1,0.0085,26.4,0.5,
90,0.7240,38.6,0.0085,26.4,0.5,
91,0.7325,39.0,0.0085,26.5,0.4,
92,0.7400,39.5,0.0075,26.5,0.5,
93,0.7485,40.0,0.0085,26.5,0.5,
94,0.7570,40.5,0.0085,26.5,0.5,
95,0.7655,41.1,0.0085,26.5,0.6,
96,0.7740,41.6,0.0085,26.4,0.5,
97,0.7825,42.1,0.0085,26.5,0.5,
98,0.7900,42.6,0.0075,26.4,0.5,
99,0.7985,43.1,0.0085,26.5,0.5,
100,0.8070,43.5,0.0085,26.5,0.4,
101,0.8155,44.1,0.0085,26.5,0.6,
102,0.8240,44.6,0.0085,26.5,0.5,
103,0.8325,45.1,0.0085,26.5,0.5,
104,0.8410,45.6,0.0085,26.4,0.5,
105,0.8485,46.2,0.0075,26.5,0.6,
106,0.8570,46.8,0.0085,26.5,0.6,
107,0.8655,47.4,0.0085,26.5,0.6,
108,0.8740,47.9,0.0085,26.5,0.5,
109,0.8825,48.5,0.0085,26.4,0.6,
110,0.8910,49.0,0.0085,26.4,0.5,
111,0.8985,49.5,0.0075,26.5,0.5,
112,0.9070,50.1,0.0085,26.5,0.6,
113,0.9155,50.7,0.0085,26.4,0.6,
114,0.9240,51.3,0.0085,26.4,0.6,
115,0.9325,51.9,0.0085,26.5,0.6,
116,0.9410,52.6,0.0085,26.5,0.7,
117,0.9485,53.3,0.0075,26.5,0.7,
118,0.9570,53.9,0.0085,26.4,0.6,
119,0.9655,54.6,0.0085,26.4,0.7,
120,0.9740,55.2,0.0085,26.4,0.6,
121,0.9825,55.9,0.0085,26.4,0.7,
122,0.9910,56.6,0.0085,26.4,0.7,
123,0.9995,57.3,0.0085,26.4,0.7,
124,1.0070,57.9,0.0075,26.4,0.6,
125,1.0155,58.7,0.0085,26.4,0.8,
126,1.0240,59.5,0.0085,26.4,0.8,
127,1.0325,60.3,0.0085,26.5,0.8,
128,1.0410,61.1,0.0085,26.5,0.8,
129,1.0495,61.9,0.0085,26.4,0.8,
130,1.0580,62.6,0.0085,26.5,0.7,
131,1.0655,63.4,0.0075,26.5,0.8,
132,1.0740,64.3,0.0085,26.4,0.9,
133,1.0825,65.3,0.0085,26.4,1.0,
134,1.0910,66.2,0.0085,26.4,0.9,
135,1.0995,67.2,0.0085,26.4,1.0,
136,1.1080,68.3,0.0085,26.5,1.1,
137,1.1155,69.2,0.0075,26.4,0.9,
138,1.1240,70.3,0.0085,26.5,1.1,
139,1.1325,71.4,0.0085,26.5,1.1,
140,1.1410,72.6,0.0085,26.4,1.2,
141,1.1495,73.9,0.0085,26.4,1.3,
142,1.1580,75.1,0.0085,26.4,1.2,
143,1.1655,76.3,0.0075,26.4,1.2,
144,1.1740,77.5,0.0085,26.4,1.2,
145,1.1825,79.0,0.0085,26.4,1.5,
146,1.1910,80.6,0.0085,26.4,1.6,
147,1.1995,82.2,0.0085,26.4,1.6,
148,1.2080,83.9,0.0085,26.5,1.7,
149,1.2165,85.4,0.0085,26.5,1.5,
150,1.2240,87.3,0.0075,26.4,1.9,
151,1.2325,89.4,0.0085,26.4,2.1,
152,1.2410,91.5,0.0085,26.4,2.1,
153,1.2495,93.8,0.0085,26.4,2.3,
154,1.2580,96.3,0.0085,26.4,2.5,
155,1.2665,98.9,0.0085,26.4,2.6,
156,1.2740,101.6,0.0075,26.4,2.7,
157,1.2825,104.8,0.0085,26.4,3.2,
158,1.2910,108.4,0.0085,26.5,3.6,
159,1.2995,111.9,0.0085,26.4,3.5,
160,1.3080,115.7,0.0085,26.4,3.8,
161,1.3165,119.7,0.0085,26.4,4.0,
162,1.3240,123.8,0.0075,26.4,4.1,
163,1.3325,127.9,0.0085,26.4,4.1,
164,1.3410,132.5,0.0085,26.4,4.6,
165,1.3495,136.7,0.0085,26.4,4.2,
166,1.3580,140.9,0.0085,26.4,4.2,
167,1.3665,144.6,0.0085,26.4,3.7,
168,1.3740,148.0,0.0075,26.4,3.4,
169,1.3825,151.8,0.0085,26.4,3.8,
170,1.3910,155.3,0.0085,26.4,3.5,
171,1.3995,158.6,0.0085,26.4,3.3,
172,1.4080,161.7,0.0085,26.5,3.1,
173,1.4165,164.6,0.0085,26.5,2.9,
174,1.4250,167.1,0.0085,26.4,2.5,
175,1.4325,169.6,0.0075,26.4,2.5,
176,1.4410,171.9,0.0085,26.4,2.3,
177,1.4495,174.4,0.0085,26.4,2.5,
178,1.4580,176.5,0.0085,26.4,2.1,
179,1.4665,178.4,0.0085,26.4,1.9,
180,1.4750,180.3,0.0085,26.4,1.9,
181,1.4825,182.1,0.0075,26.4,1.8,
182,1.4910,183.8,0.0085,26.4,1.7,
183,1.4990,185.1,0.0080,26.4,1.3,
423,1.4990,200.3,0.0000,26.4,15.2,
424,1.4995,200.3,0.0005,26.4,0.0,
425,1.5015,200.4,0.0020,26.4,0.1,
426,1.5040,200.3,0.0025,26.4,-0.1,
427,1.5075,200.3,0.0035,26.4,0.0,
428,1.5140,200.6,0.0065,26.4,0.3,
429,1.5220,201.2,0.0080,26.4,0.6,
430,1.5305,202.0,0.0085,26.4,0.8,
431,1.5390,202.7,0.0085,26.4,0.7,
432,1.5475,203.4,0.0085,26.4,0.7,
433,1.5550,204.3,0.0075,26.4,0.9,
434,1.5635,205.0,0.0085,26.4,0.7,
435,1.5720,205.7,0.0085,26.4,0.7,
436,1.5805,206.5,0.0085,26.4,0.8,
437,1.5890,207.2,0.0085,26.4,0.7,
438,1.5975,207.8,0.0085,26.4,0.6,
439,1.6060,208.5,0.0085,26.4,0.7,
440,1.6135,209.1,0.0075,26.4,0.6,
441,1.6220,209.7,0.0085,26.4,0.6,
442,1.6305,210.4,0.0085,26.4,0.7,
443,1.6390,211.1,0.0085,26.4,0.7,
444,1.6475,211.8,0.0085,26.4,0.7,
445,1.6560,212.4,0.0085,26.4,0.6,
446,1.6635,213.0,0.0075,26.4,0.6,
447,1.6720,213.6,0.0085,26.4,0.6,
448,1.6805,214.2,0.0085,26.4,0.6,
449,1.6890,214.8,0.0085,26.4,0.6,
450,1.6975,215.3,0.0085,26.4,0.5,
451,1.7060,215.8,0.0085,26.4,0.5,
452,1.7135,216.3,0.0075,26.4,0.5,
453,1.7220,216.9,0.0085,26.4,0.6,
454,1.7305,217.3,0.0085,26.4,0.4,
455,1.7390,217.8,0.0085,26.4,0.5,
456,1.7475,218.3,0.0085,26.4,0.5,
457,1.7560,218.7,0.0085,26.4,0.4,
458,1.7645,219.2,0.0085,26.4,0.5,
459,1.7720,219.8,0.0075,26.4,0.6,
460,1.7805,220.2,0.0085,26.4,0.4,
461,1.7890,220.7,0.0085,26.4,0.5,
462,1.7975,221.2,0.0085,26.4,0.5,
463,1.8060,221.7,0.0085,26.4,0.5,
464,1.8145,222.1,0.0085,26.4,0.4,
465,1.8220,222.5,0.0075,26.4,0.4,
466,1.8305,222.9,0.0085,26.4,0.4,
467,1.8390,223.3,0.0085,26.4,0.4,
468,1.8475,223.7,0.0085,26.4,0.4,
469,1.8560,224.0,0.0085,26.4,0.3,
470,1.8645,224.5,0.0085,26.4,0.5,
471,1.8720,224.8,0.0075,26.4,0.3,
472,1.8805,225.3,0.0085,26.4,0.5,
473,1.8890,225.6,0.0085,26.4,0.3,
474,1.8975,226.1,0.0085,26.4,0.5,
475,1.9060,226.5,0.0085,26.4,0.4,
476,1.9145,226.8,0.0085,26.4,0.3,
477,1.9230,227.2,0.0085,26.4,0.4,
478,1.9305,227.6,0.0075,26.4,0.4,
479,1.9390,227.9,0.0085,26.4,0.3,
480,1.9475,228.2,0.0085,26.4,0.3,
481,1.9560,228.5,0.0085,26.4,0.3,
482,1.9645,228.7,0.0085,26.4,0.2,
483,1.9730,229.1,0.0085,26.4,0.4,
484,1.9805,229.4,0.0075,26.4,0.3,
485,1.9890,229.8,0.0085,26.4,0.4,
486,1.9975,230.1,0.0085,26.4,0.3,
487,2.0060,230.4,0.0085,26.4,0.3,
488,2.0145,230.8,0.0085,26.4,0.4,
489,2.0230,231.1,0.0085,26.4,0.3,
490,2.0305,231.4,0.0075,26.4,0.3,
491,2.0390,231.7,0.0085,26.4,0.3,
492,2.0475,232.0,0.0085,26.4,0.3,
493,2.0560,232.2,0.0085,26.4,0.2,
494,2.0645,232.5,0.0085,26.4,0.3,
495,2.0730,232.8,0.0085,26.4,0.3,
496,2.0815,233.1,0.0085,26.4,0.3,
497,2.0890,233.3,0.0075,26.4,0.2,
498,2.0975,233.7,0.0085,26.4,0.4,
499,2.1050,234.0,0.0075,26.4,0.3,
500,2.1105,234.3,0.0055,26.4,0.3,
501,2.1120,234.4,0.0015,26.4,0.1,
502,2.1130,234.5,0.0010,26.4,0.1,
503,2.1140,234.5,0.0010,26.4,0.0,
504,2.1160,234.5,0.0020,26.4,0.0,
505,2.1180,234.6,0.0020,26.4,0.1,
506,2.1200,234.6,0.0020,26.4,0.0,
507,2.1220,234.7,0.0020,26.4,0.1,
508,2.1240,234.8,0.0020,26.4,0.1,
509,2.1260,234.8,0.0020,26.4,0.0,
510,2.1285,234.9,0.0025,26.4,0.1,
511,2.1305,235.0,0.0020,26.4,0.1,
,2.1305,235.0,,,,EP
 ,,,,,,
9/26/2018 4:42:27 PM,,SystemInternal,,,1/1,
