"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/20/2018","09:24:38","7","default","99099111","OXY_CH7","0.000","min","213.090","µmol/L","Humid","20.891","deg","78273","µV","26.936","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","350087.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"10/20/2018","09:24:39","7","default","99099111","OXY_CH7","0.013","min","213.051","µmol/L","Humid","20.893","deg","78237","µV","26.936","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","349968.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"10/20/2018","09:24:40","7","default","99099111","OXY_CH7","0.030","min","213.081","µmol/L","Humid","20.891","deg","78226","µV","26.938","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","349915.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"10/20/2018","09:24:41","7","default","99099111","OXY_CH7","0.046","min","213.193","µmol/L","Humid","20.889","deg","78206","µV","26.926","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","349858.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"10/20/2018","09:24:42","7","default","99099111","OXY_CH7","0.063","min","213.071","µmol/L","Humid","20.888","deg","78188","µV","26.948","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","349831.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"10/20/2018","09:24:43","7","default","99099111","OXY_CH7","0.080","min","213.065","µmol/L","Humid","20.890","deg","78186","µV","26.943","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","349795.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"10/20/2018","09:24:44","7","default","99099111","OXY_CH7","0.097","min","213.084","µmol/L","Humid","20.888","deg","78172","µV","26.946","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","349777.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"10/20/2018","09:24:45","7","default","99099111","OXY_CH7","0.114","min","213.077","µmol/L","Humid","20.886","deg","78170","µV","26.953","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","349775.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"10/20/2018","09:24:46","7","default","99099111","OXY_CH7","0.130","min","213.061","µmol/L","Humid","20.888","deg","78149","µV","26.950","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","349749.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"10/20/2018","09:24:47","7","default","99099111","OXY_CH7","0.147","min","213.128","µmol/L","Humid","20.883","deg","78144","µV","26.954","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","349734.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"10/20/2018","09:24:48","7","default","99099111","OXY_CH7","0.164","min","213.212","µmol/L","Humid","20.881","deg","78141","µV","26.947","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","349721.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
