"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/20/2018","15:26:52","8","default","181523011","OXY_CH8","0.000","min","257.875","µmol/L","Humid","18.376","deg","73513","µV","27.761","°C","1014.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","336522.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"10/20/2018","15:26:53","8","default","181523011","OXY_CH8","0.014","min","258.146","µmol/L","Humid","18.368","deg","73478","µV","27.752","°C","1014.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","336438.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"10/20/2018","15:26:54","8","default","181523011","OXY_CH8","0.030","min","257.901","µmol/L","Humid","18.369","deg","73464","µV","27.781","°C","1014.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","336399.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"10/20/2018","15:26:55","8","default","181523011","OXY_CH8","0.047","min","258.080","µmol/L","Humid","18.363","deg","73443","µV","27.776","°C","1014.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","336372.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"10/20/2018","15:26:56","8","default","181523011","OXY_CH8","0.064","min","258.182","µmol/L","Humid","18.362","deg","73425","µV","27.766","°C","1014.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","336350.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"10/20/2018","15:26:57","8","default","181523011","OXY_CH8","0.080","min","258.102","µmol/L","Humid","18.365","deg","73419","µV","27.767","°C","1014.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","336335.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"10/20/2018","15:26:58","8","default","181523011","OXY_CH8","0.097","min","258.041","µmol/L","Humid","18.362","deg","73392","µV","27.785","°C","1014.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","336330.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"10/20/2018","15:26:59","8","default","181523011","OXY_CH8","0.113","min","258.123","µmol/L","Humid","18.362","deg","73389","µV","27.774","°C","1014.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","336312.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"10/20/2018","15:27:00","8","default","181523011","OXY_CH8","0.130","min","258.112","µmol/L","Humid","18.360","deg","73388","µV","27.782","°C","1014.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","336316.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"10/20/2018","15:27:01","8","default","181523011","OXY_CH8","0.147","min","258.305","µmol/L","Humid","18.358","deg","73379","µV","27.763","°C","1014.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","336307.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
