Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
508,2.1460,234.7,0.0010,24.5,0.0,
509,2.1475,234.7,0.0015,24.5,0.0,
510,2.1495,234.8,0.0020,24.5,0.1,
511,2.1525,234.8,0.0030,24.5,0.0,
512,2.1560,234.9,0.0035,24.5,0.1,
513,2.1590,235.0,0.0030,24.5,0.1,
,2.1590,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 7/9",,,,
Measured Values,,"Scope 1/1, Sample 7/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-34.3,,24.5,,
1,0.0010,-35.1,0.0010,24.5,-0.8,
2,0.0025,-35.3,0.0015,24.5,-0.2,
3,0.0050,-35.5,0.0025,24.5,-0.2,
4,0.0085,-35.6,0.0035,24.5,-0.1,
5,0.0145,-35.7,0.0060,24.5,-0.1,
6,0.0225,-35.7,0.0080,24.5,0.0,
7,0.0310,-35.5,0.0085,24.5,0.2,
8,0.0385,-35.3,0.0075,24.5,0.2,
9,0.0470,-35.0,0.0085,24.5,0.3,
10,0.0555,-34.6,0.0085,24.5,0.4,
11,0.0640,-34.1,0.0085,24.5,0.5,
12,0.0725,-33.5,0.0085,24.5,0.6,
13,0.0810,-32.8,0.0085,24.5,0.7,
14,0.0885,-32.1,0.0075,24.5,0.7,
15,0.0970,-31.4,0.0085,24.5,0.7,
16,0.1055,-30.6,0.0085,24.5,0.8,
17,0.1140,-29.6,0.0085,24.5,1.0,
18,0.1225,-28.8,0.0085,24.5,0.8,
19,0.1310,-27.9,0.0085,24.5,0.9,
20,0.1395,-27.0,0.0085,24.5,0.9,
21,0.1470,-26.0,0.0075,24.5,1.0,
22,0.1555,-24.9,0.0085,24.5,1.1,
23,0.1640,-23.7,0.0085,24.5,1.2,
24,0.1725,-22.5,0.0085,24.5,1.2,
25,0.1810,-21.2,0.0085,24.5,1.3,
26,0.1895,-20.0,0.0085,24.5,1.2,
27,0.1970,-18.9,0.0075,24.5,1.1,
28,0.2055,-17.5,0.0085,24.5,1.4,
29,0.2140,-16.2,0.0085,24.5,1.3,
30,0.2225,-15.0,0.0085,24.5,1.2,
31,0.2310,-13.9,0.0085,24.5,1.1,
32,0.2395,-12.7,0.0085,24.5,1.2,
33,0.2480,-11.8,0.0085,24.5,0.9,
34,0.2555,-10.8,0.0075,24.5,1.0,
35,0.2640,-9.9,0.0085,24.5,0.9,
36,0.2725,-9.0,0.0085,24.5,0.9,
37,0.2810,-8.4,0.0085,24.5,0.6,
38,0.2895,-7.6,0.0085,24.5,0.8,
39,0.2980,-6.9,0.0085,24.5,0.7,
40,0.3055,-6.0,0.0075,24.5,0.9,
41,0.3140,-4.9,0.0085,24.5,1.1,
42,0.3225,-4.0,0.0085,24.5,0.9,
43,0.3310,-3.2,0.0085,24.5,0.8,
44,0.3395,-2.5,0.0085,24.5,0.7,
45,0.3480,-1.7,0.0085,24.5,0.8,
46,0.3565,-1.0,0.0085,24.5,0.7,
47,0.3640,-0.4,0.0075,24.5,0.6,
48,0.3725,-0.8,0.0085,24.5,-0.4,
49,0.3810,-0.5,0.0085,24.5,0.3,
50,0.3895,0.1,0.0085,24.5,0.6,
51,0.3980,1.2,0.0085,24.5,1.1,
52,0.4065,1.7,0.0085,24.5,0.5,
53,0.4140,2.5,0.0075,24.5,0.8,
54,0.4225,2.9,0.0085,24.5,0.4,
55,0.4310,3.3,0.0085,24.5,0.4,
56,0.4395,3.7,0.0085,24.5,0.4,
57,0.4480,4.2,0.0085,24.5,0.5,
58,0.4565,4.7,0.0085,24.5,0.5,
59,0.4640,5.1,0.0075,24.5,0.4,
60,0.4725,5.5,0.0085,24.5,0.4,
61,0.4810,5.9,0.0085,24.5,0.4,
62,0.4895,6.4,0.0085,24.5,0.5,
63,0.4980,7.1,0.0085,24.5,0.7,
64,0.5065,7.8,0.0085,24.5,0.7,
65,0.5150,8.6,0.0085,24.5,0.8,
66,0.5225,9.2,0.0075,24.5,0.6,
67,0.5310,9.8,0.0085,24.5,0.6,
68,0.5395,10.5,0.0085,24.5,0.7,
69,0.5480,11.2,0.0085,24.5,0.7,
70,0.5565,11.7,0.0085,24.5,0.5,
71,0.5650,12.2,0.0085,24.5,0.5,
72,0.5725,12.7,0.0075,24.5,0.5,
73,0.5810,13.3,0.0085,24.5,0.6,
74,0.5895,13.8,0.0085,24.5,0.5,
75,0.5980,14.4,0.0085,24.5,0.6,
76,0.6065,15.0,0.0085,24.5,0.6,
77,0.6150,15.6,0.0085,24.5,0.6,
78,0.6225,16.2,0.0075,24.5,0.6,
79,0.6310,16.6,0.0085,24.5,0.4,
80,0.6395,17.3,0.0085,24.5,0.7,
81,0.6480,17.9,0.0085,24.5,0.6,
82,0.6565,18.3,0.0085,24.5,0.4,
83,0.6650,19.0,0.0085,24.5,0.7,
84,0.6735,19.4,0.0085,24.5,0.4,
85,0.6810,19.9,0.0075,24.5,0.5,
86,0.6895,20.4,0.0085,24.5,0.5,
87,0.6980,21.0,0.0085,24.5,0.6,
88,0.7065,21.6,0.0085,24.5,0.6,
89,0.7150,22.2,0.0085,24.5,0.6,
90,0.7235,22.7,0.0085,24.5,0.5,
91,0.7310,23.2,0.0075,24.5,0.5,
92,0.7395,23.8,0.0085,24.5,0.6,
93,0.7480,24.4,0.0085,24.5,0.6,
94,0.7565,25.1,0.0085,24.5,0.7,
95,0.7650,25.7,0.0085,24.5,0.6,
96,0.7735,26.3,0.0085,24.5,0.6,
97,0.7810,26.8,0.0075,24.5,0.5,
98,0.7895,27.4,0.0085,24.5,0.6,
99,0.7980,28.1,0.0085,24.5,0.7,
100,0.8065,28.8,0.0085,24.5,0.7,
101,0.8150,29.4,0.0085,24.5,0.6,
102,0.8235,30.0,0.0085,24.5,0.6,
103,0.8310,30.6,0.0075,24.5,0.6,
104,0.8395,31.1,0.0085,24.5,0.5,
105,0.8480,31.8,0.0085,24.5,0.7,
106,0.8565,32.4,0.0085,24.5,0.6,
107,0.8650,33.2,0.0085,24.5,0.8,
108,0.8735,33.9,0.0085,24.5,0.7,
109,0.8820,34.5,0.0085,24.5,0.6,
110,0.8895,35.2,0.0075,24.5,0.7,
111,0.8980,35.9,0.0085,24.5,0.7,
112,0.9065,36.6,0.0085,24.5,0.7,
113,0.9150,37.4,0.0085,24.5,0.8,
114,0.9235,38.0,0.0085,24.5,0.6,
115,0.9320,38.8,0.0085,24.5,0.8,
116,0.9395,39.6,0.0075,24.5,0.8,
117,0.9480,40.4,0.0085,24.5,0.8,
118,0.9565,41.2,0.0085,24.5,0.8,
119,0.9650,42.1,0.0085,24.5,0.9,
120,0.9735,43.1,0.0085,24.4,1.0,
121,0.9820,43.8,0.0085,24.5,0.7,
122,0.9905,44.4,0.0085,24.5,0.6,
123,0.9980,45.6,0.0075,24.5,1.2,
124,1.0065,46.5,0.0085,24.4,0.9,
125,1.0150,47.3,0.0085,24.4,0.8,
126,1.0235,48.1,0.0085,24.5,0.8,
127,1.0320,48.9,0.0085,24.5,0.8,
128,1.0395,49.7,0.0075,24.5,0.8,
129,1.0480,50.7,0.0085,24.5,1.0,
130,1.0565,51.8,0.0085,24.5,1.1,
131,1.0650,52.9,0.0085,24.5,1.1,
132,1.0735,53.9,0.0085,24.5,1.0,
133,1.0820,55.1,0.0085,24.4,1.2,
134,1.0905,56.1,0.0085,24.5,1.0,
135,1.0980,57.4,0.0075,24.5,1.3,
136,1.1065,58.8,0.0085,24.5,1.4,
137,1.1150,60.0,0.0085,24.5,1.2,
138,1.1235,61.2,0.0085,24.5,1.2,
139,1.1320,62.6,0.0085,24.5,1.4,
140,1.1405,64.0,0.0085,24.5,1.4,
141,1.1480,65.5,0.0075,24.5,1.5,
142,1.1565,67.3,0.0085,24.5,1.8,
143,1.1650,69.1,0.0085,24.5,1.8,
144,1.1735,71.0,0.0085,24.5,1.9,
145,1.1820,73.0,0.0085,24.5,2.0,
146,1.1905,75.0,0.0085,24.5,2.0,
147,1.1980,77.1,0.0075,24.5,2.1,
148,1.2065,79.5,0.0085,24.5,2.4,
149,1.2150,82.3,0.0085,24.5,2.8,
150,1.2235,85.2,0.0085,24.4,2.9,
151,1.2320,88.4,0.0085,24.4,3.2,
152,1.2405,91.8,0.0085,24.5,3.4,
153,1.2480,95.2,0.0075,24.5,3.4,
154,1.2565,99.3,0.0085,24.4,4.1,
155,1.2650,103.7,0.0085,24.5,4.4,
156,1.2735,108.7,0.0085,24.4,5.0,
157,1.2820,113.9,0.0085,24.5,5.2,
158,1.2905,119.1,0.0085,24.5,5.2,
159,1.2980,123.8,0.0075,24.5,4.7,
160,1.3065,129.4,0.0085,24.5,5.6,
161,1.3150,135.1,0.0085,24.5,5.7,
162,1.3235,140.6,0.0085,24.5,5.5,
163,1.3320,145.9,0.0085,24.5,5.3,
164,1.3405,150.7,0.0085,24.5,4.8,
165,1.3490,155.4,0.0085,24.5,4.7,
166,1.3565,159.5,0.0075,24.5,4.1,
167,1.3650,163.8,0.0085,24.5,4.3,
168,1.3735,167.5,0.0085,24.5,3.7,
169,1.3820,170.7,0.0085,24.5,3.2,
170,1.3905,174.0,0.0085,24.5,3.3,
171,1.3990,176.8,0.0085,24.5,2.8,
172,1.4065,179.1,0.0075,24.5,2.3,
173,1.4150,181.4,0.0085,24.5,2.3,
174,1.4235,183.5,0.0085,24.5,2.1,
175,1.4330,185.1,0.0095,24.5,1.6,
415,1.4330,195.5,0.0000,24.4,10.4,
416,1.4340,195.5,0.0010,24.4,0.0,
418,1.4355,195.5,0.0015,24.4,0.0,
418,1.4385,195.8,0.0030,24.4,0.3,
419,1.4420,196.0,0.0035,24.4,0.2,
420,1.4485,196.5,0.0065,24.4,0.5,
422,1.4570,197.2,0.0085,24.4,0.7,
422,1.4655,198.1,0.0085,24.4,0.9,
424,1.4735,199.0,0.0080,24.4,0.9,
424,1.4820,199.9,0.0085,24.4,0.9,
425,1.4900,200.8,0.0080,24.4,0.9,
426,1.4985,201.5,0.0085,24.4,0.7,
428,1.5070,202.3,0.0085,24.4,0.8,
429,1.5155,203.3,0.0085,24.4,1.0,
430,1.5235,204.2,0.0080,24.4,0.9,
431,1.5320,204.9,0.0085,24.4,0.7,
431,1.5405,205.8,0.0085,24.4,0.9,
432,1.5485,206.6,0.0080,24.4,0.8,
433,1.5570,207.2,0.0085,24.4,0.6,
434,1.5655,208.0,0.0085,24.4,0.8,
436,1.5740,208.7,0.0085,24.4,0.7,
436,1.5820,209.3,0.0080,24.4,0.6,
438,1.5905,209.9,0.0085,24.4,0.6,
438,1.5985,210.6,0.0080,24.4,0.7,
439,1.6070,211.2,0.0085,24.4,0.6,
440,1.6155,211.8,0.0085,24.4,0.6,
441,1.6240,212.3,0.0085,24.4,0.5,
442,1.6320,212.9,0.0080,24.4,0.6,
444,1.6405,213.5,0.0085,24.4,0.6,
444,1.6485,214.1,0.0080,24.4,0.6,
445,1.6570,214.7,0.0085,24.4,0.6,
446,1.6655,215.3,0.0085,24.4,0.6,
447,1.6740,215.8,0.0085,24.4,0.5,
448,1.6820,216.3,0.0080,24.4,0.5,
450,1.6905,216.7,0.0085,24.4,0.4,
450,1.6990,217.2,0.0085,24.4,0.5,
451,1.7070,217.7,0.0080,24.4,0.5,
452,1.7155,218.2,0.0085,24.4,0.5,
453,1.7240,218.7,0.0085,24.4,0.5,
454,1.7320,219.0,0.0080,24.4,0.3,
456,1.7405,219.6,0.0085,24.4,0.6,
456,1.7490,220.1,0.0085,24.4,0.5,
457,1.7570,220.4,0.0080,24.4,0.3,
458,1.7655,220.9,0.0085,24.4,0.5,
459,1.7740,221.3,0.0085,24.4,0.4,
460,1.7820,221.8,0.0080,24.4,0.5,
462,1.7905,222.3,0.0085,24.4,0.5,
462,1.7990,222.6,0.0085,24.4,0.3,
463,1.8070,223.0,0.0080,24.4,0.4,
464,1.8155,223.4,0.0085,24.4,0.4,
465,1.8240,223.7,0.0085,24.4,0.3,
466,1.8325,224.2,0.0085,24.4,0.5,
468,1.8405,224.5,0.0080,24.4,0.3,
468,1.8490,225.0,0.0085,24.4,0.5,
469,1.8575,225.4,0.0085,24.4,0.4,
470,1.8655,225.5,0.0080,24.4,0.1,
471,1.8740,225.9,0.0085,24.4,0.4,
472,1.8825,226.3,0.0085,24.4,0.4,
473,1.8905,226.6,0.0080,24.4,0.3,
474,1.8990,227.0,0.0085,24.4,0.4,
476,1.9075,227.4,0.0085,24.4,0.4,
476,1.9155,227.7,0.0080,24.4,0.3,
477,1.9240,228.1,0.0085,24.4,0.4,
478,1.9325,228.4,0.0085,24.4,0.3,
479,1.9405,228.7,0.0080,24.4,0.3,
480,1.9490,229.0,0.0085,24.4,0.3,
482,1.9575,229.4,0.0085,24.4,0.4,
482,1.9655,229.6,0.0080,24.4,0.2,
483,1.9740,229.9,0.0085,24.4,0.3,
484,1.9825,230.2,0.0085,24.4,0.3,
486,1.9910,230.5,0.0085,24.4,0.3,
486,1.9990,230.8,0.0080,24.4,0.3,
488,2.0075,231.0,0.0085,24.4,0.2,
488,2.0155,231.3,0.0080,24.4,0.3,
489,2.0240,231.6,0.0085,24.4,0.3,
490,2.0325,231.9,0.0085,24.4,0.3,
492,2.0410,232.2,0.0085,24.4,0.3,
493,2.0495,232.4,0.0085,24.4,0.2,
494,2.0580,232.7,0.0085,24.4,0.3,
494,2.0660,233.0,0.0080,24.4,0.3,
495,2.0740,233.3,0.0080,24.4,0.3,
496,2.0825,233.5,0.0085,24.4,0.2,
497,2.0910,233.8,0.0085,24.4,0.3,
498,2.0990,234.1,0.0080,24.4,0.3,
500,2.1055,234.4,0.0065,24.4,0.3,
500,2.1060,234.5,0.0005,24.4,0.1,
501,2.1065,234.5,0.0005,24.4,0.0,
502,2.1075,234.6,0.0010,24.4,0.1,
503,2.1085,234.6,0.0010,24.4,0.0,
504,2.1105,234.7,0.0020,24.4,0.1,
506,2.1130,234.7,0.0025,24.4,0.0,
506,2.1165,234.8,0.0035,24.4,0.1,
507,2.1205,234.9,0.0040,24.4,0.1,
,2.122250,235.0,,,,EP
508,2.1240,235.1,0.0035,24.4,0.2,
Titration (EP) [1],,"Scope 1/1, Sample 8/9",,,,
Measured Values,,"Scope 1/1, Sample 8/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-33.8,,24.4,,
1,0.0010,-34.5,0.0010,24.3,-0.7,
2,0.0025,-34.7,0.0015,24.4,-0.2,
3,0.0050,-34.9,0.0025,24.4,-0.2,
4,0.0085,-35.1,0.0035,24.4,-0.2,
5,0.0150,-35.2,0.0065,24.4,-0.1,
6,0.0230,-35.2,0.0080,24.3,0.0,
7,0.0315,-35.0,0.0085,24.3,0.2,
8,0.0390,-34.8,0.0075,24.4,0.2,
9,0.0475,-34.4,0.0085,24.3,0.4,
10,0.0560,-34.0,0.0085,24.4,0.4,
11,0.0645,-33.4,0.0085,24.4,0.6,
12,0.0730,-32.8,0.0085,24.4,0.6,
13,0.0815,-32.2,0.0085,24.3,0.6,
14,0.0900,-31.5,0.0085,24.4,0.7,
15,0.0975,-30.8,0.0075,24.4,0.7,
16,0.1060,-30.0,0.0085,24.3,0.8,
17,0.1145,-29.1,0.0085,24.3,0.9,
18,0.1230,-28.2,0.0085,24.4,0.9,
19,0.1315,-27.1,0.0085,24.4,1.1,
20,0.1400,-26.1,0.0085,24.3,1.0,
21,0.1475,-25.0,0.0075,24.3,1.1,
22,0.1560,-23.9,0.0085,24.3,1.1,
23,0.1645,-22.7,0.0085,24.4,1.2,
24,0.1730,-21.5,0.0085,24.4,1.2,
25,0.1815,-20.3,0.0085,24.4,1.2,
26,0.1900,-19.0,0.0085,24.3,1.3,
27,0.1985,-17.7,0.0085,24.3,1.3,
28,0.2060,-16.5,0.0075,24.3,1.2,
29,0.2145,-15.3,0.0085,24.3,1.2,
30,0.2230,-14.2,0.0085,24.3,1.1,
31,0.2315,-13.0,0.0085,24.3,1.2,
32,0.2400,-12.0,0.0085,24.4,1.0,
33,0.2485,-11.0,0.0085,24.4,1.0,
34,0.2560,-10.1,0.0075,24.4,0.9,
35,0.2645,-9.2,0.0085,24.4,0.9,
36,0.2730,-8.5,0.0085,24.3,0.7,
37,0.2815,-7.8,0.0085,24.3,0.7,
38,0.2900,-7.1,0.0085,24.4,0.7,
39,0.2985,-6.3,0.0085,24.4,0.8,
40,0.3060,-5.2,0.0075,24.3,1.1,
41,0.3145,-4.2,0.0085,24.3,1.0,
42,0.3230,-3.5,0.0085,24.3,0.7,
43,0.3315,-2.6,0.0085,24.3,0.9,
44,0.3400,-2.0,0.0085,24.3,0.6,
45,0.3485,-1.3,0.0085,24.3,0.7,
46,0.3570,-0.4,0.0085,24.3,0.9,
47,0.3645,-0.6,0.0075,24.4,-0.2,
48,0.3730,-0.6,0.0085,24.3,0.0,
49,0.3815,-0.1,0.0085,24.3,0.5,
50,0.3900,0.6,0.0085,24.4,0.7,
51,0.3985,1.4,0.0085,24.3,0.8,
52,0.4070,2.4,0.0085,24.3,1.0,
53,0.4145,2.7,0.0075,24.3,0.3,
54,0.4230,3.1,0.0085,24.3,0.4,
55,0.4315,3.6,0.0085,24.3,0.5,
56,0.4400,4.0,0.0085,24.3,0.4,
57,0.4485,4.6,0.0085,24.4,0.6,
58,0.4570,5.1,0.0085,24.3,0.5,
59,0.4655,5.4,0.0085,24.3,0.3,
60,0.4730,5.8,0.0075,24.4,0.4,
61,0.4815,6.5,0.0085,24.3,0.7,
62,0.4900,7.2,0.0085,24.3,0.7,
63,0.4985,7.9,0.0085,24.4,0.7,
64,0.5070,8.5,0.0085,24.3,0.6,
65,0.5155,9.2,0.0085,24.3,0.7,
66,0.5240,9.9,0.0085,24.3,0.7,
67,0.5315,10.5,0.0075,24.4,0.6,
68,0.5400,11.2,0.0085,24.3,0.7,
69,0.5485,11.8,0.0085,24.3,0.6,
70,0.5570,12.3,0.0085,24.3,0.5,
71,0.5655,12.8,0.0085,24.3,0.5,
72,0.5740,13.4,0.0085,24.3,0.6,
73,0.5815,13.9,0.0075,24.4,0.5,
74,0.5900,14.5,0.0085,24.4,0.6,
75,0.5985,15.1,0.0085,24.3,0.6,
76,0.6070,15.6,0.0085,24.3,0.5,
77,0.6155,16.1,0.0085,24.3,0.5,
78,0.6240,16.6,0.0085,24.4,0.5,
79,0.6315,17.1,0.0075,24.3,0.5,
80,0.6400,17.7,0.0085,24.3,0.6,
81,0.6485,18.2,0.0085,24.3,0.5,
82,0.6570,18.7,0.0085,24.3,0.5,
83,0.6655,19.3,0.0085,24.3,0.6,
84,0.6740,19.8,0.0085,24.3,0.5,
85,0.6825,20.4,0.0085,24.4,0.6,
86,0.6900,20.9,0.0075,24.3,0.5,
87,0.6985,21.5,0.0085,24.3,0.6,
88,0.7070,22.2,0.0085,24.3,0.7,
89,0.7155,22.7,0.0085,24.3,0.5,
90,0.7240,23.2,0.0085,24.3,0.5,
91,0.7325,23.8,0.0085,24.3,0.6,
92,0.7400,24.2,0.0075,24.3,0.4,
93,0.7485,24.8,0.0085,24.3,0.6,
94,0.7570,25.3,0.0085,24.3,0.5,
95,0.7655,25.9,0.0085,24.3,0.6,
96,0.7740,26.6,0.0085,24.3,0.7,
97,0.7825,27.2,0.0085,24.3,0.6,
98,0.7910,27.8,0.0085,24.3,0.6,
99,0.7985,28.3,0.0075,24.3,0.5,
100,0.8070,28.9,0.0085,24.3,0.6,
101,0.8155,29.5,0.0085,24.3,0.6,
102,0.8240,30.1,0.0085,24.3,0.6,
103,0.8325,30.7,0.0085,24.4,0.6,
104,0.8410,31.4,0.0085,24.4,0.7,
105,0.8485,32.0,0.0075,24.3,0.6,
106,0.8570,32.6,0.0085,24.3,0.6,
107,0.8655,33.2,0.0085,24.3,0.6,
108,0.8740,33.8,0.0085,24.3,0.6,
109,0.8825,34.6,0.0085,24.3,0.8,
110,0.8910,35.3,0.0085,24.3,0.7,
111,0.8985,35.9,0.0075,24.3,0.6,
112,0.9070,36.6,0.0085,24.3,0.7,
113,0.9155,37.3,0.0085,24.3,0.7,
114,0.9240,38.1,0.0085,24.3,0.8,
115,0.9325,38.8,0.0085,24.3,0.7,
116,0.9410,39.6,0.0085,24.3,0.8,
117,0.9490,40.4,0.0080,24.3,0.8,
118,0.9570,41.1,0.0080,24.4,0.7,
119,0.9655,41.9,0.0085,24.3,0.8,
120,0.9740,42.8,0.0085,24.3,0.9,
121,0.9825,43.6,0.0085,24.3,0.8,
122,0.9910,44.3,0.0085,24.3,0.7,
123,0.9990,45.2,0.0080,24.3,0.9,
124,1.0070,46.1,0.0080,24.3,0.9,
125,1.0155,46.9,0.0085,24.3,0.8,
126,1.0240,47.8,0.0085,24.3,0.9,
127,1.0325,48.7,0.0085,24.3,0.9,
128,1.0410,49.6,0.0085,24.3,0.9,
129,1.0490,50.5,0.0080,24.3,0.9,
130,1.0575,51.4,0.0085,24.3,0.9,
131,1.0655,52.6,0.0080,24.3,1.2,
132,1.0740,53.6,0.0085,24.3,1.0,
133,1.0825,54.7,0.0085,24.3,1.1,
134,1.0910,55.9,0.0085,24.3,1.2,
135,1.0990,57.0,0.0080,24.3,1.1,
136,1.1075,58.2,0.0085,24.3,1.2,
137,1.1155,59.5,0.0080,24.3,1.3,
138,1.1240,61.0,0.0085,24.3,1.5,
139,1.1325,62.4,0.0085,24.3,1.4,
140,1.1410,63.9,0.0085,24.3,1.5,
141,1.1495,65.7,0.0085,24.3,1.8,
142,1.1575,67.3,0.0080,24.3,1.6,
143,1.1660,68.7,0.0085,24.3,1.4,
144,1.1740,70.5,0.0080,24.3,1.8,
145,1.1825,72.5,0.0085,24.3,2.0,
146,1.1910,74.7,0.0085,24.3,2.2,
147,1.1990,77.1,0.0080,24.3,2.4,
148,1.2075,79.5,0.0085,24.3,2.4,
149,1.2160,82.3,0.0085,24.3,2.8,
150,1.2240,85.0,0.0080,24.3,2.7,
151,1.2325,88.3,0.0085,24.3,3.3,
152,1.2410,91.8,0.0085,24.3,3.5,
153,1.2490,95.7,0.0080,24.3,3.9,
154,1.2575,100.0,0.0085,24.3,4.3,
155,1.2660,104.5,0.0085,24.3,4.5,
156,1.2745,109.0,0.0085,24.3,4.5,
157,1.2825,114.1,0.0080,24.3,5.1,
158,1.2910,119.7,0.0085,24.3,5.6,
159,1.2990,125.4,0.0080,24.3,5.7,
160,1.3075,131.2,0.0085,24.3,5.8,
161,1.3160,136.9,0.0085,24.3,5.7,
162,1.3245,142.1,0.0085,24.3,5.2,
163,1.3325,146.5,0.0080,24.3,4.4,
164,1.3410,152.2,0.0085,24.3,5.7,
165,1.3490,156.9,0.0080,24.3,4.7,
166,1.3575,161.1,0.0085,24.3,4.2,
167,1.3660,165.2,0.0085,24.3,4.1,
168,1.3745,168.6,0.0085,24.3,3.4,
169,1.3825,171.4,0.0080,24.3,2.8,
170,1.3905,174.4,0.0080,24.3,3.0,
171,1.3990,177.1,0.0085,24.3,2.7,
172,1.4075,179.5,0.0085,24.3,2.4,
173,1.4160,181.9,0.0085,24.3,2.4,
174,1.4245,184.0,0.0085,24.3,2.1,
175,1.4310,185.1,0.0065,24.3,1.1,
415,1.4310,195.4,0.0000,24.3,10.3,
416,1.4315,195.3,0.0005,24.3,-0.1,
417,1.4330,195.4,0.0015,24.3,0.1,
418,1.4355,195.5,0.0025,24.3,0.1,
419,1.4395,195.8,0.0040,24.3,0.3,
420,1.4455,196.3,0.0060,24.3,0.5,
421,1.4540,196.9,0.0085,24.3,0.6,
422,1.4625,197.8,0.0085,24.3,0.9,
423,1.4700,198.8,0.0075,24.3,1.0,
424,1.4785,199.6,0.0085,24.3,0.8,
425,1.4870,200.5,0.0085,24.3,0.9,
426,1.4955,201.4,0.0085,24.3,0.9,
427,1.5040,202.2,0.0085,24.3,0.8,
428,1.5125,203.0,0.0085,24.3,0.8,
429,1.5205,203.9,0.0080,24.3,0.9,
430,1.5285,204.6,0.0080,24.3,0.7,
431,1.5370,205.5,0.0085,24.3,0.9,
432,1.5455,206.4,0.0085,24.3,0.9,
433,1.5540,207.1,0.0085,24.3,0.7,
434,1.5620,207.7,0.0080,24.3,0.6,
435,1.5705,208.4,0.0085,24.3,0.7,
436,1.5785,209.0,0.0080,24.3,0.6,
437,1.5870,209.8,0.0085,24.3,0.8,
438,1.5955,210.4,0.0085,24.3,0.6,
439,1.6040,211.0,0.0085,24.3,0.6,
440,1.6125,211.6,0.0085,24.3,0.6,
441,1.6210,212.2,0.0085,24.3,0.6,
442,1.6285,212.7,0.0075,24.3,0.5,
443,1.6370,213.3,0.0085,24.3,0.6,
444,1.6455,213.8,0.0085,24.3,0.5,
445,1.6540,214.5,0.0085,24.3,0.7,
446,1.6625,215.0,0.0085,24.3,0.5,
447,1.6710,215.5,0.0085,24.3,0.5,
448,1.6785,216.0,0.0075,24.3,0.5,
449,1.6870,216.5,0.0085,24.3,0.5,
450,1.6955,217.0,0.0085,24.3,0.5,
451,1.7040,217.5,0.0085,24.3,0.5,
452,1.7125,218.1,0.0085,24.3,0.6,
453,1.7210,218.5,0.0085,24.3,0.4,
454,1.7295,219.0,0.0085,24.3,0.5,
455,1.7370,219.4,0.0075,24.3,0.4,
456,1.7455,219.9,0.0085,24.3,0.5,
457,1.7540,220.3,0.0085,24.3,0.4,
458,1.7625,220.8,0.0085,24.3,0.5,
459,1.7710,221.1,0.0085,24.3,0.3,
460,1.7795,221.7,0.0085,24.3,0.6,
461,1.7870,221.9,0.0075,24.3,0.2,
462,1.7955,222.4,0.0085,24.3,0.5,
463,1.8040,222.9,0.0085,24.3,0.5,
464,1.8125,223.2,0.0085,24.3,0.3,
465,1.8210,223.6,0.0085,24.3,0.4,
466,1.8295,223.9,0.0085,24.3,0.3,
467,1.8370,224.3,0.0075,24.3,0.4,
468,1.8455,224.6,0.0085,24.3,0.3,
469,1.8540,225.0,0.0085,24.3,0.4,
470,1.8625,225.4,0.0085,24.3,0.4,
471,1.8710,225.8,0.0085,24.3,0.4,
472,1.8795,226.2,0.0085,24.3,0.4,
473,1.8880,226.5,0.0085,24.3,0.3,
474,1.8955,226.8,0.0075,24.3,0.3,
475,1.9040,227.2,0.0085,24.3,0.4,
476,1.9125,227.6,0.0085,24.3,0.4,
477,1.9210,227.7,0.0085,24.3,0.1,
478,1.9295,228.1,0.0085,24.3,0.4,
479,1.9380,228.4,0.0085,24.3,0.3,
480,1.9455,228.8,0.0075,24.3,0.4,
481,1.9540,229.2,0.0085,24.3,0.4,
482,1.9625,229.5,0.0085,24.3,0.3,
483,1.9710,229.7,0.0085,24.3,0.2,
484,1.9795,230.0,0.0085,24.3,0.3,
485,1.9880,230.3,0.0085,24.3,0.3,
486,1.9965,230.6,0.0085,24.3,0.3,
487,2.0040,230.9,0.0075,24.3,0.3,
488,2.0125,231.1,0.0085,24.3,0.2,
489,2.0210,231.5,0.0085,24.3,0.4,
490,2.0295,231.8,0.0085,24.3,0.3,
491,2.0380,232.0,0.0085,24.3,0.2,
492,2.0465,232.4,0.0085,24.3,0.4,
493,2.0540,232.6,0.0075,24.3,0.2,
494,2.0625,232.9,0.0085,24.3,0.3,
495,2.0710,233.2,0.0085,24.3,0.3,
496,2.0795,233.4,0.0085,24.3,0.2,
497,2.0875,233.7,0.0080,24.3,0.3,
498,2.0960,233.9,0.0085,24.3,0.2,
499,2.1040,234.1,0.0080,24.3,0.2,
500,2.1090,234.4,0.0050,24.3,0.3,
501,2.1100,234.5,0.0010,24.3,0.1,
502,2.1105,234.5,0.0005,24.3,0.0,
503,2.1120,234.6,0.0015,24.3,0.1,
504,2.1140,234.7,0.0020,24.3,0.1,
505,2.1165,234.7,0.0025,24.3,0.0,
506,2.1200,234.8,0.0035,24.3,0.1,
