Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
508,2.1235,234.8,0.0025,25.4,0.1,
509,2.1265,234.9,0.0030,25.4,0.1,
510,2.1265,234.9,0.0000,25.4,0.0,
511,2.1290,234.9,0.0025,25.4,0.0,
511,2.1290,235.0,0.0000,25.4,0.1,
,2.1290,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 5/9",,,,
Measured Values,,"Scope 1/1, Sample 5/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-18.5,,25.5,,
1,0.0010,-19.1,0.0010,25.5,-0.6,
2,0.0025,-19.2,0.0015,25.5,-0.1,
3,0.0050,-19.0,0.0025,25.5,0.2,
4,0.0085,-18.9,0.0035,25.5,0.1,
5,0.0150,-18.6,0.0065,25.5,0.3,
6,0.0230,-18.1,0.0080,25.5,0.5,
7,0.0315,-17.1,0.0085,25.5,1.0,
8,0.0395,-16.2,0.0080,25.5,0.9,
9,0.0480,-14.7,0.0085,25.5,1.5,
10,0.0565,-13.2,0.0085,25.5,1.5,
11,0.0650,-11.5,0.0085,25.5,1.7,
12,0.0735,-9.7,0.0085,25.5,1.8,
13,0.0815,-8.0,0.0080,25.5,1.7,
14,0.0900,-6.4,0.0085,25.5,1.6,
15,0.0980,-3.4,0.0080,25.5,3.0,
16,0.1065,-0.8,0.0085,25.5,2.6,
17,0.1145,-0.2,0.0080,25.5,0.6,
18,0.1230,2.4,0.0085,25.5,2.6,
19,0.1315,4.0,0.0085,25.5,1.6,
20,0.1400,5.6,0.0085,25.5,1.6,
21,0.1480,7.1,0.0080,25.5,1.5,
22,0.1560,9.4,0.0080,25.5,2.3,
23,0.1645,11.4,0.0085,25.5,2.0,
24,0.1730,13.0,0.0085,25.5,1.6,
25,0.1815,14.4,0.0085,25.5,1.4,
26,0.1900,15.7,0.0085,25.5,1.3,
27,0.1985,16.8,0.0085,25.5,1.1,
28,0.2060,17.6,0.0075,25.5,0.8,
29,0.2145,18.8,0.0085,25.5,1.2,
30,0.2230,19.8,0.0085,25.5,1.0,
31,0.2315,20.9,0.0085,25.5,1.1,
32,0.2400,21.9,0.0085,25.5,1.0,
33,0.2485,22.9,0.0085,25.5,1.0,
34,0.2570,23.8,0.0085,25.5,0.9,
35,0.2645,24.7,0.0075,25.5,0.9,
36,0.2730,25.9,0.0085,25.5,1.2,
37,0.2815,26.8,0.0085,25.5,0.9,
38,0.2900,27.6,0.0085,25.5,0.8,
39,0.2985,28.3,0.0085,25.5,0.7,
40,0.3070,29.2,0.0085,25.5,0.9,
41,0.3145,30.0,0.0075,25.5,0.8,
42,0.3230,30.9,0.0085,25.5,0.9,
43,0.3315,32.1,0.0085,25.5,1.2,
44,0.3400,32.8,0.0085,25.5,0.7,
45,0.3485,33.5,0.0085,25.5,0.7,
46,0.3570,34.5,0.0085,25.5,1.0,
47,0.3655,35.2,0.0085,25.5,0.7,
48,0.3730,35.8,0.0075,25.5,0.6,
49,0.3815,36.5,0.0085,25.5,0.7,
50,0.3900,37.3,0.0085,25.5,0.8,
51,0.3985,37.9,0.0085,25.5,0.6,
52,0.4070,38.8,0.0085,25.5,0.9,
53,0.4155,39.3,0.0085,25.5,0.5,
54,0.4230,40.0,0.0075,25.5,0.7,
55,0.4315,40.8,0.0085,25.5,0.8,
56,0.4400,41.6,0.0085,25.5,0.8,
57,0.4485,42.3,0.0085,25.5,0.7,
58,0.4570,42.9,0.0085,25.5,0.6,
59,0.4655,43.6,0.0085,25.5,0.7,
60,0.4740,44.3,0.0085,25.5,0.7,
61,0.4815,45.0,0.0075,25.5,0.7,
62,0.4900,45.7,0.0085,25.5,0.7,
63,0.4985,46.3,0.0085,25.5,0.6,
64,0.5070,47.1,0.0085,25.5,0.8,
65,0.5155,47.7,0.0085,25.5,0.6,
66,0.5240,48.4,0.0085,25.5,0.7,
67,0.5325,49.0,0.0085,25.5,0.6,
68,0.5400,49.6,0.0075,25.5,0.6,
69,0.5485,50.1,0.0085,25.5,0.5,
70,0.5570,50.8,0.0085,25.5,0.7,
71,0.5655,51.4,0.0085,25.5,0.6,
72,0.5740,52.0,0.0085,25.5,0.6,
73,0.5825,52.6,0.0085,25.5,0.6,
74,0.5900,53.4,0.0075,25.5,0.8,
75,0.5985,54.3,0.0085,25.5,0.9,
76,0.6070,55.0,0.0085,25.5,0.7,
77,0.6155,55.5,0.0085,25.5,0.5,
78,0.6240,56.1,0.0085,25.5,0.6,
79,0.6325,56.6,0.0085,25.5,0.5,
80,0.6410,57.1,0.0085,25.4,0.5,
81,0.6485,57.9,0.0075,25.5,0.8,
82,0.6570,58.5,0.0085,25.5,0.6,
83,0.6655,59.4,0.0085,25.5,0.9,
84,0.6740,59.9,0.0085,25.5,0.5,
85,0.6825,60.4,0.0085,25.5,0.5,
86,0.6910,61.0,0.0085,25.5,0.6,
87,0.6985,61.8,0.0075,25.5,0.8,
88,0.7070,62.8,0.0085,25.4,1.0,
89,0.7155,63.6,0.0085,25.5,0.8,
90,0.7240,64.0,0.0085,25.5,0.4,
91,0.7325,64.6,0.0085,25.4,0.6,
92,0.7405,65.2,0.0080,25.5,0.6,
93,0.7490,65.5,0.0085,25.5,0.3,
94,0.7570,66.6,0.0080,25.5,1.1,
95,0.7655,67.3,0.0085,25.5,0.7,
96,0.7740,68.0,0.0085,25.5,0.7,
97,0.7820,68.5,0.0080,25.5,0.5,
98,0.7905,69.2,0.0085,25.4,0.7,
99,0.7990,69.6,0.0085,25.5,0.4,
100,0.8075,70.3,0.0085,25.5,0.7,
101,0.8155,71.0,0.0080,25.4,0.7,
102,0.8235,71.9,0.0080,25.4,0.9,
103,0.8320,72.5,0.0085,25.4,0.6,
104,0.8405,73.0,0.0085,25.4,0.5,
105,0.8490,74.0,0.0085,25.4,1.0,
106,0.8575,74.6,0.0085,25.4,0.6,
107,0.8650,75.6,0.0075,25.5,1.0,
108,0.8735,76.6,0.0085,25.4,1.0,
109,0.8820,77.5,0.0085,25.4,0.9,
110,0.8905,77.7,0.0085,25.4,0.2,
111,0.8990,78.6,0.0085,25.4,0.9,
112,0.9075,79.1,0.0085,25.5,0.5,
113,0.9160,79.9,0.0085,25.4,0.8,
114,0.9235,80.4,0.0075,25.4,0.5,
115,0.9320,81.6,0.0085,25.4,1.2,
116,0.9405,82.4,0.0085,25.4,0.8,
117,0.9490,82.9,0.0085,25.4,0.5,
118,0.9575,83.9,0.0085,25.4,1.0,
119,0.9660,84.9,0.0085,25.4,1.0,
120,0.9735,85.5,0.0075,25.4,0.6,
121,0.9820,86.5,0.0085,25.4,1.0,
122,0.9905,87.8,0.0085,25.4,1.3,
123,0.9990,88.9,0.0085,25.4,1.1,
124,1.0075,89.6,0.0085,25.4,0.7,
125,1.0160,90.7,0.0085,25.4,1.1,
126,1.0245,91.3,0.0085,25.4,0.6,
127,1.0320,92.4,0.0075,25.4,1.1,
128,1.0405,93.4,0.0085,25.4,1.0,
129,1.0490,94.3,0.0085,25.4,0.9,
130,1.0575,95.6,0.0085,25.4,1.3,
131,1.0660,96.7,0.0085,25.4,1.1,
132,1.0745,98.0,0.0085,25.4,1.3,
133,1.0830,99.5,0.0085,25.4,1.5,
134,1.0905,100.4,0.0075,25.4,0.9,
135,1.0990,101.5,0.0085,25.4,1.1,
136,1.1075,102.6,0.0085,25.4,1.1,
137,1.1160,104.5,0.0085,25.4,1.9,
138,1.1245,105.7,0.0085,25.4,1.2,
139,1.1330,106.7,0.0085,25.4,1.0,
140,1.1415,107.5,0.0085,25.4,0.8,
141,1.1490,109.0,0.0075,25.4,1.5,
142,1.1575,110.7,0.0085,25.4,1.7,
143,1.1660,111.9,0.0085,25.4,1.2,
144,1.1745,114.1,0.0085,25.4,2.2,
145,1.1830,115.8,0.0085,25.4,1.7,
146,1.1915,117.4,0.0085,25.4,1.6,
147,1.1990,119.7,0.0075,25.4,2.3,
148,1.2075,121.3,0.0085,25.4,1.6,
149,1.2160,124.0,0.0085,25.4,2.7,
150,1.2245,126.7,0.0085,25.4,2.7,
151,1.2330,128.8,0.0085,25.4,2.1,
152,1.2415,132.0,0.0085,25.4,3.2,
153,1.2495,134.6,0.0080,25.4,2.6,
154,1.2575,136.6,0.0080,25.4,2.0,
155,1.2660,140.6,0.0085,25.4,4.0,
156,1.2745,143.3,0.0085,25.4,2.7,
157,1.2825,146.0,0.0080,25.4,2.7,
158,1.2910,149.5,0.0085,25.4,3.5,
159,1.2995,152.4,0.0085,25.4,2.9,
160,1.3080,155.5,0.0085,25.4,3.1,
161,1.3160,158.5,0.0080,25.4,3.0,
162,1.3240,161.7,0.0080,25.4,3.2,
163,1.3325,163.9,0.0085,25.4,2.2,
164,1.3410,166.2,0.0085,25.4,2.3,
165,1.3495,168.9,0.0085,25.4,2.7,
166,1.3580,171.1,0.0085,25.4,2.2,
167,1.3660,173.0,0.0080,25.4,1.9,
168,1.3740,175.0,0.0080,25.4,2.0,
169,1.3825,177.2,0.0085,25.4,2.2,
170,1.3910,179.1,0.0085,25.4,1.9,
171,1.3995,181.0,0.0085,25.4,1.9,
172,1.4080,182.8,0.0085,25.4,1.8,
173,1.4165,184.8,0.0085,25.4,2.0,
174,1.4195,185.1,0.0030,25.4,0.3,
414,1.4195,191.8,0.0000,25.3,6.7,
415,1.4200,191.9,0.0005,25.3,0.1,
416,1.4215,191.9,0.0015,25.3,0.0,
416,1.4245,192.2,0.0030,25.3,0.3,
418,1.4280,192.5,0.0035,25.3,0.3,
419,1.4340,193.2,0.0060,25.3,0.7,
420,1.4420,194.1,0.0080,25.3,0.9,
421,1.4505,195.1,0.0085,25.3,1.0,
422,1.4590,196.3,0.0085,25.3,1.2,
422,1.4665,197.3,0.0075,25.3,1.0,
424,1.4750,198.3,0.0085,25.3,1.0,
425,1.4835,199.3,0.0085,25.3,1.0,
426,1.4920,200.3,0.0085,25.3,1.0,
427,1.5005,201.2,0.0085,25.3,0.9,
428,1.5090,202.2,0.0085,25.3,1.0,
428,1.5165,202.8,0.0075,25.3,0.6,
430,1.5250,203.9,0.0085,25.3,1.1,
430,1.5335,204.6,0.0085,25.3,0.7,
432,1.5420,205.5,0.0085,25.3,0.9,
433,1.5505,206.1,0.0085,25.3,0.6,
434,1.5590,207.0,0.0085,25.3,0.9,
435,1.5675,207.6,0.0085,25.3,0.6,
436,1.5750,208.6,0.0075,25.3,1.0,
436,1.5835,209.1,0.0085,25.3,0.5,
438,1.5920,209.9,0.0085,25.3,0.8,
439,1.6005,210.6,0.0085,25.3,0.7,
440,1.6090,211.1,0.0085,25.3,0.5,
441,1.6175,211.8,0.0085,25.3,0.7,
442,1.6255,212.3,0.0080,25.3,0.5,
442,1.6335,213.1,0.0080,25.3,0.8,
444,1.6420,213.7,0.0085,25.3,0.6,
445,1.6505,214.2,0.0085,25.3,0.5,
446,1.6590,214.8,0.0085,25.3,0.6,
447,1.6670,215.4,0.0080,25.3,0.6,
448,1.6755,215.9,0.0085,25.3,0.5,
448,1.6835,216.4,0.0080,25.3,0.5,
450,1.6920,216.9,0.0085,25.3,0.5,
450,1.7000,217.4,0.0080,25.3,0.5,
452,1.7085,217.8,0.0085,25.3,0.4,
453,1.7170,218.4,0.0085,25.3,0.6,
454,1.7255,218.8,0.0085,25.3,0.4,
455,1.7340,219.5,0.0085,25.3,0.7,
456,1.7420,219.8,0.0080,25.3,0.3,
456,1.7500,220.3,0.0080,25.3,0.5,
458,1.7585,220.7,0.0085,25.3,0.4,
459,1.7670,221.2,0.0085,25.3,0.5,
460,1.7755,221.8,0.0085,25.3,0.6,
461,1.7840,222.2,0.0085,25.3,0.4,
462,1.7925,222.6,0.0085,25.3,0.4,
462,1.8000,223.0,0.0075,25.3,0.4,
464,1.8085,223.3,0.0085,25.3,0.3,
465,1.8170,223.7,0.0085,25.3,0.4,
466,1.8255,224.2,0.0085,25.3,0.5,
467,1.8340,224.7,0.0085,25.3,0.5,
468,1.8425,224.9,0.0085,25.3,0.2,
468,1.8500,225.3,0.0075,25.3,0.4,
470,1.8585,225.6,0.0085,25.3,0.3,
470,1.8670,226.1,0.0085,25.3,0.5,
472,1.8755,226.5,0.0085,25.3,0.4,
473,1.8840,226.8,0.0085,25.3,0.3,
474,1.8925,227.1,0.0085,25.3,0.3,
475,1.9010,227.5,0.0085,25.3,0.4,
476,1.9085,227.9,0.0075,25.3,0.4,
476,1.9170,228.2,0.0085,25.3,0.3,
478,1.9255,228.6,0.0085,25.3,0.4,
479,1.9340,228.9,0.0085,25.3,0.3,
480,1.9425,229.2,0.0085,25.3,0.3,
481,1.9510,229.6,0.0085,25.3,0.4,
482,1.9595,229.9,0.0085,25.3,0.3,
482,1.9670,230.2,0.0075,25.3,0.3,
484,1.9755,230.5,0.0085,25.3,0.3,
484,1.9840,230.8,0.0085,25.3,0.3,
486,1.9925,231.2,0.0085,25.3,0.4,
487,2.0010,231.4,0.0085,25.3,0.2,
488,2.0095,231.7,0.0085,25.3,0.3,
488,2.0170,231.9,0.0075,25.3,0.2,
490,2.0255,232.3,0.0085,25.3,0.4,
491,2.0340,232.6,0.0085,25.3,0.3,
492,2.0425,232.9,0.0085,25.3,0.3,
493,2.0510,233.2,0.0085,25.3,0.3,
494,2.0595,233.5,0.0085,25.3,0.3,
495,2.0680,233.7,0.0085,25.3,0.2,
496,2.0745,234.1,0.0065,25.3,0.4,
496,2.0775,234.2,0.0030,25.3,0.1,
498,2.0810,234.3,0.0035,25.3,0.1,
499,2.0850,234.5,0.0040,25.3,0.2,
500,2.0885,234.6,0.0035,25.3,0.1,
501,2.0920,234.7,0.0035,25.3,0.1,
502,2.0945,234.8,0.0025,25.3,0.1,
502,2.0970,234.9,0.0025,25.3,0.1,
503,2.0990,235.0,0.0020,25.3,0.1,
,2.0990,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/9",,,,
Measured Values,,"Scope 1/1, Sample 6/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-37.8,,25.2,,
1,0.0010,-38.6,0.0010,25.2,-0.8,
2,0.0025,-38.9,0.0015,25.2,-0.3,
3,0.0050,-39.1,0.0025,25.2,-0.2,
4,0.0085,-39.3,0.0035,25.2,-0.2,
5,0.0150,-39.2,0.0065,25.2,0.1,
6,0.0230,-39.0,0.0080,25.2,0.2,
7,0.0315,-38.6,0.0085,25.2,0.4,
8,0.0395,-38.2,0.0080,25.2,0.4,
9,0.0480,-37.6,0.0085,25.2,0.6,
10,0.0565,-37.0,0.0085,25.2,0.6,
11,0.0650,-36.2,0.0085,25.2,0.8,
12,0.0735,-35.5,0.0085,25.2,0.7,
13,0.0815,-34.7,0.0080,25.2,0.8,
14,0.0900,-33.8,0.0085,25.2,0.9,
15,0.0980,-32.9,0.0080,25.2,0.9,
16,0.1065,-32.0,0.0085,25.2,0.9,
17,0.1150,-30.9,0.0085,25.2,1.1,
18,0.1230,-29.8,0.0080,25.2,1.1,
19,0.1315,-28.7,0.0085,25.2,1.1,
20,0.1400,-27.3,0.0085,25.2,1.4,
21,0.1480,-26.2,0.0080,25.2,1.1,
22,0.1565,-24.8,0.0085,25.2,1.4,
23,0.1645,-23.4,0.0080,25.2,1.4,
24,0.1730,-21.7,0.0085,25.2,1.7,
25,0.1815,-20.0,0.0085,25.2,1.7,
26,0.1900,-18.2,0.0085,25.2,1.8,
27,0.1985,-16.1,0.0085,25.2,2.1,
28,0.2060,-14.2,0.0075,25.2,1.9,
29,0.2145,-11.9,0.0085,25.2,2.3,
30,0.2230,-9.6,0.0085,25.2,2.3,
31,0.2315,-7.5,0.0085,25.2,2.1,
32,0.2400,-4.3,0.0085,25.2,3.2,
33,0.2485,-1.4,0.0085,25.2,2.9,
34,0.2570,-0.3,0.0085,25.2,1.1,
35,0.2645,2.7,0.0075,25.2,3.0,
36,0.2730,4.4,0.0085,25.2,1.7,
37,0.2815,6.0,0.0085,25.2,1.6,
38,0.2900,8.2,0.0085,25.2,2.2,
39,0.2985,10.6,0.0085,25.2,2.4,
40,0.3070,12.5,0.0085,25.2,1.9,
41,0.3145,14.0,0.0075,25.2,1.5,
42,0.3230,15.3,0.0085,25.2,1.3,
43,0.3315,16.6,0.0085,25.2,1.3,
44,0.3400,17.8,0.0085,25.2,1.2,
45,0.3485,19.0,0.0085,25.2,1.2,
46,0.3570,20.3,0.0085,25.2,1.3,
47,0.3645,21.3,0.0075,25.2,1.0,
48,0.3730,22.5,0.0085,25.1,1.2,
49,0.3815,23.5,0.0085,25.2,1.0,
50,0.3900,24.5,0.0085,25.2,1.0,
51,0.3985,25.5,0.0085,25.2,1.0,
52,0.4070,26.4,0.0085,25.2,0.9,
53,0.4155,27.4,0.0085,25.2,1.0,
54,0.4230,28.3,0.0075,25.2,0.9,
55,0.4315,29.2,0.0085,25.2,0.9,
56,0.4400,30.1,0.0085,25.2,0.9,
57,0.4485,31.1,0.0085,25.1,1.0,
58,0.4570,31.8,0.0085,25.2,0.7,
59,0.4655,32.8,0.0085,25.2,1.0,
60,0.4740,33.6,0.0085,25.2,0.8,
61,0.4815,34.3,0.0075,25.2,0.7,
62,0.4900,35.1,0.0085,25.2,0.8,
63,0.4985,36.1,0.0085,25.2,1.0,
64,0.5070,37.0,0.0085,25.1,0.9,
65,0.5155,37.6,0.0085,25.2,0.6,
66,0.5240,38.4,0.0085,25.2,0.8,
67,0.5315,39.1,0.0075,25.2,0.7,
68,0.5400,40.0,0.0085,25.2,0.9,
69,0.5485,40.8,0.0085,25.2,0.8,
70,0.5570,41.6,0.0085,25.1,0.8,
71,0.5655,42.6,0.0085,25.2,1.0,
72,0.5740,43.3,0.0085,25.2,0.7,
73,0.5825,43.9,0.0085,25.2,0.6,
74,0.5900,44.8,0.0075,25.1,0.9,
75,0.5985,45.6,0.0085,25.2,0.8,
76,0.6070,46.1,0.0085,25.2,0.5,
77,0.6155,47.2,0.0085,25.2,1.1,
78,0.6240,48.1,0.0085,25.1,0.9,
79,0.6325,48.9,0.0085,25.2,0.8,
80,0.6405,49.4,0.0080,25.2,0.5,
81,0.6485,50.0,0.0080,25.1,0.6,
82,0.6570,50.8,0.0085,25.1,0.8,
83,0.6655,51.6,0.0085,25.1,0.8,
84,0.6740,52.4,0.0085,25.2,0.8,
85,0.6820,53.0,0.0080,25.2,0.6,
86,0.6905,53.6,0.0085,25.2,0.6,
87,0.6990,54.5,0.0085,25.2,0.9,
88,0.7070,55.2,0.0080,25.2,0.7,
89,0.7155,55.9,0.0085,25.1,0.7,
90,0.7235,56.8,0.0080,25.1,0.9,
91,0.7320,57.5,0.0085,25.2,0.7,
92,0.7405,58.3,0.0085,25.2,0.8,
93,0.7490,58.9,0.0085,25.1,0.6,
94,0.7565,59.6,0.0075,25.2,0.7,
95,0.7650,60.3,0.0085,25.2,0.7,
96,0.7735,60.9,0.0085,25.1,0.6,
97,0.7820,61.8,0.0085,25.1,0.9,
98,0.7905,62.6,0.0085,25.2,0.8,
99,0.7990,63.3,0.0085,25.1,0.7,
100,0.8075,63.8,0.0085,25.1,0.5,
101,0.8150,64.8,0.0075,25.1,1.0,
102,0.8235,65.6,0.0085,25.1,0.8,
103,0.8320,66.2,0.0085,25.1,0.6,
104,0.8405,67.1,0.0085,25.1,0.9,
105,0.8490,67.6,0.0085,25.1,0.5,
106,0.8575,68.7,0.0085,25.1,1.1,
107,0.8660,69.6,0.0085,25.2,0.9,
108,0.8735,70.1,0.0075,25.1,0.5,
109,0.8820,70.6,0.0085,25.1,0.5,
110,0.8905,71.3,0.0085,25.1,0.7,
111,0.8990,72.5,0.0085,25.1,1.2,
112,0.9075,73.3,0.0085,25.1,0.8,
113,0.9160,74.2,0.0085,25.1,0.9,
114,0.9245,75.0,0.0085,25.1,0.8,
115,0.9320,75.8,0.0075,25.1,0.8,
116,0.9405,76.8,0.0085,25.1,1.0,
117,0.9490,77.5,0.0085,25.1,0.7,
118,0.9575,78.8,0.0085,25.1,1.3,
119,0.9660,79.5,0.0085,25.1,0.7,
120,0.9745,80.7,0.0085,25.1,1.2,
121,0.9820,81.8,0.0075,25.1,1.1,
122,0.9905,83.1,0.0085,25.1,1.3,
123,0.9990,84.2,0.0085,25.1,1.1,
124,1.0075,85.0,0.0085,25.1,0.8,
125,1.0160,86.3,0.0085,25.1,1.3,
126,1.0245,87.1,0.0085,25.1,0.8,
127,1.0330,87.4,0.0085,25.1,0.3,
128,1.0405,88.5,0.0075,25.1,1.1,
129,1.0490,89.3,0.0085,25.1,0.8,
130,1.0575,90.6,0.0085,25.1,1.3,
131,1.0660,92.0,0.0085,25.1,1.4,
132,1.0745,93.6,0.0085,25.1,1.6,
133,1.0830,94.8,0.0085,25.1,1.2,
134,1.0910,95.9,0.0080,25.1,1.1,
135,1.0990,96.9,0.0080,25.1,1.0,
136,1.1075,98.1,0.0085,25.1,1.2,
137,1.1160,99.6,0.0085,25.1,1.5,
138,1.1240,101.0,0.0080,25.1,1.4,
139,1.1325,102.5,0.0085,25.1,1.5,
140,1.1410,104.2,0.0085,25.1,1.7,
141,1.1495,105.3,0.0085,25.1,1.1,
142,1.1575,106.6,0.0080,25.1,1.3,
143,1.1660,108.5,0.0085,25.1,1.9,
144,1.1740,110.8,0.0080,25.1,2.3,
145,1.1825,112.5,0.0085,25.1,1.7,
146,1.1910,114.5,0.0085,25.1,2.0,
147,1.1995,116.4,0.0085,25.1,1.9,
148,1.2070,118.3,0.0075,25.1,1.9,
149,1.2155,120.7,0.0085,25.1,2.4,
150,1.2240,122.8,0.0085,25.1,2.1,
151,1.2325,125.6,0.0085,25.1,2.8,
152,1.2410,128.2,0.0085,25.1,2.6,
153,1.2495,130.9,0.0085,25.1,2.7,
154,1.2580,134.6,0.0085,25.1,3.7,
155,1.2655,137.0,0.0075,25.1,2.4,
156,1.2740,140.4,0.0085,25.1,3.4,
157,1.2825,143.6,0.0085,25.1,3.2,
158,1.2910,146.7,0.0085,25.1,3.1,
159,1.2995,149.9,0.0085,25.1,3.2,
160,1.3080,153.1,0.0085,25.1,3.2,
161,1.3165,156.6,0.0085,25.1,3.5,
162,1.3240,158.8,0.0075,25.1,2.2,
163,1.3325,161.3,0.0085,25.1,2.5,
164,1.3410,164.2,0.0085,25.1,2.9,
165,1.3495,166.3,0.0085,25.1,2.1,
166,1.3580,169.0,0.0085,25.1,2.7,
167,1.3665,171.4,0.0085,25.1,2.4,
168,1.3750,173.4,0.0085,25.1,2.0,
169,1.3825,175.3,0.0075,25.1,1.9,
170,1.3910,177.2,0.0085,25.1,1.9,
171,1.3995,179.2,0.0085,25.1,2.0,
172,1.4080,181.1,0.0085,25.1,1.9,
173,1.4165,182.4,0.0085,25.1,1.3,
174,1.4250,184.0,0.0085,25.1,1.6,
175,1.4335,185.1,0.0085,25.1,1.1,
415,1.4335,193.9,0.0000,25.0,8.8,
416,1.4340,193.9,0.0005,25.0,0.0,
417,1.4360,193.9,0.0020,25.0,0.0,
418,1.4385,194.1,0.0025,25.0,0.2,
419,1.4420,194.5,0.0035,25.0,0.4,
420,1.4480,195.0,0.0060,25.0,0.5,
421,1.4565,196.2,0.0085,25.0,1.2,
422,1.4650,197.0,0.0085,25.0,0.8,
423,1.4735,198.0,0.0085,25.0,1.0,
424,1.4820,199.0,0.0085,25.0,1.0,
425,1.4895,199.8,0.0075,25.0,0.8,
426,1.4980,200.8,0.0085,25.0,1.0,
427,1.5065,201.7,0.0085,25.0,0.9,
428,1.5150,202.5,0.0085,25.0,0.8,
429,1.5235,203.5,0.0085,25.0,1.0,
430,1.5320,204.1,0.0085,25.0,0.6,
431,1.5395,204.7,0.0075,25.0,0.6,
432,1.5480,205.5,0.0085,25.0,0.8,
433,1.5565,206.4,0.0085,25.0,0.9,
434,1.5650,207.3,0.0085,25.0,0.9,
435,1.5735,207.9,0.0085,25.0,0.6,
436,1.5820,208.7,0.0085,25.0,0.8,
437,1.5905,209.2,0.0085,25.0,0.5,
438,1.5980,210.0,0.0075,25.0,0.8,
439,1.6065,210.6,0.0085,25.0,0.6,
440,1.6150,211.2,0.0085,25.0,0.6,
441,1.6235,211.8,0.0085,25.0,0.6,
442,1.6315,212.4,0.0080,25.0,0.6,
443,1.6400,213.0,0.0085,25.0,0.6,
444,1.6485,213.5,0.0085,25.0,0.5,
445,1.6565,214.2,0.0080,25.0,0.7,
446,1.6650,214.8,0.0085,25.0,0.6,
447,1.6735,215.2,0.0085,25.0,0.4,
448,1.6815,215.8,0.0080,25.0,0.6,
449,1.6900,216.3,0.0085,25.0,0.5,
450,1.6985,216.8,0.0085,25.0,0.5,
451,1.7065,217.3,0.0080,25.0,0.5,
452,1.7150,217.8,0.0085,25.0,0.5,
453,1.7230,218.3,0.0080,25.0,0.5,
454,1.7315,218.8,0.0085,25.0,0.5,
455,1.7400,219.3,0.0085,25.0,0.5,
456,1.7485,219.6,0.0085,25.0,0.3,
457,1.7570,220.1,0.0085,25.0,0.5,
458,1.7645,220.6,0.0075,25.0,0.5,
459,1.7730,221.0,0.0085,25.0,0.4,
460,1.7815,221.5,0.0085,25.0,0.5,
461,1.7900,221.9,0.0085,25.0,0.4,
462,1.7985,222.4,0.0085,25.0,0.5,
463,1.8070,222.8,0.0085,25.0,0.4,
464,1.8145,223.2,0.0075,25.0,0.4,
465,1.8230,223.6,0.0085,25.0,0.4,
466,1.8315,223.8,0.0085,25.0,0.2,
467,1.8400,224.4,0.0085,25.0,0.6,
468,1.8485,224.7,0.0085,25.0,0.3,
469,1.8570,225.1,0.0085,25.0,0.4,
470,1.8655,225.5,0.0085,25.0,0.4,
471,1.8730,225.8,0.0075,25.0,0.3,
472,1.8815,226.2,0.0085,25.0,0.4,
473,1.8900,226.6,0.0085,25.0,0.4,
474,1.8985,226.9,0.0085,25.0,0.3,
475,1.9070,227.2,0.0085,25.0,0.3,
476,1.9155,227.7,0.0085,25.0,0.5,
477,1.9240,228.0,0.0085,25.0,0.3,
478,1.9315,228.2,0.0075,25.0,0.2,
479,1.9400,228.6,0.0085,25.0,0.4,
480,1.9485,228.9,0.0085,25.0,0.3,
481,1.9570,229.3,0.0085,25.0,0.4,
482,1.9655,229.6,0.0085,25.0,0.3,
483,1.9740,229.9,0.0085,25.0,0.3,
484,1.9825,230.2,0.0085,25.0,0.3,
485,1.9900,230.6,0.0075,25.0,0.4,
486,1.9985,230.8,0.0085,25.0,0.2,
487,2.0070,231.2,0.0085,25.0,0.4,
488,2.0155,231.5,0.0085,25.0,0.3,
489,2.0240,231.7,0.0085,25.0,0.2,
490,2.0325,232.0,0.0085,25.0,0.3,
491,2.0400,232.3,0.0075,25.0,0.3,
492,2.0485,232.5,0.0085,25.0,0.2,
493,2.0570,232.9,0.0085,25.0,0.4,
494,2.0655,233.3,0.0085,25.0,0.4,
495,2.0740,233.5,0.0085,25.0,0.2,
496,2.0820,233.7,0.0080,25.0,0.2,
497,2.0900,234.0,0.0080,25.0,0.3,
498,2.0935,234.2,0.0035,25.0,0.2,
499,2.0980,234.3,0.0045,25.0,0.1,
500,2.1030,234.3,0.0050,25.0,0.0,
501,2.1100,234.4,0.0070,25.0,0.1,
502,2.1180,234.3,0.0080,25.0,-0.1,
503,2.1265,234.3,0.0085,25.0,0.0,
504,2.1350,234.3,0.0085,25.0,0.0,
505,2.1415,234.6,0.0065,25.0,0.3,
506,2.1420,234.7,0.0005,25.0,0.1,
507,2.1430,234.7,0.0010,25.0,0.0,
508,2.1445,234.8,0.0015,25.0,0.1,
509,2.1465,234.9,0.0020,25.0,0.1,
510,2.1485,235.0,0.0020,25.0,0.1,
,2.1485,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 7/9",,,,
Measured Values,,"Scope 1/1, Sample 7/9",,,,
