Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
,2.1075,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 3/9",,,,
Measured Values,,"Scope 1/1, Sample 3/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-30.9,,25.7,,
1,0.0005,-31.7,0.0005,25.8,-0.8,
2,0.0025,-31.9,0.0020,25.8,-0.2,
3,0.0050,-32.1,0.0025,25.7,-0.2,
4,0.0085,-32.2,0.0035,25.7,-0.1,
5,0.0145,-32.3,0.0060,25.8,-0.1,
6,0.0230,-32.3,0.0085,25.7,0.0,
7,0.0315,-32.1,0.0085,25.7,0.2,
8,0.0390,-31.8,0.0075,25.7,0.3,
9,0.0475,-31.5,0.0085,25.7,0.3,
10,0.0560,-31.0,0.0085,25.7,0.5,
11,0.0645,-30.5,0.0085,25.7,0.5,
12,0.0730,-29.8,0.0085,25.7,0.7,
13,0.0815,-29.2,0.0085,25.7,0.6,
14,0.0890,-28.6,0.0075,25.7,0.6,
15,0.0975,-27.9,0.0085,25.7,0.7,
16,0.1060,-26.9,0.0085,25.8,1.0,
17,0.1145,-26.2,0.0085,25.7,0.7,
18,0.1230,-25.3,0.0085,25.7,0.9,
19,0.1315,-24.2,0.0085,25.8,1.1,
20,0.1400,-23.2,0.0085,25.8,1.0,
21,0.1475,-22.3,0.0075,25.7,0.9,
22,0.1560,-21.1,0.0085,25.7,1.2,
23,0.1645,-20.0,0.0085,25.7,1.1,
24,0.1730,-18.8,0.0085,25.7,1.2,
25,0.1815,-17.6,0.0085,25.7,1.2,
26,0.1900,-16.2,0.0085,25.7,1.4,
27,0.1975,-15.2,0.0075,25.7,1.0,
28,0.2060,-14.0,0.0085,25.7,1.2,
29,0.2145,-12.7,0.0085,25.7,1.3,
30,0.2230,-11.4,0.0085,25.7,1.3,
31,0.2315,-10.3,0.0085,25.8,1.1,
32,0.2400,-9.2,0.0085,25.7,1.1,
33,0.2485,-8.4,0.0085,25.7,0.8,
34,0.2560,-7.6,0.0075,25.7,0.8,
35,0.2645,-6.8,0.0085,25.7,0.8,
36,0.2730,-5.5,0.0085,25.7,1.3,
37,0.2815,-4.2,0.0085,25.7,1.3,
38,0.2900,-3.4,0.0085,25.7,0.8,
39,0.2985,-2.5,0.0085,25.7,0.9,
40,0.3060,-1.8,0.0075,25.7,0.7,
41,0.3145,-0.9,0.0085,25.7,0.9,
42,0.3230,-0.1,0.0085,25.7,0.8,
43,0.3315,-0.7,0.0085,25.7,-0.6,
44,0.3400,-0.2,0.0085,25.7,0.5,
45,0.3485,0.5,0.0085,25.7,0.7,
46,0.3570,1.6,0.0085,25.7,1.1,
47,0.3645,2.2,0.0075,25.7,0.6,
48,0.3730,2.9,0.0085,25.7,0.7,
49,0.3815,3.4,0.0085,25.7,0.5,
50,0.3900,3.9,0.0085,25.7,0.5,
51,0.3985,4.5,0.0085,25.7,0.6,
52,0.4070,5.1,0.0085,25.7,0.6,
53,0.4145,5.5,0.0075,25.7,0.4,
54,0.4230,5.9,0.0085,25.7,0.4,
55,0.4315,6.4,0.0085,25.7,0.5,
56,0.4400,7.1,0.0085,25.7,0.7,
57,0.4485,7.9,0.0085,25.7,0.8,
58,0.4570,8.7,0.0085,25.7,0.8,
59,0.4645,9.4,0.0075,25.7,0.7,
60,0.4730,10.3,0.0085,25.7,0.9,
61,0.4815,11.0,0.0085,25.7,0.7,
62,0.4900,11.5,0.0085,25.7,0.5,
63,0.4985,12.0,0.0085,25.7,0.5,
64,0.5070,12.6,0.0085,25.7,0.6,
65,0.5155,13.1,0.0085,25.7,0.5,
66,0.5230,13.7,0.0075,25.7,0.6,
67,0.5315,14.2,0.0085,25.7,0.5,
68,0.5400,14.8,0.0085,25.7,0.6,
69,0.5485,15.3,0.0085,25.7,0.5,
70,0.5570,15.9,0.0085,25.7,0.6,
71,0.5655,16.5,0.0085,25.7,0.6,
72,0.5730,17.0,0.0075,25.7,0.5,
73,0.5815,17.6,0.0085,25.7,0.6,
74,0.5900,18.2,0.0085,25.7,0.6,
75,0.5985,18.7,0.0085,25.7,0.5,
76,0.6070,19.2,0.0085,25.7,0.5,
77,0.6155,19.7,0.0085,25.7,0.5,
78,0.6230,20.3,0.0075,25.7,0.6,
79,0.6315,20.8,0.0085,25.7,0.5,
80,0.6400,21.3,0.0085,25.7,0.5,
81,0.6485,21.9,0.0085,25.7,0.6,
82,0.6570,22.4,0.0085,25.7,0.5,
83,0.6655,23.0,0.0085,25.7,0.6,
84,0.6740,23.6,0.0085,25.7,0.6,
85,0.6815,24.1,0.0075,25.7,0.5,
86,0.6900,24.7,0.0085,25.7,0.6,
87,0.6985,25.3,0.0085,25.7,0.6,
88,0.7070,25.8,0.0085,25.7,0.5,
89,0.7155,26.4,0.0085,25.7,0.6,
90,0.7240,27.0,0.0085,25.7,0.6,
91,0.7315,27.6,0.0075,25.7,0.6,
92,0.7400,28.2,0.0085,25.7,0.6,
93,0.7485,28.8,0.0085,25.7,0.6,
94,0.7570,29.5,0.0085,25.7,0.7,
95,0.7655,30.2,0.0085,25.7,0.7,
96,0.7740,30.8,0.0085,25.7,0.6,
97,0.7825,31.4,0.0085,25.7,0.6,
98,0.7900,32.1,0.0075,25.7,0.7,
99,0.7985,32.7,0.0085,25.7,0.6,
100,0.8070,33.2,0.0085,25.7,0.5,
101,0.8155,33.9,0.0085,25.7,0.7,
102,0.8240,34.9,0.0085,25.7,1.0,
103,0.8325,35.7,0.0085,25.7,0.8,
104,0.8400,36.4,0.0075,25.7,0.7,
105,0.8485,37.1,0.0085,25.7,0.7,
106,0.8570,37.7,0.0085,25.7,0.6,
107,0.8655,38.3,0.0085,25.7,0.6,
108,0.8740,39.0,0.0085,25.7,0.7,
109,0.8825,39.8,0.0085,25.7,0.8,
110,0.8900,40.4,0.0075,25.7,0.6,
111,0.8985,41.0,0.0085,25.7,0.6,
112,0.9070,41.7,0.0085,25.7,0.7,
113,0.9155,42.3,0.0085,25.7,0.6,
114,0.9240,43.2,0.0085,25.7,0.9,
115,0.9325,44.0,0.0085,25.7,0.8,
116,0.9410,44.6,0.0085,25.7,0.6,
117,0.9485,45.3,0.0075,25.7,0.7,
118,0.9570,46.1,0.0085,25.7,0.8,
119,0.9655,46.9,0.0085,25.7,0.8,
120,0.9740,47.8,0.0085,25.7,0.9,
121,0.9825,48.7,0.0085,25.7,0.9,
122,0.9910,49.5,0.0085,25.7,0.8,
123,0.9985,50.3,0.0075,25.7,0.8,
124,1.0070,51.2,0.0085,25.7,0.9,
125,1.0155,52.0,0.0085,25.7,0.8,
126,1.0240,53.0,0.0085,25.7,1.0,
127,1.0325,54.1,0.0085,25.7,1.1,
128,1.0410,55.1,0.0085,25.7,1.0,
129,1.0485,55.8,0.0075,25.7,0.7,
130,1.0570,56.8,0.0085,25.7,1.0,
131,1.0655,58.0,0.0085,25.7,1.2,
132,1.0740,59.2,0.0085,25.7,1.2,
133,1.0825,60.4,0.0085,25.7,1.2,
134,1.0910,61.5,0.0085,25.7,1.1,
135,1.0985,62.5,0.0075,25.7,1.0,
136,1.1070,63.8,0.0085,25.7,1.3,
137,1.1155,65.1,0.0085,25.7,1.3,
138,1.1240,66.6,0.0085,25.7,1.5,
139,1.1325,68.0,0.0085,25.7,1.4,
140,1.1410,69.5,0.0085,25.7,1.5,
141,1.1485,71.0,0.0075,25.7,1.5,
142,1.1570,72.8,0.0085,25.7,1.8,
143,1.1655,74.6,0.0085,25.7,1.8,
144,1.1740,76.7,0.0085,25.7,2.1,
145,1.1825,78.6,0.0085,25.7,1.9,
146,1.1910,80.7,0.0085,25.7,2.1,
147,1.1995,82.6,0.0085,25.7,1.9,
148,1.2070,84.9,0.0075,25.7,2.3,
149,1.2155,87.5,0.0085,25.7,2.6,
150,1.2240,90.1,0.0085,25.7,2.6,
151,1.2325,93.3,0.0085,25.7,3.2,
152,1.2410,96.9,0.0085,25.7,3.6,
153,1.2495,100.9,0.0085,25.7,4.0,
154,1.2570,104.3,0.0075,25.7,3.4,
155,1.2655,108.2,0.0085,25.7,3.9,
156,1.2740,112.7,0.0085,25.7,4.5,
157,1.2825,117.7,0.0085,25.7,5.0,
158,1.2910,122.5,0.0085,25.7,4.8,
159,1.2995,127.6,0.0085,25.7,5.1,
160,1.3070,132.1,0.0075,25.7,4.5,
161,1.3155,137.4,0.0085,25.7,5.3,
162,1.3240,142.8,0.0085,25.7,5.4,
163,1.3325,147.5,0.0085,25.7,4.7,
164,1.3410,151.8,0.0085,25.7,4.3,
165,1.3495,156.6,0.0085,25.7,4.8,
166,1.3580,160.3,0.0085,25.7,3.7,
167,1.3655,163.8,0.0075,25.7,3.5,
168,1.3740,167.2,0.0085,25.7,3.4,
169,1.3825,170.3,0.0085,25.7,3.1,
170,1.3910,173.5,0.0085,25.7,3.2,
171,1.3995,175.8,0.0085,25.7,2.3,
172,1.4080,178.6,0.0085,25.7,2.8,
173,1.4155,180.5,0.0075,25.7,1.9,
174,1.4240,182.7,0.0085,25.7,2.2,
175,1.4325,184.7,0.0085,25.7,2.0,
176,1.4360,185.2,0.0035,25.7,0.5,
416,1.4360,195.7,0.0000,25.6,10.5,
417,1.4365,195.7,0.0005,25.6,0.0,
418,1.4380,195.7,0.0015,25.6,0.0,
419,1.4410,195.8,0.0030,25.6,0.1,
420,1.4445,196.2,0.0035,25.6,0.4,
421,1.4505,196.6,0.0060,25.6,0.4,
422,1.4590,197.3,0.0085,25.6,0.7,
423,1.4675,198.3,0.0085,25.6,1.0,
424,1.4760,198.9,0.0085,25.6,0.6,
425,1.4835,199.9,0.0075,25.6,1.0,
426,1.4920,200.9,0.0085,25.6,1.0,
427,1.5005,201.7,0.0085,25.6,0.8,
428,1.5090,202.7,0.0085,25.6,1.0,
429,1.5175,203.6,0.0085,25.6,0.9,
430,1.5260,204.3,0.0085,25.6,0.7,
431,1.5335,205.1,0.0075,25.6,0.8,
432,1.5420,205.9,0.0085,25.6,0.8,
433,1.5505,206.6,0.0085,25.6,0.7,
434,1.5590,207.3,0.0085,25.6,0.7,
435,1.5675,208.0,0.0085,25.6,0.7,
436,1.5760,208.7,0.0085,25.6,0.7,
437,1.5835,209.3,0.0075,25.6,0.6,
438,1.5920,209.9,0.0085,25.6,0.6,
439,1.6005,210.8,0.0085,25.6,0.9,
440,1.6090,211.3,0.0085,25.6,0.5,
441,1.6175,211.9,0.0085,25.6,0.6,
442,1.6260,212.4,0.0085,25.6,0.5,
443,1.6345,213.1,0.0085,25.6,0.7,
444,1.6420,213.9,0.0075,25.6,0.8,
445,1.6505,214.2,0.0085,25.6,0.3,
446,1.6590,214.9,0.0085,25.6,0.7,
447,1.6675,215.4,0.0085,25.6,0.5,
448,1.6760,215.9,0.0085,25.6,0.5,
449,1.6845,216.4,0.0085,25.6,0.5,
450,1.6920,216.8,0.0075,25.6,0.4,
451,1.7005,217.4,0.0085,25.6,0.6,
452,1.7090,217.9,0.0085,25.6,0.5,
453,1.7175,218.3,0.0085,25.6,0.4,
454,1.7260,218.8,0.0085,25.6,0.5,
455,1.7345,219.4,0.0085,25.6,0.6,
456,1.7420,219.8,0.0075,25.6,0.4,
457,1.7505,220.3,0.0085,25.6,0.5,
458,1.7590,220.7,0.0085,25.6,0.4,
459,1.7675,221.3,0.0085,25.6,0.6,
460,1.7760,221.6,0.0085,25.6,0.3,
461,1.7845,222.3,0.0085,25.6,0.7,
462,1.7920,222.5,0.0075,25.6,0.2,
463,1.8005,222.8,0.0085,25.6,0.3,
464,1.8090,223.1,0.0085,25.6,0.3,
465,1.8175,223.5,0.0085,25.6,0.4,
466,1.8260,224.0,0.0085,25.6,0.5,
467,1.8345,224.4,0.0085,25.6,0.4,
468,1.8430,224.8,0.0085,25.6,0.4,
469,1.8505,225.1,0.0075,25.6,0.3,
470,1.8590,225.5,0.0085,25.6,0.4,
471,1.8675,225.9,0.0085,25.6,0.4,
472,1.8760,226.2,0.0085,25.6,0.3,
473,1.8845,226.6,0.0085,25.6,0.4,
474,1.8930,226.9,0.0085,25.6,0.3,
475,1.9005,227.4,0.0075,25.6,0.5,
476,1.9090,227.6,0.0085,25.6,0.2,
477,1.9175,228.0,0.0085,25.6,0.4,
478,1.9260,228.3,0.0085,25.6,0.3,
479,1.9345,228.6,0.0085,25.6,0.3,
480,1.9430,229.0,0.0085,25.6,0.4,
481,1.9515,229.2,0.0085,25.6,0.2,
482,1.9590,229.5,0.0075,25.6,0.3,
483,1.9675,229.8,0.0085,25.6,0.3,
484,1.9760,230.2,0.0085,25.6,0.4,
485,1.9845,230.4,0.0085,25.6,0.2,
486,1.9930,230.8,0.0085,25.6,0.4,
487,2.0015,231.0,0.0085,25.6,0.2,
488,2.0090,231.3,0.0075,25.6,0.3,
489,2.0175,231.6,0.0085,25.6,0.3,
490,2.0260,232.0,0.0085,25.6,0.4,
491,2.0345,232.3,0.0085,25.6,0.3,
492,2.0430,232.6,0.0085,25.6,0.3,
493,2.0515,232.8,0.0085,25.6,0.2,
494,2.0590,233.1,0.0075,25.6,0.3,
495,2.0675,233.3,0.0085,25.6,0.2,
496,2.0760,233.6,0.0085,25.6,0.3,
497,2.0845,234.0,0.0085,25.6,0.4,
498,2.0920,234.1,0.0075,25.6,0.1,
499,2.0960,234.4,0.0040,25.6,0.3,
500,2.0985,234.4,0.0025,25.6,0.0,
501,2.0995,234.6,0.0010,25.6,0.2,
502,2.1015,234.5,0.0020,25.6,-0.1,
503,2.1035,234.6,0.0020,25.6,0.1,
504,2.1055,234.7,0.0020,25.6,0.1,
505,2.1085,234.8,0.0030,25.6,0.1,
506,2.1115,234.9,0.0030,25.6,0.1,
506,2.1120,235.0,0.0005,25.6,0.1,
,2.1120,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 4/9",,,,
Measured Values,,"Scope 1/1, Sample 4/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-29.8,,25.5,,
1,0.0010,-30.6,0.0010,25.5,-0.8,
2,0.0025,-30.7,0.0015,25.5,-0.1,
3,0.0050,-31.0,0.0025,25.5,-0.3,
4,0.0085,-31.1,0.0035,25.5,-0.1,
5,0.0150,-31.2,0.0065,25.5,-0.1,
6,0.0230,-31.1,0.0080,25.5,0.1,
7,0.0315,-31.0,0.0085,25.5,0.1,
8,0.0395,-30.8,0.0080,25.5,0.2,
9,0.0475,-30.4,0.0080,25.5,0.4,
10,0.0560,-30.0,0.0085,25.5,0.4,
11,0.0645,-29.5,0.0085,25.5,0.5,
12,0.0730,-29.0,0.0085,25.5,0.5,
13,0.0815,-28.3,0.0085,25.5,0.7,
14,0.0895,-27.8,0.0080,25.5,0.5,
15,0.0975,-27.0,0.0080,25.5,0.8,
16,0.1060,-26.3,0.0085,25.5,0.7,
17,0.1145,-25.4,0.0085,25.5,0.9,
18,0.1230,-24.5,0.0085,25.5,0.9,
19,0.1315,-23.5,0.0085,25.5,1.0,
20,0.1395,-22.6,0.0080,25.5,0.9,
21,0.1475,-21.6,0.0080,25.5,1.0,
22,0.1560,-20.5,0.0085,25.5,1.1,
23,0.1645,-19.4,0.0085,25.5,1.1,
24,0.1730,-18.1,0.0085,25.5,1.3,
25,0.1815,-16.9,0.0085,25.5,1.2,
26,0.1900,-15.8,0.0085,25.5,1.1,
27,0.1980,-14.5,0.0080,25.5,1.3,
28,0.2060,-13.1,0.0080,25.5,1.4,
29,0.2145,-11.9,0.0085,25.5,1.2,
30,0.2230,-10.8,0.0085,25.5,1.1,
31,0.2315,-9.7,0.0085,25.5,1.1,
32,0.2400,-8.8,0.0085,25.5,0.9,
33,0.2475,-8.0,0.0075,25.5,0.8,
34,0.2560,-7.1,0.0085,25.5,0.9,
35,0.2645,-6.2,0.0085,25.5,0.9,
36,0.2730,-4.7,0.0085,25.5,1.5,
37,0.2815,-3.7,0.0085,25.5,1.0,
38,0.2900,-2.8,0.0085,25.5,0.9,
39,0.2985,-1.9,0.0085,25.5,0.9,
40,0.3060,-1.0,0.0075,25.5,0.9,
41,0.3145,-0.4,0.0085,25.5,0.6,
42,0.3230,-0.8,0.0085,25.5,-0.4,
43,0.3315,-0.2,0.0085,25.5,0.6,
44,0.3400,0.6,0.0085,25.5,0.8,
45,0.3485,1.4,0.0085,25.5,0.8,
46,0.3560,2.3,0.0075,25.5,0.9,
47,0.3645,2.9,0.0085,25.5,0.6,
48,0.3730,3.4,0.0085,25.5,0.5,
49,0.3815,3.9,0.0085,25.5,0.5,
50,0.3900,4.5,0.0085,25.5,0.6,
51,0.3985,5.1,0.0085,25.5,0.6,
52,0.4060,5.5,0.0075,25.5,0.4,
53,0.4145,5.9,0.0085,25.5,0.4,
54,0.4230,6.4,0.0085,25.5,0.5,
55,0.4315,7.1,0.0085,25.5,0.7,
56,0.4400,7.9,0.0085,25.5,0.8,
57,0.4485,8.7,0.0085,25.5,0.8,
58,0.4570,9.3,0.0085,25.5,0.6,
59,0.4645,10.0,0.0075,25.5,0.7,
60,0.4730,10.6,0.0085,25.5,0.6,
61,0.4815,11.2,0.0085,25.5,0.6,
62,0.4900,11.8,0.0085,25.5,0.6,
63,0.4985,12.3,0.0085,25.5,0.5,
64,0.5070,12.9,0.0085,25.5,0.6,
65,0.5145,13.5,0.0075,25.5,0.6,
66,0.5230,14.1,0.0085,25.5,0.6,
67,0.5315,14.6,0.0085,25.5,0.5,
68,0.5400,15.3,0.0085,25.5,0.7,
69,0.5485,15.8,0.0085,25.5,0.5,
70,0.5570,16.4,0.0085,25.5,0.6,
71,0.5645,16.9,0.0075,25.5,0.5,
72,0.5730,17.6,0.0085,25.5,0.7,
73,0.5815,18.1,0.0085,25.5,0.5,
74,0.5900,18.6,0.0085,25.5,0.5,
75,0.5985,19.1,0.0085,25.5,0.5,
76,0.6070,19.6,0.0085,25.5,0.5,
77,0.6155,20.1,0.0085,25.5,0.5,
78,0.6230,20.6,0.0075,25.5,0.5,
79,0.6315,21.3,0.0085,25.5,0.7,
80,0.6400,21.7,0.0085,25.5,0.4,
81,0.6485,22.3,0.0085,25.5,0.6,
82,0.6570,22.9,0.0085,25.5,0.6,
83,0.6655,23.5,0.0085,25.5,0.6,
84,0.6730,24.0,0.0075,25.5,0.5,
85,0.6815,24.6,0.0085,25.5,0.6,
86,0.6900,25.2,0.0085,25.5,0.6,
87,0.6985,25.7,0.0085,25.5,0.5,
88,0.7070,26.3,0.0085,25.5,0.6,
89,0.7155,26.8,0.0085,25.5,0.5,
90,0.7230,27.4,0.0075,25.5,0.6,
91,0.7315,28.1,0.0085,25.5,0.7,
92,0.7400,28.7,0.0085,25.5,0.6,
93,0.7485,29.3,0.0085,25.5,0.6,
94,0.7570,29.9,0.0085,25.5,0.6,
95,0.7655,30.5,0.0085,25.5,0.6,
96,0.7740,30.9,0.0085,25.5,0.4,
97,0.7815,31.6,0.0075,25.5,0.7,
98,0.7900,32.1,0.0085,25.5,0.5,
99,0.7985,32.8,0.0085,25.5,0.7,
100,0.8070,33.4,0.0085,25.5,0.6,
101,0.8155,34.1,0.0085,25.5,0.7,
102,0.8240,34.8,0.0085,25.5,0.7,
103,0.8320,35.4,0.0080,25.5,0.6,
104,0.8400,36.0,0.0080,25.5,0.6,
105,0.8485,36.7,0.0085,25.5,0.7,
106,0.8570,37.6,0.0085,25.5,0.9,
107,0.8655,38.5,0.0085,25.5,0.9,
108,0.8740,39.2,0.0085,25.5,0.7,
109,0.8815,39.7,0.0075,25.5,0.5,
110,0.8900,40.5,0.0085,25.5,0.8,
111,0.8985,41.2,0.0085,25.5,0.7,
112,0.9070,42.0,0.0085,25.5,0.8,
113,0.9155,42.7,0.0085,25.5,0.7,
114,0.9240,43.5,0.0085,25.5,0.8,
115,0.9325,44.2,0.0085,25.5,0.7,
116,0.9400,44.9,0.0075,25.5,0.7,
117,0.9485,45.7,0.0085,25.5,0.8,
118,0.9570,46.5,0.0085,25.5,0.8,
119,0.9655,47.3,0.0085,25.5,0.8,
120,0.9740,47.9,0.0085,25.5,0.6,
121,0.9825,48.8,0.0085,25.5,0.9,
122,0.9900,49.6,0.0075,25.5,0.8,
123,0.9985,50.5,0.0085,25.5,0.9,
124,1.0070,51.3,0.0085,25.5,0.8,
125,1.0155,52.3,0.0085,25.5,1.0,
126,1.0240,53.2,0.0085,25.5,0.9,
127,1.0325,54.3,0.0085,25.5,1.1,
128,1.0410,55.0,0.0085,25.5,0.7,
129,1.0485,56.0,0.0075,25.5,1.0,
130,1.0570,57.1,0.0085,25.5,1.1,
131,1.0655,58.1,0.0085,25.5,1.0,
132,1.0740,59.2,0.0085,25.5,1.1,
133,1.0825,60.2,0.0085,25.5,1.0,
134,1.0910,61.4,0.0085,25.5,1.2,
135,1.0985,62.5,0.0075,25.5,1.1,
136,1.1070,63.8,0.0085,25.5,1.3,
137,1.1155,65.0,0.0085,25.5,1.2,
138,1.1240,66.4,0.0085,25.5,1.4,
139,1.1325,68.0,0.0085,25.5,1.6,
140,1.1410,69.3,0.0085,25.5,1.3,
141,1.1485,71.0,0.0075,25.5,1.7,
142,1.1570,72.9,0.0085,25.5,1.9,
143,1.1655,74.4,0.0085,25.5,1.5,
144,1.1740,76.2,0.0085,25.5,1.8,
145,1.1825,78.2,0.0085,25.5,2.0,
146,1.1910,80.1,0.0085,25.5,1.9,
147,1.1995,81.9,0.0085,25.5,1.8,
148,1.2070,84.2,0.0075,25.5,2.3,
149,1.2155,86.8,0.0085,25.5,2.6,
150,1.2240,89.3,0.0085,25.5,2.5,
151,1.2325,92.2,0.0085,25.5,2.9,
152,1.2410,95.8,0.0085,25.5,3.6,
153,1.2495,99.4,0.0085,25.5,3.6,
154,1.2570,103.1,0.0075,25.5,3.7,
155,1.2655,107.3,0.0085,25.5,4.2,
156,1.2740,111.4,0.0085,25.5,4.1,
157,1.2825,115.9,0.0085,25.5,4.5,
158,1.2910,120.5,0.0085,25.5,4.6,
159,1.2995,125.5,0.0085,25.5,5.0,
160,1.3070,130.4,0.0075,25.5,4.9,
161,1.3155,135.5,0.0085,25.5,5.1,
162,1.3240,140.6,0.0085,25.5,5.1,
163,1.3325,145.7,0.0085,25.5,5.1,
164,1.3410,150.5,0.0085,25.5,4.8,
165,1.3495,155.1,0.0085,25.5,4.6,
166,1.3580,158.9,0.0085,25.5,3.8,
167,1.3655,162.4,0.0075,25.5,3.5,
168,1.3740,166.1,0.0085,25.5,3.7,
169,1.3825,169.1,0.0085,25.5,3.0,
170,1.3910,172.1,0.0085,25.5,3.0,
171,1.3995,174.9,0.0085,25.5,2.8,
172,1.4080,177.4,0.0085,25.5,2.5,
173,1.4155,179.7,0.0075,25.5,2.3,
174,1.4240,181.8,0.0085,25.5,2.1,
175,1.4325,183.7,0.0085,25.5,1.9,
176,1.4415,185.0,0.0090,25.5,1.3,
416,1.4415,196.0,0.0000,25.4,11.0,
418,1.4420,196.0,0.0005,25.4,0.0,
418,1.4435,196.0,0.0015,25.4,0.0,
420,1.4460,196.1,0.0025,25.4,0.1,
420,1.4500,196.4,0.0040,25.4,0.3,
422,1.4560,196.8,0.0060,25.4,0.4,
422,1.4645,197.8,0.0085,25.4,1.0,
424,1.4730,198.4,0.0085,25.4,0.6,
424,1.4805,199.3,0.0075,25.4,0.9,
426,1.4890,200.4,0.0085,25.4,1.1,
426,1.4975,201.1,0.0085,25.4,0.7,
428,1.5060,201.9,0.0085,25.4,0.8,
428,1.5145,202.8,0.0085,25.4,0.9,
430,1.5230,203.7,0.0085,25.4,0.9,
430,1.5315,204.4,0.0085,25.4,0.7,
432,1.5390,205.2,0.0075,25.4,0.8,
432,1.5475,205.9,0.0085,25.4,0.7,
434,1.5560,206.8,0.0085,25.4,0.9,
435,1.5645,207.5,0.0085,25.4,0.7,
436,1.5730,208.2,0.0085,25.4,0.7,
437,1.5815,208.9,0.0085,25.4,0.7,
437,1.5890,209.5,0.0075,25.4,0.6,
438,1.5975,210.2,0.0085,25.4,0.7,
440,1.6060,210.8,0.0085,25.4,0.6,
440,1.6145,211.4,0.0085,25.4,0.6,
442,1.6230,212.0,0.0085,25.4,0.6,
442,1.6315,212.5,0.0085,25.4,0.5,
443,1.6390,213.1,0.0075,25.4,0.6,
444,1.6475,213.6,0.0085,25.4,0.5,
445,1.6560,214.2,0.0085,25.4,0.6,
446,1.6645,214.9,0.0085,25.4,0.7,
448,1.6730,215.4,0.0085,25.4,0.5,
448,1.6815,216.0,0.0085,25.4,0.6,
449,1.6900,216.5,0.0085,25.4,0.5,
450,1.6975,217.1,0.0075,25.4,0.6,
451,1.7060,217.5,0.0085,25.4,0.4,
452,1.7145,217.9,0.0085,25.4,0.4,
454,1.7230,218.3,0.0085,25.4,0.4,
454,1.7315,218.9,0.0085,25.4,0.6,
456,1.7400,219.3,0.0085,25.4,0.4,
456,1.7475,219.8,0.0075,25.4,0.5,
458,1.7560,220.2,0.0085,25.4,0.4,
458,1.7645,220.7,0.0085,25.4,0.5,
460,1.7730,221.1,0.0085,25.4,0.4,
460,1.7815,221.6,0.0085,25.4,0.5,
462,1.7900,222.1,0.0085,25.4,0.5,
462,1.7975,222.5,0.0075,25.4,0.4,
463,1.8060,222.8,0.0085,25.4,0.3,
464,1.8145,223.3,0.0085,25.4,0.5,
466,1.8230,223.7,0.0085,25.4,0.4,
466,1.8315,224.0,0.0085,25.4,0.3,
468,1.8400,224.5,0.0085,25.4,0.5,
468,1.8485,224.7,0.0085,25.4,0.2,
469,1.8560,225.1,0.0075,25.4,0.4,
470,1.8645,225.5,0.0085,25.4,0.4,
472,1.8730,225.9,0.0085,25.4,0.4,
472,1.8815,226.2,0.0085,25.4,0.3,
474,1.8900,226.6,0.0085,25.4,0.4,
474,1.8985,226.9,0.0085,25.4,0.3,
475,1.9060,227.1,0.0075,25.4,0.2,
476,1.9145,227.6,0.0085,25.4,0.5,
478,1.9230,227.8,0.0085,25.4,0.2,
478,1.9315,228.2,0.0085,25.4,0.4,
480,1.9400,228.5,0.0085,25.4,0.3,
480,1.9485,228.8,0.0085,25.4,0.3,
481,1.9560,229.3,0.0075,25.4,0.5,
482,1.9645,229.6,0.0085,25.4,0.3,
484,1.9730,229.9,0.0085,25.4,0.3,
484,1.9815,230.2,0.0085,25.4,0.3,
486,1.9900,230.5,0.0085,25.4,0.3,
486,1.9985,230.7,0.0085,25.4,0.2,
487,2.0060,231.0,0.0075,25.4,0.3,
488,2.0145,231.3,0.0085,25.4,0.3,
490,2.0230,231.6,0.0085,25.4,0.3,
490,2.0315,231.9,0.0085,25.4,0.3,
492,2.0400,232.2,0.0085,25.4,0.3,
492,2.0485,232.4,0.0085,25.4,0.2,
494,2.0570,232.7,0.0085,25.4,0.3,
494,2.0645,233.0,0.0075,25.4,0.3,
496,2.0730,233.3,0.0085,25.4,0.3,
497,2.0815,233.6,0.0085,25.4,0.3,
498,2.0900,233.8,0.0085,25.4,0.2,
499,2.0985,234.1,0.0085,25.4,0.3,
500,2.1055,234.3,0.0070,25.4,0.2,
500,2.1065,234.5,0.0010,25.4,0.2,
501,2.1070,234.6,0.0005,25.4,0.1,
502,2.1075,234.6,0.0005,25.4,0.0,
504,2.1090,234.7,0.0015,25.4,0.1,
504,2.1105,234.7,0.0015,25.4,0.0,
506,2.1130,234.8,0.0025,25.4,0.1,
506,2.1155,234.8,0.0025,25.4,0.0,
507,2.1165,234.8,0.0010,25.4,0.0,
508,2.1180,234.9,0.0015,25.4,0.1,
510,2.1200,234.9,0.0020,25.4,0.0,
510,2.1215,235.0,0.0015,25.4,0.1,
,2.1215,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 5/9",,,,
Measured Values,,"Scope 1/1, Sample 5/9",,,,
