Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
508,2.1360,234.9,0.0035,24.8,0.1,
509,2.1395,235.0,0.0035,24.8,0.1,
,2.1395,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 3/9",,,,
Measured Values,,"Scope 1/1, Sample 3/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-0.7,,24.8,,
1,0.0010,-0.6,0.0010,24.8,0.1,
2,0.0025,-1.0,0.0015,24.7,-0.4,
3,0.0050,-1.3,0.0025,24.7,-0.3,
4,0.0085,-1.6,0.0035,24.7,-0.3,
5,0.0140,-1.9,0.0055,24.7,-0.3,
6,0.0220,-2.1,0.0080,24.8,-0.2,
7,0.0305,-2.2,0.0085,24.7,-0.1,
8,0.0380,-2.2,0.0075,24.7,0.0,
9,0.0465,-2.0,0.0085,24.7,0.2,
10,0.0550,-1.8,0.0085,24.8,0.2,
11,0.0635,-1.5,0.0085,24.8,0.3,
12,0.0720,-1.2,0.0085,24.7,0.3,
13,0.0805,-0.8,0.0085,24.7,0.4,
14,0.0880,-0.4,0.0075,24.7,0.4,
15,0.0965,-0.8,0.0085,24.7,-0.4,
16,0.1050,-0.8,0.0085,24.7,0.0,
17,0.1135,-0.4,0.0085,24.7,0.4,
18,0.1220,0.1,0.0085,24.7,0.5,
19,0.1305,1.2,0.0085,24.7,1.1,
20,0.1390,2.0,0.0085,24.7,0.8,
21,0.1465,2.8,0.0075,24.7,0.8,
22,0.1550,3.4,0.0085,24.7,0.6,
23,0.1635,4.1,0.0085,24.8,0.7,
24,0.1720,4.8,0.0085,24.7,0.7,
25,0.1805,5.5,0.0085,24.7,0.7,
26,0.1890,6.1,0.0085,24.7,0.6,
27,0.1975,7.0,0.0085,24.7,0.9,
28,0.2050,8.1,0.0075,24.7,1.1,
29,0.2135,9.3,0.0085,24.7,1.2,
30,0.2220,10.4,0.0085,24.7,1.1,
31,0.2305,11.5,0.0085,24.8,1.1,
32,0.2390,12.3,0.0085,24.7,0.8,
33,0.2475,13.1,0.0085,24.7,0.8,
34,0.2550,13.8,0.0075,24.7,0.7,
35,0.2635,14.6,0.0085,24.7,0.8,
36,0.2720,15.3,0.0085,24.7,0.7,
37,0.2805,15.9,0.0085,24.7,0.6,
38,0.2890,16.5,0.0085,24.7,0.6,
39,0.2975,17.1,0.0085,24.7,0.6,
40,0.3050,17.6,0.0075,24.7,0.5,
41,0.3135,18.2,0.0085,24.7,0.6,
42,0.3220,18.7,0.0085,24.7,0.5,
43,0.3305,19.3,0.0085,24.7,0.6,
44,0.3390,19.8,0.0085,24.7,0.5,
45,0.3475,20.3,0.0085,24.7,0.5,
46,0.3560,20.7,0.0085,24.7,0.4,
47,0.3635,21.2,0.0075,24.7,0.5,
48,0.3720,21.7,0.0085,24.7,0.5,
49,0.3805,22.1,0.0085,24.7,0.4,
50,0.3890,22.6,0.0085,24.7,0.5,
51,0.3975,23.1,0.0085,24.7,0.5,
52,0.4060,23.6,0.0085,24.7,0.5,
53,0.4135,24.0,0.0075,24.7,0.4,
54,0.4220,24.4,0.0085,24.7,0.4,
55,0.4305,24.8,0.0085,24.7,0.4,
56,0.4390,25.3,0.0085,24.7,0.5,
57,0.4475,25.7,0.0085,24.7,0.4,
58,0.4555,26.1,0.0080,24.7,0.4,
59,0.4640,26.5,0.0085,24.7,0.4,
60,0.4720,26.9,0.0080,24.7,0.4,
61,0.4805,27.4,0.0085,24.7,0.5,
62,0.4890,27.8,0.0085,24.7,0.4,
63,0.4975,28.2,0.0085,24.7,0.4,
64,0.5060,28.7,0.0085,24.7,0.5,
65,0.5140,29.1,0.0080,24.7,0.4,
66,0.5220,29.5,0.0080,24.7,0.4,
67,0.5305,29.9,0.0085,24.7,0.4,
68,0.5390,30.2,0.0085,24.7,0.3,
69,0.5475,30.7,0.0085,24.7,0.5,
70,0.5560,31.1,0.0085,24.7,0.4,
71,0.5640,31.5,0.0080,24.7,0.4,
72,0.5720,31.9,0.0080,24.7,0.4,
73,0.5805,32.3,0.0085,24.7,0.4,
74,0.5890,32.7,0.0085,24.7,0.4,
75,0.5975,33.2,0.0085,24.7,0.5,
76,0.6060,33.6,0.0085,24.7,0.4,
77,0.6140,34.0,0.0080,24.7,0.4,
78,0.6225,34.4,0.0085,24.7,0.4,
79,0.6305,34.8,0.0080,24.7,0.4,
80,0.6390,35.2,0.0085,24.7,0.4,
81,0.6475,35.6,0.0085,24.7,0.4,
82,0.6560,36.0,0.0085,24.7,0.4,
83,0.6645,36.5,0.0085,24.7,0.5,
84,0.6725,36.9,0.0080,24.7,0.4,
85,0.6805,37.3,0.0080,24.7,0.4,
86,0.6890,37.7,0.0085,24.7,0.4,
87,0.6975,38.2,0.0085,24.7,0.5,
88,0.7055,38.6,0.0080,24.7,0.4,
89,0.7140,39.1,0.0085,24.7,0.5,
90,0.7225,39.6,0.0085,24.7,0.5,
91,0.7310,40.0,0.0085,24.7,0.4,
92,0.7390,40.4,0.0080,24.7,0.4,
93,0.7470,40.9,0.0080,24.7,0.5,
94,0.7555,41.3,0.0085,24.7,0.4,
95,0.7640,41.8,0.0085,24.7,0.5,
96,0.7725,42.3,0.0085,24.7,0.5,
97,0.7810,42.8,0.0085,24.7,0.5,
98,0.7890,43.2,0.0080,24.7,0.4,
99,0.7970,43.7,0.0080,24.7,0.5,
100,0.8055,44.2,0.0085,24.7,0.5,
101,0.8140,44.7,0.0085,24.7,0.5,
102,0.8225,45.2,0.0085,24.7,0.5,
103,0.8310,45.7,0.0085,24.7,0.5,
104,0.8395,46.2,0.0085,24.7,0.5,
105,0.8475,46.7,0.0080,24.7,0.5,
106,0.8555,47.3,0.0080,24.7,0.6,
107,0.8640,47.8,0.0085,24.7,0.5,
108,0.8725,48.4,0.0085,24.7,0.6,
109,0.8810,48.9,0.0085,24.7,0.5,
110,0.8895,49.5,0.0085,24.7,0.6,
111,0.8975,50.0,0.0080,24.7,0.5,
112,0.9060,50.5,0.0085,24.7,0.5,
113,0.9140,51.1,0.0080,24.7,0.6,
114,0.9225,51.7,0.0085,24.7,0.6,
115,0.9310,52.3,0.0085,24.7,0.6,
116,0.9395,53.0,0.0085,24.7,0.7,
117,0.9475,53.6,0.0080,24.7,0.6,
118,0.9560,54.3,0.0085,24.7,0.7,
119,0.9645,54.9,0.0085,24.7,0.6,
120,0.9725,55.6,0.0080,24.7,0.7,
121,0.9810,56.3,0.0085,24.7,0.7,
122,0.9895,57.0,0.0085,24.7,0.7,
123,0.9980,57.7,0.0085,24.7,0.7,
124,1.0060,58.4,0.0080,24.7,0.7,
125,1.0140,59.2,0.0080,24.7,0.8,
126,1.0225,59.9,0.0085,24.7,0.7,
127,1.0310,60.8,0.0085,24.7,0.9,
128,1.0395,61.6,0.0085,24.7,0.8,
129,1.0480,62.4,0.0085,24.7,0.8,
130,1.0560,63.3,0.0080,24.7,0.9,
131,1.0645,64.2,0.0085,24.7,0.9,
132,1.0725,65.1,0.0080,24.7,0.9,
133,1.0810,66.1,0.0085,24.7,1.0,
134,1.0895,67.1,0.0085,24.7,1.0,
135,1.0980,68.1,0.0085,24.7,1.0,
136,1.1060,69.3,0.0080,24.7,1.2,
137,1.1145,70.3,0.0085,24.7,1.0,
138,1.1230,71.5,0.0085,24.7,1.2,
139,1.1310,72.8,0.0080,24.7,1.3,
140,1.1395,74.0,0.0085,24.7,1.2,
141,1.1480,75.3,0.0085,24.7,1.3,
142,1.1560,76.7,0.0080,24.7,1.4,
143,1.1645,78.1,0.0085,24.7,1.4,
144,1.1730,79.9,0.0085,24.7,1.8,
145,1.1815,81.6,0.0085,24.7,1.7,
146,1.1900,83.4,0.0085,24.7,1.8,
147,1.1980,85.1,0.0080,24.7,1.7,
148,1.2060,86.8,0.0080,24.7,1.7,
149,1.2145,89.1,0.0085,24.7,2.3,
150,1.2230,91.5,0.0085,24.7,2.4,
151,1.2315,94.0,0.0085,24.7,2.5,
152,1.2400,96.6,0.0085,24.7,2.6,
153,1.2480,99.3,0.0080,24.7,2.7,
154,1.2565,102.7,0.0085,24.7,3.4,
155,1.2645,105.8,0.0080,24.7,3.1,
156,1.2730,109.5,0.0085,24.7,3.7,
157,1.2815,113.4,0.0085,24.7,3.9,
158,1.2900,117.6,0.0085,24.7,4.2,
159,1.2980,122.4,0.0080,24.7,4.8,
160,1.3065,126.9,0.0085,24.7,4.5,
161,1.3145,130.9,0.0080,24.7,4.0,
162,1.3230,135.3,0.0085,24.7,4.4,
163,1.3315,139.7,0.0085,24.7,4.4,
164,1.3400,144.0,0.0085,24.7,4.3,
165,1.3480,147.7,0.0080,24.7,3.7,
166,1.3565,151.6,0.0085,24.7,3.9,
167,1.3650,154.9,0.0085,24.7,3.3,
168,1.3730,158.2,0.0080,24.7,3.3,
169,1.3815,161.3,0.0085,24.7,3.1,
170,1.3900,164.1,0.0085,24.7,2.8,
171,1.3985,166.6,0.0085,24.7,2.5,
172,1.4065,169.2,0.0080,24.7,2.6,
173,1.4150,171.7,0.0085,24.7,2.5,
174,1.4230,173.7,0.0080,24.7,2.0,
175,1.4315,175.8,0.0085,24.7,2.1,
176,1.4400,177.6,0.0085,24.7,1.8,
177,1.4485,179.4,0.0085,24.7,1.8,
178,1.4570,181.3,0.0085,24.7,1.9,
179,1.4650,183.0,0.0080,24.7,1.7,
180,1.4730,184.4,0.0080,24.7,1.4,
181,1.4780,185.1,0.0050,24.7,0.7,
421,1.4780,200.9,0.0000,24.6,15.8,
422,1.4785,200.9,0.0005,24.6,0.0,
423,1.4800,200.9,0.0015,24.6,0.0,
424,1.4830,200.9,0.0030,24.6,0.0,
425,1.4870,201.0,0.0040,24.6,0.1,
426,1.4930,201.3,0.0060,24.6,0.3,
427,1.5015,201.8,0.0085,24.6,0.5,
428,1.5100,202.5,0.0085,24.6,0.7,
429,1.5175,203.2,0.0075,24.6,0.7,
430,1.5260,203.8,0.0085,24.6,0.6,
431,1.5345,204.5,0.0085,24.6,0.7,
432,1.5430,205.3,0.0085,24.6,0.8,
433,1.5515,205.9,0.0085,24.6,0.6,
434,1.5600,206.6,0.0085,24.6,0.7,
435,1.5685,207.3,0.0085,24.6,0.7,
436,1.5760,207.9,0.0075,24.6,0.6,
437,1.5845,208.5,0.0085,24.6,0.6,
438,1.5930,209.2,0.0085,24.6,0.7,
439,1.6015,209.9,0.0085,24.6,0.7,
440,1.6100,210.5,0.0085,24.6,0.6,
441,1.6185,211.1,0.0085,24.6,0.6,
442,1.6260,211.7,0.0075,24.6,0.6,
443,1.6345,212.2,0.0085,24.6,0.5,
444,1.6430,212.8,0.0085,24.6,0.6,
445,1.6515,213.3,0.0085,24.6,0.5,
446,1.6600,213.9,0.0085,24.6,0.6,
447,1.6685,214.5,0.0085,24.6,0.6,
448,1.6760,215.0,0.0075,24.6,0.5,
449,1.6845,215.4,0.0085,24.6,0.4,
450,1.6930,216.0,0.0085,24.6,0.6,
451,1.7015,216.5,0.0085,24.6,0.5,
452,1.7100,217.0,0.0085,24.6,0.5,
453,1.7185,217.6,0.0085,24.6,0.6,
454,1.7260,218.0,0.0075,24.6,0.4,
455,1.7345,218.5,0.0085,24.6,0.5,
456,1.7430,218.9,0.0085,24.6,0.4,
457,1.7515,219.4,0.0085,24.6,0.5,
458,1.7600,219.9,0.0085,24.6,0.5,
459,1.7685,220.3,0.0085,24.6,0.4,
460,1.7770,220.6,0.0085,24.6,0.3,
461,1.7845,221.1,0.0075,24.6,0.5,
462,1.7930,221.5,0.0085,24.6,0.4,
463,1.8015,221.9,0.0085,24.6,0.4,
464,1.8100,222.3,0.0085,24.6,0.4,
465,1.8185,222.8,0.0085,24.6,0.5,
466,1.8270,223.3,0.0085,24.6,0.5,
467,1.8345,223.6,0.0075,24.6,0.3,
468,1.8430,224.0,0.0085,24.6,0.4,
469,1.8515,224.4,0.0085,24.6,0.4,
470,1.8600,224.7,0.0085,24.6,0.3,
471,1.8685,225.1,0.0085,24.6,0.4,
472,1.8770,225.5,0.0085,24.6,0.4,
473,1.8845,225.8,0.0075,24.6,0.3,
474,1.8930,226.2,0.0085,24.6,0.4,
475,1.9015,226.5,0.0085,24.6,0.3,
476,1.9100,226.9,0.0085,24.6,0.4,
477,1.9185,227.2,0.0085,24.6,0.3,
478,1.9270,227.6,0.0085,24.6,0.4,
479,1.9345,228.0,0.0075,24.6,0.4,
480,1.9430,228.2,0.0085,24.6,0.2,
481,1.9515,228.6,0.0085,24.6,0.4,
482,1.9600,228.9,0.0085,24.6,0.3,
483,1.9685,229.2,0.0085,24.6,0.3,
484,1.9770,229.6,0.0085,24.6,0.4,
485,1.9855,229.9,0.0085,24.6,0.3,
486,1.9930,230.1,0.0075,24.6,0.2,
487,2.0015,230.5,0.0085,24.6,0.4,
488,2.0100,230.7,0.0085,24.6,0.2,
489,2.0185,231.0,0.0085,24.6,0.3,
490,2.0270,231.3,0.0085,24.6,0.3,
491,2.0355,231.6,0.0085,24.6,0.3,
492,2.0430,231.9,0.0075,24.6,0.3,
493,2.0515,232.2,0.0085,24.6,0.3,
494,2.0600,232.4,0.0085,24.6,0.2,
495,2.0685,232.8,0.0085,24.6,0.4,
496,2.0770,233.1,0.0085,24.6,0.3,
497,2.0855,233.4,0.0085,24.6,0.3,
498,2.0940,233.5,0.0085,24.6,0.1,
499,2.1015,233.8,0.0075,24.6,0.3,
500,2.1100,233.9,0.0085,24.6,0.1,
501,2.1185,233.9,0.0085,24.6,0.0,
502,2.1270,234.1,0.0085,24.6,0.2,
503,2.1355,234.3,0.0085,24.6,0.2,
504,2.1400,234.5,0.0045,24.6,0.2,
505,2.1405,234.6,0.0005,24.6,0.1,
506,2.1410,234.7,0.0005,24.6,0.1,
507,2.1420,234.7,0.0010,24.6,0.0,
508,2.1435,234.7,0.0015,24.6,0.0,
509,2.1460,234.8,0.0025,24.6,0.1,
510,2.1495,234.9,0.0035,24.6,0.1,
511,2.1535,235.0,0.0040,24.6,0.1,
,2.1535,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 4/9",,,,
Measured Values,,"Scope 1/1, Sample 4/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,16.1,,24.6,,
1,0.0010,14.9,0.0010,24.6,-1.2,
2,0.0025,14.6,0.0015,24.6,-0.3,
3,0.0050,14.4,0.0025,24.6,-0.2,
4,0.0085,14.0,0.0035,24.6,-0.4,
5,0.0150,13.8,0.0065,24.6,-0.2,
6,0.0230,13.7,0.0080,24.7,-0.1,
7,0.0315,13.7,0.0085,24.6,0.0,
8,0.0395,13.8,0.0080,24.6,0.1,
9,0.0480,14.0,0.0085,24.6,0.2,
10,0.0560,14.2,0.0080,24.6,0.2,
11,0.0645,14.6,0.0085,24.6,0.4,
12,0.0730,15.0,0.0085,24.6,0.4,
13,0.0815,15.5,0.0085,24.6,0.5,
14,0.0900,16.0,0.0085,24.6,0.5,
15,0.0980,16.6,0.0080,24.6,0.6,
16,0.1060,17.2,0.0080,24.6,0.6,
17,0.1145,17.9,0.0085,24.6,0.7,
18,0.1230,18.6,0.0085,24.6,0.7,
19,0.1315,19.3,0.0085,24.6,0.7,
20,0.1400,20.0,0.0085,24.6,0.7,
21,0.1480,20.5,0.0080,24.6,0.5,
22,0.1565,21.2,0.0085,24.6,0.7,
23,0.1645,21.8,0.0080,24.6,0.6,
24,0.1730,22.5,0.0085,24.6,0.7,
25,0.1815,23.1,0.0085,24.6,0.6,
26,0.1900,23.6,0.0085,24.6,0.5,
27,0.1980,24.1,0.0080,24.6,0.5,
28,0.2065,24.6,0.0085,24.7,0.5,
29,0.2150,25.1,0.0085,24.6,0.5,
30,0.2235,25.6,0.0085,24.6,0.5,
31,0.2315,26.0,0.0080,24.6,0.4,
32,0.2400,26.5,0.0085,24.6,0.5,
33,0.2480,26.9,0.0080,24.6,0.4,
34,0.2565,27.4,0.0085,24.6,0.5,
35,0.2650,27.8,0.0085,24.6,0.4,
36,0.2730,28.3,0.0080,24.6,0.5,
37,0.2815,28.7,0.0085,24.6,0.4,
38,0.2900,29.1,0.0085,24.6,0.4,
39,0.2985,29.5,0.0085,24.6,0.4,
40,0.3065,29.9,0.0080,24.6,0.4,
41,0.3150,30.2,0.0085,24.6,0.3,
42,0.3235,30.6,0.0085,24.6,0.4,
43,0.3320,31.0,0.0085,24.6,0.4,
44,0.3400,31.4,0.0080,24.6,0.4,
45,0.3485,31.8,0.0085,24.6,0.4,
46,0.3565,32.1,0.0080,24.6,0.3,
47,0.3650,32.5,0.0085,24.6,0.4,
48,0.3735,32.8,0.0085,24.6,0.3,
49,0.3820,33.2,0.0085,24.6,0.4,
50,0.3905,33.6,0.0085,24.6,0.4,
51,0.3985,33.9,0.0080,24.6,0.3,
52,0.4065,34.2,0.0080,24.6,0.3,
53,0.4150,34.6,0.0085,24.6,0.4,
54,0.4235,35.0,0.0085,24.6,0.4,
55,0.4320,35.4,0.0085,24.6,0.4,
56,0.4405,35.7,0.0085,24.6,0.3,
57,0.4485,36.1,0.0080,24.6,0.4,
58,0.4570,36.4,0.0085,24.6,0.3,
59,0.4650,36.7,0.0080,24.6,0.3,
60,0.4735,37.0,0.0085,24.6,0.3,
61,0.4820,37.4,0.0085,24.6,0.4,
62,0.4905,37.8,0.0085,24.6,0.4,
63,0.4985,38.1,0.0080,24.6,0.3,
64,0.5070,38.6,0.0085,24.6,0.5,
65,0.5150,38.9,0.0080,24.6,0.3,
66,0.5235,39.3,0.0085,24.6,0.4,
67,0.5320,39.6,0.0085,24.6,0.3,
68,0.5405,39.9,0.0085,24.6,0.3,
69,0.5485,40.3,0.0080,24.6,0.4,
70,0.5570,40.6,0.0085,24.6,0.3,
71,0.5655,41.0,0.0085,24.6,0.4,
72,0.5735,41.3,0.0080,24.6,0.3,
73,0.5820,41.7,0.0085,24.6,0.4,
74,0.5900,42.1,0.0080,24.6,0.4,
75,0.5985,42.5,0.0085,24.6,0.4,
76,0.6070,42.9,0.0085,24.6,0.4,
77,0.6155,43.3,0.0085,24.6,0.4,
78,0.6235,43.6,0.0080,24.6,0.3,
79,0.6320,44.0,0.0085,24.6,0.4,
80,0.6400,44.4,0.0080,24.6,0.4,
81,0.6485,44.7,0.0085,24.6,0.3,
82,0.6570,45.1,0.0085,24.6,0.4,
83,0.6655,45.5,0.0085,24.6,0.4,
84,0.6735,45.8,0.0080,24.6,0.3,
85,0.6820,46.2,0.0085,24.6,0.4,
86,0.6900,46.7,0.0080,24.6,0.5,
87,0.6985,47.1,0.0085,24.6,0.4,
88,0.7070,47.5,0.0085,24.6,0.4,
89,0.7155,47.9,0.0085,24.6,0.4,
90,0.7240,48.3,0.0085,24.6,0.4,
91,0.7320,48.7,0.0080,24.6,0.4,
92,0.7405,49.2,0.0085,24.6,0.5,
93,0.7485,49.6,0.0080,24.6,0.4,
94,0.7570,50.0,0.0085,24.6,0.4,
95,0.7655,50.5,0.0085,24.6,0.5,
96,0.7740,51.0,0.0085,24.6,0.5,
97,0.7820,51.4,0.0080,24.6,0.4,
98,0.7905,51.8,0.0085,24.6,0.4,
99,0.7990,52.2,0.0085,24.6,0.4,
100,0.8070,52.7,0.0080,24.6,0.5,
101,0.8155,53.2,0.0085,24.6,0.5,
102,0.8240,53.6,0.0085,24.6,0.4,
103,0.8320,54.1,0.0080,24.6,0.5,
104,0.8405,54.6,0.0085,24.6,0.5,
105,0.8490,55.1,0.0085,24.6,0.5,
106,0.8575,55.6,0.0085,24.6,0.5,
107,0.8655,56.1,0.0080,24.6,0.5,
108,0.8740,56.7,0.0085,24.6,0.6,
109,0.8820,57.1,0.0080,24.6,0.4,
110,0.8905,57.7,0.0085,24.6,0.6,
111,0.8990,58.3,0.0085,24.6,0.6,
112,0.9075,58.8,0.0085,24.6,0.5,
113,0.9160,59.4,0.0085,24.6,0.6,
114,0.9245,60.0,0.0085,24.6,0.6,
115,0.9320,60.5,0.0075,24.6,0.5,
116,0.9405,61.1,0.0085,24.6,0.6,
117,0.9490,61.7,0.0085,24.6,0.6,
118,0.9575,62.3,0.0085,24.6,0.6,
119,0.9660,63.0,0.0085,24.6,0.7,
120,0.9745,63.6,0.0085,24.6,0.6,
121,0.9825,64.2,0.0080,24.6,0.6,
122,0.9905,64.9,0.0080,24.6,0.7,
123,0.9990,65.7,0.0085,24.6,0.8,
124,1.0075,66.5,0.0085,24.6,0.8,
125,1.0160,67.2,0.0085,24.6,0.7,
126,1.0245,67.9,0.0085,24.6,0.7,
127,1.0325,68.7,0.0080,24.6,0.8,
128,1.0405,69.4,0.0080,24.6,0.7,
129,1.0490,70.2,0.0085,24.6,0.8,
130,1.0575,71.0,0.0085,24.6,0.8,
131,1.0660,71.9,0.0085,24.6,0.9,
132,1.0745,72.8,0.0085,24.6,0.9,
133,1.0825,73.7,0.0080,24.6,0.9,
134,1.0910,74.7,0.0085,24.6,1.0,
135,1.0990,75.7,0.0080,24.6,1.0,
136,1.1075,76.8,0.0085,24.6,1.1,
137,1.1160,77.8,0.0085,24.6,1.0,
138,1.1240,78.9,0.0080,24.6,1.1,
139,1.1325,80.1,0.0085,24.6,1.2,
140,1.1410,81.3,0.0085,24.6,1.2,
141,1.1490,82.5,0.0080,24.6,1.2,
142,1.1575,83.8,0.0085,24.6,1.3,
143,1.1660,85.1,0.0085,24.6,1.3,
144,1.1745,86.6,0.0085,24.6,1.5,
145,1.1825,88.2,0.0080,24.6,1.6,
146,1.1910,89.8,0.0085,24.6,1.6,
147,1.1990,91.4,0.0080,24.6,1.6,
148,1.2075,93.3,0.0085,24.6,1.9,
149,1.2160,95.1,0.0085,24.6,1.8,
150,1.2245,97.4,0.0085,24.6,2.3,
151,1.2330,99.8,0.0085,24.6,2.4,
152,1.2410,102.1,0.0080,24.6,2.3,
153,1.2495,104.8,0.0085,24.6,2.7,
154,1.2575,107.4,0.0080,24.6,2.6,
155,1.2660,110.5,0.0085,24.6,3.1,
156,1.2745,113.8,0.0085,24.6,3.3,
157,1.2830,117.7,0.0085,24.6,3.9,
158,1.2915,121.3,0.0085,24.6,3.6,
159,1.2995,125.3,0.0080,24.6,4.0,
160,1.3075,128.9,0.0080,24.6,3.6,
161,1.3160,132.8,0.0085,24.6,3.9,
162,1.3245,136.7,0.0085,24.6,3.9,
163,1.3330,141.1,0.0085,24.6,4.4,
164,1.3415,145.0,0.0085,24.6,3.9,
165,1.3495,148.6,0.0080,24.6,3.6,
166,1.3575,151.9,0.0080,24.6,3.3,
167,1.3660,155.5,0.0085,24.6,3.6,
168,1.3745,158.7,0.0085,24.6,3.2,
169,1.3830,161.7,0.0085,24.6,3.0,
170,1.3915,164.5,0.0085,24.6,2.8,
171,1.4000,166.9,0.0085,24.6,2.4,
172,1.4080,169.2,0.0080,24.6,2.3,
173,1.4160,171.6,0.0080,24.6,2.4,
174,1.4245,173.5,0.0085,24.6,1.9,
175,1.4330,175.6,0.0085,24.6,2.1,
176,1.4415,177.5,0.0085,24.6,1.9,
177,1.4500,179.3,0.0085,24.6,1.8,
178,1.4585,181.1,0.0085,24.6,1.8,
179,1.4660,182.6,0.0075,24.6,1.5,
180,1.4745,184.2,0.0085,24.6,1.6,
181,1.4805,185.1,0.0060,24.6,0.9,
421,1.4805,200.2,0.0000,24.5,15.1,
422,1.4810,200.1,0.0005,24.5,-0.1,
423,1.4830,200.1,0.0020,24.5,0.0,
424,1.4855,200.2,0.0025,24.5,0.1,
425,1.4900,200.3,0.0045,24.5,0.1,
426,1.4965,200.6,0.0065,24.5,0.3,
427,1.5050,201.2,0.0085,24.5,0.6,
428,1.5135,201.9,0.0085,24.5,0.7,
429,1.5210,202.5,0.0075,24.5,0.6,
430,1.5295,203.2,0.0085,24.5,0.7,
431,1.5380,204.0,0.0085,24.5,0.8,
432,1.5465,204.7,0.0085,24.5,0.7,
433,1.5550,205.4,0.0085,24.5,0.7,
434,1.5635,206.1,0.0085,24.5,0.7,
435,1.5710,206.8,0.0075,24.5,0.7,
436,1.5795,207.5,0.0085,24.5,0.7,
437,1.5880,208.1,0.0085,24.5,0.6,
438,1.5965,208.8,0.0085,24.5,0.7,
439,1.6050,209.4,0.0085,24.5,0.6,
440,1.6135,210.1,0.0085,24.5,0.7,
441,1.6210,210.6,0.0075,24.5,0.5,
442,1.6295,211.1,0.0085,24.5,0.5,
443,1.6380,211.8,0.0085,24.5,0.7,
444,1.6465,212.4,0.0085,24.5,0.6,
445,1.6550,213.0,0.0085,24.5,0.6,
446,1.6635,213.5,0.0085,24.5,0.5,
447,1.6720,214.0,0.0085,24.5,0.5,
448,1.6795,214.6,0.0075,24.5,0.6,
449,1.6880,215.2,0.0085,24.5,0.6,
450,1.6965,215.6,0.0085,24.5,0.4,
451,1.7050,216.3,0.0085,24.5,0.7,
452,1.7135,216.7,0.0085,24.5,0.4,
453,1.7220,217.2,0.0085,24.5,0.5,
454,1.7295,217.6,0.0075,24.5,0.4,
455,1.7380,218.2,0.0085,24.5,0.6,
456,1.7465,218.6,0.0085,24.5,0.4,
457,1.7550,219.1,0.0085,24.5,0.5,
458,1.7635,219.6,0.0085,24.5,0.5,
459,1.7720,220.0,0.0085,24.5,0.4,
460,1.7795,220.4,0.0075,24.5,0.4,
461,1.7880,220.9,0.0085,24.5,0.5,
462,1.7965,221.3,0.0085,24.5,0.4,
463,1.8050,221.7,0.0085,24.5,0.4,
464,1.8135,222.0,0.0085,24.5,0.3,
465,1.8220,222.4,0.0085,24.5,0.4,
466,1.8305,222.8,0.0085,24.5,0.4,
467,1.8380,223.2,0.0075,24.5,0.4,
468,1.8465,223.6,0.0085,24.5,0.4,
469,1.8550,224.0,0.0085,24.5,0.4,
470,1.8635,224.4,0.0085,24.5,0.4,
471,1.8720,224.8,0.0085,24.5,0.4,
472,1.8805,225.2,0.0085,24.5,0.4,
473,1.8880,225.5,0.0075,24.5,0.3,
474,1.8965,226.0,0.0085,24.5,0.5,
475,1.9050,226.4,0.0085,24.5,0.4,
476,1.9135,226.7,0.0085,24.5,0.3,
477,1.9220,227.0,0.0085,24.5,0.3,
478,1.9305,227.3,0.0085,24.5,0.3,
479,1.9390,227.5,0.0085,24.5,0.2,
480,1.9465,227.9,0.0075,24.5,0.4,
481,1.9550,228.2,0.0085,24.5,0.3,
482,1.9635,228.6,0.0085,24.5,0.4,
483,1.9720,229.0,0.0085,24.5,0.4,
484,1.9805,229.3,0.0085,24.5,0.3,
485,1.9890,229.6,0.0085,24.5,0.3,
486,1.9965,229.9,0.0075,24.5,0.3,
487,2.0050,230.2,0.0085,24.5,0.3,
488,2.0135,230.5,0.0085,24.5,0.3,
489,2.0220,230.9,0.0085,24.5,0.4,
490,2.0305,231.1,0.0085,24.5,0.2,
491,2.0390,231.4,0.0085,24.5,0.3,
492,2.0475,231.6,0.0085,24.5,0.2,
493,2.0550,231.8,0.0075,24.5,0.2,
494,2.0635,232.1,0.0085,24.5,0.3,
495,2.0720,232.4,0.0085,24.5,0.3,
496,2.0805,232.7,0.0085,24.5,0.3,
497,2.0890,233.0,0.0085,24.5,0.3,
498,2.0975,233.3,0.0085,24.5,0.3,
499,2.1050,233.6,0.0075,24.5,0.3,
500,2.1135,233.8,0.0085,24.5,0.2,
501,2.1210,234.0,0.0075,24.5,0.2,
502,2.1285,234.2,0.0075,24.5,0.2,
503,2.1320,234.5,0.0035,24.5,0.3,
504,2.1325,234.6,0.0005,24.5,0.1,
505,2.1330,234.7,0.0005,24.5,0.1,
506,2.1345,234.7,0.0015,24.5,0.0,
507,2.1360,234.8,0.0015,24.5,0.1,
508,2.1375,234.9,0.0015,24.5,0.1,
509,2.1395,234.9,0.0020,24.5,0.0,
510,2.1425,235.0,0.0030,24.5,0.1,
,2.1425,235.0,,,,EP
