Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
158,1.2910,115.4,0.0085,24.0,3.1,
159,1.2995,118.7,0.0085,24.0,3.3,
160,1.3075,121.6,0.0080,24.0,2.9,
161,1.3160,125.1,0.0085,24.0,3.5,
162,1.3245,128.9,0.0085,24.0,3.8,
163,1.3325,132.5,0.0080,24.0,3.6,
164,1.3410,136.2,0.0085,24.0,3.7,
165,1.3495,139.9,0.0085,24.0,3.7,
166,1.3580,143.2,0.0085,24.0,3.3,
167,1.3660,146.0,0.0080,24.0,2.8,
168,1.3740,149.1,0.0080,24.0,3.1,
169,1.3825,152.1,0.0085,24.0,3.0,
170,1.3910,154.8,0.0085,24.0,2.7,
171,1.3995,157.5,0.0085,24.0,2.7,
172,1.4080,159.9,0.0085,24.0,2.4,
173,1.4165,162.2,0.0085,24.0,2.3,
174,1.4240,164.4,0.0075,24.0,2.2,
175,1.4325,166.9,0.0085,24.0,2.5,
176,1.4410,169.0,0.0085,24.0,2.1,
177,1.4495,170.9,0.0085,24.0,1.9,
178,1.4580,172.8,0.0085,24.0,1.9,
179,1.4665,174.6,0.0085,24.0,1.8,
180,1.4740,176.2,0.0075,24.0,1.6,
181,1.4825,177.9,0.0085,24.0,1.7,
182,1.4910,179.5,0.0085,24.0,1.6,
183,1.4995,181.1,0.0085,24.0,1.6,
184,1.5080,182.6,0.0085,24.0,1.5,
185,1.5165,184.0,0.0085,24.0,1.4,
186,1.5245,185.0,0.0080,24.0,1.0,
426,1.5245,202.9,0.0000,24.0,17.9,
427,1.5250,203.0,0.0005,24.0,0.1,
428,1.5270,203.0,0.0020,24.0,0.0,
429,1.5295,202.9,0.0025,24.0,-0.1,
430,1.5330,203.2,0.0035,24.0,0.3,
431,1.5390,203.6,0.0060,24.0,0.4,
432,1.5475,204.1,0.0085,24.0,0.5,
433,1.5560,204.7,0.0085,24.0,0.6,
434,1.5645,205.1,0.0085,24.0,0.4,
435,1.5730,205.7,0.0085,24.0,0.6,
436,1.5805,206.4,0.0075,24.0,0.7,
437,1.5890,206.9,0.0085,24.0,0.5,
438,1.5975,207.6,0.0085,24.0,0.7,
439,1.6060,208.3,0.0085,24.0,0.7,
440,1.6145,208.9,0.0085,24.0,0.6,
441,1.6230,209.6,0.0085,24.0,0.7,
442,1.6310,210.0,0.0080,24.0,0.4,
443,1.6390,210.4,0.0080,24.0,0.4,
444,1.6475,211.0,0.0085,24.0,0.6,
445,1.6560,211.6,0.0085,24.0,0.6,
446,1.6640,212.3,0.0080,24.0,0.7,
447,1.6725,212.8,0.0085,24.0,0.5,
448,1.6810,213.4,0.0085,24.0,0.6,
449,1.6895,213.8,0.0085,24.0,0.4,
450,1.6975,214.1,0.0080,24.0,0.3,
451,1.7055,214.7,0.0080,24.0,0.6,
452,1.7140,215.3,0.0085,24.0,0.6,
453,1.7225,216.0,0.0085,24.0,0.7,
454,1.7310,216.4,0.0085,24.0,0.4,
455,1.7395,216.8,0.0085,24.0,0.4,
456,1.7480,217.2,0.0085,24.0,0.4,
457,1.7555,217.6,0.0075,24.0,0.4,
458,1.7640,218.2,0.0085,24.0,0.6,
459,1.7725,218.5,0.0085,24.0,0.3,
460,1.7810,219.1,0.0085,24.0,0.6,
461,1.7895,219.7,0.0085,24.0,0.6,
462,1.7980,220.1,0.0085,24.0,0.4,
463,1.8055,220.4,0.0075,24.0,0.3,
464,1.8140,220.8,0.0085,23.9,0.4,
465,1.8225,221.1,0.0085,24.0,0.3,
466,1.8310,221.6,0.0085,24.0,0.5,
467,1.8395,222.0,0.0085,24.0,0.4,
468,1.8480,222.5,0.0085,24.0,0.5,
469,1.8565,222.9,0.0085,24.0,0.4,
470,1.8640,223.2,0.0075,24.0,0.3,
471,1.8725,223.6,0.0085,24.0,0.4,
472,1.8810,223.8,0.0085,24.0,0.2,
473,1.8895,224.3,0.0085,24.0,0.5,
474,1.8980,224.7,0.0085,24.0,0.4,
475,1.9065,225.2,0.0085,23.9,0.5,
476,1.9150,225.5,0.0085,24.0,0.3,
477,1.9225,225.7,0.0075,24.0,0.2,
478,1.9310,226.1,0.0085,24.0,0.4,
479,1.9395,226.4,0.0085,24.0,0.3,
480,1.9480,226.8,0.0085,23.9,0.4,
481,1.9565,227.2,0.0085,24.0,0.4,
482,1.9650,227.5,0.0085,24.0,0.3,
483,1.9735,227.9,0.0085,24.0,0.4,
484,1.9810,228.2,0.0075,24.0,0.3,
485,1.9895,228.5,0.0085,24.0,0.3,
486,1.9980,228.8,0.0085,24.0,0.3,
487,2.0065,229.1,0.0085,24.0,0.3,
488,2.0150,229.4,0.0085,24.0,0.3,
489,2.0235,229.7,0.0085,24.0,0.3,
490,2.0310,229.9,0.0075,24.0,0.2,
491,2.0395,230.3,0.0085,24.0,0.4,
492,2.0480,230.7,0.0085,24.0,0.4,
493,2.0565,231.0,0.0085,24.0,0.3,
494,2.0650,231.1,0.0085,23.9,0.1,
495,2.0730,231.4,0.0080,24.0,0.3,
496,2.0815,231.7,0.0085,24.0,0.3,
497,2.0895,231.9,0.0080,24.0,0.2,
498,2.0980,232.2,0.0085,24.0,0.3,
499,2.1065,232.6,0.0085,24.0,0.4,
500,2.1150,232.8,0.0085,24.0,0.2,
501,2.1230,233.2,0.0080,24.0,0.4,
502,2.1315,233.5,0.0085,24.0,0.3,
503,2.1395,233.7,0.0080,24.0,0.2,
504,2.1470,233.9,0.0075,24.0,0.2,
505,2.1530,234.1,0.0060,24.0,0.2,
506,2.1555,234.3,0.0025,24.0,0.2,
507,2.1565,234.3,0.0010,24.0,0.0,
508,2.1575,234.4,0.0010,24.0,0.1,
509,2.1580,234.6,0.0005,24.0,0.2,
510,2.1590,234.6,0.0010,24.0,0.0,
511,2.1595,234.8,0.0005,24.0,0.2,
512,2.1605,234.8,0.0010,23.9,0.0,
513,2.1610,234.9,0.0005,23.9,0.1,
514,2.1625,234.9,0.0015,24.0,0.0,
515,2.1625,235.0,0.0000,24.0,0.1,
,2.1625,235.0,,,,EP
516,2.1635,235.1,0.0010,24.0,0.1,
 ,,,,,,
10/20/2018 10:52:12 AM,,SystemInternal,,,1/1,
