Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
514,2.1610,235.0,0.0015,25.7,0.1,
,2.1610,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 3/6",,,,
Measured Values,,"Scope 1/1, Sample 3/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,26.9,,25.6,,
1,0.0010,25.6,0.0010,25.6,-1.3,
2,0.0025,25.2,0.0015,25.6,-0.4,
3,0.0050,24.9,0.0025,25.6,-0.3,
4,0.0085,24.5,0.0035,25.6,-0.4,
5,0.0150,24.2,0.0065,25.6,-0.3,
6,0.0230,24.0,0.0080,25.6,-0.2,
7,0.0315,24.1,0.0085,25.6,0.1,
8,0.0395,24.1,0.0080,25.6,0.0,
9,0.0480,24.3,0.0085,25.6,0.2,
10,0.0565,24.4,0.0085,25.6,0.1,
11,0.0650,24.5,0.0085,25.6,0.1,
12,0.0730,24.9,0.0080,25.6,0.4,
13,0.0815,25.1,0.0085,25.6,0.2,
14,0.0900,25.6,0.0085,25.6,0.5,
15,0.0980,25.9,0.0080,25.6,0.3,
16,0.1065,26.3,0.0085,25.6,0.4,
17,0.1150,26.7,0.0085,25.6,0.4,
18,0.1230,27.2,0.0080,25.6,0.5,
19,0.1315,27.7,0.0085,25.6,0.5,
20,0.1400,28.3,0.0085,25.6,0.6,
21,0.1485,29.0,0.0085,25.6,0.7,
22,0.1560,29.7,0.0075,25.6,0.7,
23,0.1645,30.4,0.0085,25.6,0.7,
24,0.1730,31.1,0.0085,25.6,0.7,
25,0.1815,31.8,0.0085,25.6,0.7,
26,0.1900,32.4,0.0085,25.6,0.6,
27,0.1985,33.0,0.0085,25.6,0.6,
28,0.2060,33.6,0.0075,25.6,0.6,
29,0.2145,34.2,0.0085,25.6,0.6,
30,0.2230,34.8,0.0085,25.6,0.6,
31,0.2315,35.4,0.0085,25.6,0.6,
32,0.2400,35.9,0.0085,25.6,0.5,
33,0.2485,36.5,0.0085,25.6,0.6,
34,0.2570,36.8,0.0085,25.6,0.3,
35,0.2645,37.2,0.0075,25.6,0.4,
36,0.2730,37.6,0.0085,25.6,0.4,
37,0.2815,38.1,0.0085,25.5,0.5,
38,0.2900,38.4,0.0085,25.5,0.3,
39,0.2985,38.8,0.0085,25.6,0.4,
40,0.3070,39.3,0.0085,25.6,0.5,
41,0.3145,39.7,0.0075,25.6,0.4,
42,0.3230,40.1,0.0085,25.6,0.4,
43,0.3315,40.4,0.0085,25.6,0.3,
44,0.3400,40.8,0.0085,25.6,0.4,
45,0.3485,41.1,0.0085,25.6,0.3,
46,0.3570,41.4,0.0085,25.6,0.3,
47,0.3655,41.8,0.0085,25.6,0.4,
48,0.3730,42.2,0.0075,25.5,0.4,
49,0.3815,42.5,0.0085,25.5,0.3,
50,0.3900,42.8,0.0085,25.6,0.3,
51,0.3985,43.1,0.0085,25.6,0.3,
52,0.4070,43.5,0.0085,25.6,0.4,
53,0.4155,43.9,0.0085,25.5,0.4,
54,0.4240,44.2,0.0085,25.5,0.3,
55,0.4315,44.6,0.0075,25.5,0.4,
56,0.4400,44.8,0.0085,25.6,0.2,
57,0.4485,45.2,0.0085,25.5,0.4,
58,0.4570,45.4,0.0085,25.5,0.2,
59,0.4655,45.7,0.0085,25.5,0.3,
60,0.4740,46.1,0.0085,25.5,0.4,
61,0.4815,46.6,0.0075,25.5,0.5,
62,0.4900,46.9,0.0085,25.5,0.3,
63,0.4985,47.3,0.0085,25.5,0.4,
64,0.5070,47.5,0.0085,25.5,0.2,
65,0.5155,47.8,0.0085,25.5,0.3,
66,0.5240,48.2,0.0085,25.5,0.4,
67,0.5325,48.4,0.0085,25.5,0.2,
68,0.5400,48.7,0.0075,25.5,0.3,
69,0.5485,49.0,0.0085,25.5,0.3,
70,0.5570,49.4,0.0085,25.5,0.4,
71,0.5655,49.8,0.0085,25.5,0.4,
72,0.5740,50.2,0.0085,25.5,0.4,
73,0.5820,50.5,0.0080,25.5,0.3,
74,0.5905,50.8,0.0085,25.5,0.3,
75,0.5985,51.1,0.0080,25.5,0.3,
76,0.6070,51.5,0.0085,25.5,0.4,
77,0.6155,51.7,0.0085,25.5,0.2,
78,0.6240,52.1,0.0085,25.5,0.4,
79,0.6320,52.4,0.0080,25.5,0.3,
80,0.6405,52.7,0.0085,25.5,0.3,
81,0.6485,53.1,0.0080,25.5,0.4,
82,0.6570,53.5,0.0085,25.5,0.4,
83,0.6650,54.0,0.0080,25.5,0.5,
84,0.6735,54.3,0.0085,25.5,0.3,
85,0.6820,54.7,0.0085,25.5,0.4,
86,0.6905,54.9,0.0085,25.5,0.2,
87,0.6990,55.3,0.0085,25.5,0.4,
88,0.7065,55.6,0.0075,25.5,0.3,
89,0.7150,56.2,0.0085,25.5,0.6,
90,0.7235,56.5,0.0085,25.5,0.3,
91,0.7320,56.9,0.0085,25.5,0.4,
92,0.7405,57.3,0.0085,25.5,0.4,
93,0.7490,57.8,0.0085,25.5,0.5,
94,0.7575,58.0,0.0085,25.5,0.2,
95,0.7650,58.4,0.0075,25.5,0.4,
96,0.7735,58.8,0.0085,25.5,0.4,
97,0.7820,59.2,0.0085,25.5,0.4,
98,0.7905,59.6,0.0085,25.5,0.4,
99,0.7990,60.2,0.0085,25.5,0.6,
100,0.8075,60.6,0.0085,25.5,0.4,
101,0.8150,61.1,0.0075,25.5,0.5,
102,0.8235,61.6,0.0085,25.5,0.5,
103,0.8320,62.0,0.0085,25.5,0.4,
104,0.8405,62.5,0.0085,25.5,0.5,
105,0.8490,62.9,0.0085,25.5,0.4,
106,0.8575,63.3,0.0085,25.5,0.4,
107,0.8660,63.8,0.0085,25.5,0.5,
108,0.8735,64.2,0.0075,25.5,0.4,
109,0.8820,64.7,0.0085,25.5,0.5,
110,0.8905,65.2,0.0085,25.5,0.5,
111,0.8990,65.8,0.0085,25.5,0.6,
112,0.9075,66.3,0.0085,25.5,0.5,
113,0.9160,66.7,0.0085,25.5,0.4,
114,0.9245,67.2,0.0085,25.5,0.5,
115,0.9320,67.7,0.0075,25.5,0.5,
116,0.9405,68.3,0.0085,25.5,0.6,
117,0.9490,68.9,0.0085,25.5,0.6,
118,0.9575,69.6,0.0085,25.5,0.7,
119,0.9660,70.2,0.0085,25.5,0.6,
120,0.9745,70.8,0.0085,25.5,0.6,
121,0.9830,71.4,0.0085,25.5,0.6,
122,0.9905,71.9,0.0075,25.5,0.5,
123,0.9990,72.6,0.0085,25.5,0.7,
124,1.0075,73.2,0.0085,25.5,0.6,
125,1.0160,73.9,0.0085,25.5,0.7,
126,1.0245,74.6,0.0085,25.4,0.7,
127,1.0325,75.4,0.0080,25.5,0.8,
128,1.0405,76.3,0.0080,25.5,0.9,
129,1.0490,77.1,0.0085,25.5,0.8,
130,1.0575,77.9,0.0085,25.4,0.8,
131,1.0660,78.7,0.0085,25.4,0.8,
132,1.0745,79.5,0.0085,25.5,0.8,
133,1.0830,80.4,0.0085,25.5,0.9,
134,1.0910,81.1,0.0080,25.4,0.7,
135,1.0990,81.9,0.0080,25.4,0.8,
136,1.1075,82.9,0.0085,25.4,1.0,
137,1.1160,83.9,0.0085,25.4,1.0,
138,1.1245,84.9,0.0085,25.4,1.0,
139,1.1325,85.9,0.0080,25.4,1.0,
140,1.1410,87.2,0.0085,25.4,1.3,
141,1.1495,88.3,0.0085,25.4,1.1,
142,1.1575,89.4,0.0080,25.4,1.1,
143,1.1660,90.7,0.0085,25.4,1.3,
144,1.1740,92.2,0.0080,25.4,1.5,
145,1.1825,93.4,0.0085,25.4,1.2,
146,1.1910,94.9,0.0085,25.4,1.5,
147,1.1995,96.4,0.0085,25.4,1.5,
148,1.2075,98.1,0.0080,25.4,1.7,
149,1.2155,100.0,0.0080,25.4,1.9,
150,1.2240,102.0,0.0085,25.4,2.0,
151,1.2325,104.2,0.0085,25.4,2.2,
152,1.2410,106.4,0.0085,25.4,2.2,
153,1.2495,108.9,0.0085,25.4,2.5,
154,1.2580,111.5,0.0085,25.4,2.6,
155,1.2655,113.9,0.0075,25.4,2.4,
156,1.2740,117.1,0.0085,25.4,3.2,
157,1.2825,120.3,0.0085,25.4,3.2,
158,1.2910,123.6,0.0085,25.4,3.3,
159,1.2995,126.9,0.0085,25.4,3.3,
160,1.3080,130.6,0.0085,25.4,3.7,
161,1.3165,133.7,0.0085,25.4,3.1,
162,1.3240,137.3,0.0075,25.4,3.6,
163,1.3325,140.7,0.0085,25.4,3.4,
164,1.3410,143.9,0.0085,25.4,3.2,
165,1.3495,147.0,0.0085,25.4,3.1,
166,1.3580,149.7,0.0085,25.4,2.7,
167,1.3665,152.4,0.0085,25.4,2.7,
168,1.3740,154.8,0.0075,25.4,2.4,
169,1.3825,157.5,0.0085,25.4,2.7,
170,1.3910,159.9,0.0085,25.4,2.4,
171,1.3995,162.2,0.0085,25.4,2.3,
172,1.4080,164.1,0.0085,25.4,1.9,
173,1.4165,166.2,0.0085,25.4,2.1,
174,1.4250,168.3,0.0085,25.4,2.1,
175,1.4325,169.9,0.0075,25.4,1.6,
176,1.4410,172.0,0.0085,25.4,2.1,
177,1.4495,173.8,0.0085,25.4,1.8,
178,1.4580,175.4,0.0085,25.4,1.6,
179,1.4665,177.1,0.0085,25.4,1.7,
180,1.4750,178.7,0.0085,25.4,1.6,
181,1.4835,179.9,0.0085,25.4,1.2,
182,1.4910,181.4,0.0075,25.4,1.5,
183,1.4995,183.0,0.0085,25.4,1.6,
184,1.5080,184.4,0.0085,25.4,1.4,
185,1.5130,185.1,0.0050,25.4,0.7,
425,1.5130,204.1,0.0000,25.2,19.0,
426,1.5140,204.0,0.0010,25.2,-0.1,
427,1.5155,204.1,0.0015,25.2,0.1,
428,1.5180,204.2,0.0025,25.2,0.1,
429,1.5215,204.4,0.0035,25.2,0.2,
430,1.5280,204.8,0.0065,25.2,0.4,
431,1.5360,205.0,0.0080,25.2,0.2,
432,1.5445,205.6,0.0085,25.2,0.6,
433,1.5520,206.2,0.0075,25.2,0.6,
434,1.5605,206.7,0.0085,25.2,0.5,
435,1.5690,207.4,0.0085,25.2,0.7,
436,1.5775,207.9,0.0085,25.2,0.5,
437,1.5860,208.5,0.0085,25.2,0.6,
438,1.5945,209.3,0.0085,25.2,0.8,
439,1.6030,209.8,0.0085,25.2,0.5,
440,1.6105,210.2,0.0075,25.2,0.4,
441,1.6190,210.8,0.0085,25.2,0.6,
442,1.6275,211.3,0.0085,25.2,0.5,
443,1.6360,211.8,0.0085,25.2,0.5,
444,1.6445,212.4,0.0085,25.2,0.6,
445,1.6530,213.0,0.0085,25.2,0.6,
446,1.6615,213.6,0.0085,25.2,0.6,
447,1.6690,214.1,0.0075,25.2,0.5,
448,1.6775,214.5,0.0085,25.2,0.4,
449,1.6860,215.1,0.0085,25.2,0.6,
450,1.6945,215.6,0.0085,25.2,0.5,
451,1.7030,216.1,0.0085,25.2,0.5,
452,1.7115,216.5,0.0085,25.2,0.4,
453,1.7190,217.0,0.0075,25.1,0.5,
454,1.7275,217.5,0.0085,25.2,0.5,
455,1.7360,218.0,0.0085,25.2,0.5,
456,1.7445,218.5,0.0085,25.2,0.5,
457,1.7530,219.0,0.0085,25.2,0.5,
458,1.7615,219.4,0.0085,25.2,0.4,
459,1.7700,219.8,0.0085,25.2,0.4,
460,1.7775,220.1,0.0075,25.2,0.3,
461,1.7860,220.6,0.0085,25.2,0.5,
462,1.7945,221.1,0.0085,25.2,0.5,
463,1.8030,221.7,0.0085,25.1,0.6,
464,1.8115,222.1,0.0085,25.1,0.4,
465,1.8200,222.4,0.0085,25.1,0.3,
466,1.8285,222.8,0.0085,25.2,0.4,
467,1.8360,223.1,0.0075,25.1,0.3,
468,1.8445,223.4,0.0085,25.2,0.3,
469,1.8530,223.9,0.0085,25.2,0.5,
470,1.8615,224.3,0.0085,25.2,0.4,
471,1.8700,224.7,0.0085,25.2,0.4,
472,1.8785,225.1,0.0085,25.1,0.4,
473,1.8860,225.4,0.0075,25.1,0.3,
474,1.8945,225.8,0.0085,25.1,0.4,
475,1.9030,226.2,0.0085,25.1,0.4,
476,1.9115,226.6,0.0085,25.1,0.4,
477,1.9200,227.0,0.0085,25.1,0.4,
478,1.9285,227.4,0.0085,25.1,0.4,
479,1.9370,227.5,0.0085,25.1,0.1,
480,1.9445,227.9,0.0075,25.1,0.4,
481,1.9530,228.1,0.0085,25.1,0.2,
482,1.9615,228.5,0.0085,25.1,0.4,
483,1.9700,228.8,0.0085,25.1,0.3,
484,1.9785,229.2,0.0085,25.1,0.4,
485,1.9865,229.6,0.0080,25.1,0.4,
486,1.9945,229.9,0.0080,25.1,0.3,
487,2.0030,230.3,0.0085,25.1,0.4,
488,2.0115,230.5,0.0085,25.1,0.2,
489,2.0200,230.8,0.0085,25.1,0.3,
490,2.0280,231.1,0.0080,25.1,0.3,
491,2.0365,231.2,0.0085,25.1,0.1,
492,2.0450,231.7,0.0085,25.1,0.5,
493,2.0530,231.8,0.0080,25.1,0.1,
494,2.0615,232.2,0.0085,25.1,0.4,
495,2.0695,232.5,0.0080,25.1,0.3,
496,2.0780,232.8,0.0085,25.1,0.3,
497,2.0865,233.1,0.0085,25.1,0.3,
498,2.0950,233.4,0.0085,25.1,0.3,
499,2.1030,233.7,0.0080,25.1,0.3,
500,2.1100,233.8,0.0070,25.1,0.1,
501,2.1155,234.0,0.0055,25.1,0.2,
502,2.1155,234.2,0.0000,25.1,0.2,
503,2.1200,234.4,0.0045,25.1,0.2,
504,2.1210,234.5,0.0010,25.1,0.1,
505,2.1215,234.6,0.0005,25.1,0.1,
506,2.1225,234.7,0.0010,25.1,0.1,
507,2.1230,234.8,0.0005,25.1,0.1,
508,2.1240,234.8,0.0010,25.1,0.0,
509,2.1245,234.8,0.0005,25.1,0.0,
510,2.1255,234.9,0.0010,25.1,0.1,
511,2.1265,234.9,0.0010,25.1,0.0,
511,2.1270,235.0,0.0005,25.1,0.1,
,2.1270,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 4/6",,,,
Measured Values,,"Scope 1/1, Sample 4/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,23.2,,25.4,,
1,0.0010,21.7,0.0010,25.3,-1.5,
2,0.0025,21.4,0.0015,25.4,-0.3,
3,0.0050,21.1,0.0025,25.3,-0.3,
4,0.0085,20.9,0.0035,25.4,-0.2,
5,0.0150,20.6,0.0065,25.4,-0.3,
6,0.0230,20.5,0.0080,25.4,-0.1,
7,0.0315,20.4,0.0085,25.4,-0.1,
8,0.0395,20.3,0.0080,25.4,-0.1,
9,0.0480,20.3,0.0085,25.4,0.0,
10,0.0565,20.4,0.0085,25.3,0.1,
11,0.0650,20.6,0.0085,25.3,0.2,
12,0.0730,21.0,0.0080,25.4,0.4,
13,0.0815,21.2,0.0085,25.4,0.2,
14,0.0900,21.5,0.0085,25.3,0.3,
15,0.0980,21.7,0.0080,25.4,0.2,
16,0.1060,22.1,0.0080,25.4,0.4,
17,0.1145,22.5,0.0085,25.3,0.4,
18,0.1230,23.1,0.0085,25.3,0.6,
19,0.1315,23.7,0.0085,25.3,0.6,
20,0.1400,24.3,0.0085,25.3,0.6,
21,0.1485,24.8,0.0085,25.3,0.5,
22,0.1560,25.3,0.0075,25.3,0.5,
23,0.1645,25.9,0.0085,25.3,0.6,
24,0.1730,26.7,0.0085,25.3,0.8,
25,0.1815,27.4,0.0085,25.3,0.7,
26,0.1900,28.2,0.0085,25.3,0.8,
27,0.1985,28.9,0.0085,25.3,0.7,
28,0.2070,29.5,0.0085,25.3,0.6,
29,0.2145,30.1,0.0075,25.3,0.6,
30,0.2230,30.8,0.0085,25.3,0.7,
31,0.2315,31.5,0.0085,25.3,0.7,
32,0.2400,32.1,0.0085,25.3,0.6,
33,0.2485,32.7,0.0085,25.3,0.6,
34,0.2570,33.3,0.0085,25.3,0.6,
35,0.2645,33.8,0.0075,25.3,0.5,
36,0.2730,34.1,0.0085,25.3,0.3,
37,0.2815,34.7,0.0085,25.3,0.6,
38,0.2900,35.1,0.0085,25.3,0.4,
39,0.2985,35.6,0.0085,25.3,0.5,
40,0.3070,36.1,0.0085,25.3,0.5,
41,0.3155,36.6,0.0085,25.3,0.5,
42,0.3230,36.9,0.0075,25.3,0.3,
43,0.3315,37.3,0.0085,25.3,0.4,
44,0.3400,37.6,0.0085,25.3,0.3,
45,0.3485,38.0,0.0085,25.3,0.4,
46,0.3570,38.5,0.0085,25.3,0.5,
47,0.3655,38.8,0.0085,25.3,0.3,
48,0.3740,39.3,0.0085,25.3,0.5,
49,0.3815,39.5,0.0075,25.3,0.2,
50,0.3900,39.9,0.0085,25.3,0.4,
51,0.3985,40.2,0.0085,25.3,0.3,
52,0.4070,40.5,0.0085,25.3,0.3,
53,0.4155,41.0,0.0085,25.3,0.5,
54,0.4240,41.4,0.0085,25.3,0.4,
55,0.4320,41.8,0.0080,25.3,0.4,
56,0.4400,42.0,0.0080,25.3,0.2,
57,0.4485,42.3,0.0085,25.3,0.3,
58,0.4570,42.6,0.0085,25.3,0.3,
59,0.4655,42.9,0.0085,25.3,0.3,
60,0.4735,43.2,0.0080,25.3,0.3,
61,0.4820,43.6,0.0085,25.3,0.4,
62,0.4900,43.9,0.0080,25.3,0.3,
63,0.4985,44.4,0.0085,25.3,0.5,
64,0.5065,44.7,0.0080,25.3,0.3,
65,0.5150,45.1,0.0085,25.3,0.4,
66,0.5235,45.4,0.0085,25.3,0.3,
67,0.5320,45.7,0.0085,25.3,0.3,
68,0.5405,45.9,0.0085,25.3,0.2,
69,0.5480,46.2,0.0075,25.3,0.3,
70,0.5565,46.6,0.0085,25.3,0.4,
71,0.5650,47.0,0.0085,25.3,0.4,
72,0.5735,47.4,0.0085,25.3,0.4,
73,0.5820,47.7,0.0085,25.3,0.3,
74,0.5905,48.1,0.0085,25.3,0.4,
75,0.5990,48.3,0.0085,25.3,0.2,
76,0.6065,48.6,0.0075,25.3,0.3,
77,0.6150,48.9,0.0085,25.3,0.3,
78,0.6235,49.3,0.0085,25.3,0.4,
79,0.6320,49.7,0.0085,25.3,0.4,
80,0.6405,50.2,0.0085,25.3,0.5,
81,0.6490,50.5,0.0085,25.3,0.3,
82,0.6565,50.9,0.0075,25.3,0.4,
83,0.6650,51.3,0.0085,25.3,0.4,
84,0.6735,51.6,0.0085,25.3,0.3,
85,0.6820,52.0,0.0085,25.3,0.4,
86,0.6905,52.3,0.0085,25.3,0.3,
87,0.6990,52.6,0.0085,25.3,0.3,
88,0.7075,53.0,0.0085,25.3,0.4,
89,0.7150,53.4,0.0075,25.3,0.4,
90,0.7235,53.8,0.0085,25.3,0.4,
91,0.7320,54.3,0.0085,25.3,0.5,
92,0.7405,54.7,0.0085,25.3,0.4,
93,0.7490,55.1,0.0085,25.3,0.4,
94,0.7575,55.5,0.0085,25.3,0.4,
95,0.7650,55.8,0.0075,25.3,0.3,
96,0.7735,56.1,0.0085,25.3,0.3,
97,0.7820,56.5,0.0085,25.3,0.4,
98,0.7905,57.1,0.0085,25.3,0.6,
99,0.7990,57.6,0.0085,25.3,0.5,
100,0.8075,58.1,0.0085,25.3,0.5,
101,0.8160,58.4,0.0085,25.3,0.3,
102,0.8235,58.7,0.0075,25.3,0.3,
103,0.8320,59.2,0.0085,25.3,0.5,
104,0.8405,59.7,0.0085,25.3,0.5,
105,0.8490,60.2,0.0085,25.2,0.5,
106,0.8575,60.8,0.0085,25.2,0.6,
107,0.8660,61.2,0.0085,25.3,0.4,
108,0.8745,61.6,0.0085,25.3,0.4,
109,0.8820,62.2,0.0075,25.2,0.6,
110,0.8905,62.6,0.0085,25.3,0.4,
111,0.8990,63.1,0.0085,25.3,0.5,
112,0.9075,63.7,0.0085,25.2,0.6,
113,0.9160,64.2,0.0085,25.2,0.5,
114,0.9245,64.8,0.0085,25.2,0.6,
115,0.9320,65.4,0.0075,25.3,0.6,
116,0.9405,66.0,0.0085,25.3,0.6,
117,0.9490,66.6,0.0085,25.2,0.6,
118,0.9575,67.2,0.0085,25.2,0.6,
119,0.9660,67.8,0.0085,25.2,0.6,
120,0.9745,68.3,0.0085,25.2,0.5,
121,0.9830,68.9,0.0085,25.2,0.6,
122,0.9905,69.6,0.0075,25.2,0.7,
123,0.9990,70.4,0.0085,25.2,0.8,
124,1.0075,71.1,0.0085,25.2,0.7,
125,1.0160,71.9,0.0085,25.2,0.8,
126,1.0245,72.5,0.0085,25.2,0.6,
127,1.0325,73.2,0.0080,25.2,0.7,
128,1.0410,73.9,0.0085,25.2,0.7,
129,1.0490,74.7,0.0080,25.2,0.8,
130,1.0575,75.6,0.0085,25.2,0.9,
131,1.0660,76.4,0.0085,25.2,0.8,
132,1.0745,77.4,0.0085,25.2,1.0,
133,1.0825,78.4,0.0080,25.2,1.0,
134,1.0910,79.4,0.0085,25.2,1.0,
135,1.0990,80.1,0.0080,25.2,0.7,
136,1.1075,81.1,0.0085,25.2,1.0,
137,1.1160,82.1,0.0085,25.2,1.0,
138,1.1245,83.1,0.0085,25.2,1.0,
139,1.1325,84.4,0.0080,25.2,1.3,
140,1.1410,85.7,0.0085,25.2,1.3,
141,1.1495,86.9,0.0085,25.2,1.2,
142,1.1575,88.3,0.0080,25.2,1.4,
143,1.1660,89.8,0.0085,25.2,1.5,
144,1.1740,91.4,0.0080,25.2,1.6,
145,1.1825,93.0,0.0085,25.2,1.6,
146,1.1910,94.8,0.0085,25.2,1.8,
147,1.1995,96.7,0.0085,25.2,1.9,
148,1.2075,98.5,0.0080,25.2,1.8,
149,1.2155,100.6,0.0080,25.2,2.1,
150,1.2240,102.9,0.0085,25.2,2.3,
151,1.2325,105.6,0.0085,25.2,2.7,
152,1.2410,108.4,0.0085,25.2,2.8,
153,1.2495,111.2,0.0085,25.2,2.8,
154,1.2580,114.3,0.0085,25.2,3.1,
155,1.2655,117.4,0.0075,25.2,3.1,
156,1.2740,121.2,0.0085,25.2,3.8,
157,1.2825,124.8,0.0085,25.2,3.6,
158,1.2910,128.4,0.0085,25.2,3.6,
159,1.2995,131.9,0.0085,25.2,3.5,
160,1.3080,135.6,0.0085,25.2,3.7,
161,1.3165,138.9,0.0085,25.2,3.3,
162,1.3240,142.1,0.0075,25.2,3.2,
163,1.3325,145.1,0.0085,25.2,3.0,
164,1.3410,148.4,0.0085,25.2,3.3,
165,1.3495,151.2,0.0085,25.2,2.8,
166,1.3580,153.8,0.0085,25.2,2.6,
167,1.3665,156.5,0.0085,25.2,2.7,
168,1.3740,158.6,0.0075,25.2,2.1,
169,1.3825,161.0,0.0085,25.2,2.4,
170,1.3910,163.4,0.0085,25.2,2.4,
171,1.3995,165.6,0.0085,25.2,2.2,
172,1.4080,167.5,0.0085,25.2,1.9,
173,1.4165,169.4,0.0085,25.2,1.9,
174,1.4250,171.2,0.0085,25.2,1.8,
175,1.4325,173.0,0.0075,25.2,1.8,
176,1.4410,174.8,0.0085,25.2,1.8,
177,1.4495,176.6,0.0085,25.2,1.8,
178,1.4580,178.3,0.0085,25.2,1.7,
179,1.4665,179.8,0.0085,25.2,1.5,
180,1.4750,181.3,0.0085,25.2,1.5,
181,1.4835,182.6,0.0085,25.2,1.3,
182,1.4910,184.0,0.0075,25.2,1.4,
183,1.4980,185.0,0.0070,25.2,1.0,
423,1.4980,204.4,0.0000,25.0,19.4,
424,1.4985,204.4,0.0005,25.0,0.0,
425,1.5000,204.4,0.0015,25.0,0.0,
426,1.5030,204.4,0.0030,25.0,0.0,
427,1.5065,204.6,0.0035,25.0,0.2,
428,1.5130,204.8,0.0065,25.0,0.2,
429,1.5215,205.4,0.0085,25.0,0.6,
430,1.5300,206.0,0.0085,25.0,0.6,
431,1.5385,206.5,0.0085,25.0,0.5,
432,1.5460,207.1,0.0075,25.0,0.6,
433,1.5545,207.7,0.0085,25.0,0.6,
434,1.5630,208.3,0.0085,25.0,0.6,
435,1.5715,208.8,0.0085,25.0,0.5,
436,1.5800,209.4,0.0085,25.0,0.6,
437,1.5885,209.8,0.0085,25.0,0.4,
438,1.5960,210.4,0.0075,25.0,0.6,
439,1.6045,211.2,0.0085,25.0,0.8,
440,1.6130,211.7,0.0085,25.0,0.5,
441,1.6215,212.2,0.0085,25.0,0.5,
442,1.6300,212.7,0.0085,25.0,0.5,
443,1.6385,213.3,0.0085,25.0,0.6,
444,1.6465,213.7,0.0080,25.0,0.4,
445,1.6545,214.3,0.0080,25.0,0.6,
446,1.6630,214.9,0.0085,25.0,0.6,
447,1.6715,215.4,0.0085,25.0,0.5,
448,1.6800,216.0,0.0085,25.0,0.6,
449,1.6885,216.5,0.0085,25.0,0.5,
450,1.6965,216.9,0.0080,25.0,0.4,
451,1.7050,217.2,0.0085,25.0,0.3,
452,1.7130,217.7,0.0080,25.0,0.5,
453,1.7215,218.2,0.0085,24.9,0.5,
454,1.7295,218.8,0.0080,25.0,0.6,
455,1.7380,219.2,0.0085,25.0,0.4,
456,1.7465,219.6,0.0085,25.0,0.4,
457,1.7550,220.1,0.0085,24.9,0.5,
458,1.7630,220.4,0.0080,24.9,0.3,
459,1.7710,220.8,0.0080,25.0,0.4,
460,1.7795,221.3,0.0085,25.0,0.5,
461,1.7880,221.8,0.0085,25.0,0.5,
462,1.7965,222.3,0.0085,25.0,0.5,
463,1.8050,222.7,0.0085,24.9,0.4,
464,1.8135,223.1,0.0085,24.9,0.4,
465,1.8210,223.3,0.0075,25.0,0.2,
466,1.8295,223.7,0.0085,25.0,0.4,
467,1.8380,224.1,0.0085,25.0,0.4,
468,1.8465,224.5,0.0085,24.9,0.4,
469,1.8550,224.9,0.0085,25.0,0.4,
470,1.8635,225.4,0.0085,24.9,0.5,
471,1.8720,225.7,0.0085,24.9,0.3,
472,1.8795,226.0,0.0075,25.0,0.3,
473,1.8880,226.4,0.0085,24.9,0.4,
474,1.8965,226.6,0.0085,24.9,0.2,
475,1.9050,227.0,0.0085,24.9,0.4,
476,1.9135,227.4,0.0085,24.9,0.4,
477,1.9220,227.7,0.0085,24.9,0.3,
478,1.9295,228.2,0.0075,24.9,0.5,
479,1.9380,228.5,0.0085,24.9,0.3,
480,1.9465,228.9,0.0085,24.9,0.4,
481,1.9550,229.1,0.0085,24.9,0.2,
482,1.9635,229.4,0.0085,24.9,0.3,
483,1.9720,229.6,0.0085,24.9,0.2,
484,1.9805,229.9,0.0085,24.9,0.3,
485,1.9880,230.3,0.0075,24.9,0.4,
486,1.9965,230.6,0.0085,24.9,0.3,
487,2.0050,230.9,0.0085,24.9,0.3,
488,2.0135,231.3,0.0085,24.9,0.4,
489,2.0220,231.6,0.0085,24.9,0.3,
490,2.0305,231.8,0.0085,24.9,0.2,
491,2.0380,232.1,0.0075,24.9,0.3,
492,2.0465,232.3,0.0085,24.9,0.2,
493,2.0550,232.6,0.0085,24.9,0.3,
494,2.0635,232.9,0.0085,24.9,0.3,
495,2.0720,233.2,0.0085,24.9,0.3,
496,2.0805,233.5,0.0085,24.9,0.3,
497,2.0885,233.9,0.0080,24.9,0.4,
498,2.0940,234.1,0.0055,24.9,0.2,
499,2.0970,234.2,0.0030,24.9,0.1,
500,2.0985,234.3,0.0015,24.9,0.1,
501,2.0990,234.3,0.0005,24.9,0.0,
502,2.1000,234.5,0.0010,24.9,0.2,
503,2.1000,234.5,0.0000,24.9,0.0,
504,2.1015,234.7,0.0015,24.9,0.2,
505,2.1025,234.8,0.0010,24.9,0.1,
506,2.1035,234.8,0.0010,24.9,0.0,
507,2.1045,234.9,0.0010,24.9,0.1,
508,2.1060,235.0,0.0015,24.9,0.1,
,2.1060,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 5/6",,,,
Measured Values,,"Scope 1/1, Sample 5/6",,,,
