Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
508,2.1505,234.7,0.0005,25.0,0.0,
508,2.1515,234.8,0.0010,25.0,0.1,
509,2.1525,234.8,0.0010,25.0,0.0,
510,2.1550,234.9,0.0025,25.0,0.1,
512,2.1585,235.0,0.0035,25.0,0.1,
,2.1585,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 3/6",,,,
Measured Values,,"Scope 1/1, Sample 3/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,17.5,,24.8,,
1,0.0010,16.2,0.0010,24.8,-1.3,
2,0.0025,15.8,0.0015,24.8,-0.4,
3,0.0050,15.5,0.0025,24.8,-0.3,
4,0.0085,15.1,0.0035,24.8,-0.4,
5,0.0150,14.9,0.0065,24.9,-0.2,
6,0.0230,14.7,0.0080,24.8,-0.2,
7,0.0315,14.6,0.0085,24.8,-0.1,
8,0.0395,14.5,0.0080,24.8,-0.1,
9,0.0480,14.6,0.0085,24.8,0.1,
10,0.0560,14.7,0.0080,24.8,0.1,
11,0.0645,14.8,0.0085,24.8,0.1,
12,0.0730,15.0,0.0085,24.8,0.2,
13,0.0815,15.2,0.0085,24.8,0.2,
14,0.0900,15.5,0.0085,24.8,0.3,
15,0.0975,15.8,0.0075,24.8,0.3,
16,0.1060,16.1,0.0085,24.8,0.3,
17,0.1145,16.5,0.0085,24.8,0.4,
18,0.1230,16.9,0.0085,24.8,0.4,
19,0.1315,17.3,0.0085,24.8,0.4,
20,0.1400,17.8,0.0085,24.8,0.5,
21,0.1485,18.3,0.0085,24.8,0.5,
22,0.1560,18.9,0.0075,24.8,0.6,
23,0.1645,19.4,0.0085,24.8,0.5,
24,0.1730,20.0,0.0085,24.8,0.6,
25,0.1815,20.7,0.0085,24.8,0.7,
26,0.1900,21.4,0.0085,24.8,0.7,
27,0.1985,22.1,0.0085,24.8,0.7,
28,0.2070,22.8,0.0085,24.8,0.7,
29,0.2145,23.5,0.0075,24.8,0.7,
30,0.2230,24.3,0.0085,24.8,0.8,
31,0.2315,25.1,0.0085,24.8,0.8,
32,0.2400,25.9,0.0085,24.8,0.8,
33,0.2485,26.7,0.0085,24.8,0.8,
34,0.2570,27.5,0.0085,24.8,0.8,
35,0.2645,28.1,0.0075,24.8,0.6,
36,0.2730,28.8,0.0085,24.8,0.7,
37,0.2815,29.3,0.0085,24.8,0.5,
38,0.2900,30.0,0.0085,24.8,0.7,
39,0.2985,30.5,0.0085,24.8,0.5,
40,0.3070,31.1,0.0085,24.8,0.6,
41,0.3155,31.6,0.0085,24.8,0.5,
42,0.3230,32.1,0.0075,24.8,0.5,
43,0.3315,32.6,0.0085,24.8,0.5,
44,0.3400,33.0,0.0085,24.8,0.4,
45,0.3485,33.4,0.0085,24.8,0.4,
46,0.3570,33.9,0.0085,24.8,0.5,
47,0.3655,34.3,0.0085,24.8,0.4,
48,0.3730,34.7,0.0075,24.8,0.4,
49,0.3815,35.1,0.0085,24.8,0.4,
50,0.3900,35.5,0.0085,24.8,0.4,
51,0.3985,35.9,0.0085,24.8,0.4,
52,0.4070,36.3,0.0085,24.8,0.4,
53,0.4155,36.7,0.0085,24.8,0.4,
54,0.4240,37.0,0.0085,24.8,0.3,
55,0.4315,37.4,0.0075,24.8,0.4,
56,0.4400,37.8,0.0085,24.8,0.4,
57,0.4485,38.1,0.0085,24.8,0.3,
58,0.4570,38.5,0.0085,24.8,0.4,
59,0.4655,38.9,0.0085,24.8,0.4,
60,0.4740,39.3,0.0085,24.8,0.4,
61,0.4815,39.6,0.0075,24.8,0.3,
62,0.4900,40.0,0.0085,24.8,0.4,
63,0.4985,40.3,0.0085,24.8,0.3,
64,0.5070,40.7,0.0085,24.8,0.4,
65,0.5155,41.0,0.0085,24.8,0.3,
66,0.5240,41.3,0.0085,24.8,0.3,
67,0.5325,41.7,0.0085,24.8,0.4,
68,0.5400,42.0,0.0075,24.8,0.3,
69,0.5485,42.4,0.0085,24.8,0.4,
70,0.5570,42.7,0.0085,24.8,0.3,
71,0.5655,43.1,0.0085,24.8,0.4,
72,0.5740,43.4,0.0085,24.8,0.3,
73,0.5820,43.8,0.0080,24.8,0.4,
74,0.5900,44.1,0.0080,24.8,0.3,
75,0.5985,44.5,0.0085,24.8,0.4,
76,0.6070,44.9,0.0085,24.8,0.4,
77,0.6155,45.2,0.0085,24.8,0.3,
78,0.6240,45.5,0.0085,24.8,0.3,
79,0.6320,46.0,0.0080,24.8,0.5,
80,0.6405,46.3,0.0085,24.8,0.3,
81,0.6485,46.6,0.0080,24.8,0.3,
82,0.6570,47.0,0.0085,24.8,0.4,
83,0.6655,47.4,0.0085,24.8,0.4,
84,0.6740,47.7,0.0085,24.8,0.3,
85,0.6820,48.1,0.0080,24.8,0.4,
86,0.6905,48.5,0.0085,24.8,0.4,
87,0.6985,48.9,0.0080,24.8,0.4,
88,0.7070,49.3,0.0085,24.8,0.4,
89,0.7155,49.7,0.0085,24.8,0.4,
90,0.7235,50.1,0.0080,24.8,0.4,
91,0.7320,50.5,0.0085,24.8,0.4,
92,0.7405,50.9,0.0085,24.8,0.4,
93,0.7490,51.3,0.0085,24.8,0.4,
94,0.7570,51.6,0.0080,24.8,0.3,
95,0.7655,52.1,0.0085,24.8,0.5,
96,0.7735,52.5,0.0080,24.8,0.4,
97,0.7820,52.9,0.0085,24.8,0.4,
98,0.7905,53.3,0.0085,24.8,0.4,
99,0.7990,53.8,0.0085,24.8,0.5,
100,0.8075,54.2,0.0085,24.8,0.4,
101,0.8150,54.6,0.0075,24.8,0.4,
102,0.8235,55.1,0.0085,24.8,0.5,
103,0.8320,55.6,0.0085,24.8,0.5,
104,0.8405,56.0,0.0085,24.8,0.4,
105,0.8490,56.5,0.0085,24.8,0.5,
106,0.8575,56.9,0.0085,24.8,0.4,
107,0.8660,57.4,0.0085,24.8,0.5,
108,0.8735,57.9,0.0075,24.8,0.5,
109,0.8820,58.4,0.0085,24.8,0.5,
110,0.8905,58.9,0.0085,24.8,0.5,
111,0.8990,59.4,0.0085,24.8,0.5,
112,0.9075,59.9,0.0085,24.8,0.5,
113,0.9160,60.4,0.0085,24.8,0.5,
114,0.9235,60.9,0.0075,24.8,0.5,
115,0.9320,61.5,0.0085,24.8,0.6,
116,0.9405,62.1,0.0085,24.8,0.6,
117,0.9490,62.7,0.0085,24.8,0.6,
118,0.9575,63.2,0.0085,24.8,0.5,
119,0.9660,63.8,0.0085,24.8,0.6,
120,0.9735,64.4,0.0075,24.8,0.6,
121,0.9820,65.0,0.0085,24.8,0.6,
122,0.9905,65.6,0.0085,24.8,0.6,
123,0.9990,66.3,0.0085,24.8,0.7,
124,1.0075,67.0,0.0085,24.8,0.7,
125,1.0160,67.7,0.0085,24.8,0.7,
126,1.0245,68.4,0.0085,24.8,0.7,
127,1.0320,69.0,0.0075,24.8,0.6,
128,1.0405,69.7,0.0085,24.8,0.7,
129,1.0490,70.5,0.0085,24.8,0.8,
130,1.0575,71.3,0.0085,24.8,0.8,
131,1.0660,72.1,0.0085,24.8,0.8,
132,1.0745,73.0,0.0085,24.8,0.9,
133,1.0830,73.8,0.0085,24.8,0.8,
134,1.0905,74.7,0.0075,24.8,0.9,
135,1.0990,75.6,0.0085,24.8,0.9,
136,1.1075,76.6,0.0085,24.8,1.0,
137,1.1160,77.6,0.0085,24.8,1.0,
138,1.1245,78.6,0.0085,24.8,1.0,
139,1.1330,79.7,0.0085,24.8,1.1,
140,1.1415,80.8,0.0085,24.8,1.1,
141,1.1490,82.0,0.0075,24.8,1.2,
142,1.1575,83.1,0.0085,24.8,1.1,
143,1.1660,84.3,0.0085,24.8,1.2,
144,1.1745,85.7,0.0085,24.8,1.4,
145,1.1825,87.0,0.0080,24.8,1.3,
146,1.1910,88.5,0.0085,24.8,1.5,
147,1.1995,89.7,0.0085,24.8,1.2,
148,1.2075,91.3,0.0080,24.8,1.6,
149,1.2160,93.0,0.0085,24.8,1.7,
150,1.2245,94.9,0.0085,24.8,1.9,
151,1.2325,96.8,0.0080,24.8,1.9,
152,1.2410,98.9,0.0085,24.8,2.1,
153,1.2495,101.3,0.0085,24.8,2.4,
154,1.2575,103.5,0.0080,24.8,2.2,
155,1.2660,106.2,0.0085,24.8,2.7,
156,1.2740,109.2,0.0080,24.8,3.0,
157,1.2825,112.5,0.0085,24.8,3.3,
158,1.2910,115.5,0.0085,24.8,3.0,
159,1.2995,119.2,0.0085,24.8,3.7,
160,1.3080,122.3,0.0085,24.8,3.1,
161,1.3155,126.1,0.0075,24.8,3.8,
162,1.3240,129.9,0.0085,24.8,3.8,
163,1.3325,133.5,0.0085,24.8,3.6,
164,1.3410,136.9,0.0085,24.8,3.4,
165,1.3495,140.5,0.0085,24.8,3.6,
166,1.3580,143.7,0.0085,24.8,3.2,
167,1.3655,146.5,0.0075,24.8,2.8,
168,1.3740,149.5,0.0085,24.8,3.0,
169,1.3825,152.4,0.0085,24.8,2.9,
170,1.3910,155.1,0.0085,24.7,2.7,
171,1.3995,157.5,0.0085,24.8,2.4,
172,1.4080,160.0,0.0085,24.8,2.5,
173,1.4165,162.2,0.0085,24.7,2.2,
174,1.4240,164.3,0.0075,24.8,2.1,
175,1.4325,166.3,0.0085,24.8,2.0,
176,1.4410,168.5,0.0085,24.8,2.2,
177,1.4495,170.5,0.0085,24.8,2.0,
178,1.4580,172.4,0.0085,24.8,1.9,
179,1.4665,174.1,0.0085,24.8,1.7,
180,1.4750,175.7,0.0085,24.8,1.6,
181,1.4825,177.3,0.0075,24.7,1.6,
182,1.4910,178.9,0.0085,24.7,1.6,
183,1.4995,180.4,0.0085,24.7,1.5,
184,1.5080,181.9,0.0085,24.7,1.5,
185,1.5165,183.4,0.0085,24.8,1.5,
186,1.5250,184.8,0.0085,24.8,1.4,
187,1.5295,185.2,0.0045,24.8,0.4,
427,1.5295,204.0,0.0000,24.7,18.8,
428,1.5300,204.0,0.0005,24.7,0.0,
429,1.5315,204.0,0.0015,24.7,0.0,
430,1.5345,204.1,0.0030,24.7,0.1,
431,1.5380,204.3,0.0035,24.7,0.2,
432,1.5440,204.6,0.0060,24.7,0.3,
433,1.5525,205.0,0.0085,24.7,0.4,
434,1.5610,205.6,0.0085,24.7,0.6,
435,1.5695,206.2,0.0085,24.7,0.6,
436,1.5775,206.7,0.0080,24.6,0.5,
437,1.5860,207.3,0.0085,24.7,0.6,
438,1.5940,207.8,0.0080,24.7,0.5,
439,1.6025,208.4,0.0085,24.7,0.6,
440,1.6110,209.0,0.0085,24.7,0.6,
441,1.6195,209.6,0.0085,24.7,0.6,
442,1.6280,210.3,0.0085,24.7,0.7,
443,1.6355,210.7,0.0075,24.6,0.4,
444,1.6440,211.3,0.0085,24.6,0.6,
445,1.6525,211.8,0.0085,24.6,0.5,
446,1.6610,212.5,0.0085,24.6,0.7,
447,1.6695,212.9,0.0085,24.7,0.4,
448,1.6780,213.4,0.0085,24.6,0.5,
449,1.6865,214.0,0.0085,24.6,0.6,
450,1.6940,214.4,0.0075,24.6,0.4,
451,1.7025,214.9,0.0085,24.7,0.5,
452,1.7110,215.4,0.0085,24.7,0.5,
453,1.7195,215.9,0.0085,24.7,0.5,
454,1.7280,216.4,0.0085,24.7,0.5,
455,1.7365,216.9,0.0085,24.7,0.5,
456,1.7440,217.3,0.0075,24.6,0.4,
457,1.7525,217.7,0.0085,24.6,0.4,
458,1.7610,218.3,0.0085,24.6,0.6,
459,1.7695,218.7,0.0085,24.6,0.4,
460,1.7780,219.1,0.0085,24.6,0.4,
461,1.7865,219.6,0.0085,24.6,0.5,
462,1.7950,220.0,0.0085,24.6,0.4,
463,1.8025,220.4,0.0075,24.6,0.4,
464,1.8110,220.8,0.0085,24.6,0.4,
465,1.8195,221.3,0.0085,24.6,0.5,
466,1.8280,221.6,0.0085,24.7,0.3,
467,1.8365,222.0,0.0085,24.7,0.4,
468,1.8450,222.5,0.0085,24.6,0.5,
469,1.8535,222.7,0.0085,24.6,0.2,
470,1.8610,223.2,0.0075,24.6,0.5,
471,1.8695,223.6,0.0085,24.6,0.4,
472,1.8780,223.9,0.0085,24.6,0.3,
473,1.8865,224.3,0.0085,24.6,0.4,
474,1.8950,224.7,0.0085,24.6,0.4,
475,1.9035,225.1,0.0085,24.7,0.4,
476,1.9110,225.4,0.0075,24.6,0.3,
477,1.9195,225.8,0.0085,24.6,0.4,
478,1.9280,226.1,0.0085,24.6,0.3,
479,1.9365,226.4,0.0085,24.6,0.3,
480,1.9450,226.8,0.0085,24.6,0.4,
481,1.9535,227.2,0.0085,24.6,0.4,
482,1.9620,227.3,0.0085,24.6,0.1,
483,1.9695,227.4,0.0075,24.6,0.1,
484,1.9780,227.5,0.0085,24.6,0.1,
485,1.9865,227.6,0.0085,24.6,0.1,
486,1.9950,227.6,0.0085,24.6,0.0,
487,2.0035,227.6,0.0085,24.6,0.0,
488,2.0120,228.0,0.0085,24.6,0.4,
489,2.0195,228.3,0.0075,24.6,0.3,
490,2.0280,228.7,0.0085,24.7,0.4,
491,2.0365,229.0,0.0085,24.6,0.3,
492,2.0450,229.2,0.0085,24.6,0.2,
493,2.0535,229.5,0.0085,24.6,0.3,
494,2.0615,229.6,0.0080,24.6,0.1,
495,2.0700,229.9,0.0085,24.6,0.3,
496,2.0780,230.3,0.0080,24.6,0.4,
497,2.0865,230.6,0.0085,24.6,0.3,
498,2.0950,230.9,0.0085,24.6,0.3,
499,2.1035,231.2,0.0085,24.6,0.3,
500,2.1120,231.5,0.0085,24.6,0.3,
501,2.1200,231.9,0.0080,24.6,0.4,
502,2.1285,232.1,0.0085,24.6,0.2,
503,2.1365,232.3,0.0080,24.6,0.2,
504,2.1450,232.5,0.0085,24.6,0.2,
505,2.1530,232.7,0.0080,24.6,0.2,
506,2.1615,233.0,0.0085,24.6,0.3,
507,2.1700,233.4,0.0085,24.6,0.4,
508,2.1785,233.7,0.0085,24.6,0.3,
509,2.1845,234.0,0.0060,24.6,0.3,
510,2.1895,234.2,0.0050,24.6,0.2,
511,2.1930,234.3,0.0035,24.6,0.1,
512,2.1955,234.5,0.0025,24.6,0.2,
513,2.1970,234.5,0.0015,24.6,0.0,
514,2.1970,234.5,0.0000,24.6,0.0,
515,2.1975,234.5,0.0005,24.6,0.0,
516,2.1985,234.6,0.0010,24.6,0.1,
517,2.1995,234.7,0.0010,24.6,0.1,
518,2.2010,234.8,0.0015,24.6,0.1,
519,2.2020,234.9,0.0010,24.6,0.1,
520,2.2030,235.0,0.0010,24.6,0.1,
,2.2030,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 4/6",,,,
Measured Values,,"Scope 1/1, Sample 4/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,15.8,,24.6,,
1,0.0010,14.2,0.0010,24.6,-1.6,
2,0.0025,13.8,0.0015,24.6,-0.4,
3,0.0050,13.4,0.0025,24.6,-0.4,
4,0.0085,13.3,0.0035,24.6,-0.1,
5,0.0150,13.0,0.0065,24.6,-0.3,
6,0.0230,12.9,0.0080,24.6,-0.1,
7,0.0315,12.8,0.0085,24.6,-0.1,
8,0.0395,12.7,0.0080,24.6,-0.1,
9,0.0480,12.7,0.0085,24.6,0.0,
10,0.0565,12.7,0.0085,24.6,0.0,
11,0.0650,12.8,0.0085,24.6,0.1,
12,0.0730,13.0,0.0080,24.6,0.2,
13,0.0815,13.2,0.0085,24.6,0.2,
14,0.0895,13.5,0.0080,24.6,0.3,
15,0.0980,13.9,0.0085,24.6,0.4,
16,0.1065,14.3,0.0085,24.6,0.4,
17,0.1145,14.7,0.0080,24.6,0.4,
18,0.1230,15.0,0.0085,24.6,0.3,
19,0.1315,15.4,0.0085,24.6,0.4,
20,0.1400,15.8,0.0085,24.6,0.4,
21,0.1480,16.2,0.0080,24.6,0.4,
22,0.1560,16.8,0.0080,24.6,0.6,
23,0.1645,17.5,0.0085,24.6,0.7,
24,0.1730,18.0,0.0085,24.6,0.5,
25,0.1815,18.6,0.0085,24.6,0.6,
26,0.1900,19.2,0.0085,24.6,0.6,
27,0.1985,19.9,0.0085,24.6,0.7,
28,0.2060,20.4,0.0075,24.6,0.5,
29,0.2145,21.1,0.0085,24.6,0.7,
30,0.2230,21.9,0.0085,24.6,0.8,
31,0.2315,22.8,0.0085,24.6,0.9,
32,0.2400,23.7,0.0085,24.6,0.9,
33,0.2485,24.5,0.0085,24.6,0.8,
34,0.2570,25.2,0.0085,24.6,0.7,
35,0.2645,26.0,0.0075,24.6,0.8,
36,0.2730,26.8,0.0085,24.6,0.8,
37,0.2815,27.4,0.0085,24.6,0.6,
38,0.2900,27.9,0.0085,24.6,0.5,
39,0.2985,28.6,0.0085,24.6,0.7,
40,0.3070,29.1,0.0085,24.6,0.5,
41,0.3145,29.6,0.0075,24.6,0.5,
42,0.3230,30.2,0.0085,24.6,0.6,
43,0.3315,30.8,0.0085,24.6,0.6,
44,0.3400,31.3,0.0085,24.6,0.5,
45,0.3485,31.8,0.0085,24.6,0.5,
46,0.3570,32.2,0.0085,24.6,0.4,
47,0.3655,32.6,0.0085,24.6,0.4,
48,0.3730,32.9,0.0075,24.6,0.3,
49,0.3815,33.3,0.0085,24.6,0.4,
50,0.3900,33.8,0.0085,24.6,0.5,
51,0.3985,34.2,0.0085,24.6,0.4,
52,0.4070,34.6,0.0085,24.6,0.4,
53,0.4155,35.0,0.0085,24.6,0.4,
54,0.4230,35.4,0.0075,24.6,0.4,
55,0.4315,35.9,0.0085,24.6,0.5,
56,0.4400,36.3,0.0085,24.6,0.4,
57,0.4485,36.6,0.0085,24.6,0.3,
58,0.4570,36.9,0.0085,24.6,0.3,
59,0.4655,37.2,0.0085,24.6,0.3,
60,0.4740,37.6,0.0085,24.6,0.4,
61,0.4815,38.0,0.0075,24.6,0.4,
62,0.4900,38.4,0.0085,24.6,0.4,
63,0.4985,38.8,0.0085,24.6,0.4,
64,0.5070,39.2,0.0085,24.6,0.4,
65,0.5155,39.6,0.0085,24.6,0.4,
66,0.5240,39.9,0.0085,24.6,0.3,
67,0.5325,40.2,0.0085,24.6,0.3,
68,0.5400,40.5,0.0075,24.6,0.3,
69,0.5485,40.8,0.0085,24.6,0.3,
70,0.5570,41.2,0.0085,24.6,0.4,
71,0.5655,41.6,0.0085,24.6,0.4,
72,0.5740,42.0,0.0085,24.6,0.4,
73,0.5820,42.4,0.0080,24.6,0.4,
74,0.5905,42.6,0.0085,24.6,0.2,
75,0.5985,42.9,0.0080,24.6,0.3,
76,0.6070,43.2,0.0085,24.6,0.3,
77,0.6155,43.7,0.0085,24.6,0.5,
78,0.6235,44.0,0.0080,24.6,0.3,
79,0.6320,44.5,0.0085,24.6,0.5,
80,0.6405,44.9,0.0085,24.6,0.4,
81,0.6485,45.2,0.0080,24.6,0.3,
82,0.6570,45.6,0.0085,24.6,0.4,
83,0.6650,45.9,0.0080,24.6,0.3,
84,0.6735,46.3,0.0085,24.6,0.4,
85,0.6820,46.6,0.0085,24.6,0.3,
86,0.6905,47.0,0.0085,24.6,0.4,
87,0.6990,47.4,0.0085,24.6,0.4,
88,0.7065,47.9,0.0075,24.6,0.5,
89,0.7150,48.2,0.0085,24.6,0.3,
90,0.7235,48.6,0.0085,24.6,0.4,
91,0.7320,49.1,0.0085,24.6,0.5,
92,0.7405,49.5,0.0085,24.6,0.4,
93,0.7490,49.9,0.0085,24.6,0.4,
94,0.7575,50.2,0.0085,24.6,0.3,
95,0.7650,50.6,0.0075,24.6,0.4,
96,0.7735,51.0,0.0085,24.6,0.4,
97,0.7820,51.3,0.0085,24.6,0.3,
98,0.7905,51.8,0.0085,24.6,0.5,
99,0.7990,52.2,0.0085,24.6,0.4,
100,0.8075,52.8,0.0085,24.6,0.6,
101,0.8150,53.2,0.0075,24.6,0.4,
102,0.8235,53.7,0.0085,24.6,0.5,
103,0.8320,54.1,0.0085,24.6,0.4,
104,0.8405,54.6,0.0085,24.6,0.5,
105,0.8490,55.0,0.0085,24.6,0.4,
106,0.8575,55.5,0.0085,24.6,0.5,
107,0.8660,55.9,0.0085,24.6,0.4,
108,0.8735,56.5,0.0075,24.6,0.6,
109,0.8820,57.1,0.0085,24.6,0.6,
110,0.8905,57.6,0.0085,24.6,0.5,
111,0.8990,58.1,0.0085,24.6,0.5,
112,0.9075,58.5,0.0085,24.6,0.4,
113,0.9160,59.1,0.0085,24.6,0.6,
114,0.9245,59.4,0.0085,24.6,0.3,
115,0.9320,60.0,0.0075,24.6,0.6,
116,0.9405,60.5,0.0085,24.6,0.5,
117,0.9490,61.1,0.0085,24.6,0.6,
118,0.9575,61.7,0.0085,24.6,0.6,
119,0.9660,62.4,0.0085,24.6,0.7,
120,0.9745,63.0,0.0085,24.6,0.6,
121,0.9820,63.7,0.0075,24.6,0.7,
122,0.9905,64.3,0.0085,24.6,0.6,
123,0.9990,64.9,0.0085,24.6,0.6,
124,1.0075,65.4,0.0085,24.6,0.5,
125,1.0160,66.1,0.0085,24.6,0.7,
126,1.0245,66.8,0.0085,24.6,0.7,
127,1.0330,67.5,0.0085,24.6,0.7,
128,1.0405,68.3,0.0075,24.6,0.8,
129,1.0490,69.1,0.0085,24.6,0.8,
130,1.0575,69.9,0.0085,24.6,0.8,
131,1.0660,70.7,0.0085,24.6,0.8,
132,1.0745,71.6,0.0085,24.6,0.9,
133,1.0830,72.5,0.0085,24.6,0.9,
134,1.0915,73.4,0.0085,24.6,0.9,
135,1.0990,74.3,0.0075,24.6,0.9,
136,1.1075,75.2,0.0085,24.6,0.9,
137,1.1160,76.1,0.0085,24.6,0.9,
138,1.1245,77.1,0.0085,24.6,1.0,
139,1.1325,78.1,0.0080,24.6,1.0,
140,1.1410,79.3,0.0085,24.6,1.2,
141,1.1490,80.4,0.0080,24.6,1.1,
142,1.1575,81.7,0.0085,24.6,1.3,
143,1.1660,83.0,0.0085,24.6,1.3,
144,1.1740,84.3,0.0080,24.6,1.3,
145,1.1825,85.7,0.0085,24.6,1.4,
146,1.1910,87.0,0.0085,24.6,1.3,
147,1.1995,88.7,0.0085,24.6,1.7,
148,1.2075,90.0,0.0080,24.6,1.3,
149,1.2160,91.9,0.0085,24.6,1.9,
150,1.2240,93.8,0.0080,24.6,1.9,
151,1.2325,95.8,0.0085,24.6,2.0,
152,1.2410,98.0,0.0085,24.5,2.2,
153,1.2495,100.4,0.0085,24.6,2.4,
154,1.2580,102.8,0.0085,24.6,2.4,
155,1.2655,105.6,0.0075,24.6,2.8,
156,1.2740,108.4,0.0085,24.6,2.8,
157,1.2825,111.4,0.0085,24.6,3.0,
158,1.2910,114.7,0.0085,24.6,3.3,
159,1.2995,118.2,0.0085,24.6,3.5,
160,1.3080,122.0,0.0085,24.6,3.8,
161,1.3155,125.3,0.0075,24.6,3.3,
162,1.3240,129.3,0.0085,24.6,4.0,
163,1.3325,133.3,0.0085,24.6,4.0,
164,1.3410,136.7,0.0085,24.6,3.4,
165,1.3495,140.4,0.0085,24.6,3.7,
166,1.3580,143.6,0.0085,24.5,3.2,
167,1.3665,146.6,0.0085,24.6,3.0,
168,1.3740,149.1,0.0075,24.6,2.5,
169,1.3825,151.9,0.0085,24.6,2.8,
170,1.3910,154.7,0.0085,24.6,2.8,
171,1.3995,157.3,0.0085,24.6,2.6,
172,1.4080,159.6,0.0085,24.6,2.3,
173,1.4165,162.0,0.0085,24.6,2.4,
174,1.4250,164.1,0.0085,24.6,2.1,
175,1.4325,166.3,0.0075,24.6,2.2,
176,1.4410,168.3,0.0085,24.6,2.0,
177,1.4495,170.1,0.0085,24.6,1.8,
178,1.4580,172.1,0.0085,24.6,2.0,
179,1.4665,173.8,0.0085,24.6,1.7,
180,1.4750,175.6,0.0085,24.6,1.8,
181,1.4825,177.1,0.0075,24.6,1.5,
182,1.4910,178.5,0.0085,24.6,1.4,
183,1.4995,180.2,0.0085,24.6,1.7,
184,1.5080,181.7,0.0085,24.5,1.5,
185,1.5165,183.2,0.0085,24.6,1.5,
186,1.5250,184.6,0.0085,24.6,1.4,
187,1.5295,185.1,0.0045,24.6,0.5,
427,1.5295,203.9,0.0000,24.5,18.8,
428,1.5300,203.9,0.0005,24.5,0.0,
429,1.5315,203.9,0.0015,24.5,0.0,
430,1.5345,204.0,0.0030,24.5,0.1,
431,1.5380,204.2,0.0035,24.5,0.2,
432,1.5440,204.6,0.0060,24.5,0.4,
433,1.5520,205.0,0.0080,24.5,0.4,
434,1.5605,205.6,0.0085,24.5,0.6,
435,1.5680,206.2,0.0075,24.5,0.6,
436,1.5765,206.8,0.0085,24.5,0.6,
437,1.5850,207.3,0.0085,24.5,0.5,
438,1.5935,208.0,0.0085,24.5,0.7,
439,1.6020,208.5,0.0085,24.5,0.5,
440,1.6105,209.1,0.0085,24.5,0.6,
441,1.6190,209.6,0.0085,24.5,0.5,
442,1.6265,210.2,0.0075,24.5,0.6,
443,1.6350,210.8,0.0085,24.5,0.6,
444,1.6435,211.3,0.0085,24.5,0.5,
445,1.6520,211.9,0.0085,24.5,0.6,
446,1.6605,212.4,0.0085,24.5,0.5,
447,1.6690,213.0,0.0085,24.5,0.6,
448,1.6765,213.4,0.0075,24.5,0.4,
449,1.6850,213.7,0.0085,24.5,0.3,
450,1.6935,214.2,0.0085,24.5,0.5,
451,1.7020,214.8,0.0085,24.5,0.6,
452,1.7105,215.4,0.0085,24.5,0.6,
453,1.7190,215.8,0.0085,24.5,0.4,
454,1.7265,216.3,0.0075,24.5,0.5,
455,1.7350,216.8,0.0085,24.5,0.5,
456,1.7435,217.3,0.0085,24.5,0.5,
457,1.7520,217.9,0.0085,24.5,0.6,
458,1.7605,218.3,0.0085,24.5,0.4,
459,1.7690,218.8,0.0085,24.5,0.5,
460,1.7775,219.1,0.0085,24.5,0.3,
461,1.7850,219.4,0.0075,24.5,0.3,
462,1.7935,219.9,0.0085,24.5,0.5,
463,1.8020,220.2,0.0085,24.5,0.3,
464,1.8105,220.7,0.0085,24.5,0.5,
465,1.8190,221.1,0.0085,24.5,0.4,
466,1.8275,221.6,0.0085,24.5,0.5,
467,1.8360,222.1,0.0085,24.5,0.5,
468,1.8435,222.5,0.0075,24.5,0.4,
469,1.8520,222.9,0.0085,24.5,0.4,
470,1.8605,223.3,0.0085,24.5,0.4,
471,1.8690,223.6,0.0085,24.5,0.3,
472,1.8775,223.9,0.0085,24.5,0.3,
473,1.8860,224.4,0.0085,24.5,0.5,
474,1.8935,224.6,0.0075,24.5,0.2,
475,1.9020,224.9,0.0085,24.5,0.3,
476,1.9105,225.4,0.0085,24.5,0.5,
477,1.9190,225.8,0.0085,24.5,0.4,
478,1.9275,226.2,0.0085,24.5,0.4,
479,1.9360,226.5,0.0085,24.5,0.3,
480,1.9445,226.8,0.0085,24.5,0.3,
481,1.9520,227.1,0.0075,24.5,0.3,
482,1.9605,227.5,0.0085,24.5,0.4,
483,1.9690,227.8,0.0085,24.5,0.3,
484,1.9775,228.0,0.0085,24.5,0.2,
485,1.9860,228.3,0.0085,24.5,0.3,
486,1.9945,228.6,0.0085,24.5,0.3,
487,2.0020,229.0,0.0075,24.5,0.4,
488,2.0105,229.4,0.0085,24.5,0.4,
489,2.0190,229.7,0.0085,24.5,0.3,
490,2.0275,230.0,0.0085,24.5,0.3,
491,2.0360,230.2,0.0085,24.5,0.2,
492,2.0445,230.5,0.0085,24.5,0.3,
493,2.0530,230.8,0.0085,24.5,0.3,
494,2.0605,231.1,0.0075,24.5,0.3,
495,2.0690,231.5,0.0085,24.5,0.4,
496,2.0775,231.8,0.0085,24.5,0.3,
497,2.0860,232.1,0.0085,24.5,0.3,
498,2.0945,232.3,0.0085,24.5,0.2,
499,2.1030,232.6,0.0085,24.5,0.3,
