"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/29/2018","12:45:46","2","default","115855972","OXY_CH2","0.167","min","201.730","µmol/L","Humid","20.137","deg","85112","µV","28.955","°C","1017.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330211.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:45:47","2","default","115855972","OXY_CH2","0.184","min","201.700","µmol/L","Humid","20.139","deg","85109","µV","28.953","°C","1016.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330217.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:45:48","2","default","115855972","OXY_CH2","0.201","min","201.715","µmol/L","Humid","20.139","deg","85108","µV","28.952","°C","1017.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330219.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:45:49","2","default","115855972","OXY_CH2","0.217","min","201.820","µmol/L","Humid","20.133","deg","85100","µV","28.951","°C","1016.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330200.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:45:50","2","default","115855972","OXY_CH2","0.234","min","201.722","µmol/L","Humid","20.136","deg","85092","µV","28.958","°C","1016.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330190.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:45:51","2","default","115855972","OXY_CH2","0.251","min","201.689","µmol/L","Humid","20.137","deg","85095","µV","28.960","°C","1016.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330194.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:45:52","2","default","115855972","OXY_CH2","0.268","min","201.690","µmol/L","Humid","20.139","deg","85100","µV","28.956","°C","1017.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330190.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:45:53","2","default","115855972","OXY_CH2","0.284","min","201.717","µmol/L","Humid","20.139","deg","85083","µV","28.951","°C","1017.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330174.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:45:54","2","default","115855972","OXY_CH2","0.301","min","201.746","µmol/L","Humid","20.136","deg","85082","µV","28.956","°C","1017.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330180.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:45:55","2","default","115855972","OXY_CH2","0.318","min","201.608","µmol/L","Humid","20.140","deg","85082","µV","28.964","°C","1016.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330182.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:45:56","2","default","115855972","OXY_CH2","0.334","min","201.610","µmol/L","Humid","20.139","deg","85074","µV","28.967","°C","1016.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330172.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:45:57","2","default","115855972","OXY_CH2","0.350","min","201.686","µmol/L","Humid","20.140","deg","85076","µV","28.953","°C","1017.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330167.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:45:58","2","default","115855972","OXY_CH2","0.367","min","201.776","µmol/L","Humid","20.136","deg","85077","µV","28.949","°C","1016.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330158.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:45:59","2","default","115855972","OXY_CH2","0.384","min","201.693","µmol/L","Humid","20.138","deg","85069","µV","28.957","°C","1016.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330162.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:00","2","default","115855972","OXY_CH2","0.401","min","201.712","µmol/L","Humid","20.140","deg","85066","µV","28.949","°C","1017.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330158.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:01","2","default","115855972","OXY_CH2","0.417","min","201.733","µmol/L","Humid","20.138","deg","85064","µV","28.952","°C","1017.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330139.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:02","2","default","115855972","OXY_CH2","0.434","min","201.683","µmol/L","Humid","20.139","deg","85067","µV","28.955","°C","1016.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330140.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:03","2","default","115855972","OXY_CH2","0.451","min","201.701","µmol/L","Humid","20.137","deg","85062","µV","28.959","°C","1016.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330130.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:04","2","default","115855972","OXY_CH2","0.468","min","201.545","µmol/L","Humid","20.138","deg","85056","µV","28.982","°C","1017.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330133.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:05","2","default","115855972","OXY_CH2","0.484","min","201.581","µmol/L","Humid","20.138","deg","85060","µV","28.976","°C","1017.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330130.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:06","2","default","115855972","OXY_CH2","0.501","min","201.545","µmol/L","Humid","20.139","deg","85050","µV","28.979","°C","1017.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330130.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:07","2","default","115855972","OXY_CH2","0.518","min","201.682","µmol/L","Humid","20.137","deg","85047","µV","28.962","°C","1016.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330124.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:08","2","default","115855972","OXY_CH2","0.534","min","201.656","µmol/L","Humid","20.140","deg","85051","µV","28.957","°C","1016.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330118.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:09","2","default","115855972","OXY_CH2","0.550","min","201.594","µmol/L","Humid","20.137","deg","85037","µV","28.977","°C","1017.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330107.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:10","2","default","115855972","OXY_CH2","0.567","min","201.615","µmol/L","Humid","20.139","deg","85045","µV","28.966","°C","1016.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330104.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:11","2","default","115855972","OXY_CH2","0.584","min","201.688","µmol/L","Humid","20.137","deg","85044","µV","28.962","°C","1017.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330092.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:12","2","default","115855972","OXY_CH2","0.601","min","201.669","µmol/L","Humid","20.138","deg","85036","µV","28.961","°C","1016.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330087.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:13","2","default","115855972","OXY_CH2","0.617","min","201.669","µmol/L","Humid","20.138","deg","85034","µV","28.962","°C","1017.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330090.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:14","2","default","115855972","OXY_CH2","0.634","min","201.623","µmol/L","Humid","20.139","deg","85031","µV","28.966","°C","1017.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330090.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:15","2","default","115855972","OXY_CH2","0.651","min","201.750","µmol/L","Humid","20.134","deg","85037","µV","28.961","°C","1017.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330095.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:16","2","default","115855972","OXY_CH2","0.667","min","201.725","µmol/L","Humid","20.136","deg","85021","µV","28.959","°C","1017.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330083.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:17","2","default","115855972","OXY_CH2","0.684","min","201.702","µmol/L","Humid","20.138","deg","85015","µV","28.957","°C","1017.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330061.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:18","2","default","115855972","OXY_CH2","0.701","min","201.726","µmol/L","Humid","20.135","deg","85016","µV","28.960","°C","1016.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330070.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:19","2","default","115855972","OXY_CH2","0.718","min","201.612","µmol/L","Humid","20.137","deg","85017","µV","28.974","°C","1017.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330067.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:20","2","default","115855972","OXY_CH2","0.734","min","201.780","µmol/L","Humid","20.130","deg","85006","µV","28.968","°C","1017.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330042.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:21","2","default","115855972","OXY_CH2","0.751","min","201.616","µmol/L","Humid","20.137","deg","85006","µV","28.972","°C","1016.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330057.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:22","2","default","115855972","OXY_CH2","0.768","min","201.689","µmol/L","Humid","20.138","deg","85006","µV","28.959","°C","1017.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330058.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:23","2","default","115855972","OXY_CH2","0.784","min","201.839","µmol/L","Humid","20.132","deg","85004","µV","28.951","°C","1016.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330051.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:24","2","default","115855972","OXY_CH2","0.801","min","201.604","µmol/L","Humid","20.134","deg","85001","µV","28.983","°C","1016.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330041.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:25","2","default","115855972","OXY_CH2","0.817","min","201.711","µmol/L","Humid","20.132","deg","84999","µV","28.972","°C","1016.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330048.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:26","2","default","115855972","OXY_CH2","0.834","min","201.584","µmol/L","Humid","20.139","deg","84999","µV","28.971","°C","1016.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330039.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:27","2","default","115855972","OXY_CH2","0.851","min","201.655","µmol/L","Humid","20.136","deg","84995","µV","28.970","°C","1017.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330040.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"09/29/2018","12:46:28","2","default","115855972","OXY_CH2","0.867","min","201.716","µmol/L","Humid","20.131","deg","84989","µV","28.974","°C","1016.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","330024.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
