"Plot Title: Tank10_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444035, SEN S/N: 20444035)","Coupler Detached (LGR S/N: 20444035)","Coupler Attached (LGR S/N: 20444035)","Host Connected (LGR S/N: 20444035)","End Of File (LGR S/N: 20444035)"
4446,10/04/18 05:20:00 AM,29.615,,,,
4447,10/04/18 05:30:00 AM,29.540,,,,
4448,10/04/18 05:40:00 AM,29.640,,,,
4449,10/04/18 05:50:00 AM,29.590,,,,
4450,10/04/18 06:00:00 AM,29.565,,,,
4451,10/04/18 06:10:00 AM,29.590,,,,
4452,10/04/18 06:20:00 AM,29.565,,,,
4453,10/04/18 06:30:00 AM,29.565,,,,
4454,10/04/18 06:40:00 AM,29.590,,,,
4455,10/04/18 06:50:00 AM,29.615,,,,
4456,10/04/18 07:00:00 AM,29.690,,,,
4457,10/04/18 07:10:00 AM,29.615,,,,
4458,10/04/18 07:20:00 AM,29.715,,,,
4459,10/04/18 07:30:00 AM,29.615,,,,
4460,10/04/18 07:40:00 AM,29.665,,,,
4461,10/04/18 07:50:00 AM,29.565,,,,
4462,10/04/18 08:00:00 AM,29.640,,,,
4463,10/04/18 08:10:00 AM,29.565,,,,
4464,10/04/18 08:20:00 AM,29.640,,,,
4465,10/04/18 08:30:00 AM,29.565,,,,
4466,10/04/18 08:40:00 AM,29.590,,,,
4467,10/04/18 08:50:00 AM,29.640,,,,
4468,10/04/18 09:00:00 AM,29.590,,,,
4469,10/04/18 09:10:00 AM,29.665,,,,
4470,10/04/18 09:20:00 AM,29.590,,,,
4471,10/04/18 09:30:00 AM,29.615,,,,
4472,10/04/18 09:40:00 AM,29.640,,,,
4473,10/04/18 09:50:00 AM,29.640,,,,
4474,10/04/18 10:00:00 AM,29.615,,,,
4475,10/04/18 10:10:00 AM,29.665,,,,
4476,10/04/18 10:20:00 AM,29.640,,,,
4477,10/04/18 10:30:00 AM,29.615,,,,
4478,10/04/18 10:40:00 AM,29.690,,,,
4479,10/04/18 10:50:00 AM,29.615,,,,
4480,10/04/18 11:00:00 AM,29.615,,,,
4481,10/04/18 11:10:00 AM,29.565,,,,
4482,10/04/18 11:20:00 AM,29.615,,,,
4483,10/04/18 11:30:00 AM,29.590,,,,
4484,10/04/18 11:40:00 AM,29.590,,,,
4485,10/04/18 11:50:00 AM,29.615,,,,
4486,10/04/18 12:00:00 PM,29.615,,,,
4487,10/04/18 12:10:00 PM,29.565,,,,
4488,10/04/18 12:20:00 PM,29.615,,,,
4489,10/04/18 12:30:00 PM,29.615,,,,
4490,10/04/18 12:40:00 PM,29.540,,,,
4491,10/04/18 12:50:00 PM,29.590,,,,
4492,10/04/18 01:00:00 PM,29.565,,,,
4493,10/04/18 01:10:00 PM,29.665,,,,
4494,10/04/18 01:20:00 PM,29.640,,,,
4495,10/04/18 01:30:00 PM,29.815,,,,
4496,10/04/18 01:40:00 PM,29.840,,,,
4497,10/04/18 01:50:00 PM,29.865,,,,
4498,10/04/18 02:00:00 PM,29.865,,,,
4499,10/04/18 02:10:00 PM,29.815,,,,
4500,10/04/18 02:20:00 PM,29.715,,,,
4501,10/04/18 02:30:00 PM,29.640,,,,
4502,10/04/18 02:40:00 PM,29.640,,,,
4503,10/04/18 02:50:00 PM,29.565,,,,
4504,10/04/18 03:00:00 PM,29.540,,,,
4505,10/04/18 03:10:00 PM,29.515,,,,
4506,10/04/18 03:20:00 PM,29.540,,,,
4507,10/04/18 03:30:00 PM,29.490,,,,
4508,10/04/18 03:40:00 PM,29.464,,,,
4509,10/04/18 03:50:00 PM,29.464,,,,
4510,10/04/18 04:00:00 PM,29.490,,,,
4511,10/04/18 04:10:00 PM,29.490,,,,
4512,10/04/18 04:20:00 PM,29.515,,,,
4513,10/04/18 04:30:00 PM,29.439,,,,
4514,10/04/18 04:40:00 PM,29.515,,,,
4515,10/04/18 04:50:00 PM,29.515,,,,
4516,10/04/18 05:00:00 PM,29.464,,,,
4517,10/04/18 05:10:00 PM,29.490,,,,
4518,10/04/18 05:20:00 PM,29.490,,,,
4519,10/04/18 05:30:00 PM,29.464,,,,
4520,10/04/18 05:40:00 PM,29.464,,,,
4521,10/04/18 05:50:00 PM,29.515,,,,
4522,10/04/18 06:00:00 PM,29.565,,,,
4523,10/04/18 06:10:00 PM,29.515,,,,
4524,10/04/18 06:20:00 PM,29.464,,,,
4525,10/04/18 06:30:00 PM,29.540,,,,
4526,10/04/18 06:40:00 PM,29.540,,,,
4527,10/04/18 06:50:00 PM,29.540,,,,
4528,10/04/18 07:00:00 PM,29.515,,,,
4529,10/04/18 07:10:00 PM,29.515,,,,
4530,10/04/18 07:20:00 PM,29.540,,,,
4531,10/04/18 07:30:00 PM,29.565,,,,
4532,10/04/18 07:40:00 PM,29.540,,,,
4533,10/04/18 07:50:00 PM,29.464,,,,
4534,10/04/18 08:00:00 PM,29.540,,,,
4535,10/04/18 08:10:00 PM,29.565,,,,
4536,10/04/18 08:20:00 PM,29.590,,,,
4537,10/04/18 08:30:00 PM,29.515,,,,
4538,10/04/18 08:40:00 PM,29.590,,,,
4539,10/04/18 08:50:00 PM,29.565,,,,
4540,10/04/18 09:00:00 PM,29.540,,,,
4541,10/04/18 09:10:00 PM,29.590,,,,
4542,10/04/18 09:20:00 PM,29.565,,,,
4543,10/04/18 09:30:00 PM,29.540,,,,
4544,10/04/18 09:40:00 PM,29.615,,,,
4545,10/04/18 09:50:00 PM,29.590,,,,
4546,10/04/18 10:00:00 PM,29.565,,,,
4547,10/04/18 10:10:00 PM,29.590,,,,
4548,10/04/18 10:20:00 PM,29.540,,,,
4549,10/04/18 10:30:00 PM,29.540,,,,
4550,10/04/18 10:40:00 PM,29.540,,,,
4551,10/04/18 10:50:00 PM,29.565,,,,
4552,10/04/18 11:00:00 PM,29.565,,,,
4553,10/04/18 11:10:00 PM,29.540,,,,
4554,10/04/18 11:20:00 PM,29.590,,,,
4555,10/04/18 11:30:00 PM,29.515,,,,
4556,10/04/18 11:40:00 PM,29.515,,,,
4557,10/04/18 11:50:00 PM,29.590,,,,
4558,10/05/18 12:00:00 AM,29.540,,,,
4559,10/05/18 12:10:00 AM,29.590,,,,
4560,10/05/18 12:20:00 AM,29.590,,,,
4561,10/05/18 12:30:00 AM,29.540,,,,
4562,10/05/18 12:40:00 AM,29.565,,,,
4563,10/05/18 12:50:00 AM,29.565,,,,
4564,10/05/18 01:00:00 AM,29.590,,,,
4565,10/05/18 01:10:00 AM,29.540,,,,
4566,10/05/18 01:20:00 AM,29.565,,,,
4567,10/05/18 01:30:00 AM,29.565,,,,
4568,10/05/18 01:40:00 AM,29.515,,,,
4569,10/05/18 01:50:00 AM,29.565,,,,
4570,10/05/18 02:00:00 AM,29.565,,,,
4571,10/05/18 02:10:00 AM,29.540,,,,
4572,10/05/18 02:20:00 AM,29.565,,,,
4573,10/05/18 02:30:00 AM,29.615,,,,
4574,10/05/18 02:40:00 AM,29.590,,,,
4575,10/05/18 02:50:00 AM,29.590,,,,
4576,10/05/18 03:00:00 AM,29.540,,,,
4577,10/05/18 03:10:00 AM,29.540,,,,
4578,10/05/18 03:20:00 AM,29.590,,,,
4579,10/05/18 03:30:00 AM,29.540,,,,
4580,10/05/18 03:40:00 AM,29.540,,,,
4581,10/05/18 03:50:00 AM,29.565,,,,
4582,10/05/18 04:00:00 AM,29.515,,,,
4583,10/05/18 04:10:00 AM,29.540,,,,
4584,10/05/18 04:20:00 AM,29.565,,,,
4585,10/05/18 04:30:00 AM,29.565,,,,
4586,10/05/18 04:40:00 AM,29.565,,,,
4587,10/05/18 04:50:00 AM,29.590,,,,
4588,10/05/18 05:00:00 AM,29.565,,,,
4589,10/05/18 05:10:00 AM,29.540,,,,
4590,10/05/18 05:20:00 AM,29.540,,,,
4591,10/05/18 05:30:00 AM,29.540,,,,
4592,10/05/18 05:40:00 AM,29.565,,,,
4593,10/05/18 05:50:00 AM,29.540,,,,
4594,10/05/18 06:00:00 AM,29.565,,,,
4595,10/05/18 06:10:00 AM,29.565,,,,
4596,10/05/18 06:20:00 AM,29.515,,,,
4597,10/05/18 06:30:00 AM,29.590,,,,
4598,10/05/18 06:40:00 AM,29.565,,,,
4599,10/05/18 06:50:00 AM,29.540,,,,
4600,10/05/18 07:00:00 AM,29.590,,,,
4601,10/05/18 07:10:00 AM,29.565,,,,
4602,10/05/18 07:20:00 AM,29.515,,,,
4603,10/05/18 07:30:00 AM,29.565,,,,
4604,10/05/18 07:40:00 AM,29.590,,,,
4605,10/05/18 07:50:00 AM,29.540,,,,
4606,10/05/18 08:00:00 AM,29.490,,,,
4607,10/05/18 08:10:00 AM,29.565,,,,
4608,10/05/18 08:20:00 AM,29.565,,,,
4609,10/05/18 08:30:00 AM,29.590,,,,
4610,10/05/18 08:40:00 AM,29.565,,,,
4611,10/05/18 08:50:00 AM,29.615,,,,
4612,10/05/18 09:00:00 AM,29.540,,,,
4613,10/05/18 09:10:00 AM,29.565,,,,
4614,10/05/18 09:20:00 AM,29.640,,,,
4615,10/05/18 09:30:00 AM,29.565,,,,
4616,10/05/18 09:40:00 AM,29.615,,,,
4617,10/05/18 09:50:00 AM,29.565,,,,
4618,10/05/18 10:00:00 AM,29.615,,,,
4619,10/05/18 10:10:00 AM,29.640,,,,
4620,10/05/18 10:20:00 AM,29.590,,,,
4621,10/05/18 10:30:00 AM,29.665,,,,
4622,10/05/18 10:40:00 AM,29.590,,,,
4623,10/05/18 10:50:00 AM,29.590,,,,
4624,10/05/18 11:00:00 AM,29.540,,,,
4625,10/05/18 11:10:00 AM,29.540,,,,
4626,10/05/18 11:20:00 AM,29.615,,,,
4627,10/05/18 11:30:00 AM,29.590,,,,
4628,10/05/18 11:40:00 AM,29.565,,,,
4629,10/05/18 11:50:00 AM,29.490,,,,
4630,10/05/18 12:00:00 PM,29.590,,,,
4631,10/05/18 12:10:00 PM,29.540,,,,
4632,10/05/18 12:20:00 PM,29.565,,,,
4633,10/05/18 12:30:00 PM,29.590,,,,
4634,10/05/18 12:40:00 PM,29.615,,,,
4635,10/05/18 12:50:00 PM,29.640,,,,
4636,10/05/18 01:00:00 PM,29.765,,,,
4637,10/05/18 01:10:00 PM,29.840,,,,
4638,10/05/18 01:20:00 PM,29.715,,,,
4639,10/05/18 01:30:00 PM,29.565,,,,
4640,10/05/18 01:40:00 PM,29.690,,,,
4641,10/05/18 01:50:00 PM,29.590,,,,
4642,10/05/18 02:00:00 PM,29.640,,,,
4643,10/05/18 02:10:00 PM,29.640,,,,
4644,10/05/18 02:20:00 PM,29.590,,,,
4645,10/05/18 02:30:00 PM,29.515,,,,
4646,10/05/18 02:40:00 PM,29.590,,,,
4647,10/05/18 02:50:00 PM,29.490,,,,
4648,10/05/18 03:00:00 PM,29.439,,,,
4649,10/05/18 03:10:00 PM,29.389,,,,
4650,10/05/18 03:20:00 PM,29.365,,,,
4651,10/05/18 03:30:00 PM,29.365,,,,
4652,10/05/18 03:40:00 PM,29.414,,,,
4653,10/05/18 03:50:00 PM,29.414,,,,
4654,10/05/18 04:00:00 PM,29.389,,,,
4655,10/05/18 04:10:00 PM,29.389,,,,
4656,10/05/18 04:20:00 PM,29.365,,,,
4657,10/05/18 04:30:00 PM,29.389,,,,
4658,10/05/18 04:40:00 PM,29.365,,,,
4659,10/05/18 04:50:00 PM,29.365,,,,
4660,10/05/18 05:00:00 PM,29.340,,,,
4661,10/05/18 05:10:00 PM,29.340,,,,
4662,10/05/18 05:20:00 PM,29.315,,,,
4663,10/05/18 05:30:00 PM,29.315,,,,
4664,10/05/18 05:40:00 PM,29.315,,,,
4665,10/05/18 05:50:00 PM,29.265,,,,
4666,10/05/18 06:00:00 PM,29.290,,,,
4667,10/05/18 06:10:00 PM,29.290,,,,
4668,10/05/18 06:20:00 PM,29.315,,,,
4669,10/05/18 06:30:00 PM,29.265,,,,
4670,10/05/18 06:40:00 PM,29.265,,,,
4671,10/05/18 06:50:00 PM,29.240,,,,
4672,10/05/18 07:00:00 PM,29.265,,,,
4673,10/05/18 07:10:00 PM,29.290,,,,
4674,10/05/18 07:20:00 PM,29.290,,,,
4675,10/05/18 07:30:00 PM,29.290,,,,
4676,10/05/18 07:40:00 PM,29.290,,,,
4677,10/05/18 07:50:00 PM,29.315,,,,
4678,10/05/18 08:00:00 PM,29.315,,,,
4679,10/05/18 08:10:00 PM,29.315,,,,
4680,10/05/18 08:20:00 PM,29.315,,,,
4681,10/05/18 08:30:00 PM,29.290,,,,
4682,10/05/18 08:40:00 PM,29.290,,,,
4683,10/05/18 08:50:00 PM,29.290,,,,
4684,10/05/18 09:00:00 PM,29.290,,,,
4685,10/05/18 09:10:00 PM,29.290,,,,
4686,10/05/18 09:20:00 PM,29.290,,,,
4687,10/05/18 09:30:00 PM,29.315,,,,
4688,10/05/18 09:40:00 PM,29.290,,,,
4689,10/05/18 09:50:00 PM,29.290,,,,
4690,10/05/18 10:00:00 PM,29.290,,,,
4691,10/05/18 10:10:00 PM,29.315,,,,
4692,10/05/18 10:20:00 PM,29.315,,,,
4693,10/05/18 10:30:00 PM,29.315,,,,
4694,10/05/18 10:40:00 PM,29.290,,,,
4695,10/05/18 10:50:00 PM,29.290,,,,
4696,10/05/18 11:00:00 PM,29.290,,,,
4697,10/05/18 11:10:00 PM,29.315,,,,
4698,10/05/18 11:20:00 PM,29.290,,,,
4699,10/05/18 11:30:00 PM,29.315,,,,
4700,10/05/18 11:40:00 PM,29.290,,,,
4701,10/05/18 11:50:00 PM,29.315,,,,
4702,10/06/18 12:00:00 AM,29.290,,,,
4703,10/06/18 12:10:00 AM,29.290,,,,
4704,10/06/18 12:20:00 AM,29.290,,,,
4705,10/06/18 12:30:00 AM,29.290,,,,
4706,10/06/18 12:40:00 AM,29.265,,,,
4707,10/06/18 12:50:00 AM,29.315,,,,
4708,10/06/18 01:00:00 AM,29.290,,,,
4709,10/06/18 01:10:00 AM,29.265,,,,
4710,10/06/18 01:20:00 AM,29.265,,,,
4711,10/06/18 01:30:00 AM,29.265,,,,
4712,10/06/18 01:40:00 AM,29.265,,,,
4713,10/06/18 01:50:00 AM,29.265,,,,
4714,10/06/18 02:00:00 AM,29.265,,,,
4715,10/06/18 02:10:00 AM,29.290,,,,
4716,10/06/18 02:20:00 AM,29.290,,,,
4717,10/06/18 02:30:00 AM,29.315,,,,
4718,10/06/18 02:40:00 AM,29.340,,,,
4719,10/06/18 02:50:00 AM,29.340,,,,
4720,10/06/18 03:00:00 AM,29.340,,,,
4721,10/06/18 03:10:00 AM,29.340,,,,
4722,10/06/18 03:20:00 AM,29.315,,,,
4723,10/06/18 03:30:00 AM,29.315,,,,
4724,10/06/18 03:40:00 AM,29.315,,,,
4725,10/06/18 03:50:00 AM,29.340,,,,
4726,10/06/18 04:00:00 AM,29.315,,,,
4727,10/06/18 04:10:00 AM,29.265,,,,
4728,10/06/18 04:20:00 AM,29.315,,,,
4729,10/06/18 04:30:00 AM,29.365,,,,
4730,10/06/18 04:40:00 AM,29.340,,,,
4731,10/06/18 04:50:00 AM,29.315,,,,
4732,10/06/18 05:00:00 AM,29.290,,,,
4733,10/06/18 05:10:00 AM,29.315,,,,
4734,10/06/18 05:20:00 AM,29.340,,,,
4735,10/06/18 05:30:00 AM,29.340,,,,
4736,10/06/18 05:40:00 AM,29.290,,,,
4737,10/06/18 05:50:00 AM,29.290,,,,
4738,10/06/18 06:00:00 AM,29.340,,,,
4739,10/06/18 06:10:00 AM,29.315,,,,
4740,10/06/18 06:20:00 AM,29.315,,,,
4741,10/06/18 06:30:00 AM,29.290,,,,
4742,10/06/18 06:40:00 AM,29.290,,,,
4743,10/06/18 06:50:00 AM,29.315,,,,
4744,10/06/18 07:00:00 AM,29.315,,,,
4745,10/06/18 07:10:00 AM,29.315,,,,
4746,10/06/18 07:20:00 AM,29.315,,,,
4747,10/06/18 07:30:00 AM,29.315,,,,
4748,10/06/18 07:40:00 AM,29.340,,,,
4749,10/06/18 07:50:00 AM,29.290,,,,
4750,10/06/18 08:00:00 AM,29.290,,,,
4751,10/06/18 08:10:00 AM,29.315,,,,
4752,10/06/18 08:20:00 AM,29.315,,,,
4753,10/06/18 08:30:00 AM,29.315,,,,
4754,10/06/18 08:40:00 AM,29.315,,,,
4755,10/06/18 08:50:00 AM,29.290,,,,
4756,10/06/18 09:00:00 AM,29.315,,,,
4757,10/06/18 09:10:00 AM,29.315,,,,
4758,10/06/18 09:20:00 AM,29.290,,,,
4759,10/06/18 09:30:00 AM,29.265,,,,
4760,10/06/18 09:40:00 AM,29.290,,,,
4761,10/06/18 09:50:00 AM,29.265,,,,
4762,10/06/18 10:00:00 AM,29.290,,,,
4763,10/06/18 10:10:00 AM,29.315,,,,
4764,10/06/18 10:20:00 AM,29.265,,,,
4765,10/06/18 10:30:00 AM,29.290,,,,
4766,10/06/18 10:40:00 AM,29.290,,,,
4767,10/06/18 10:50:00 AM,29.365,,,,
4768,10/06/18 11:00:00 AM,29.389,,,,
4769,10/06/18 11:10:00 AM,29.389,,,,
4770,10/06/18 11:20:00 AM,29.365,,,,
4771,10/06/18 11:30:00 AM,29.340,,,,
4772,10/06/18 11:40:00 AM,29.340,,,,
4773,10/06/18 11:50:00 AM,29.490,,,,
4774,10/06/18 12:00:00 PM,29.690,,,,
4775,10/06/18 12:10:00 PM,29.865,,,,
4776,10/06/18 12:20:00 PM,29.815,,,,
4777,10/06/18 12:30:00 PM,29.865,,,,
4778,10/06/18 12:40:00 PM,29.815,,,,
4779,10/06/18 12:50:00 PM,29.840,,,,
4780,10/06/18 01:00:00 PM,29.941,,,,
4781,10/06/18 01:10:00 PM,29.765,,,,
4782,10/06/18 01:20:00 PM,29.890,,,,
4783,10/06/18 01:30:00 PM,29.840,,,,
4784,10/06/18 01:40:00 PM,29.790,,,,
4785,10/06/18 01:50:00 PM,29.916,,,,
4786,10/06/18 02:00:00 PM,29.916,,,,
4787,10/06/18 02:10:00 PM,29.916,,,,
4788,10/06/18 02:20:00 PM,29.890,,,,
4789,10/06/18 02:30:00 PM,29.890,,,,
4790,10/06/18 02:40:00 PM,29.840,,,,
4791,10/06/18 02:50:00 PM,29.865,,,,
4792,10/06/18 03:00:00 PM,29.941,,,,
4793,10/06/18 03:10:00 PM,29.840,,,,
4794,10/06/18 03:20:00 PM,29.966,,,,
4795,10/06/18 03:30:00 PM,29.790,,,,
4796,10/06/18 03:40:00 PM,29.916,,,,
4797,10/06/18 03:50:00 PM,29.865,,,,
4798,10/06/18 04:00:00 PM,29.890,,,,
4799,10/06/18 04:10:00 PM,29.840,,,,
4800,10/06/18 04:20:00 PM,29.865,,,,
4801,10/06/18 04:30:00 PM,29.865,,,,
4802,10/06/18 04:40:00 PM,29.815,,,,
4803,10/06/18 04:50:00 PM,29.916,,,,
4804,10/06/18 05:00:00 PM,29.790,,,,
4805,10/06/18 05:10:00 PM,29.941,,,,
4806,10/06/18 05:20:00 PM,29.815,,,,
4807,10/06/18 05:30:00 PM,29.941,,,,
4808,10/06/18 05:40:00 PM,29.815,,,,
4809,10/06/18 05:50:00 PM,29.865,,,,
4810,10/06/18 06:00:00 PM,29.991,,,,
4811,10/06/18 06:10:00 PM,29.765,,,,
4812,10/06/18 06:20:00 PM,29.890,,,,
4813,10/06/18 06:30:00 PM,29.941,,,,
4814,10/06/18 06:40:00 PM,29.765,,,,
4815,10/06/18 06:50:00 PM,29.916,,,,
4816,10/06/18 07:00:00 PM,29.916,,,,
4817,10/06/18 07:10:00 PM,29.790,,,,
4818,10/06/18 07:20:00 PM,29.941,,,,
4819,10/06/18 07:30:00 PM,29.790,,,,
4820,10/06/18 07:40:00 PM,29.865,,,,
4821,10/06/18 07:50:00 PM,29.865,,,,
4822,10/06/18 08:00:00 PM,29.815,,,,
4823,10/06/18 08:10:00 PM,29.916,,,,
4824,10/06/18 08:20:00 PM,29.765,,,,
4825,10/06/18 08:30:00 PM,29.890,,,,
4826,10/06/18 08:40:00 PM,29.815,,,,
4827,10/06/18 08:50:00 PM,29.840,,,,
4828,10/06/18 09:00:00 PM,29.916,,,,
4829,10/06/18 09:10:00 PM,29.740,,,,
4830,10/06/18 09:20:00 PM,29.865,,,,
4831,10/06/18 09:30:00 PM,29.740,,,,
4832,10/06/18 09:40:00 PM,29.840,,,,
4833,10/06/18 09:50:00 PM,29.790,,,,
4834,10/06/18 10:00:00 PM,29.815,,,,
4835,10/06/18 10:10:00 PM,29.790,,,,
4836,10/06/18 10:20:00 PM,29.790,,,,
4837,10/06/18 10:30:00 PM,29.865,,,,
4838,10/06/18 10:40:00 PM,29.765,,,,
4839,10/06/18 10:50:00 PM,29.890,,,,
4840,10/06/18 11:00:00 PM,29.715,,,,
4841,10/06/18 11:10:00 PM,29.840,,,,
4842,10/06/18 11:20:00 PM,29.765,,,,
4843,10/06/18 11:30:00 PM,29.815,,,,
4844,10/06/18 11:40:00 PM,29.815,,,,
4845,10/06/18 11:50:00 PM,29.790,,,,
4846,10/07/18 12:00:00 AM,29.890,,,,
4847,10/07/18 12:10:00 AM,29.740,,,,
4848,10/07/18 12:20:00 AM,29.865,,,,
4849,10/07/18 12:30:00 AM,29.740,,,,
4850,10/07/18 12:40:00 AM,29.815,,,,
4851,10/07/18 12:50:00 AM,29.865,,,,
4852,10/07/18 01:00:00 AM,29.790,,,,
4853,10/07/18 01:10:00 AM,29.890,,,,
4854,10/07/18 01:20:00 AM,29.740,,,,
4855,10/07/18 01:30:00 AM,29.865,,,,
4856,10/07/18 01:40:00 AM,29.715,,,,
4857,10/07/18 01:50:00 AM,29.790,,,,
4858,10/07/18 02:00:00 AM,29.765,,,,
4859,10/07/18 02:10:00 AM,29.765,,,,
4860,10/07/18 02:20:00 AM,29.890,,,,
4861,10/07/18 02:30:00 AM,29.715,,,,
4862,10/07/18 02:40:00 AM,29.840,,,,
4863,10/07/18 02:50:00 AM,29.765,,,,
4864,10/07/18 03:00:00 AM,29.765,,,,
4865,10/07/18 03:10:00 AM,29.865,,,,
4866,10/07/18 03:20:00 AM,29.740,,,,
4867,10/07/18 03:30:00 AM,29.865,,,,
4868,10/07/18 03:40:00 AM,29.715,,,,
4869,10/07/18 03:50:00 AM,29.815,,,,
4870,10/07/18 04:00:00 AM,29.790,,,,
4871,10/07/18 04:10:00 AM,29.790,,,,
4872,10/07/18 04:20:00 AM,29.865,,,,
4873,10/07/18 04:30:00 AM,29.740,,,,
4874,10/07/18 04:40:00 AM,29.916,,,,
4875,10/07/18 04:50:00 AM,29.740,,,,
4876,10/07/18 05:00:00 AM,29.865,,,,
4877,10/07/18 05:10:00 AM,29.765,,,,
4878,10/07/18 05:20:00 AM,29.840,,,,
4879,10/07/18 05:30:00 AM,29.815,,,,
4880,10/07/18 05:40:00 AM,29.865,,,,
4881,10/07/18 05:50:00 AM,29.740,,,,
4882,10/07/18 06:00:00 AM,29.815,,,,
4883,10/07/18 06:10:00 AM,29.865,,,,
4884,10/07/18 06:20:00 AM,29.815,,,,
4885,10/07/18 06:30:00 AM,29.916,,,,
4886,10/07/18 06:40:00 AM,29.740,,,,
4887,10/07/18 06:50:00 AM,29.865,,,,
4888,10/07/18 07:00:00 AM,29.765,,,,
4889,10/07/18 07:10:00 AM,29.890,,,,
4890,10/07/18 07:20:00 AM,29.740,,,,
4891,10/07/18 07:30:00 AM,29.815,,,,
4892,10/07/18 07:40:00 AM,29.790,,,,
4893,10/07/18 07:50:00 AM,29.815,,,,
4894,10/07/18 08:00:00 AM,29.865,,,,
4895,10/07/18 08:10:00 AM,29.790,,,,
4896,10/07/18 08:20:00 AM,29.916,,,,
4897,10/07/18 08:30:00 AM,29.765,,,,
4898,10/07/18 08:40:00 AM,29.916,,,,
4899,10/07/18 08:50:00 AM,29.765,,,,
4900,10/07/18 09:00:00 AM,29.890,,,,
4901,10/07/18 09:10:00 AM,29.790,,,,
4902,10/07/18 09:20:00 AM,29.941,,,,
4903,10/07/18 09:30:00 AM,29.790,,,,
4904,10/07/18 09:40:00 AM,29.941,,,,
4905,10/07/18 09:50:00 AM,29.790,,,,
4906,10/07/18 10:00:00 AM,29.966,,,,
4907,10/07/18 10:10:00 AM,29.765,,,,
4908,10/07/18 10:20:00 AM,29.966,,,,
4909,10/07/18 10:30:00 AM,29.840,,,,
4910,10/07/18 10:40:00 AM,29.941,,,,
4911,10/07/18 10:50:00 AM,29.890,,,,
4912,10/07/18 11:00:00 AM,29.991,,,,
4913,10/07/18 11:10:00 AM,29.890,,,,
4914,10/07/18 11:20:00 AM,29.966,,,,
4915,10/07/18 11:30:00 AM,29.916,,,,
4916,10/07/18 11:40:00 AM,29.991,,,,
4917,10/07/18 11:50:00 AM,29.890,,,,
4918,10/07/18 12:00:00 PM,30.016,,,,
4919,10/07/18 12:10:00 PM,29.840,,,,
4920,10/07/18 12:20:00 PM,30.066,,,,
4921,10/07/18 12:30:00 PM,29.941,,,,
4922,10/07/18 12:40:00 PM,29.941,,,,
4923,10/07/18 12:50:00 PM,29.966,,,,
4924,10/07/18 01:00:00 PM,30.066,,,,
4925,10/07/18 01:10:00 PM,30.041,,,,
4926,10/07/18 01:20:00 PM,29.991,,,,
4927,10/07/18 01:30:00 PM,29.941,,,,
4928,10/07/18 01:40:00 PM,29.916,,,,
4929,10/07/18 01:50:00 PM,29.966,,,,
4930,10/07/18 02:00:00 PM,29.890,,,,
4931,10/07/18 02:10:00 PM,29.966,,,,
4932,10/07/18 02:20:00 PM,29.941,,,,
4933,10/07/18 02:30:00 PM,30.041,,,,
4934,10/07/18 02:40:00 PM,29.840,,,,
4935,10/07/18 02:50:00 PM,29.941,,,,
4936,10/07/18 03:00:00 PM,29.840,,,,
4937,10/07/18 03:10:00 PM,29.966,,,,
4938,10/07/18 03:20:00 PM,29.865,,,,
4939,10/07/18 03:30:00 PM,29.941,,,,
4940,10/07/18 03:40:00 PM,29.840,,,,
4941,10/07/18 03:50:00 PM,29.890,,,,
4942,10/07/18 04:00:00 PM,29.840,,,,
4943,10/07/18 04:10:00 PM,29.890,,,,
4944,10/07/18 04:20:00 PM,29.865,,,,
4945,10/07/18 04:30:00 PM,29.840,,,,
4946,10/07/18 04:40:00 PM,29.840,,,,
4947,10/07/18 04:50:00 PM,29.840,,,,
4948,10/07/18 05:00:00 PM,29.865,,,,
4949,10/07/18 05:10:00 PM,29.815,,,,
4950,10/07/18 05:20:00 PM,29.916,,,,
4951,10/07/18 05:30:00 PM,29.765,,,,
4952,10/07/18 05:40:00 PM,29.890,,,,
4953,10/07/18 05:50:00 PM,29.765,,,,
4954,10/07/18 06:00:00 PM,29.890,,,,
4955,10/07/18 06:10:00 PM,29.765,,,,
4956,10/07/18 06:20:00 PM,29.890,,,,
4957,10/07/18 06:30:00 PM,29.765,,,,
4958,10/07/18 06:40:00 PM,29.840,,,,
4959,10/07/18 06:50:00 PM,29.765,,,,
4960,10/07/18 07:00:00 PM,29.840,,,,
4961,10/07/18 07:10:00 PM,29.765,,,,
4962,10/07/18 07:20:00 PM,29.840,,,,
4963,10/07/18 07:30:00 PM,29.765,,,,
4964,10/07/18 07:40:00 PM,29.865,,,,
4965,10/07/18 07:50:00 PM,29.715,,,,
4966,10/07/18 08:00:00 PM,29.840,,,,
4967,10/07/18 08:10:00 PM,29.815,,,,
4968,10/07/18 08:20:00 PM,29.765,,,,
4969,10/07/18 08:30:00 PM,29.890,,,,
4970,10/07/18 08:40:00 PM,29.740,,,,
4971,10/07/18 08:50:00 PM,29.865,,,,
4972,10/07/18 09:00:00 PM,29.740,,,,
4973,10/07/18 09:10:00 PM,29.815,,,,
4974,10/07/18 09:20:00 PM,29.815,,,,
4975,10/07/18 09:30:00 PM,29.765,,,,
4976,10/07/18 09:40:00 PM,29.865,,,,
4977,10/07/18 09:50:00 PM,29.715,,,,
