"Plot Title: Tank3_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444036, SEN S/N: 20444036)","Coupler Detached (LGR S/N: 20444036)","Coupler Attached (LGR S/N: 20444036)","Host Connected (LGR S/N: 20444036)","End Of File (LGR S/N: 20444036)"
6186,10/16/18 06:10:00 AM,26.720,,,,
6187,10/16/18 06:20:00 AM,26.720,,,,
6188,10/16/18 06:30:00 AM,26.695,,,,
6189,10/16/18 06:40:00 AM,26.720,,,,
6190,10/16/18 06:50:00 AM,26.720,,,,
6191,10/16/18 07:00:00 AM,26.720,,,,
6192,10/16/18 07:10:00 AM,26.695,,,,
6193,10/16/18 07:20:00 AM,26.695,,,,
6194,10/16/18 07:30:00 AM,26.695,,,,
6195,10/16/18 07:40:00 AM,26.695,,,,
6196,10/16/18 07:50:00 AM,26.695,,,,
6197,10/16/18 08:00:00 AM,26.695,,,,
6198,10/16/18 08:10:00 AM,26.720,,,,
6199,10/16/18 08:20:00 AM,26.744,,,,
6200,10/16/18 08:30:00 AM,26.769,,,,
6201,10/16/18 08:40:00 AM,26.818,,,,
6202,10/16/18 08:50:00 AM,26.842,,,,
6203,10/16/18 09:00:00 AM,26.891,,,,
6204,10/16/18 09:10:00 AM,26.940,,,,
6205,10/16/18 09:20:00 AM,26.940,,,,
6206,10/16/18 09:30:00 AM,26.989,,,,
6207,10/16/18 09:40:00 AM,27.014,,,,
6208,10/16/18 09:50:00 AM,27.038,,,,
6209,10/16/18 10:00:00 AM,27.063,,,,
6210,10/16/18 10:10:00 AM,27.087,,,,
6211,10/16/18 10:20:00 AM,27.112,,,,
6212,10/16/18 10:30:00 AM,27.136,,,,
6213,10/16/18 10:40:00 AM,27.136,,,,
6214,10/16/18 10:50:00 AM,27.112,,,,
6215,10/16/18 11:00:00 AM,27.087,,,,
6216,10/16/18 11:10:00 AM,25.720,,,,
6217,10/16/18 11:20:00 AM,26.769,,,,
6218,10/16/18 11:30:00 AM,27.087,,,,
6219,10/16/18 11:40:00 AM,27.161,,,,
6220,10/16/18 11:50:00 AM,27.259,,,,
6221,10/16/18 12:00:00 PM,27.358,,,,
6222,10/16/18 12:10:00 PM,27.333,,,,
6223,10/16/18 12:20:00 PM,27.358,,,,
6224,10/16/18 12:30:00 PM,27.333,,,,
6225,10/16/18 12:40:00 PM,27.358,,,,
6226,10/16/18 12:50:00 PM,27.407,,,,
6227,10/16/18 01:00:00 PM,27.407,,,,
6228,10/16/18 01:10:00 PM,27.382,,,,
6229,10/16/18 01:20:00 PM,27.456,,,,
6230,10/16/18 01:30:00 PM,27.481,,,,
6231,10/16/18 01:40:00 PM,27.554,,,,
6232,10/16/18 01:50:00 PM,27.628,,,,
6233,10/16/18 02:00:00 PM,27.628,,,,
6234,10/16/18 02:10:00 PM,27.653,,,,
6235,10/16/18 02:20:00 PM,27.677,,,,
6236,10/16/18 02:30:00 PM,27.628,,,,
6237,10/16/18 02:40:00 PM,27.653,,,,
6238,10/16/18 02:50:00 PM,27.604,,,,
6239,10/16/18 03:00:00 PM,27.554,,,,
6240,10/16/18 03:10:00 PM,27.530,,,,
6241,10/16/18 03:20:00 PM,27.481,,,,
6242,10/16/18 03:30:00 PM,27.456,,,,
6243,10/16/18 03:40:00 PM,27.431,,,,
6244,10/16/18 03:50:00 PM,27.407,,,,
6245,10/16/18 04:00:00 PM,27.382,,,,
6246,10/16/18 04:10:00 PM,27.382,,,,
6247,10/16/18 04:20:00 PM,27.358,,,,
6248,10/16/18 04:30:00 PM,27.333,,,,
6249,10/16/18 04:40:00 PM,27.333,,,,
6250,10/16/18 04:50:00 PM,27.308,,,,
6251,10/16/18 05:00:00 PM,27.308,,,,
6252,10/16/18 05:10:00 PM,27.284,,,,
6253,10/16/18 05:20:00 PM,27.284,,,,
6254,10/16/18 05:30:00 PM,27.259,,,,
6255,10/16/18 05:40:00 PM,27.259,,,,
6256,10/16/18 05:50:00 PM,27.235,,,,
6257,10/16/18 06:00:00 PM,27.235,,,,
6258,10/16/18 06:10:00 PM,27.210,,,,
6259,10/16/18 06:20:00 PM,27.210,,,,
6260,10/16/18 06:30:00 PM,27.186,,,,
6261,10/16/18 06:40:00 PM,27.186,,,,
6262,10/16/18 06:50:00 PM,27.186,,,,
6263,10/16/18 07:00:00 PM,27.161,,,,
6264,10/16/18 07:10:00 PM,27.161,,,,
6265,10/16/18 07:20:00 PM,27.161,,,,
6266,10/16/18 07:30:00 PM,27.136,,,,
6267,10/16/18 07:40:00 PM,27.136,,,,
6268,10/16/18 07:50:00 PM,27.112,,,,
6269,10/16/18 08:00:00 PM,27.087,,,,
6270,10/16/18 08:10:00 PM,27.063,,,,
6271,10/16/18 08:20:00 PM,27.038,,,,
6272,10/16/18 08:30:00 PM,27.014,,,,
6273,10/16/18 08:40:00 PM,27.014,,,,
6274,10/16/18 08:50:00 PM,26.989,,,,
6275,10/16/18 09:00:00 PM,26.965,,,,
6276,10/16/18 09:10:00 PM,26.940,,,,
6277,10/16/18 09:20:00 PM,26.916,,,,
6278,10/16/18 09:30:00 PM,26.916,,,,
6279,10/16/18 09:40:00 PM,26.891,,,,
6280,10/16/18 09:50:00 PM,26.867,,,,
6281,10/16/18 10:00:00 PM,26.842,,,,
6282,10/16/18 10:10:00 PM,26.842,,,,
6283,10/16/18 10:20:00 PM,26.818,,,,
6284,10/16/18 10:30:00 PM,26.818,,,,
6285,10/16/18 10:40:00 PM,26.769,,,,
6286,10/16/18 10:50:00 PM,26.744,,,,
6287,10/16/18 11:00:00 PM,26.720,,,,
6288,10/16/18 11:10:00 PM,26.695,,,,
6289,10/16/18 11:20:00 PM,26.695,,,,
6290,10/16/18 11:30:00 PM,26.695,,,,
6291,10/16/18 11:40:00 PM,26.695,,,,
6292,10/16/18 11:50:00 PM,26.695,,,,
6293,10/17/18 12:00:00 AM,26.720,,,,
6294,10/17/18 12:10:00 AM,26.720,,,,
6295,10/17/18 12:20:00 AM,26.695,,,,
6296,10/17/18 12:30:00 AM,26.671,,,,
6297,10/17/18 12:40:00 AM,26.646,,,,
6298,10/17/18 12:50:00 AM,26.671,,,,
6299,10/17/18 01:00:00 AM,26.695,,,,
6300,10/17/18 01:10:00 AM,26.720,,,,
6301,10/17/18 01:20:00 AM,26.744,,,,
6302,10/17/18 01:30:00 AM,26.793,,,,
6303,10/17/18 01:40:00 AM,26.818,,,,
6304,10/17/18 01:50:00 AM,26.842,,,,
6305,10/17/18 02:00:00 AM,26.867,,,,
6306,10/17/18 02:10:00 AM,26.891,,,,
6307,10/17/18 02:20:00 AM,26.916,,,,
6308,10/17/18 02:30:00 AM,26.940,,,,
6309,10/17/18 02:40:00 AM,26.940,,,,
6310,10/17/18 02:50:00 AM,26.965,,,,
6311,10/17/18 03:00:00 AM,26.989,,,,
6312,10/17/18 03:10:00 AM,27.014,,,,
6313,10/17/18 03:20:00 AM,27.014,,,,
6314,10/17/18 03:30:00 AM,27.038,,,,
6315,10/17/18 03:40:00 AM,27.038,,,,
6316,10/17/18 03:50:00 AM,27.063,,,,
6317,10/17/18 04:00:00 AM,27.063,,,,
6318,10/17/18 04:10:00 AM,27.087,,,,
6319,10/17/18 04:20:00 AM,27.087,,,,
6320,10/17/18 04:30:00 AM,27.087,,,,
6321,10/17/18 04:40:00 AM,27.112,,,,
6322,10/17/18 04:50:00 AM,27.112,,,,
6323,10/17/18 05:00:00 AM,27.112,,,,
6324,10/17/18 05:10:00 AM,27.112,,,,
6325,10/17/18 05:20:00 AM,27.112,,,,
6326,10/17/18 05:30:00 AM,27.112,,,,
6327,10/17/18 05:40:00 AM,27.112,,,,
6328,10/17/18 05:50:00 AM,27.112,,,,
6329,10/17/18 06:00:00 AM,27.112,,,,
6330,10/17/18 06:10:00 AM,27.136,,,,
6331,10/17/18 06:20:00 AM,27.136,,,,
6332,10/17/18 06:30:00 AM,27.136,,,,
6333,10/17/18 06:40:00 AM,27.136,,,,
6334,10/17/18 06:50:00 AM,27.161,,,,
6335,10/17/18 07:00:00 AM,27.161,,,,
6336,10/17/18 07:10:00 AM,27.186,,,,
6337,10/17/18 07:20:00 AM,27.186,,,,
6338,10/17/18 07:30:00 AM,27.186,,,,
6339,10/17/18 07:40:00 AM,27.210,,,,
6340,10/17/18 07:50:00 AM,27.210,,,,
6341,10/17/18 08:00:00 AM,27.235,,,,
6342,10/17/18 08:10:00 AM,27.235,,,,
6343,10/17/18 08:20:00 AM,27.235,,,,
6344,10/17/18 08:30:00 AM,27.259,,,,
6345,10/17/18 08:40:00 AM,27.259,,,,
6346,10/17/18 08:50:00 AM,27.259,,,,
6347,10/17/18 09:00:00 AM,27.284,,,,
6348,10/17/18 09:10:00 AM,27.308,,,,
6349,10/17/18 09:20:00 AM,27.308,,,,
6350,10/17/18 09:30:00 AM,27.333,,,,
6351,10/17/18 09:40:00 AM,27.333,,,,
6352,10/17/18 09:50:00 AM,27.333,,,,
6353,10/17/18 10:00:00 AM,27.333,,,,
6354,10/17/18 10:10:00 AM,27.333,,,,
6355,10/17/18 10:20:00 AM,27.333,,,,
6356,10/17/18 10:30:00 AM,27.333,,,,
6357,10/17/18 10:40:00 AM,27.358,,,,
6358,10/17/18 10:50:00 AM,27.382,,,,
6359,10/17/18 11:00:00 AM,27.382,,,,
6360,10/17/18 11:10:00 AM,27.358,,,,
6361,10/17/18 11:20:00 AM,27.333,,,,
6362,10/17/18 11:30:00 AM,27.333,,,,
6363,10/17/18 11:40:00 AM,27.284,,,,
6364,10/17/18 11:50:00 AM,27.259,,,,
6365,10/17/18 12:00:00 PM,27.235,,,,
6366,10/17/18 12:10:00 PM,27.235,,,,
6367,10/17/18 12:20:00 PM,27.186,,,,
6368,10/17/18 12:30:00 PM,27.161,,,,
6369,10/17/18 12:40:00 PM,27.136,,,,
6370,10/17/18 12:50:00 PM,27.112,,,,
6371,10/17/18 01:00:00 PM,27.112,,,,
6372,10/17/18 01:10:00 PM,27.136,,,,
6373,10/17/18 01:20:00 PM,27.210,,,,
6374,10/17/18 01:30:00 PM,27.235,,,,
6375,10/17/18 01:40:00 PM,27.235,,,,
6376,10/17/18 01:50:00 PM,27.259,,,,
6377,10/17/18 02:00:00 PM,27.235,,,,
6378,10/17/18 02:10:00 PM,27.235,,,,
6379,10/17/18 02:20:00 PM,27.235,,,,
6380,10/17/18 02:30:00 PM,27.235,,,,
6381,10/17/18 02:40:00 PM,27.235,,,,
6382,10/17/18 02:50:00 PM,27.235,,,,
6383,10/17/18 03:00:00 PM,27.235,,,,
6384,10/17/18 03:10:00 PM,27.235,,,,
6385,10/17/18 03:20:00 PM,27.235,,,,
6386,10/17/18 03:30:00 PM,27.235,,,,
6387,10/17/18 03:40:00 PM,27.235,,,,
6388,10/17/18 03:50:00 PM,27.186,,,,
6389,10/17/18 04:00:00 PM,27.136,,,,
6390,10/17/18 04:10:00 PM,27.112,,,,
6391,10/17/18 04:20:00 PM,27.087,,,,
6392,10/17/18 04:30:00 PM,27.087,,,,
6393,10/17/18 04:40:00 PM,27.087,,,,
6394,10/17/18 04:50:00 PM,27.087,,,,
6395,10/17/18 05:00:00 PM,27.087,,,,
6396,10/17/18 05:10:00 PM,27.087,,,,
6397,10/17/18 05:20:00 PM,27.087,,,,
6398,10/17/18 05:30:00 PM,27.087,,,,
6399,10/17/18 05:40:00 PM,27.063,,,,
6400,10/17/18 05:50:00 PM,27.063,,,,
6401,10/17/18 06:00:00 PM,27.063,,,,
6402,10/17/18 06:10:00 PM,27.063,,,,
6403,10/17/18 06:20:00 PM,27.063,,,,
6404,10/17/18 06:30:00 PM,27.063,,,,
6405,10/17/18 06:40:00 PM,27.063,,,,
6406,10/17/18 06:50:00 PM,27.063,,,,
6407,10/17/18 07:00:00 PM,27.063,,,,
6408,10/17/18 07:10:00 PM,27.063,,,,
6409,10/17/18 07:20:00 PM,27.063,,,,
6410,10/17/18 07:30:00 PM,27.063,,,,
6411,10/17/18 07:40:00 PM,27.063,,,,
6412,10/17/18 07:50:00 PM,27.063,,,,
6413,10/17/18 08:00:00 PM,27.087,,,,
6414,10/17/18 08:10:00 PM,27.087,,,,
6415,10/17/18 08:20:00 PM,27.087,,,,
6416,10/17/18 08:30:00 PM,27.087,,,,
6417,10/17/18 08:40:00 PM,27.087,,,,
6418,10/17/18 08:50:00 PM,27.087,,,,
6419,10/17/18 09:00:00 PM,27.087,,,,
6420,10/17/18 09:10:00 PM,27.087,,,,
6421,10/17/18 09:20:00 PM,27.087,,,,
6422,10/17/18 09:30:00 PM,27.087,,,,
6423,10/17/18 09:40:00 PM,27.087,,,,
6424,10/17/18 09:50:00 PM,27.087,,,,
6425,10/17/18 10:00:00 PM,27.063,,,,
6426,10/17/18 10:10:00 PM,27.063,,,,
6427,10/17/18 10:20:00 PM,27.063,,,,
6428,10/17/18 10:30:00 PM,27.063,,,,
6429,10/17/18 10:40:00 PM,27.063,,,,
6430,10/17/18 10:50:00 PM,27.063,,,,
6431,10/17/18 11:00:00 PM,27.063,,,,
6432,10/17/18 11:10:00 PM,27.063,,,,
6433,10/17/18 11:20:00 PM,27.063,,,,
6434,10/17/18 11:30:00 PM,27.063,,,,
6435,10/17/18 11:40:00 PM,27.063,,,,
6436,10/17/18 11:50:00 PM,27.063,,,,
6437,10/18/18 12:00:00 AM,27.063,,,,
6438,10/18/18 12:10:00 AM,27.063,,,,
6439,10/18/18 12:20:00 AM,27.063,,,,
6440,10/18/18 12:30:00 AM,27.063,,,,
6441,10/18/18 12:40:00 AM,27.063,,,,
6442,10/18/18 12:50:00 AM,27.063,,,,
6443,10/18/18 01:00:00 AM,27.063,,,,
6444,10/18/18 01:10:00 AM,27.063,,,,
6445,10/18/18 01:20:00 AM,27.063,,,,
6446,10/18/18 01:30:00 AM,27.087,,,,
6447,10/18/18 01:40:00 AM,27.087,,,,
6448,10/18/18 01:50:00 AM,27.087,,,,
6449,10/18/18 02:00:00 AM,27.087,,,,
6450,10/18/18 02:10:00 AM,27.087,,,,
6451,10/18/18 02:20:00 AM,27.087,,,,
6452,10/18/18 02:30:00 AM,27.087,,,,
6453,10/18/18 02:40:00 AM,27.087,,,,
6454,10/18/18 02:50:00 AM,27.087,,,,
6455,10/18/18 03:00:00 AM,27.087,,,,
6456,10/18/18 03:10:00 AM,27.063,,,,
6457,10/18/18 03:20:00 AM,27.038,,,,
6458,10/18/18 03:30:00 AM,27.038,,,,
6459,10/18/18 03:40:00 AM,27.014,,,,
6460,10/18/18 03:50:00 AM,26.965,,,,
6461,10/18/18 04:00:00 AM,26.940,,,,
6462,10/18/18 04:10:00 AM,26.940,,,,
6463,10/18/18 04:20:00 AM,26.916,,,,
6464,10/18/18 04:30:00 AM,26.891,,,,
6465,10/18/18 04:40:00 AM,26.867,,,,
6466,10/18/18 04:50:00 AM,26.867,,,,
6467,10/18/18 05:00:00 AM,26.842,,,,
6468,10/18/18 05:10:00 AM,26.818,,,,
6469,10/18/18 05:20:00 AM,26.793,,,,
6470,10/18/18 05:30:00 AM,26.769,,,,
6471,10/18/18 05:40:00 AM,26.744,,,,
6472,10/18/18 05:50:00 AM,26.720,,,,
6473,10/18/18 06:00:00 AM,26.695,,,,
6474,10/18/18 06:10:00 AM,26.671,,,,
6475,10/18/18 06:20:00 AM,26.671,,,,
6476,10/18/18 06:30:00 AM,26.646,,,,
6477,10/18/18 06:40:00 AM,26.646,,,,
6478,10/18/18 06:50:00 AM,26.646,,,,
6479,10/18/18 07:00:00 AM,26.646,,,,
6480,10/18/18 07:10:00 AM,26.646,,,,
6481,10/18/18 07:20:00 AM,26.671,,,,
6482,10/18/18 07:30:00 AM,26.671,,,,
6483,10/18/18 07:40:00 AM,26.695,,,,
6484,10/18/18 07:50:00 AM,26.720,,,,
6485,10/18/18 08:00:00 AM,26.744,,,,
6486,10/18/18 08:10:00 AM,26.769,,,,
6487,10/18/18 08:20:00 AM,26.793,,,,
6488,10/18/18 08:30:00 AM,26.818,,,,
6489,10/18/18 08:40:00 AM,26.842,,,,
6490,10/18/18 08:50:00 AM,26.867,,,,
6491,10/18/18 09:00:00 AM,26.916,,,,
6492,10/18/18 09:10:00 AM,26.940,,,,
6493,10/18/18 09:20:00 AM,26.940,,,,
6494,10/18/18 09:30:00 AM,26.989,,,,
6495,10/18/18 09:40:00 AM,27.014,,,,
6496,10/18/18 09:50:00 AM,27.038,,,,
6497,10/18/18 10:00:00 AM,27.063,,,,
6498,10/18/18 10:10:00 AM,27.063,,,,
6499,10/18/18 10:20:00 AM,27.063,,,,
6500,10/18/18 10:30:00 AM,27.063,,,,
6501,10/18/18 10:40:00 AM,27.087,,,,
6502,10/18/18 10:50:00 AM,27.087,,,,
6503,10/18/18 11:00:00 AM,27.112,,,,
6504,10/18/18 11:10:00 AM,27.161,,,,
6505,10/18/18 11:20:00 AM,27.186,,,,
6506,10/18/18 11:30:00 AM,27.235,,,,
6507,10/18/18 11:40:00 AM,27.235,,,,
6508,10/18/18 11:50:00 AM,27.284,,,,
6509,10/18/18 12:00:00 PM,27.308,,,,
6510,10/18/18 12:10:00 PM,27.358,,,,
6511,10/18/18 12:20:00 PM,27.456,,,,
6512,10/18/18 12:30:00 PM,27.505,,,,
6513,10/18/18 12:40:00 PM,27.505,,,,
6514,10/18/18 12:50:00 PM,27.530,,,,
6515,10/18/18 01:00:00 PM,27.530,,,,
6516,10/18/18 01:10:00 PM,27.530,,,,
6517,10/18/18 01:20:00 PM,27.505,,,,
6518,10/18/18 01:30:00 PM,27.505,,,,
6519,10/18/18 01:40:00 PM,27.530,,,,
6520,10/18/18 01:50:00 PM,27.554,,,,
6521,10/18/18 02:00:00 PM,27.554,,,,
6522,10/18/18 02:10:00 PM,27.579,,,,
6523,10/18/18 02:20:00 PM,27.579,,,,
6524,10/18/18 02:30:00 PM,27.628,,,,
6525,10/18/18 02:40:00 PM,27.604,,,,
6526,10/18/18 02:50:00 PM,27.604,,,,
6527,10/18/18 03:00:00 PM,27.579,,,,
6528,10/18/18 03:10:00 PM,27.530,,,,
6529,10/18/18 03:20:00 PM,27.505,,,,
6530,10/18/18 03:30:00 PM,27.481,,,,
6531,10/18/18 03:40:00 PM,27.456,,,,
6532,10/18/18 03:50:00 PM,27.456,,,,
6533,10/18/18 04:00:00 PM,27.431,,,,
6534,10/18/18 04:10:00 PM,27.407,,,,
6535,10/18/18 04:20:00 PM,27.382,,,,
6536,10/18/18 04:30:00 PM,27.358,,,,
6537,10/18/18 04:40:00 PM,27.308,,,,
6538,10/18/18 04:50:00 PM,27.259,,,,
6539,10/18/18 05:00:00 PM,27.210,,,,
6540,10/18/18 05:10:00 PM,27.161,,,,
6541,10/18/18 05:20:00 PM,27.112,,,,
6542,10/18/18 05:30:00 PM,27.087,,,,
6543,10/18/18 05:40:00 PM,27.038,,,,
6544,10/18/18 05:50:00 PM,27.014,,,,
6545,10/18/18 06:00:00 PM,27.014,,,,
6546,10/18/18 06:10:00 PM,26.989,,,,
6547,10/18/18 06:20:00 PM,26.989,,,,
6548,10/18/18 06:30:00 PM,27.014,,,,
6549,10/18/18 06:40:00 PM,27.038,,,,
6550,10/18/18 06:50:00 PM,27.038,,,,
6551,10/18/18 07:00:00 PM,27.038,,,,
6552,10/18/18 07:10:00 PM,27.038,,,,
6553,10/18/18 07:20:00 PM,27.063,,,,
6554,10/18/18 07:30:00 PM,27.063,,,,
6555,10/18/18 07:40:00 PM,27.087,,,,
6556,10/18/18 07:50:00 PM,27.087,,,,
6557,10/18/18 08:00:00 PM,27.087,,,,
6558,10/18/18 08:10:00 PM,27.087,,,,
6559,10/18/18 08:20:00 PM,27.112,,,,
6560,10/18/18 08:30:00 PM,27.112,,,,
6561,10/18/18 08:40:00 PM,27.112,,,,
6562,10/18/18 08:50:00 PM,27.136,,,,
6563,10/18/18 09:00:00 PM,27.136,,,,
6564,10/18/18 09:10:00 PM,27.136,,,,
6565,10/18/18 09:20:00 PM,27.136,,,,
6566,10/18/18 09:30:00 PM,27.136,,,,
6567,10/18/18 09:40:00 PM,27.136,,,,
6568,10/18/18 09:50:00 PM,27.136,,,,
6569,10/18/18 10:00:00 PM,27.136,,,,
6570,10/18/18 10:10:00 PM,27.136,,,,
6571,10/18/18 10:20:00 PM,27.136,,,,
6572,10/18/18 10:30:00 PM,27.136,,,,
6573,10/18/18 10:40:00 PM,27.136,,,,
6574,10/18/18 10:50:00 PM,27.112,,,,
6575,10/18/18 11:00:00 PM,27.136,,,,
6576,10/18/18 11:10:00 PM,27.136,,,,
6577,10/18/18 11:20:00 PM,27.136,,,,
6578,10/18/18 11:30:00 PM,27.136,,,,
6579,10/18/18 11:40:00 PM,27.136,,,,
6580,10/18/18 11:50:00 PM,27.136,,,,
6581,10/19/18 12:00:00 AM,27.136,,,,
6582,10/19/18 12:10:00 AM,27.136,,,,
6583,10/19/18 12:20:00 AM,27.136,,,,
6584,10/19/18 12:30:00 AM,27.112,,,,
6585,10/19/18 12:40:00 AM,27.112,,,,
6586,10/19/18 12:50:00 AM,27.087,,,,
6587,10/19/18 01:00:00 AM,27.063,,,,
6588,10/19/18 01:10:00 AM,27.063,,,,
6589,10/19/18 01:20:00 AM,27.038,,,,
6590,10/19/18 01:30:00 AM,27.038,,,,
6591,10/19/18 01:40:00 AM,27.038,,,,
6592,10/19/18 01:50:00 AM,27.038,,,,
6593,10/19/18 02:00:00 AM,27.063,,,,
6594,10/19/18 02:10:00 AM,27.063,,,,
6595,10/19/18 02:20:00 AM,27.087,,,,
6596,10/19/18 02:30:00 AM,27.087,,,,
6597,10/19/18 02:40:00 AM,27.087,,,,
6598,10/19/18 02:50:00 AM,27.087,,,,
6599,10/19/18 03:00:00 AM,27.087,,,,
6600,10/19/18 03:10:00 AM,27.087,,,,
6601,10/19/18 03:20:00 AM,27.087,,,,
6602,10/19/18 03:30:00 AM,27.087,,,,
6603,10/19/18 03:40:00 AM,27.112,,,,
6604,10/19/18 03:50:00 AM,27.112,,,,
6605,10/19/18 04:00:00 AM,27.087,,,,
6606,10/19/18 04:10:00 AM,27.087,,,,
6607,10/19/18 04:20:00 AM,27.087,,,,
6608,10/19/18 04:30:00 AM,27.087,,,,
6609,10/19/18 04:40:00 AM,27.087,,,,
6610,10/19/18 04:50:00 AM,27.087,,,,
6611,10/19/18 05:00:00 AM,27.087,,,,
6612,10/19/18 05:10:00 AM,27.087,,,,
6613,10/19/18 05:20:00 AM,27.063,,,,
6614,10/19/18 05:30:00 AM,27.063,,,,
6615,10/19/18 05:40:00 AM,27.063,,,,
6616,10/19/18 05:50:00 AM,27.063,,,,
6617,10/19/18 06:00:00 AM,27.063,,,,
6618,10/19/18 06:10:00 AM,27.038,,,,
6619,10/19/18 06:20:00 AM,27.038,,,,
6620,10/19/18 06:30:00 AM,27.038,,,,
6621,10/19/18 06:40:00 AM,27.038,,,,
6622,10/19/18 06:50:00 AM,27.038,,,,
6623,10/19/18 07:00:00 AM,27.038,,,,
6624,10/19/18 07:10:00 AM,27.038,,,,
6625,10/19/18 07:20:00 AM,27.038,,,,
6626,10/19/18 07:30:00 AM,27.063,,,,
6627,10/19/18 07:40:00 AM,27.063,,,,
6628,10/19/18 07:50:00 AM,27.087,,,,
6629,10/19/18 08:00:00 AM,27.087,,,,
6630,10/19/18 08:10:00 AM,27.112,,,,
6631,10/19/18 08:20:00 AM,27.136,,,,
6632,10/19/18 08:30:00 AM,27.161,,,,
6633,10/19/18 08:40:00 AM,27.186,,,,
6634,10/19/18 08:50:00 AM,27.210,,,,
6635,10/19/18 09:00:00 AM,27.235,,,,
6636,10/19/18 09:10:00 AM,27.259,,,,
6637,10/19/18 09:20:00 AM,27.259,,,,
6638,10/19/18 09:30:00 AM,27.259,,,,
6639,10/19/18 09:40:00 AM,27.284,,,,
6640,10/19/18 09:50:00 AM,27.284,,,,
6641,10/19/18 10:00:00 AM,27.284,,,,
6642,10/19/18 10:10:00 AM,27.308,,,,
6643,10/19/18 10:20:00 AM,27.358,,,,
6644,10/19/18 10:30:00 AM,27.358,,,,
6645,10/19/18 10:40:00 AM,27.358,,,,
6646,10/19/18 10:50:00 AM,27.358,,,,
6647,10/19/18 11:00:00 AM,27.358,,,,
6648,10/19/18 11:10:00 AM,27.407,,,,
6649,10/19/18 11:20:00 AM,27.407,,,,
6650,10/19/18 11:30:00 AM,27.382,,,,
6651,10/19/18 11:40:00 AM,27.333,,,,
6652,10/19/18 11:50:00 AM,27.284,,,,
6653,10/19/18 12:00:00 PM,27.259,,,,
6654,10/19/18 12:10:00 PM,27.235,,,,
6655,10/19/18 12:20:00 PM,27.235,,,,
6656,10/19/18 12:30:00 PM,27.235,,,,
6657,10/19/18 12:40:00 PM,27.235,,,,
6658,10/19/18 12:50:00 PM,27.235,,,,
6659,10/19/18 01:00:00 PM,27.259,,,,
6660,10/19/18 01:10:00 PM,27.382,,,,
6661,10/19/18 01:20:00 PM,27.456,,,,
6662,10/19/18 01:30:00 PM,27.505,,,,
6663,10/19/18 01:40:00 PM,27.530,,,,
6664,10/19/18 01:50:00 PM,27.554,,,,
6665,10/19/18 02:00:00 PM,27.530,,,,
6666,10/19/18 02:10:00 PM,27.505,,,,
6667,10/19/18 02:20:00 PM,27.431,,,,
6668,10/19/18 02:30:00 PM,27.382,,,,
6669,10/19/18 02:40:00 PM,27.333,,,,
6670,10/19/18 02:50:00 PM,27.308,,,,
6671,10/19/18 03:00:00 PM,27.284,,,,
6672,10/19/18 03:10:00 PM,27.259,,,,
6673,10/19/18 03:20:00 PM,27.259,,,,
6674,10/19/18 03:30:00 PM,27.235,,,,
6675,10/19/18 03:40:00 PM,27.210,,,,
6676,10/19/18 03:50:00 PM,27.186,,,,
6677,10/19/18 04:00:00 PM,27.161,,,,
6678,10/19/18 04:10:00 PM,27.136,,,,
6679,10/19/18 04:20:00 PM,27.112,,,,
6680,10/19/18 04:30:00 PM,27.112,,,,
6681,10/19/18 04:40:00 PM,27.112,,,,
6682,10/19/18 04:50:00 PM,27.112,,,,
6683,10/19/18 05:00:00 PM,27.087,,,,
6684,10/19/18 05:10:00 PM,27.112,,,,
6685,10/19/18 05:20:00 PM,27.112,,,,
6686,10/19/18 05:30:00 PM,27.112,,,,
6687,10/19/18 05:40:00 PM,27.112,,,,
6688,10/19/18 05:50:00 PM,27.112,,,,
6689,10/19/18 06:00:00 PM,27.087,,,,
6690,10/19/18 06:10:00 PM,27.087,,,,
6691,10/19/18 06:20:00 PM,27.063,,,,
6692,10/19/18 06:30:00 PM,27.063,,,,
6693,10/19/18 06:40:00 PM,27.087,,,,
6694,10/19/18 06:50:00 PM,27.087,,,,
6695,10/19/18 07:00:00 PM,27.087,,,,
6696,10/19/18 07:10:00 PM,27.063,,,,
6697,10/19/18 07:20:00 PM,27.087,,,,
6698,10/19/18 07:30:00 PM,27.087,,,,
6699,10/19/18 07:40:00 PM,27.087,,,,
6700,10/19/18 07:50:00 PM,27.087,,,,
6701,10/19/18 08:00:00 PM,27.087,,,,
6702,10/19/18 08:10:00 PM,27.087,,,,
6703,10/19/18 08:20:00 PM,27.087,,,,
6704,10/19/18 08:30:00 PM,27.087,,,,
6705,10/19/18 08:40:00 PM,27.087,,,,
6706,10/19/18 08:50:00 PM,27.087,,,,
6707,10/19/18 09:00:00 PM,27.087,,,,
6708,10/19/18 09:10:00 PM,27.087,,,,
6709,10/19/18 09:20:00 PM,27.087,,,,
6710,10/19/18 09:30:00 PM,27.087,,,,
6711,10/19/18 09:40:00 PM,27.087,,,,
6712,10/19/18 09:50:00 PM,27.087,,,,
6713,10/19/18 10:00:00 PM,27.087,,,,
6714,10/19/18 10:10:00 PM,27.087,,,,
6715,10/19/18 10:20:00 PM,27.087,,,,
6716,10/19/18 10:30:00 PM,27.087,,,,
6717,10/19/18 10:40:00 PM,27.087,,,,
