"Plot Title: Tank5_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444040, SEN S/N: 20444040)","Coupler Detached (LGR S/N: 20444040)","Coupler Attached (LGR S/N: 20444040)","Host Connected (LGR S/N: 20444040)","End Of File (LGR S/N: 20444040)"
6441,10/18/18 12:50:00 AM,29.991,,,,
6442,10/18/18 01:00:00 AM,30.041,,,,
6443,10/18/18 01:10:00 AM,30.091,,,,
6444,10/18/18 01:20:00 AM,30.016,,,,
6445,10/18/18 01:30:00 AM,30.041,,,,
6446,10/18/18 01:40:00 AM,30.091,,,,
6447,10/18/18 01:50:00 AM,30.016,,,,
6448,10/18/18 02:00:00 AM,30.041,,,,
6449,10/18/18 02:10:00 AM,30.117,,,,
6450,10/18/18 02:20:00 AM,30.117,,,,
6451,10/18/18 02:30:00 AM,29.991,,,,
6452,10/18/18 02:40:00 AM,30.041,,,,
6453,10/18/18 02:50:00 AM,30.091,,,,
6454,10/18/18 03:00:00 AM,30.142,,,,
6455,10/18/18 03:10:00 AM,30.117,,,,
6456,10/18/18 03:20:00 AM,30.016,,,,
6457,10/18/18 03:30:00 AM,30.041,,,,
6458,10/18/18 03:40:00 AM,30.066,,,,
6459,10/18/18 03:50:00 AM,30.066,,,,
6460,10/18/18 04:00:00 AM,30.091,,,,
6461,10/18/18 04:10:00 AM,30.117,,,,
6462,10/18/18 04:20:00 AM,30.091,,,,
6463,10/18/18 04:30:00 AM,30.091,,,,
6464,10/18/18 04:40:00 AM,30.091,,,,
6465,10/18/18 04:50:00 AM,30.091,,,,
6466,10/18/18 05:00:00 AM,30.091,,,,
6467,10/18/18 05:10:00 AM,30.066,,,,
6468,10/18/18 05:20:00 AM,29.991,,,,
6469,10/18/18 05:30:00 AM,29.966,,,,
6470,10/18/18 05:40:00 AM,29.916,,,,
6471,10/18/18 05:50:00 AM,29.916,,,,
6472,10/18/18 06:00:00 AM,29.890,,,,
6473,10/18/18 06:10:00 AM,29.890,,,,
6474,10/18/18 06:20:00 AM,29.890,,,,
6475,10/18/18 06:30:00 AM,29.890,,,,
6476,10/18/18 06:40:00 AM,29.890,,,,
6477,10/18/18 06:50:00 AM,29.890,,,,
6478,10/18/18 07:00:00 AM,29.890,,,,
6479,10/18/18 07:10:00 AM,29.916,,,,
6480,10/18/18 07:20:00 AM,29.916,,,,
6481,10/18/18 07:30:00 AM,29.941,,,,
6482,10/18/18 07:40:00 AM,29.991,,,,
6483,10/18/18 07:50:00 AM,30.016,,,,
6484,10/18/18 08:00:00 AM,30.041,,,,
6485,10/18/18 08:10:00 AM,30.066,,,,
6486,10/18/18 08:20:00 AM,30.117,,,,
6487,10/18/18 08:30:00 AM,30.066,,,,
6488,10/18/18 08:40:00 AM,30.016,,,,
6489,10/18/18 08:50:00 AM,30.066,,,,
6490,10/18/18 09:00:00 AM,30.142,,,,
6491,10/18/18 09:10:00 AM,30.041,,,,
6492,10/18/18 09:20:00 AM,30.016,,,,
6493,10/18/18 09:30:00 AM,30.091,,,,
6494,10/18/18 09:40:00 AM,30.066,,,,
6495,10/18/18 09:50:00 AM,29.991,,,,
6496,10/18/18 10:00:00 AM,30.066,,,,
6497,10/18/18 10:10:00 AM,30.142,,,,
6498,10/18/18 10:20:00 AM,30.041,,,,
6499,10/18/18 10:30:00 AM,30.041,,,,
6500,10/18/18 10:40:00 AM,30.091,,,,
6501,10/18/18 10:50:00 AM,30.091,,,,
6502,10/18/18 11:00:00 AM,30.066,,,,
6503,10/18/18 11:10:00 AM,30.117,,,,
6504,10/18/18 11:20:00 AM,30.066,,,,
6505,10/18/18 11:30:00 AM,30.142,,,,
6506,10/18/18 11:40:00 AM,30.041,,,,
6507,10/18/18 11:50:00 AM,30.117,,,,
6508,10/18/18 12:00:00 PM,30.117,,,,
6509,10/18/18 12:10:00 PM,30.117,,,,
6510,10/18/18 12:20:00 PM,30.117,,,,
6511,10/18/18 12:30:00 PM,29.865,,,,
6512,10/18/18 12:40:00 PM,29.916,,,,
6513,10/18/18 12:50:00 PM,30.066,,,,
6514,10/18/18 01:00:00 PM,30.117,,,,
6515,10/18/18 01:10:00 PM,30.016,,,,
6516,10/18/18 01:20:00 PM,30.091,,,,
6517,10/18/18 01:30:00 PM,30.117,,,,
6518,10/18/18 01:40:00 PM,30.142,,,,
6519,10/18/18 01:50:00 PM,30.016,,,,
6520,10/18/18 02:00:00 PM,30.066,,,,
6521,10/18/18 02:10:00 PM,30.117,,,,
6522,10/18/18 02:20:00 PM,30.041,,,,
6523,10/18/18 02:30:00 PM,30.142,,,,
6524,10/18/18 02:40:00 PM,30.167,,,,
6525,10/18/18 02:50:00 PM,30.167,,,,
6526,10/18/18 03:00:00 PM,30.016,,,,
6527,10/18/18 03:10:00 PM,30.041,,,,
6528,10/18/18 03:20:00 PM,30.117,,,,
6529,10/18/18 03:30:00 PM,30.041,,,,
6530,10/18/18 03:40:00 PM,30.041,,,,
6531,10/18/18 03:50:00 PM,30.117,,,,
6532,10/18/18 04:00:00 PM,30.066,,,,
6533,10/18/18 04:10:00 PM,29.991,,,,
6534,10/18/18 04:20:00 PM,30.041,,,,
6535,10/18/18 04:30:00 PM,30.091,,,,
6536,10/18/18 04:40:00 PM,30.117,,,,
6537,10/18/18 04:50:00 PM,30.066,,,,
6538,10/18/18 05:00:00 PM,29.966,,,,
6539,10/18/18 05:10:00 PM,29.991,,,,
6540,10/18/18 05:20:00 PM,29.991,,,,
6541,10/18/18 05:30:00 PM,29.991,,,,
6542,10/18/18 05:40:00 PM,29.966,,,,
6543,10/18/18 05:50:00 PM,29.991,,,,
6544,10/18/18 06:00:00 PM,29.991,,,,
6545,10/18/18 06:10:00 PM,30.016,,,,
6546,10/18/18 06:20:00 PM,30.066,,,,
6547,10/18/18 06:30:00 PM,30.091,,,,
6548,10/18/18 06:40:00 PM,30.142,,,,
6549,10/18/18 06:50:00 PM,30.142,,,,
6550,10/18/18 07:00:00 PM,30.016,,,,
6551,10/18/18 07:10:00 PM,30.016,,,,
6552,10/18/18 07:20:00 PM,30.066,,,,
6553,10/18/18 07:30:00 PM,30.117,,,,
6554,10/18/18 07:40:00 PM,30.167,,,,
6555,10/18/18 07:50:00 PM,30.066,,,,
6556,10/18/18 08:00:00 PM,30.066,,,,
6557,10/18/18 08:10:00 PM,30.117,,,,
6558,10/18/18 08:20:00 PM,30.142,,,,
6559,10/18/18 08:30:00 PM,30.041,,,,
6560,10/18/18 08:40:00 PM,30.066,,,,
6561,10/18/18 08:50:00 PM,30.117,,,,
6562,10/18/18 09:00:00 PM,29.991,,,,
6563,10/18/18 09:10:00 PM,30.016,,,,
6564,10/18/18 09:20:00 PM,30.041,,,,
6565,10/18/18 09:30:00 PM,30.066,,,,
6566,10/18/18 09:40:00 PM,30.117,,,,
6567,10/18/18 09:50:00 PM,30.016,,,,
6568,10/18/18 10:00:00 PM,30.016,,,,
6569,10/18/18 10:10:00 PM,30.041,,,,
6570,10/18/18 10:20:00 PM,30.066,,,,
6571,10/18/18 10:30:00 PM,30.117,,,,
6572,10/18/18 10:40:00 PM,30.117,,,,
6573,10/18/18 10:50:00 PM,30.117,,,,
6574,10/18/18 11:00:00 PM,30.016,,,,
6575,10/18/18 11:10:00 PM,30.041,,,,
6576,10/18/18 11:20:00 PM,30.041,,,,
6577,10/18/18 11:30:00 PM,30.091,,,,
6578,10/18/18 11:40:00 PM,30.117,,,,
6579,10/18/18 11:50:00 PM,30.016,,,,
6580,10/19/18 12:00:00 AM,30.016,,,,
6581,10/19/18 12:10:00 AM,30.066,,,,
6582,10/19/18 12:20:00 AM,30.117,,,,
6583,10/19/18 12:30:00 AM,30.142,,,,
6584,10/19/18 12:40:00 AM,30.016,,,,
6585,10/19/18 12:50:00 AM,30.016,,,,
6586,10/19/18 01:00:00 AM,30.041,,,,
6587,10/19/18 01:10:00 AM,30.091,,,,
6588,10/19/18 01:20:00 AM,30.117,,,,
6589,10/19/18 01:30:00 AM,30.117,,,,
6590,10/19/18 01:40:00 AM,30.041,,,,
6591,10/19/18 01:50:00 AM,30.091,,,,
6592,10/19/18 02:00:00 AM,30.142,,,,
6593,10/19/18 02:10:00 AM,30.016,,,,
6594,10/19/18 02:20:00 AM,30.066,,,,
6595,10/19/18 02:30:00 AM,30.117,,,,
6596,10/19/18 02:40:00 AM,30.167,,,,
6597,10/19/18 02:50:00 AM,30.066,,,,
6598,10/19/18 03:00:00 AM,30.091,,,,
6599,10/19/18 03:10:00 AM,30.117,,,,
6600,10/19/18 03:20:00 AM,30.091,,,,
6601,10/19/18 03:30:00 AM,30.041,,,,
6602,10/19/18 03:40:00 AM,30.091,,,,
6603,10/19/18 03:50:00 AM,30.167,,,,
6604,10/19/18 04:00:00 AM,30.117,,,,
6605,10/19/18 04:10:00 AM,30.066,,,,
6606,10/19/18 04:20:00 AM,30.117,,,,
6607,10/19/18 04:30:00 AM,30.117,,,,
6608,10/19/18 04:40:00 AM,30.066,,,,
6609,10/19/18 04:50:00 AM,30.091,,,,
6610,10/19/18 05:00:00 AM,30.117,,,,
6611,10/19/18 05:10:00 AM,30.142,,,,
6612,10/19/18 05:20:00 AM,30.192,,,,
6613,10/19/18 05:30:00 AM,30.066,,,,
6614,10/19/18 05:40:00 AM,30.066,,,,
6615,10/19/18 05:50:00 AM,30.117,,,,
6616,10/19/18 06:00:00 AM,30.142,,,,
6617,10/19/18 06:10:00 AM,30.167,,,,
6618,10/19/18 06:20:00 AM,30.142,,,,
6619,10/19/18 06:30:00 AM,30.066,,,,
6620,10/19/18 06:40:00 AM,30.117,,,,
6621,10/19/18 06:50:00 AM,30.167,,,,
6622,10/19/18 07:00:00 AM,30.192,,,,
6623,10/19/18 07:10:00 AM,30.066,,,,
6624,10/19/18 07:20:00 AM,30.041,,,,
6625,10/19/18 07:30:00 AM,30.091,,,,
6626,10/19/18 07:40:00 AM,30.167,,,,
6627,10/19/18 07:50:00 AM,30.117,,,,
6628,10/19/18 08:00:00 AM,30.016,,,,
6629,10/19/18 08:10:00 AM,30.091,,,,
6630,10/19/18 08:20:00 AM,30.167,,,,
6631,10/19/18 08:30:00 AM,30.041,,,,
6632,10/19/18 08:40:00 AM,30.041,,,,
6633,10/19/18 08:50:00 AM,30.167,,,,
6634,10/19/18 09:00:00 AM,30.066,,,,
6635,10/19/18 09:10:00 AM,30.041,,,,
6636,10/19/18 09:20:00 AM,30.091,,,,
6637,10/19/18 09:30:00 AM,30.142,,,,
6638,10/19/18 09:40:00 AM,30.041,,,,
6639,10/19/18 09:50:00 AM,30.016,,,,
6640,10/19/18 10:00:00 AM,29.941,,,,
6641,10/19/18 10:10:00 AM,29.665,,,,
6642,10/19/18 10:20:00 AM,29.890,,,,
6643,10/19/18 10:30:00 AM,29.590,,,,
6644,10/19/18 10:40:00 AM,29.565,,,,
6645,10/19/18 10:50:00 AM,29.665,,,,
6646,10/19/18 11:00:00 AM,29.590,,,,
6647,10/19/18 11:10:00 AM,29.815,,,,
6648,10/19/18 11:20:00 AM,29.515,,,,
6649,10/19/18 11:30:00 AM,29.540,,,,
6650,10/19/18 11:40:00 AM,29.640,,,,
6651,10/19/18 11:50:00 AM,29.615,,,,
6652,10/19/18 12:00:00 PM,29.615,,,,
6653,10/19/18 12:10:00 PM,29.665,,,,
6654,10/19/18 12:20:00 PM,29.690,,,,
6655,10/19/18 12:30:00 PM,29.790,,,,
6656,10/19/18 12:40:00 PM,29.890,,,,
6657,10/19/18 12:50:00 PM,29.815,,,,
6658,10/19/18 01:00:00 PM,29.640,,,,
6659,10/19/18 01:10:00 PM,29.865,,,,
6660,10/19/18 01:20:00 PM,29.916,,,,
6661,10/19/18 01:30:00 PM,29.640,,,,
6662,10/19/18 01:40:00 PM,29.740,,,,
6663,10/19/18 01:50:00 PM,29.515,,,,
6664,10/19/18 02:00:00 PM,29.590,,,,
6665,10/19/18 02:10:00 PM,29.740,,,,
6666,10/19/18 02:20:00 PM,29.865,,,,
6667,10/19/18 02:30:00 PM,29.890,,,,
6668,10/19/18 02:40:00 PM,29.615,,,,
6669,10/19/18 02:50:00 PM,29.690,,,,
6670,10/19/18 03:00:00 PM,29.765,,,,
6671,10/19/18 03:10:00 PM,29.865,,,,
6672,10/19/18 03:20:00 PM,29.790,,,,
6673,10/19/18 03:30:00 PM,29.665,,,,
6674,10/19/18 03:40:00 PM,29.765,,,,
6675,10/19/18 03:50:00 PM,29.840,,,,
6676,10/19/18 04:00:00 PM,29.890,,,,
6677,10/19/18 04:10:00 PM,29.640,,,,
6678,10/19/18 04:20:00 PM,29.715,,,,
6679,10/19/18 04:30:00 PM,29.840,,,,
6680,10/19/18 04:40:00 PM,29.690,,,,
6681,10/19/18 04:50:00 PM,29.690,,,,
6682,10/19/18 05:00:00 PM,29.790,,,,
6683,10/19/18 05:10:00 PM,29.690,,,,
6684,10/19/18 05:20:00 PM,29.690,,,,
6685,10/19/18 05:30:00 PM,29.765,,,,
6686,10/19/18 05:40:00 PM,29.765,,,,
6687,10/19/18 05:50:00 PM,29.590,,,,
6688,10/19/18 06:00:00 PM,29.615,,,,
6689,10/19/18 06:10:00 PM,29.715,,,,
6690,10/19/18 06:20:00 PM,29.815,,,,
6691,10/19/18 06:30:00 PM,29.916,,,,
6692,10/19/18 06:40:00 PM,29.916,,,,
6693,10/19/18 06:50:00 PM,29.815,,,,
6694,10/19/18 07:00:00 PM,29.865,,,,
6695,10/19/18 07:10:00 PM,29.740,,,,
6696,10/19/18 07:20:00 PM,29.765,,,,
6697,10/19/18 07:30:00 PM,29.740,,,,
6698,10/19/18 07:40:00 PM,29.740,,,,
6699,10/19/18 07:50:00 PM,29.815,,,,
6700,10/19/18 08:00:00 PM,29.740,,,,
6701,10/19/18 08:10:00 PM,29.815,,,,
6702,10/19/18 08:20:00 PM,29.815,,,,
6703,10/19/18 08:30:00 PM,29.715,,,,
6704,10/19/18 08:40:00 PM,29.815,,,,
6705,10/19/18 08:50:00 PM,29.740,,,,
6706,10/19/18 09:00:00 PM,29.840,,,,
6707,10/19/18 09:10:00 PM,29.916,,,,
6708,10/19/18 09:20:00 PM,29.715,,,,
6709,10/19/18 09:30:00 PM,29.765,,,,
6710,10/19/18 09:40:00 PM,29.690,,,,
6711,10/19/18 09:50:00 PM,29.790,,,,
6712,10/19/18 10:00:00 PM,29.916,,,,
6713,10/19/18 10:10:00 PM,29.740,,,,
6714,10/19/18 10:20:00 PM,29.840,,,,
6715,10/19/18 10:30:00 PM,29.840,,,,
6716,10/19/18 10:40:00 PM,29.740,,,,
6717,10/19/18 10:50:00 PM,29.840,,,,
6718,10/19/18 11:00:00 PM,29.916,,,,
6719,10/19/18 11:10:00 PM,29.865,,,,
6720,10/19/18 11:20:00 PM,29.815,,,,
6721,10/19/18 11:30:00 PM,29.916,,,,
6722,10/19/18 11:40:00 PM,29.815,,,,
6723,10/19/18 11:50:00 PM,29.815,,,,
6724,10/20/18 12:00:00 AM,29.916,,,,
6725,10/20/18 12:10:00 AM,29.715,,,,
6726,10/20/18 12:20:00 AM,29.790,,,,
6727,10/20/18 12:30:00 AM,29.916,,,,
6728,10/20/18 12:40:00 AM,29.865,,,,
6729,10/20/18 12:50:00 AM,29.765,,,,
6730,10/20/18 01:00:00 AM,29.865,,,,
6731,10/20/18 01:10:00 AM,29.916,,,,
6732,10/20/18 01:20:00 AM,29.765,,,,
6733,10/20/18 01:30:00 AM,29.865,,,,
6734,10/20/18 01:40:00 AM,29.916,,,,
6735,10/20/18 01:50:00 AM,29.765,,,,
6736,10/20/18 02:00:00 AM,29.840,,,,
6737,10/20/18 02:10:00 AM,29.916,,,,
6738,10/20/18 02:20:00 AM,29.690,,,,
6739,10/20/18 02:30:00 AM,29.765,,,,
6740,10/20/18 02:40:00 AM,29.890,,,,
6741,10/20/18 02:50:00 AM,29.765,,,,
6742,10/20/18 03:00:00 AM,29.790,,,,
6743,10/20/18 03:10:00 AM,29.916,,,,
6744,10/20/18 03:20:00 AM,29.715,,,,
6745,10/20/18 03:30:00 AM,29.790,,,,
6746,10/20/18 03:40:00 AM,29.916,,,,
6747,10/20/18 03:50:00 AM,29.815,,,,
6748,10/20/18 04:00:00 AM,29.765,,,,
6749,10/20/18 04:10:00 AM,29.890,,,,
6750,10/20/18 04:20:00 AM,29.815,,,,
6751,10/20/18 04:30:00 AM,29.715,,,,
6752,10/20/18 04:40:00 AM,29.840,,,,
6753,10/20/18 04:50:00 AM,29.941,,,,
6754,10/20/18 05:00:00 AM,29.715,,,,
6755,10/20/18 05:10:00 AM,29.765,,,,
6756,10/20/18 05:20:00 AM,29.890,,,,
6757,10/20/18 05:30:00 AM,29.790,,,,
6758,10/20/18 05:40:00 AM,29.790,,,,
6759,10/20/18 05:50:00 AM,29.916,,,,
6760,10/20/18 06:00:00 AM,29.840,,,,
6761,10/20/18 06:10:00 AM,29.715,,,,
6762,10/20/18 06:20:00 AM,29.865,,,,
6763,10/20/18 06:30:00 AM,29.941,,,,
6764,10/20/18 06:40:00 AM,29.740,,,,
6765,10/20/18 06:50:00 AM,29.840,,,,
6766,10/20/18 07:00:00 AM,29.916,,,,
6767,10/20/18 07:10:00 AM,29.665,,,,
6768,10/20/18 07:20:00 AM,29.765,,,,
6769,10/20/18 07:30:00 AM,29.865,,,,
6770,10/20/18 07:40:00 AM,29.665,,,,
6771,10/20/18 07:50:00 AM,29.765,,,,
6772,10/20/18 08:00:00 AM,29.640,,,,
6773,10/20/18 08:10:00 AM,29.790,,,,
6774,10/20/18 08:20:00 AM,29.890,,,,
6775,10/20/18 08:30:00 AM,29.640,,,,
6776,10/20/18 08:40:00 AM,29.740,,,,
6777,10/20/18 08:50:00 AM,29.865,,,,
6778,10/20/18 09:00:00 AM,29.615,,,,
6779,10/20/18 09:10:00 AM,29.715,,,,
6780,10/20/18 09:20:00 AM,29.916,,,,
6781,10/20/18 09:30:00 AM,29.840,,,,
6782,10/20/18 09:40:00 AM,29.665,,,,
6783,10/20/18 09:50:00 AM,29.941,,,,
6784,10/20/18 10:00:00 AM,29.715,,,,
6785,10/20/18 10:10:00 AM,29.740,,,,
6786,10/20/18 10:20:00 AM,29.916,,,,
6787,10/20/18 10:30:00 AM,29.615,,,,
6788,10/20/18 10:40:00 AM,29.815,,,,
6789,10/20/18 10:50:00 AM,29.865,,,,
6790,10/20/18 11:00:00 AM,29.665,,,,
6791,10/20/18 11:10:00 AM,29.640,,,,
6792,10/20/18 11:20:00 AM,29.865,,,,
6793,10/20/18 11:30:00 AM,29.840,,,,
6794,10/20/18 11:40:00 AM,29.515,,,,
6795,10/20/18 11:50:00 AM,29.865,,,,
6796,10/20/18 12:00:00 PM,29.590,,,,
6797,10/20/18 12:10:00 PM,29.740,,,,
6798,10/20/18 12:20:00 PM,29.565,,,,
6799,10/20/18 12:30:00 PM,29.765,,,,
6800,10/20/18 12:40:00 PM,29.615,,,,
6801,10/20/18 12:50:00 PM,29.590,,,,
6802,10/20/18 01:00:00 PM,29.840,,,,
6803,10/20/18 01:10:00 PM,29.715,,,,
6804,10/20/18 01:20:00 PM,29.740,,,,
6805,10/20/18 01:30:00 PM,29.665,,,,
6806,10/20/18 01:40:00 PM,29.640,,,,
6807,10/20/18 01:50:00 PM,29.715,,,,
6808,10/20/18 02:00:00 PM,29.640,,,,
6809,10/20/18 02:10:00 PM,29.740,,,,
6810,10/20/18 02:20:00 PM,29.615,,,,
6811,10/20/18 02:30:00 PM,29.665,,,,
6812,10/20/18 02:40:00 PM,29.615,,,,
6813,10/20/18 02:50:00 PM,29.665,,,,
6814,10/20/18 03:00:00 PM,29.640,,,,
6815,10/20/18 03:10:00 PM,29.615,,,,
6816,10/20/18 03:20:00 PM,29.565,,,,
6817,10/20/18 03:30:00 PM,29.640,,,,
6818,10/20/18 03:40:00 PM,29.665,,,,
6819,10/20/18 03:50:00 PM,27.850,,,,
6820,10/20/18 04:00:00 PM,27.333,,,,
6821,10/20/18 04:07:37 PM,,,Logged,,
6822,10/20/18 04:07:41 PM,,,,Logged,
6823,10/20/18 04:08:09 PM,,Logged,,,
6824,10/20/18 04:10:00 PM,27.505,,,,
6825,10/20/18 04:20:00 PM,27.628,,,,
6826,10/20/18 04:30:00 PM,27.604,,,,
6827,10/20/18 04:40:00 PM,27.628,,,,
6828,10/20/18 04:50:00 PM,27.628,,,,
6829,10/20/18 05:00:00 PM,27.677,,,,
6830,10/20/18 05:10:00 PM,27.702,,,,
6831,10/20/18 05:20:00 PM,27.653,,,,
6832,10/20/18 05:30:00 PM,27.628,,,,
6833,10/20/18 05:40:00 PM,27.579,,,,
6834,10/20/18 05:50:00 PM,27.530,,,,
6835,10/20/18 06:00:00 PM,27.530,,,,
6836,10/20/18 06:10:00 PM,27.530,,,,
6837,10/20/18 06:20:00 PM,27.481,,,,
6838,10/20/18 06:30:00 PM,27.431,,,,
6839,10/20/18 06:40:00 PM,27.382,,,,
6840,10/20/18 06:50:00 PM,27.308,,,,
6841,10/20/18 07:00:00 PM,27.235,,,,
6842,10/20/18 07:10:00 PM,27.161,,,,
6843,10/20/18 07:20:00 PM,27.063,,,,
6844,10/20/18 07:30:00 PM,27.063,,,,
6845,10/20/18 07:40:00 PM,26.965,,,,
6846,10/20/18 07:50:00 PM,26.891,,,,
6847,10/20/18 08:00:00 PM,26.818,,,,
6848,10/20/18 08:10:00 PM,26.769,,,,
6849,10/20/18 08:20:00 PM,26.695,,,,
6850,10/20/18 08:30:00 PM,26.646,,,,
6851,10/20/18 08:40:00 PM,26.573,,,,
6852,10/20/18 08:50:00 PM,26.524,,,,
6853,10/20/18 09:00:00 PM,26.451,,,,
6854,10/20/18 09:10:00 PM,26.402,,,,
6855,10/20/18 09:20:00 PM,26.353,,,,
6856,10/20/18 09:30:00 PM,26.304,,,,
6857,10/20/18 09:40:00 PM,26.256,,,,
6858,10/20/18 09:50:00 PM,26.231,,,,
6859,10/20/18 10:00:00 PM,26.207,,,,
6860,10/20/18 10:10:00 PM,26.182,,,,
6861,10/20/18 10:20:00 PM,26.158,,,,
6862,10/20/18 10:30:00 PM,26.109,,,,
6863,10/20/18 10:40:00 PM,26.085,,,,
6864,10/20/18 10:50:00 PM,26.036,,,,
6865,10/20/18 11:00:00 PM,26.012,,,,
6866,10/20/18 11:10:00 PM,26.036,,,,
6867,10/20/18 11:20:00 PM,26.012,,,,
6868,10/20/18 11:30:00 PM,26.012,,,,
6869,10/20/18 11:40:00 PM,25.963,,,,
6870,10/20/18 11:50:00 PM,25.963,,,,
6871,10/21/18 12:00:00 AM,25.939,,,,
6872,10/21/18 12:10:00 AM,25.914,,,,
6873,10/21/18 12:20:00 AM,25.914,,,,
6874,10/21/18 12:30:00 AM,25.890,,,,
6875,10/21/18 12:40:00 AM,25.866,,,,
6876,10/21/18 12:50:00 AM,25.866,,,,
6877,10/21/18 01:00:00 AM,25.841,,,,
6878,10/21/18 01:10:00 AM,25.841,,,,
6879,10/21/18 01:20:00 AM,25.817,,,,
6880,10/21/18 01:30:00 AM,25.793,,,,
6881,10/21/18 01:40:00 AM,25.768,,,,
6882,10/21/18 01:50:00 AM,25.768,,,,
6883,10/21/18 02:00:00 AM,25.768,,,,
6884,10/21/18 02:10:00 AM,25.744,,,,
6885,10/21/18 02:20:00 AM,25.744,,,,
6886,10/21/18 02:30:00 AM,25.744,,,,
6887,10/21/18 02:40:00 AM,25.695,,,,
6888,10/21/18 02:50:00 AM,25.671,,,,
6889,10/21/18 03:00:00 AM,25.671,,,,
6890,10/21/18 03:10:00 AM,25.671,,,,
6891,10/21/18 03:20:00 AM,25.647,,,,
6892,10/21/18 03:30:00 AM,25.623,,,,
6893,10/21/18 03:40:00 AM,25.598,,,,
6894,10/21/18 03:50:00 AM,25.598,,,,
6895,10/21/18 04:00:00 AM,25.574,,,,
6896,10/21/18 04:10:00 AM,25.550,,,,
6897,10/21/18 04:20:00 AM,25.525,,,,
6898,10/21/18 04:30:00 AM,25.501,,,,
6899,10/21/18 04:40:00 AM,25.477,,,,
6900,10/21/18 04:50:00 AM,25.453,,,,
6901,10/21/18 05:00:00 AM,25.428,,,,
6902,10/21/18 05:10:00 AM,25.428,,,,
6903,10/21/18 05:20:00 AM,25.404,,,,
6904,10/21/18 05:30:00 AM,25.404,,,,
6905,10/21/18 05:40:00 AM,25.380,,,,
6906,10/21/18 05:50:00 AM,25.380,,,,
6907,10/21/18 06:00:00 AM,25.355,,,,
6908,10/21/18 06:10:00 AM,25.331,,,,
6909,10/21/18 06:20:00 AM,25.307,,,,
6910,10/21/18 06:30:00 AM,25.283,,,,
6911,10/21/18 06:40:00 AM,25.307,,,,
6912,10/21/18 06:50:00 AM,25.283,,,,
6913,10/21/18 07:00:00 AM,25.283,,,,
6914,10/21/18 07:10:00 AM,25.258,,,,
6915,10/21/18 07:20:00 AM,25.258,,,,
6916,10/21/18 07:30:00 AM,25.258,,,,
6917,10/21/18 07:40:00 AM,25.283,,,,
6918,10/21/18 07:50:00 AM,25.283,,,,
6919,10/21/18 08:00:00 AM,25.307,,,,
6920,10/21/18 08:10:00 AM,25.355,,,,
6921,10/21/18 08:20:00 AM,25.380,,,,
6922,10/21/18 08:30:00 AM,25.428,,,,
6923,10/21/18 08:40:00 AM,25.477,,,,
6924,10/21/18 08:50:00 AM,25.525,,,,
6925,10/21/18 09:00:00 AM,25.574,,,,
6926,10/21/18 09:10:00 AM,25.623,,,,
6927,10/21/18 09:20:00 AM,25.671,,,,
6928,10/21/18 09:30:00 AM,25.720,,,,
6929,10/21/18 09:40:00 AM,25.768,,,,
6930,10/21/18 09:50:00 AM,25.817,,,,
6931,10/21/18 10:00:00 AM,25.866,,,,
6932,10/21/18 10:10:00 AM,25.914,,,,
6933,10/21/18 10:20:00 AM,29.015,,,,
6934,10/21/18 10:30:00 AM,29.565,,,,
6935,10/21/18 10:40:00 AM,29.715,,,,
6936,10/21/18 10:50:00 AM,29.640,,,,
6937,10/21/18 11:00:00 AM,29.665,,,,
6938,10/21/18 11:10:00 AM,29.615,,,,
6939,10/21/18 11:20:00 AM,29.815,,,,
6940,10/21/18 11:30:00 AM,29.590,,,,
6941,10/21/18 11:40:00 AM,29.640,,,,
6942,10/21/18 11:50:00 AM,29.615,,,,
6943,10/21/18 12:00:00 PM,29.740,,,,
6944,10/21/18 12:10:00 PM,29.565,,,,
6945,10/21/18 12:20:00 PM,29.665,,,,
6946,10/21/18 12:30:00 PM,29.640,,,,
6947,10/21/18 12:40:00 PM,29.640,,,,
6948,10/21/18 12:50:00 PM,29.690,,,,
6949,10/21/18 01:00:00 PM,29.590,,,,
6950,10/21/18 01:10:00 PM,29.640,,,,
6951,10/21/18 01:20:00 PM,29.590,,,,
6952,10/21/18 01:30:00 PM,29.690,,,,
6953,10/21/18 01:40:00 PM,29.665,,,,
6954,10/21/18 01:50:00 PM,29.665,,,,
6955,10/21/18 02:00:00 PM,27.505,,,,
6956,10/21/18 02:10:00 PM,25.501,,,,
6957,10/21/18 02:20:00 PM,27.776,,,,
6958,10/21/18 02:30:00 PM,28.147,,,,
6959,10/21/18 02:40:00 PM,28.593,,,,
6960,10/21/18 02:50:00 PM,28.916,,,,
6961,10/21/18 03:00:00 PM,29.515,,,,
6962,10/21/18 03:10:00 PM,29.490,,,,
6963,10/21/18 03:20:00 PM,29.590,,,,
6964,10/21/18 03:30:00 PM,29.765,,,,
6965,10/21/18 03:40:00 PM,29.765,,,,
6966,10/21/18 03:50:00 PM,29.765,,,,
6967,10/21/18 04:00:00 PM,29.665,,,,
6968,10/21/18 04:10:00 PM,29.765,,,,
6969,10/21/18 04:20:00 PM,29.765,,,,
6970,10/21/18 04:30:00 PM,29.690,,,,
6971,10/21/18 04:40:00 PM,29.715,,,,
6972,10/21/18 04:50:00 PM,29.690,,,,
