"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/29/2018","15:00:19","7","default","99099111","OXY_CH7","0.000","min","212.541","µmol/L","Humid","20.317","deg","74112","µV","28.728","°C","1016.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","347923.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"09/29/2018","15:00:20","7","default","99099111","OXY_CH7","0.012","min","212.430","µmol/L","Humid","20.319","deg","74101","µV","28.739","°C","1016.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","347806.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"09/29/2018","15:00:21","7","default","99099111","OXY_CH7","0.028","min","212.588","µmol/L","Humid","20.313","deg","74090","µV","28.732","°C","1016.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","347778.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"09/29/2018","15:00:22","7","default","99099111","OXY_CH7","0.045","min","212.476","µmol/L","Humid","20.318","deg","74074","µV","28.735","°C","1016.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","347750.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"09/29/2018","15:00:23","7","default","99099111","OXY_CH7","0.062","min","212.467","µmol/L","Humid","20.314","deg","74062","µV","28.748","°C","1016.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","347741.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"09/29/2018","15:00:24","7","default","99099111","OXY_CH7","0.079","min","212.496","µmol/L","Humid","20.316","deg","74049","µV","28.738","°C","1016.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","347700.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"09/29/2018","15:00:25","7","default","99099111","OXY_CH7","0.095","min","212.446","µmol/L","Humid","20.319","deg","74049","µV","28.736","°C","1016.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","347684.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"09/29/2018","15:00:26","7","default","99099111","OXY_CH7","0.111","min","212.518","µmol/L","Humid","20.313","deg","74042","µV","28.743","°C","1016.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","347684.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"09/29/2018","15:00:27","7","default","99099111","OXY_CH7","0.129","min","212.494","µmol/L","Humid","20.314","deg","74031","µV","28.744","°C","1016.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","347669.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"09/29/2018","15:00:28","7","default","99099111","OXY_CH7","0.145","min","212.650","µmol/L","Humid","20.312","deg","74032","µV","28.726","°C","1016.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","347651.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
