Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
491,2.0375,226.5,0.0085,23.1,0.3,
492,2.0460,226.8,0.0085,23.1,0.3,
493,2.0535,227.1,0.0075,23.1,0.3,
494,2.0620,227.4,0.0085,23.1,0.3,
495,2.0705,227.6,0.0085,23.1,0.2,
496,2.0790,227.9,0.0085,23.1,0.3,
497,2.0875,228.2,0.0085,23.1,0.3,
498,2.0960,228.4,0.0085,23.1,0.2,
499,2.1035,228.7,0.0075,23.1,0.3,
500,2.1120,228.9,0.0085,23.1,0.2,
501,2.1205,229.2,0.0085,23.1,0.3,
502,2.1290,229.5,0.0085,23.1,0.3,
503,2.1375,229.7,0.0085,23.1,0.2,
504,2.1460,230.0,0.0085,23.1,0.3,
505,2.1545,230.2,0.0085,23.1,0.2,
506,2.1620,230.5,0.0075,23.1,0.3,
507,2.1705,230.7,0.0085,23.1,0.2,
508,2.1790,230.9,0.0085,23.1,0.2,
509,2.1875,231.2,0.0085,23.1,0.3,
510,2.1960,231.5,0.0085,23.1,0.3,
511,2.2045,231.7,0.0085,23.1,0.2,
512,2.2120,231.9,0.0075,23.1,0.2,
513,2.2205,232.2,0.0085,23.1,0.3,
514,2.2290,232.5,0.0085,23.1,0.3,
515,2.2375,232.7,0.0085,23.1,0.2,
516,2.2460,232.9,0.0085,23.1,0.2,
517,2.2545,233.0,0.0085,23.1,0.1,
518,2.2620,233.3,0.0075,23.1,0.3,
519,2.2705,233.6,0.0085,23.1,0.3,
520,2.2790,233.7,0.0085,23.1,0.1,
521,2.2875,234.0,0.0085,23.1,0.3,
522,2.2955,234.2,0.0080,23.1,0.2,
523,2.3030,234.4,0.0075,23.1,0.2,
524,2.3060,234.5,0.0030,23.1,0.1,
525,2.3065,234.6,0.0005,23.1,0.1,
526,2.3070,234.7,0.0005,23.1,0.1,
527,2.3085,234.7,0.0015,23.1,0.0,
528,2.3105,234.7,0.0020,23.1,0.0,
529,2.3135,234.8,0.0030,23.1,0.1,
530,2.3170,234.9,0.0035,23.1,0.1,
530,2.3185,235.0,0.0015,23.1,0.1,
,2.3185,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-7.9,,23.3,,
1,0.0010,-9.0,0.0010,23.3,-1.1,
2,0.0025,-9.3,0.0015,23.3,-0.3,
3,0.0050,-9.5,0.0025,23.2,-0.2,
4,0.0085,-9.8,0.0035,23.2,-0.3,
5,0.0150,-9.9,0.0065,23.3,-0.1,
6,0.0230,-10.0,0.0080,23.3,-0.1,
7,0.0315,-9.8,0.0085,23.3,0.2,
8,0.0390,-9.5,0.0075,23.2,0.3,
9,0.0475,-9.2,0.0085,23.2,0.3,
10,0.0560,-8.8,0.0085,23.3,0.4,
11,0.0645,-8.3,0.0085,23.3,0.5,
12,0.0730,-7.8,0.0085,23.3,0.5,
13,0.0815,-7.2,0.0085,23.2,0.6,
14,0.0890,-6.5,0.0075,23.2,0.7,
15,0.0975,-5.4,0.0085,23.2,1.1,
16,0.1060,-4.1,0.0085,23.2,1.3,
17,0.1145,-3.0,0.0085,23.2,1.1,
18,0.1230,-1.8,0.0085,23.3,1.2,
19,0.1315,-0.5,0.0085,23.2,1.3,
20,0.1400,-0.8,0.0085,23.3,-0.3,
21,0.1475,0.1,0.0075,23.3,0.9,
22,0.1560,2.0,0.0085,23.3,1.9,
23,0.1645,3.3,0.0085,23.2,1.3,
24,0.1730,4.5,0.0085,23.2,1.2,
25,0.1815,5.5,0.0085,23.2,1.0,
26,0.1900,6.7,0.0085,23.2,1.2,
27,0.1975,8.3,0.0075,23.2,1.6,
28,0.2060,10.0,0.0085,23.2,1.7,
29,0.2145,11.4,0.0085,23.2,1.4,
30,0.2230,12.7,0.0085,23.2,1.3,
31,0.2315,13.7,0.0085,23.3,1.0,
32,0.2400,14.8,0.0085,23.2,1.1,
33,0.2475,15.6,0.0075,23.2,0.8,
34,0.2560,16.5,0.0085,23.3,0.9,
35,0.2645,17.3,0.0085,23.2,0.8,
36,0.2730,18.2,0.0085,23.2,0.9,
37,0.2815,19.0,0.0085,23.2,0.8,
38,0.2900,19.8,0.0085,23.2,0.8,
39,0.2985,20.5,0.0085,23.2,0.7,
40,0.3060,21.1,0.0075,23.2,0.6,
41,0.3145,21.8,0.0085,23.2,0.7,
42,0.3230,22.5,0.0085,23.2,0.7,
43,0.3315,23.2,0.0085,23.2,0.7,
44,0.3400,23.9,0.0085,23.2,0.7,
45,0.3485,24.5,0.0085,23.2,0.6,
46,0.3560,25.1,0.0075,23.2,0.6,
47,0.3645,25.8,0.0085,23.3,0.7,
48,0.3730,26.4,0.0085,23.3,0.6,
49,0.3815,26.9,0.0085,23.2,0.5,
50,0.3900,27.5,0.0085,23.2,0.6,
51,0.3985,28.1,0.0085,23.2,0.6,
52,0.4060,28.7,0.0075,23.2,0.6,
53,0.4145,29.3,0.0085,23.2,0.6,
54,0.4230,29.9,0.0085,23.2,0.6,
55,0.4315,30.5,0.0085,23.2,0.6,
56,0.4400,31.0,0.0085,23.3,0.5,
57,0.4485,31.6,0.0085,23.2,0.6,
58,0.4570,32.1,0.0085,23.2,0.5,
59,0.4645,32.7,0.0075,23.2,0.6,
60,0.4730,33.3,0.0085,23.2,0.6,
61,0.4815,33.8,0.0085,23.2,0.5,
62,0.4900,34.4,0.0085,23.2,0.6,
63,0.4985,34.9,0.0085,23.2,0.5,
64,0.5070,35.5,0.0085,23.2,0.6,
65,0.5145,36.0,0.0075,23.2,0.5,
66,0.5230,36.6,0.0085,23.2,0.6,
67,0.5315,37.1,0.0085,23.2,0.5,
68,0.5400,37.6,0.0085,23.2,0.5,
69,0.5485,38.2,0.0085,23.2,0.6,
70,0.5570,38.8,0.0085,23.2,0.6,
71,0.5645,39.3,0.0075,23.2,0.5,
72,0.5730,39.9,0.0085,23.2,0.6,
73,0.5815,40.5,0.0085,23.2,0.6,
74,0.5900,41.0,0.0085,23.2,0.5,
75,0.5985,41.6,0.0085,23.2,0.6,
76,0.6070,42.1,0.0085,23.2,0.5,
77,0.6155,42.7,0.0085,23.2,0.6,
78,0.6230,43.1,0.0075,23.2,0.4,
79,0.6315,43.7,0.0085,23.2,0.6,
80,0.6400,44.2,0.0085,23.2,0.5,
81,0.6485,44.6,0.0085,23.2,0.4,
82,0.6570,45.2,0.0085,23.2,0.6,
83,0.6655,45.7,0.0085,23.2,0.5,
84,0.6730,46.3,0.0075,23.2,0.6,
85,0.6815,46.7,0.0085,23.2,0.4,
86,0.6900,47.3,0.0085,23.2,0.6,
87,0.6985,47.9,0.0085,23.2,0.6,
88,0.7070,48.5,0.0085,23.2,0.6,
89,0.7155,48.9,0.0085,23.2,0.4,
90,0.7240,49.4,0.0085,23.2,0.5,
91,0.7315,50.0,0.0075,23.2,0.6,
92,0.7400,50.5,0.0085,23.2,0.5,
93,0.7485,51.1,0.0085,23.2,0.6,
94,0.7570,51.6,0.0085,23.2,0.5,
95,0.7655,52.3,0.0085,23.2,0.7,
96,0.7740,52.8,0.0085,23.2,0.5,
97,0.7815,53.4,0.0075,23.2,0.6,
98,0.7900,53.9,0.0085,23.2,0.5,
99,0.7985,54.5,0.0085,23.2,0.6,
100,0.8070,55.0,0.0085,23.2,0.5,
101,0.8155,55.6,0.0085,23.2,0.6,
102,0.8240,56.2,0.0085,23.2,0.6,
103,0.8315,56.7,0.0075,23.2,0.5,
104,0.8400,57.3,0.0085,23.2,0.6,
105,0.8485,57.9,0.0085,23.2,0.6,
106,0.8570,58.4,0.0085,23.2,0.5,
107,0.8655,59.0,0.0085,23.2,0.6,
108,0.8740,59.6,0.0085,23.2,0.6,
109,0.8820,60.3,0.0080,23.2,0.7,
110,0.8900,61.0,0.0080,23.2,0.7,
111,0.8985,61.5,0.0085,23.2,0.5,
112,0.9070,62.1,0.0085,23.2,0.6,
113,0.9155,62.9,0.0085,23.2,0.8,
114,0.9240,63.5,0.0085,23.2,0.6,
115,0.9320,64.1,0.0080,23.2,0.6,
116,0.9405,64.7,0.0085,23.2,0.6,
117,0.9485,65.4,0.0080,23.2,0.7,
118,0.9570,66.0,0.0085,23.2,0.6,
119,0.9655,66.7,0.0085,23.2,0.7,
120,0.9740,67.4,0.0085,23.2,0.7,
121,0.9825,68.1,0.0085,23.2,0.7,
122,0.9905,68.8,0.0080,23.2,0.7,
123,0.9985,69.6,0.0080,23.2,0.8,
124,1.0070,70.4,0.0085,23.2,0.8,
125,1.0155,71.1,0.0085,23.2,0.7,
126,1.0240,71.9,0.0085,23.2,0.8,
127,1.0325,72.6,0.0085,23.2,0.7,
128,1.0405,73.3,0.0080,23.2,0.7,
129,1.0485,74.0,0.0080,23.2,0.7,
130,1.0570,75.0,0.0085,23.2,1.0,
131,1.0655,75.8,0.0085,23.2,0.8,
132,1.0740,76.7,0.0085,23.2,0.9,
133,1.0825,77.7,0.0085,23.2,1.0,
134,1.0905,78.6,0.0080,23.2,0.9,
135,1.0985,79.6,0.0080,23.2,1.0,
136,1.1070,80.7,0.0085,23.2,1.1,
137,1.1155,81.5,0.0085,23.2,0.8,
138,1.1240,82.4,0.0085,23.2,0.9,
139,1.1325,83.6,0.0085,23.2,1.2,
140,1.1410,84.7,0.0085,23.2,1.1,
141,1.1485,85.9,0.0075,23.2,1.2,
142,1.1570,87.0,0.0085,23.2,1.1,
143,1.1655,88.1,0.0085,23.2,1.1,
144,1.1740,89.4,0.0085,23.2,1.3,
145,1.1825,91.0,0.0085,23.2,1.6,
146,1.1910,92.3,0.0085,23.2,1.3,
147,1.1985,93.6,0.0075,23.2,1.3,
148,1.2070,95.1,0.0085,23.2,1.5,
149,1.2155,96.8,0.0085,23.2,1.7,
150,1.2240,98.7,0.0085,23.2,1.9,
151,1.2325,100.3,0.0085,23.2,1.6,
152,1.2410,102.3,0.0085,23.2,2.0,
153,1.2495,104.5,0.0085,23.2,2.2,
154,1.2570,106.6,0.0075,23.2,2.1,
155,1.2655,109.2,0.0085,23.2,2.6,
156,1.2740,111.8,0.0085,23.2,2.6,
157,1.2825,114.5,0.0085,23.2,2.7,
158,1.2910,117.5,0.0085,23.2,3.0,
159,1.2995,120.2,0.0085,23.2,2.7,
160,1.3070,122.9,0.0075,23.2,2.7,
161,1.3155,125.8,0.0085,23.2,2.9,
162,1.3240,129.5,0.0085,23.2,3.7,
163,1.3325,132.6,0.0085,23.2,3.1,
164,1.3410,135.5,0.0085,23.2,2.9,
165,1.3495,138.6,0.0085,23.2,3.1,
166,1.3580,141.2,0.0085,23.2,2.6,
167,1.3655,144.2,0.0075,23.2,3.0,
168,1.3740,146.9,0.0085,23.2,2.7,
169,1.3825,149.5,0.0085,23.2,2.6,
170,1.3910,152.5,0.0085,23.2,3.0,
171,1.3995,154.8,0.0085,23.2,2.3,
172,1.4080,157.0,0.0085,23.2,2.2,
173,1.4155,159.2,0.0075,23.2,2.2,
174,1.4240,161.5,0.0085,23.2,2.3,
175,1.4325,163.7,0.0085,23.2,2.2,
176,1.4410,165.7,0.0085,23.2,2.0,
177,1.4495,168.0,0.0085,23.2,2.3,
178,1.4580,169.9,0.0085,23.2,1.9,
179,1.4655,171.5,0.0075,23.2,1.6,
180,1.4740,173.3,0.0085,23.2,1.8,
181,1.4825,175.2,0.0085,23.2,1.9,
182,1.4910,177.1,0.0085,23.2,1.9,
183,1.4995,178.6,0.0085,23.2,1.5,
184,1.5080,180.2,0.0085,23.2,1.6,
185,1.5155,181.5,0.0075,23.2,1.3,
186,1.5240,183.1,0.0085,23.2,1.6,
187,1.5325,184.5,0.0085,23.2,1.4,
188,1.5380,185.1,0.0055,23.2,0.6,
428,1.5380,198.8,0.0000,23.1,13.7,
429,1.5385,198.8,0.0005,23.1,0.0,
430,1.5405,198.8,0.0020,23.1,0.0,
431,1.5430,199.0,0.0025,23.1,0.2,
432,1.5470,199.2,0.0040,23.1,0.2,
433,1.5535,199.5,0.0065,23.1,0.3,
434,1.5620,200.0,0.0085,23.1,0.5,
435,1.5695,200.6,0.0075,23.1,0.6,
436,1.5780,201.2,0.0085,23.1,0.6,
437,1.5865,201.8,0.0085,23.1,0.6,
438,1.5950,202.5,0.0085,23.1,0.7,
439,1.6035,203.1,0.0085,23.1,0.6,
440,1.6120,203.9,0.0085,23.1,0.8,
441,1.6195,204.3,0.0075,23.1,0.4,
442,1.6280,205.1,0.0085,23.1,0.8,
443,1.6365,205.6,0.0085,23.1,0.5,
444,1.6450,206.2,0.0085,23.1,0.6,
445,1.6535,206.8,0.0085,23.1,0.6,
446,1.6620,207.3,0.0085,23.1,0.5,
447,1.6705,207.9,0.0085,23.1,0.6,
448,1.6780,208.5,0.0075,23.1,0.6,
449,1.6865,209.0,0.0085,23.1,0.5,
450,1.6950,209.4,0.0085,23.1,0.4,
451,1.7035,210.0,0.0085,23.1,0.6,
452,1.7120,210.6,0.0085,23.1,0.6,
453,1.7205,211.1,0.0085,23.1,0.5,
454,1.7280,211.6,0.0075,23.1,0.5,
455,1.7365,212.0,0.0085,23.1,0.4,
456,1.7450,212.5,0.0085,23.1,0.5,
457,1.7535,213.1,0.0085,23.1,0.6,
458,1.7620,213.6,0.0085,23.1,0.5,
459,1.7705,214.0,0.0085,23.1,0.4,
460,1.7780,214.4,0.0075,23.1,0.4,
461,1.7865,214.8,0.0085,23.1,0.4,
462,1.7950,214.8,0.0085,23.1,0.0,
463,1.8035,215.0,0.0085,23.1,0.2,
464,1.8120,215.0,0.0085,23.1,0.0,
465,1.8205,215.1,0.0085,23.1,0.1,
466,1.8290,215.4,0.0085,23.1,0.3,
467,1.8365,215.6,0.0075,23.1,0.2,
468,1.8450,216.1,0.0085,23.1,0.5,
469,1.8535,216.4,0.0085,23.1,0.3,
470,1.8620,216.8,0.0085,23.1,0.4,
471,1.8705,217.2,0.0085,23.1,0.4,
472,1.8790,217.7,0.0085,23.1,0.5,
473,1.8875,218.0,0.0085,23.1,0.3,
474,1.8950,218.3,0.0075,23.1,0.3,
475,1.9035,218.5,0.0085,23.1,0.2,
476,1.9120,218.6,0.0085,23.1,0.1,
477,1.9205,218.7,0.0085,23.1,0.1,
478,1.9290,218.8,0.0085,23.1,0.1,
479,1.9375,219.0,0.0085,23.1,0.2,
480,1.9450,219.2,0.0075,23.1,0.2,
481,1.9535,219.5,0.0085,23.1,0.3,
482,1.9620,219.8,0.0085,23.1,0.3,
483,1.9705,220.2,0.0085,23.1,0.4,
484,1.9790,220.5,0.0085,23.1,0.3,
485,1.9875,221.0,0.0085,23.1,0.5,
486,1.9950,221.4,0.0075,23.1,0.4,
487,2.0035,221.7,0.0085,23.1,0.3,
488,2.0120,222.0,0.0085,23.1,0.3,
489,2.0205,222.3,0.0085,23.1,0.3,
490,2.0290,222.6,0.0085,23.1,0.3,
491,2.0375,223.0,0.0085,23.1,0.4,
492,2.0460,223.2,0.0085,23.1,0.2,
493,2.0535,223.5,0.0075,23.1,0.3,
494,2.0620,223.9,0.0085,23.1,0.4,
495,2.0705,224.3,0.0085,23.1,0.4,
496,2.0790,224.6,0.0085,23.1,0.3,
497,2.0875,224.9,0.0085,23.1,0.3,
498,2.0960,225.2,0.0085,23.1,0.3,
499,2.1035,225.4,0.0075,23.1,0.2,
500,2.1120,225.8,0.0085,23.1,0.4,
501,2.1205,226.2,0.0085,23.1,0.4,
502,2.1290,226.4,0.0085,23.1,0.2,
503,2.1375,226.6,0.0085,23.1,0.2,
504,2.1460,226.9,0.0085,23.1,0.3,
505,2.1535,227.2,0.0075,23.1,0.3,
506,2.1620,227.3,0.0085,23.1,0.1,
507,2.1705,227.6,0.0085,23.1,0.3,
508,2.1790,227.9,0.0085,23.1,0.3,
509,2.1875,228.3,0.0085,23.1,0.4,
510,2.1960,228.4,0.0085,23.1,0.1,
511,2.2035,228.8,0.0075,23.1,0.4,
512,2.2120,229.1,0.0085,23.1,0.3,
513,2.2205,229.4,0.0085,23.1,0.3,
514,2.2290,229.6,0.0085,23.1,0.2,
515,2.2375,229.9,0.0085,23.1,0.3,
516,2.2460,230.1,0.0085,23.1,0.2,
517,2.2545,230.4,0.0085,23.1,0.3,
518,2.2620,230.5,0.0075,23.1,0.1,
519,2.2705,230.8,0.0085,23.1,0.3,
520,2.2790,231.0,0.0085,23.1,0.2,
521,2.2875,231.4,0.0085,23.1,0.4,
522,2.2960,231.6,0.0085,23.1,0.2,
523,2.3045,231.9,0.0085,23.1,0.3,
524,2.3120,232.0,0.0075,23.1,0.1,
525,2.3205,232.3,0.0085,23.1,0.3,
526,2.3290,232.5,0.0085,23.1,0.2,
527,2.3375,232.7,0.0085,23.1,0.2,
528,2.3460,232.8,0.0085,23.1,0.1,
529,2.3545,233.1,0.0085,23.1,0.3,
530,2.3630,233.3,0.0085,23.1,0.2,
531,2.3705,233.6,0.0075,23.1,0.3,
532,2.3790,233.8,0.0085,23.1,0.2,
533,2.3870,234.1,0.0080,23.1,0.3,
534,2.3950,234.2,0.0080,23.1,0.1,
535,2.3995,234.4,0.0045,23.1,0.2,
536,2.3995,234.4,0.0000,23.1,0.0,
537,2.4000,234.4,0.0005,23.1,0.0,
538,2.4010,234.5,0.0010,23.1,0.1,
539,2.4025,234.6,0.0015,23.1,0.1,
540,2.4040,234.6,0.0015,23.1,0.0,
541,2.4065,234.7,0.0025,23.1,0.1,
542,2.4095,234.8,0.0030,23.1,0.1,
543,2.4120,234.9,0.0025,23.1,0.1,
544,2.4150,235.0,0.0030,23.1,0.1,
,2.4150,235.0,,,,EP
 ,,,,,,
11/17/2018 2:44:29 PM,,SystemInternal,,,1/1,
