"Plot Title: Tank1_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444042, SEN S/N: 20444042)","Coupler Detached (LGR S/N: 20444042)","Coupler Attached (LGR S/N: 20444042)","Host Connected (LGR S/N: 20444042)","End Of File (LGR S/N: 20444042)"
1631,12/09/18 07:49:38 PM,23.954,,,,
1632,12/09/18 07:59:38 PM,23.954,,,,
1633,12/09/18 08:09:38 PM,23.930,,,,
1634,12/09/18 08:19:38 PM,23.905,,,,
1635,12/09/18 08:29:38 PM,23.905,,,,
1636,12/09/18 08:39:38 PM,23.881,,,,
1637,12/09/18 08:49:38 PM,23.881,,,,
1638,12/09/18 08:59:38 PM,23.881,,,,
1639,12/09/18 09:09:38 PM,23.881,,,,
1640,12/09/18 09:19:38 PM,23.881,,,,
1641,12/09/18 09:29:38 PM,23.881,,,,
1642,12/09/18 09:39:38 PM,23.881,,,,
1643,12/09/18 09:49:38 PM,23.881,,,,
1644,12/09/18 09:59:38 PM,23.857,,,,
1645,12/09/18 10:09:38 PM,23.833,,,,
1646,12/09/18 10:19:38 PM,23.833,,,,
1647,12/09/18 10:29:38 PM,23.833,,,,
1648,12/09/18 10:39:38 PM,23.833,,,,
1649,12/09/18 10:49:38 PM,23.857,,,,
1650,12/09/18 10:59:38 PM,23.857,,,,
1651,12/09/18 11:09:38 PM,23.857,,,,
1652,12/09/18 11:19:38 PM,23.857,,,,
1653,12/09/18 11:29:38 PM,23.857,,,,
1654,12/09/18 11:39:38 PM,23.857,,,,
1655,12/09/18 11:49:38 PM,23.857,,,,
1656,12/09/18 11:59:38 PM,23.881,,,,
1657,12/10/18 12:09:38 AM,23.857,,,,
1658,12/10/18 12:19:38 AM,23.857,,,,
1659,12/10/18 12:29:38 AM,23.857,,,,
1660,12/10/18 12:39:38 AM,23.857,,,,
1661,12/10/18 12:49:38 AM,23.833,,,,
1662,12/10/18 12:59:38 AM,23.833,,,,
1663,12/10/18 01:09:38 AM,23.809,,,,
1664,12/10/18 01:19:38 AM,23.809,,,,
1665,12/10/18 01:29:38 AM,23.785,,,,
1666,12/10/18 01:39:38 AM,23.785,,,,
1667,12/10/18 01:49:38 AM,23.761,,,,
1668,12/10/18 01:59:38 AM,23.761,,,,
1669,12/10/18 02:09:38 AM,23.761,,,,
1670,12/10/18 02:19:38 AM,23.737,,,,
1671,12/10/18 02:29:38 AM,23.737,,,,
1672,12/10/18 02:39:38 AM,23.737,,,,
1673,12/10/18 02:49:38 AM,23.713,,,,
1674,12/10/18 02:59:38 AM,23.713,,,,
1675,12/10/18 03:09:38 AM,23.713,,,,
1676,12/10/18 03:19:38 AM,23.713,,,,
1677,12/10/18 03:29:38 AM,23.713,,,,
1678,12/10/18 03:39:38 AM,23.713,,,,
1679,12/10/18 03:49:38 AM,23.689,,,,
1680,12/10/18 03:59:38 AM,23.689,,,,
1681,12/10/18 04:09:38 AM,23.665,,,,
1682,12/10/18 04:19:38 AM,23.665,,,,
1683,12/10/18 04:29:38 AM,23.665,,,,
1684,12/10/18 04:39:38 AM,23.665,,,,
1685,12/10/18 04:49:38 AM,23.665,,,,
1686,12/10/18 04:59:38 AM,23.665,,,,
1687,12/10/18 05:09:38 AM,23.665,,,,
1688,12/10/18 05:19:38 AM,23.665,,,,
1689,12/10/18 05:29:38 AM,23.665,,,,
1690,12/10/18 05:39:38 AM,23.665,,,,
1691,12/10/18 05:49:38 AM,23.665,,,,
1692,12/10/18 05:59:38 AM,23.641,,,,
1693,12/10/18 06:09:38 AM,23.641,,,,
1694,12/10/18 06:19:38 AM,23.641,,,,
1695,12/10/18 06:29:38 AM,23.641,,,,
1696,12/10/18 06:39:38 AM,23.641,,,,
1697,12/10/18 06:49:38 AM,23.665,,,,
1698,12/10/18 06:59:38 AM,23.665,,,,
1699,12/10/18 07:09:38 AM,23.665,,,,
1700,12/10/18 07:19:38 AM,23.689,,,,
1701,12/10/18 07:29:38 AM,23.689,,,,
1702,12/10/18 07:39:38 AM,23.713,,,,
1703,12/10/18 07:49:38 AM,23.713,,,,
1704,12/10/18 07:59:38 AM,23.737,,,,
1705,12/10/18 08:09:38 AM,23.737,,,,
1706,12/10/18 08:19:38 AM,23.761,,,,
1707,12/10/18 08:29:38 AM,23.785,,,,
1708,12/10/18 08:39:38 AM,23.785,,,,
1709,12/10/18 08:49:38 AM,23.785,,,,
1710,12/10/18 08:59:38 AM,23.809,,,,
1711,12/10/18 09:09:38 AM,23.833,,,,
1712,12/10/18 09:19:38 AM,23.833,,,,
1713,12/10/18 09:29:38 AM,23.833,,,,
1714,12/10/18 09:39:38 AM,23.857,,,,
1715,12/10/18 09:49:38 AM,23.881,,,,
1716,12/10/18 09:59:38 AM,23.881,,,,
1717,12/10/18 10:09:38 AM,23.881,,,,
1718,12/10/18 10:19:38 AM,23.905,,,,
1719,12/10/18 10:29:38 AM,23.905,,,,
1720,12/10/18 10:39:38 AM,23.930,,,,
1721,12/10/18 10:49:38 AM,23.954,,,,
1722,12/10/18 10:59:38 AM,23.978,,,,
1723,12/10/18 11:09:38 AM,24.026,,,,
1724,12/10/18 11:19:38 AM,24.050,,,,
1725,12/10/18 11:29:38 AM,24.074,,,,
1726,12/10/18 11:39:38 AM,24.098,,,,
1727,12/10/18 11:49:38 AM,24.122,,,,
1728,12/10/18 11:59:38 AM,24.146,,,,
1729,12/10/18 12:09:38 PM,24.146,,,,
1730,12/10/18 12:19:38 PM,24.171,,,,
1731,12/10/18 12:29:38 PM,24.219,,,,
1732,12/10/18 12:39:38 PM,24.219,,,,
1733,12/10/18 12:49:38 PM,24.195,,,,
1734,12/10/18 12:59:38 PM,24.243,,,,
1735,12/10/18 01:09:38 PM,24.291,,,,
1736,12/10/18 01:19:38 PM,24.315,,,,
1737,12/10/18 01:29:38 PM,24.388,,,,
1738,12/10/18 01:39:38 PM,24.412,,,,
1739,12/10/18 01:49:38 PM,24.412,,,,
1740,12/10/18 01:59:38 PM,24.436,,,,
1741,12/10/18 02:09:38 PM,24.436,,,,
1742,12/10/18 02:19:38 PM,24.436,,,,
1743,12/10/18 02:29:38 PM,24.436,,,,
1744,12/10/18 02:39:38 PM,24.412,,,,
1745,12/10/18 02:49:38 PM,24.388,,,,
1746,12/10/18 02:59:38 PM,24.363,,,,
1747,12/10/18 03:09:38 PM,24.339,,,,
1748,12/10/18 03:19:38 PM,24.315,,,,
1749,12/10/18 03:29:38 PM,24.291,,,,
1750,12/10/18 03:39:38 PM,24.267,,,,
1751,12/10/18 03:49:38 PM,24.219,,,,
1752,12/10/18 03:59:38 PM,24.219,,,,
1753,12/10/18 04:09:38 PM,24.171,,,,
1754,12/10/18 04:19:38 PM,24.146,,,,
1755,12/10/18 04:29:38 PM,24.122,,,,
1756,12/10/18 04:39:38 PM,24.098,,,,
1757,12/10/18 04:49:38 PM,24.074,,,,
1758,12/10/18 04:59:38 PM,24.026,,,,
1759,12/10/18 05:09:38 PM,24.002,,,,
1760,12/10/18 05:19:38 PM,24.002,,,,
1761,12/10/18 05:29:38 PM,23.978,,,,
1762,12/10/18 05:39:38 PM,23.930,,,,
1763,12/10/18 05:49:38 PM,23.905,,,,
1764,12/10/18 05:59:38 PM,23.881,,,,
1765,12/10/18 06:09:38 PM,23.857,,,,
1766,12/10/18 06:19:38 PM,23.833,,,,
1767,12/10/18 06:29:38 PM,23.809,,,,
1768,12/10/18 06:39:38 PM,23.785,,,,
1769,12/10/18 06:49:38 PM,23.785,,,,
1770,12/10/18 06:59:38 PM,23.761,,,,
1771,12/10/18 07:09:38 PM,23.737,,,,
1772,12/10/18 07:19:38 PM,23.737,,,,
1773,12/10/18 07:29:38 PM,23.713,,,,
1774,12/10/18 07:39:38 PM,23.713,,,,
1775,12/10/18 07:49:38 PM,23.689,,,,
1776,12/10/18 07:59:38 PM,23.689,,,,
1777,12/10/18 08:09:38 PM,23.665,,,,
1778,12/10/18 08:19:38 PM,23.641,,,,
1779,12/10/18 08:29:38 PM,23.617,,,,
1780,12/10/18 08:39:38 PM,23.617,,,,
1781,12/10/18 08:49:38 PM,23.593,,,,
1782,12/10/18 08:59:38 PM,23.593,,,,
1783,12/10/18 09:09:38 PM,23.569,,,,
1784,12/10/18 09:19:38 PM,23.569,,,,
1785,12/10/18 09:29:38 PM,23.545,,,,
1786,12/10/18 09:39:38 PM,23.545,,,,
1787,12/10/18 09:49:38 PM,23.545,,,,
1788,12/10/18 09:59:38 PM,23.521,,,,
1789,12/10/18 10:09:38 PM,23.521,,,,
1790,12/10/18 10:19:38 PM,23.521,,,,
1791,12/10/18 10:29:38 PM,23.521,,,,
1792,12/10/18 10:39:38 PM,23.497,,,,
1793,12/10/18 10:49:38 PM,23.497,,,,
1794,12/10/18 10:59:38 PM,23.497,,,,
1795,12/10/18 11:09:38 PM,23.472,,,,
1796,12/10/18 11:19:38 PM,23.448,,,,
1797,12/10/18 11:29:38 PM,23.448,,,,
1798,12/10/18 11:39:38 PM,23.448,,,,
1799,12/10/18 11:49:38 PM,23.424,,,,
1800,12/10/18 11:59:38 PM,23.400,,,,
1801,12/11/18 12:09:38 AM,23.400,,,,
1802,12/11/18 12:19:38 AM,23.400,,,,
1803,12/11/18 12:29:38 AM,23.376,,,,
1804,12/11/18 12:39:38 AM,23.376,,,,
1805,12/11/18 12:49:38 AM,23.352,,,,
1806,12/11/18 12:59:38 AM,23.352,,,,
1807,12/11/18 01:09:38 AM,23.328,,,,
1808,12/11/18 01:19:38 AM,23.304,,,,
1809,12/11/18 01:29:38 AM,23.304,,,,
1810,12/11/18 01:39:38 AM,23.304,,,,
1811,12/11/18 01:49:38 AM,23.304,,,,
1812,12/11/18 01:59:38 AM,23.304,,,,
1813,12/11/18 02:09:38 AM,23.304,,,,
1814,12/11/18 02:19:38 AM,23.280,,,,
1815,12/11/18 02:29:38 AM,23.280,,,,
1816,12/11/18 02:39:38 AM,23.280,,,,
1817,12/11/18 02:49:38 AM,23.256,,,,
1818,12/11/18 02:59:38 AM,23.256,,,,
1819,12/11/18 03:09:38 AM,23.256,,,,
1820,12/11/18 03:19:38 AM,23.232,,,,
1821,12/11/18 03:29:38 AM,23.232,,,,
1822,12/11/18 03:39:38 AM,23.208,,,,
1823,12/11/18 03:49:38 AM,23.208,,,,
1824,12/11/18 03:59:38 AM,23.208,,,,
1825,12/11/18 04:09:38 AM,23.208,,,,
1826,12/11/18 04:19:38 AM,23.208,,,,
1827,12/11/18 04:29:38 AM,23.208,,,,
1828,12/11/18 04:39:38 AM,23.208,,,,
1829,12/11/18 04:49:38 AM,23.184,,,,
1830,12/11/18 04:59:38 AM,23.184,,,,
1831,12/11/18 05:09:38 AM,23.184,,,,
1832,12/11/18 05:19:38 AM,23.184,,,,
1833,12/11/18 05:29:38 AM,23.184,,,,
1834,12/11/18 05:39:38 AM,23.184,,,,
1835,12/11/18 05:49:38 AM,23.184,,,,
1836,12/11/18 05:59:38 AM,23.160,,,,
1837,12/11/18 06:09:38 AM,23.160,,,,
1838,12/11/18 06:19:38 AM,23.160,,,,
1839,12/11/18 06:29:38 AM,23.160,,,,
1840,12/11/18 06:39:38 AM,23.184,,,,
1841,12/11/18 06:49:38 AM,23.184,,,,
1842,12/11/18 06:59:38 AM,23.184,,,,
1843,12/11/18 07:09:38 AM,23.184,,,,
1844,12/11/18 07:19:38 AM,23.184,,,,
1845,12/11/18 07:29:38 AM,23.184,,,,
1846,12/11/18 07:39:38 AM,23.208,,,,
1847,12/11/18 07:49:38 AM,23.208,,,,
1848,12/11/18 07:59:38 AM,23.208,,,,
1849,12/11/18 08:09:38 AM,23.232,,,,
1850,12/11/18 08:19:38 AM,23.232,,,,
1851,12/11/18 08:29:38 AM,23.256,,,,
1852,12/11/18 08:39:38 AM,23.256,,,,
1853,12/11/18 08:49:38 AM,23.304,,,,
1854,12/11/18 08:59:38 AM,23.304,,,,
1855,12/11/18 09:09:38 AM,23.352,,,,
1856,12/11/18 09:19:38 AM,23.352,,,,
1857,12/11/18 09:29:38 AM,23.376,,,,
1858,12/11/18 09:39:38 AM,23.400,,,,
1859,12/11/18 09:49:38 AM,23.448,,,,
1860,12/11/18 09:59:38 AM,23.472,,,,
1861,12/11/18 10:09:38 AM,23.497,,,,
1862,12/11/18 10:19:38 AM,23.521,,,,
1863,12/11/18 10:29:38 AM,23.545,,,,
1864,12/11/18 10:39:38 AM,23.569,,,,
1865,12/11/18 10:49:38 AM,23.593,,,,
1866,12/11/18 10:59:38 AM,23.617,,,,
1867,12/11/18 11:09:38 AM,23.641,,,,
1868,12/11/18 11:19:38 AM,23.689,,,,
1869,12/11/18 11:29:38 AM,23.713,,,,
1870,12/11/18 11:39:38 AM,23.761,,,,
1871,12/11/18 11:49:38 AM,23.833,,,,
1872,12/11/18 11:59:38 AM,23.930,,,,
1873,12/11/18 12:09:38 PM,23.978,,,,
1874,12/11/18 12:19:38 PM,24.002,,,,
1875,12/11/18 12:29:38 PM,24.074,,,,
1876,12/11/18 12:39:38 PM,24.098,,,,
1877,12/11/18 12:49:38 PM,24.171,,,,
1878,12/11/18 12:59:38 PM,24.219,,,,
1879,12/11/18 01:09:38 PM,24.291,,,,
1880,12/11/18 01:19:38 PM,24.363,,,,
1881,12/11/18 01:29:38 PM,24.412,,,,
1882,12/11/18 01:39:38 PM,24.436,,,,
1883,12/11/18 01:49:38 PM,24.436,,,,
1884,12/11/18 01:59:38 PM,24.460,,,,
1885,12/11/18 02:09:38 PM,24.508,,,,
1886,12/11/18 02:19:38 PM,24.508,,,,
1887,12/11/18 02:29:38 PM,24.557,,,,
1888,12/11/18 02:39:38 PM,24.581,,,,
1889,12/11/18 02:49:38 PM,24.605,,,,
1890,12/11/18 02:59:38 PM,24.605,,,,
1891,12/11/18 03:09:38 PM,24.605,,,,
1892,12/11/18 03:19:38 PM,24.581,,,,
1893,12/11/18 03:29:38 PM,24.557,,,,
1894,12/11/18 03:39:38 PM,24.557,,,,
1895,12/11/18 03:49:38 PM,24.532,,,,
1896,12/11/18 03:59:38 PM,24.508,,,,
1897,12/11/18 04:09:38 PM,24.484,,,,
1898,12/11/18 04:19:38 PM,24.460,,,,
1899,12/11/18 04:29:38 PM,24.436,,,,
1900,12/11/18 04:39:38 PM,24.388,,,,
1901,12/11/18 04:49:38 PM,24.363,,,,
1902,12/11/18 04:59:38 PM,24.339,,,,
1903,12/11/18 05:09:38 PM,24.315,,,,
1904,12/11/18 05:19:38 PM,24.291,,,,
1905,12/11/18 05:29:38 PM,24.291,,,,
1906,12/11/18 05:39:38 PM,24.243,,,,
1907,12/11/18 05:49:38 PM,24.219,,,,
1908,12/11/18 05:59:38 PM,24.219,,,,
1909,12/11/18 06:09:38 PM,24.171,,,,
1910,12/11/18 06:19:38 PM,24.146,,,,
1911,12/11/18 06:29:38 PM,24.122,,,,
1912,12/11/18 06:39:38 PM,24.098,,,,
1913,12/11/18 06:49:38 PM,24.074,,,,
1914,12/11/18 06:59:38 PM,24.050,,,,
1915,12/11/18 07:09:38 PM,24.050,,,,
1916,12/11/18 07:19:38 PM,24.026,,,,
1917,12/11/18 07:29:38 PM,24.002,,,,
1918,12/11/18 07:39:38 PM,23.978,,,,
1919,12/11/18 07:49:38 PM,23.954,,,,
1920,12/11/18 07:59:38 PM,23.930,,,,
1921,12/11/18 08:09:38 PM,23.905,,,,
1922,12/11/18 08:19:38 PM,23.905,,,,
1923,12/11/18 08:29:38 PM,23.881,,,,
1924,12/11/18 08:39:38 PM,23.857,,,,
1925,12/11/18 08:49:38 PM,23.857,,,,
1926,12/11/18 08:59:38 PM,23.833,,,,
1927,12/11/18 09:09:38 PM,23.809,,,,
1928,12/11/18 09:19:38 PM,23.785,,,,
1929,12/11/18 09:29:38 PM,23.761,,,,
1930,12/11/18 09:39:38 PM,23.761,,,,
1931,12/11/18 09:49:38 PM,23.737,,,,
1932,12/11/18 09:59:38 PM,23.737,,,,
1933,12/11/18 10:09:38 PM,23.713,,,,
1934,12/11/18 10:19:38 PM,23.713,,,,
1935,12/11/18 10:29:38 PM,23.689,,,,
1936,12/11/18 10:39:38 PM,23.665,,,,
1937,12/11/18 10:49:38 PM,23.641,,,,
1938,12/11/18 10:59:38 PM,23.617,,,,
1939,12/11/18 11:09:38 PM,23.593,,,,
1940,12/11/18 11:19:38 PM,23.569,,,,
1941,12/11/18 11:29:38 PM,23.545,,,,
1942,12/11/18 11:39:38 PM,23.545,,,,
1943,12/11/18 11:49:38 PM,23.521,,,,
1944,12/11/18 11:59:38 PM,23.497,,,,
1945,12/12/18 12:09:38 AM,23.497,,,,
1946,12/12/18 12:19:38 AM,23.472,,,,
1947,12/12/18 12:29:38 AM,23.472,,,,
1948,12/12/18 12:39:38 AM,23.448,,,,
1949,12/12/18 12:49:38 AM,23.424,,,,
1950,12/12/18 12:59:38 AM,23.400,,,,
1951,12/12/18 01:09:38 AM,23.400,,,,
1952,12/12/18 01:19:38 AM,23.376,,,,
1953,12/12/18 01:29:38 AM,23.376,,,,
1954,12/12/18 01:39:38 AM,23.376,,,,
1955,12/12/18 01:49:38 AM,23.352,,,,
1956,12/12/18 01:59:38 AM,23.352,,,,
1957,12/12/18 02:09:38 AM,23.328,,,,
1958,12/12/18 02:19:38 AM,23.328,,,,
1959,12/12/18 02:29:38 AM,23.328,,,,
1960,12/12/18 02:39:38 AM,23.328,,,,
1961,12/12/18 02:49:38 AM,23.304,,,,
1962,12/12/18 02:59:38 AM,23.304,,,,
1963,12/12/18 03:09:38 AM,23.304,,,,
1964,12/12/18 03:19:38 AM,23.304,,,,
1965,12/12/18 03:29:38 AM,23.280,,,,
1966,12/12/18 03:39:38 AM,23.280,,,,
1967,12/12/18 03:49:38 AM,23.280,,,,
1968,12/12/18 03:59:38 AM,23.280,,,,
1969,12/12/18 04:09:38 AM,23.256,,,,
1970,12/12/18 04:19:38 AM,23.256,,,,
1971,12/12/18 04:29:38 AM,23.256,,,,
1972,12/12/18 04:39:38 AM,23.256,,,,
1973,12/12/18 04:49:38 AM,23.256,,,,
1974,12/12/18 04:59:38 AM,23.256,,,,
1975,12/12/18 05:09:38 AM,23.256,,,,
1976,12/12/18 05:19:38 AM,23.256,,,,
1977,12/12/18 05:29:38 AM,23.256,,,,
1978,12/12/18 05:39:38 AM,23.256,,,,
1979,12/12/18 05:49:38 AM,23.256,,,,
1980,12/12/18 05:59:38 AM,23.256,,,,
1981,12/12/18 06:09:38 AM,23.256,,,,
1982,12/12/18 06:19:38 AM,23.256,,,,
1983,12/12/18 06:29:38 AM,23.232,,,,
1984,12/12/18 06:39:38 AM,23.232,,,,
1985,12/12/18 06:49:38 AM,23.208,,,,
1986,12/12/18 06:59:38 AM,23.208,,,,
1987,12/12/18 07:09:38 AM,23.208,,,,
1988,12/12/18 07:19:38 AM,23.208,,,,
1989,12/12/18 07:29:38 AM,23.184,,,,
1990,12/12/18 07:39:38 AM,23.184,,,,
1991,12/12/18 07:49:38 AM,23.184,,,,
1992,12/12/18 07:59:38 AM,23.184,,,,
1993,12/12/18 08:09:38 AM,23.208,,,,
1994,12/12/18 08:19:38 AM,23.208,,,,
1995,12/12/18 08:29:38 AM,23.232,,,,
1996,12/12/18 08:39:38 AM,23.256,,,,
1997,12/12/18 08:49:38 AM,23.280,,,,
1998,12/12/18 08:59:38 AM,23.328,,,,
1999,12/12/18 09:09:38 AM,23.352,,,,
2000,12/12/18 09:19:38 AM,23.376,,,,
2001,12/12/18 09:29:38 AM,23.424,,,,
2002,12/12/18 09:39:38 AM,23.497,,,,
2003,12/12/18 09:49:38 AM,23.521,,,,
2004,12/12/18 09:59:38 AM,23.569,,,,
2005,12/12/18 10:09:38 AM,23.593,,,,
2006,12/12/18 10:19:38 AM,23.641,,,,
2007,12/12/18 10:29:38 AM,23.689,,,,
2008,12/12/18 10:39:38 AM,23.713,,,,
2009,12/12/18 10:49:38 AM,23.737,,,,
2010,12/12/18 10:59:38 AM,23.785,,,,
2011,12/12/18 11:09:38 AM,23.809,,,,
2012,12/12/18 11:19:38 AM,23.857,,,,
2013,12/12/18 11:29:38 AM,23.881,,,,
2014,12/12/18 11:39:38 AM,23.857,,,,
2015,12/12/18 11:45:32 AM,,,Logged,,
2016,12/12/18 11:45:44 AM,,,,Logged,
2017,12/12/18 11:46:30 AM,,Logged,,,
2018,12/12/18 11:49:38 AM,25.040,,,,
2019,12/12/18 11:59:38 AM,25.113,,,,
2020,12/12/18 12:09:38 PM,24.412,,,,
2021,12/12/18 12:19:38 PM,24.388,,,,
2022,12/12/18 12:29:38 PM,24.363,,,,
2023,12/12/18 12:39:38 PM,24.388,,,,
2024,12/12/18 12:49:38 PM,24.388,,,,
2025,12/12/18 12:59:38 PM,24.412,,,,
2026,12/12/18 01:09:38 PM,24.412,,,,
2027,12/12/18 01:19:38 PM,24.388,,,,
2028,12/12/18 01:29:38 PM,24.363,,,,
2029,12/12/18 01:39:38 PM,24.363,,,,
2030,12/12/18 01:49:38 PM,24.339,,,,
2031,12/12/18 01:59:38 PM,24.388,,,,
2032,12/12/18 02:09:38 PM,24.388,,,,
2033,12/12/18 02:19:38 PM,24.388,,,,
2034,12/12/18 02:29:38 PM,24.363,,,,
2035,12/12/18 02:39:38 PM,24.388,,,,
2036,12/12/18 02:49:38 PM,24.363,,,,
2037,12/12/18 02:59:38 PM,24.339,,,,
2038,12/12/18 03:09:38 PM,24.291,,,,
2039,12/12/18 03:19:38 PM,24.267,,,,
2040,12/12/18 03:29:38 PM,24.243,,,,
2041,12/12/18 03:39:38 PM,24.219,,,,
2042,12/12/18 03:49:38 PM,24.219,,,,
2043,12/12/18 03:59:38 PM,24.195,,,,
2044,12/12/18 04:09:38 PM,24.195,,,,
2045,12/12/18 04:19:38 PM,24.171,,,,
2046,12/12/18 04:29:38 PM,24.146,,,,
2047,12/12/18 04:39:38 PM,24.122,,,,
2048,12/12/18 04:49:38 PM,24.098,,,,
2049,12/12/18 04:59:38 PM,24.098,,,,
2050,12/12/18 05:09:38 PM,24.074,,,,
2051,12/12/18 05:19:38 PM,24.050,,,,
2052,12/12/18 05:29:38 PM,24.050,,,,
2053,12/12/18 05:39:38 PM,24.026,,,,
2054,12/12/18 05:49:38 PM,24.002,,,,
2055,12/12/18 05:59:38 PM,24.002,,,,
2056,12/12/18 06:09:38 PM,23.978,,,,
2057,12/12/18 06:19:38 PM,23.954,,,,
2058,12/12/18 06:29:38 PM,23.930,,,,
2059,12/12/18 06:39:38 PM,23.930,,,,
2060,12/12/18 06:49:38 PM,23.905,,,,
2061,12/12/18 06:59:38 PM,23.881,,,,
2062,12/12/18 07:09:38 PM,23.857,,,,
2063,12/12/18 07:19:38 PM,23.833,,,,
2064,12/12/18 07:29:38 PM,23.833,,,,
2065,12/12/18 07:39:38 PM,23.809,,,,
2066,12/12/18 07:49:38 PM,23.809,,,,
2067,12/12/18 07:59:38 PM,23.785,,,,
2068,12/12/18 08:09:38 PM,23.785,,,,
2069,12/12/18 08:19:38 PM,23.761,,,,
2070,12/12/18 08:29:38 PM,23.737,,,,
2071,12/12/18 08:39:38 PM,23.737,,,,
2072,12/12/18 08:49:38 PM,23.737,,,,
2073,12/12/18 08:59:38 PM,23.737,,,,
2074,12/12/18 09:09:38 PM,23.737,,,,
2075,12/12/18 09:19:38 PM,23.737,,,,
2076,12/12/18 09:29:38 PM,23.713,,,,
2077,12/12/18 09:39:38 PM,23.713,,,,
2078,12/12/18 09:49:38 PM,23.713,,,,
2079,12/12/18 09:59:38 PM,23.689,,,,
2080,12/12/18 10:09:38 PM,23.689,,,,
2081,12/12/18 10:19:38 PM,23.689,,,,
2082,12/12/18 10:29:38 PM,23.689,,,,
2083,12/12/18 10:39:38 PM,23.665,,,,
2084,12/12/18 10:49:38 PM,23.665,,,,
2085,12/12/18 10:59:38 PM,23.665,,,,
2086,12/12/18 11:09:38 PM,23.641,,,,
2087,12/12/18 11:19:38 PM,23.641,,,,
2088,12/12/18 11:29:38 PM,23.641,,,,
2089,12/12/18 11:39:38 PM,23.641,,,,
2090,12/12/18 11:49:38 PM,23.617,,,,
2091,12/12/18 11:59:38 PM,23.617,,,,
2092,12/13/18 12:09:38 AM,23.617,,,,
2093,12/13/18 12:19:38 AM,23.617,,,,
2094,12/13/18 12:29:38 AM,23.593,,,,
2095,12/13/18 12:39:38 AM,23.569,,,,
2096,12/13/18 12:49:38 AM,23.569,,,,
2097,12/13/18 12:59:38 AM,23.569,,,,
2098,12/13/18 01:09:38 AM,23.569,,,,
2099,12/13/18 01:19:38 AM,23.545,,,,
2100,12/13/18 01:29:38 AM,23.521,,,,
2101,12/13/18 01:39:38 AM,23.521,,,,
2102,12/13/18 01:49:38 AM,23.521,,,,
2103,12/13/18 01:59:38 AM,23.497,,,,
2104,12/13/18 02:09:38 AM,23.497,,,,
2105,12/13/18 02:19:38 AM,23.497,,,,
2106,12/13/18 02:29:38 AM,23.497,,,,
2107,12/13/18 02:39:38 AM,23.472,,,,
2108,12/13/18 02:49:38 AM,23.472,,,,
2109,12/13/18 02:59:38 AM,23.448,,,,
2110,12/13/18 03:09:38 AM,23.448,,,,
2111,12/13/18 03:19:38 AM,23.424,,,,
2112,12/13/18 03:29:38 AM,23.400,,,,
2113,12/13/18 03:39:38 AM,23.400,,,,
2114,12/13/18 03:49:38 AM,23.376,,,,
2115,12/13/18 03:59:38 AM,23.352,,,,
2116,12/13/18 04:09:38 AM,23.352,,,,
2117,12/13/18 04:19:38 AM,23.328,,,,
2118,12/13/18 04:29:38 AM,23.304,,,,
2119,12/13/18 04:39:38 AM,23.304,,,,
2120,12/13/18 04:49:38 AM,23.280,,,,
2121,12/13/18 04:59:38 AM,23.280,,,,
2122,12/13/18 05:09:38 AM,23.256,,,,
2123,12/13/18 05:19:38 AM,23.232,,,,
2124,12/13/18 05:29:38 AM,23.232,,,,
2125,12/13/18 05:39:38 AM,23.232,,,,
2126,12/13/18 05:49:38 AM,23.208,,,,
2127,12/13/18 05:59:38 AM,23.184,,,,
2128,12/13/18 06:09:38 AM,23.184,,,,
2129,12/13/18 06:19:38 AM,23.184,,,,
2130,12/13/18 06:29:38 AM,23.184,,,,
2131,12/13/18 06:39:38 AM,23.160,,,,
2132,12/13/18 06:49:38 AM,23.160,,,,
2133,12/13/18 06:59:38 AM,23.160,,,,
2134,12/13/18 07:09:38 AM,23.160,,,,
2135,12/13/18 07:19:38 AM,23.136,,,,
2136,12/13/18 07:29:38 AM,23.136,,,,
2137,12/13/18 07:39:38 AM,23.136,,,,
2138,12/13/18 07:49:38 AM,23.136,,,,
2139,12/13/18 07:59:38 AM,23.136,,,,
2140,12/13/18 08:09:38 AM,23.136,,,,
2141,12/13/18 08:19:38 AM,23.160,,,,
2142,12/13/18 08:29:38 AM,23.160,,,,
2143,12/13/18 08:39:38 AM,23.184,,,,
2144,12/13/18 08:49:38 AM,23.184,,,,
2145,12/13/18 08:59:38 AM,23.208,,,,
2146,12/13/18 09:09:38 AM,23.208,,,,
2147,12/13/18 09:19:38 AM,23.208,,,,
2148,12/13/18 09:29:38 AM,23.208,,,,
2149,12/13/18 09:39:38 AM,23.232,,,,
2150,12/13/18 09:49:38 AM,23.256,,,,
2151,12/13/18 09:59:38 AM,23.280,,,,
2152,12/13/18 10:09:38 AM,23.280,,,,
2153,12/13/18 10:19:38 AM,23.328,,,,
2154,12/13/18 10:29:38 AM,23.376,,,,
2155,12/13/18 10:39:38 AM,23.376,,,,
2156,12/13/18 10:49:38 AM,23.400,,,,
2157,12/13/18 10:59:38 AM,23.472,,,,
2158,12/13/18 11:09:38 AM,23.497,,,,
2159,12/13/18 11:19:38 AM,23.521,,,,
2160,12/13/18 11:29:38 AM,23.545,,,,
2161,12/13/18 11:39:38 AM,23.569,,,,
2162,12/13/18 11:49:38 AM,23.641,,,,
