Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,7.0,,24.1,,
1,0.0010,5.7,0.0010,24.1,-1.3,
2,0.0025,5.5,0.0015,24.1,-0.2,
3,0.0050,5.2,0.0025,24.1,-0.3,
4,0.0085,4.9,0.0035,24.1,-0.3,
5,0.0150,4.7,0.0065,24.1,-0.2,
6,0.0230,4.5,0.0080,24.1,-0.2,
7,0.0315,4.5,0.0085,24.1,0.0,
8,0.0390,4.4,0.0075,24.1,-0.1,
9,0.0475,4.4,0.0085,24.1,0.0,
10,0.0560,4.5,0.0085,24.1,0.1,
11,0.0645,4.6,0.0085,24.1,0.1,
12,0.0730,4.8,0.0085,24.1,0.2,
13,0.0815,5.0,0.0085,24.1,0.2,
14,0.0890,5.2,0.0075,24.1,0.2,
15,0.0975,5.4,0.0085,24.1,0.2,
16,0.1060,5.6,0.0085,24.1,0.2,
17,0.1145,6.0,0.0085,24.1,0.4,
18,0.1230,6.4,0.0085,24.1,0.4,
19,0.1315,6.9,0.0085,24.1,0.5,
20,0.1400,7.5,0.0085,24.1,0.6,
21,0.1475,8.2,0.0075,24.1,0.7,
22,0.1560,9.0,0.0085,24.1,0.8,
23,0.1645,9.8,0.0085,24.1,0.8,
24,0.1730,10.6,0.0085,24.1,0.8,
25,0.1815,11.4,0.0085,24.1,0.8,
26,0.1900,12.1,0.0085,24.1,0.7,
27,0.1975,12.9,0.0075,24.1,0.8,
28,0.2060,13.8,0.0085,24.1,0.9,
29,0.2145,14.6,0.0085,24.1,0.8,
30,0.2230,15.5,0.0085,24.1,0.9,
31,0.2315,16.2,0.0085,24.1,0.7,
32,0.2400,17.0,0.0085,24.1,0.8,
33,0.2485,17.7,0.0085,24.1,0.7,
34,0.2560,18.4,0.0075,24.1,0.7,
35,0.2645,19.1,0.0085,24.1,0.7,
36,0.2730,19.8,0.0085,24.1,0.7,
37,0.2815,20.3,0.0085,24.1,0.5,
38,0.2900,21.0,0.0085,24.1,0.7,
39,0.2985,21.5,0.0085,24.1,0.5,
40,0.3060,22.0,0.0075,24.1,0.5,
41,0.3145,22.5,0.0085,24.1,0.5,
42,0.3230,23.0,0.0085,24.1,0.5,
43,0.3315,23.5,0.0085,24.1,0.5,
44,0.3400,24.0,0.0085,24.1,0.5,
45,0.3485,24.4,0.0085,24.1,0.4,
46,0.3560,24.9,0.0075,24.1,0.5,
47,0.3645,25.3,0.0085,24.1,0.4,
48,0.3730,25.8,0.0085,24.1,0.5,
49,0.3815,26.2,0.0085,24.1,0.4,
50,0.3900,26.6,0.0085,24.1,0.4,
51,0.3985,27.0,0.0085,24.1,0.4,
52,0.4060,27.4,0.0075,24.1,0.4,
53,0.4145,27.8,0.0085,24.1,0.4,
54,0.4230,28.2,0.0085,24.1,0.4,
55,0.4315,28.6,0.0085,24.1,0.4,
56,0.4400,29.0,0.0085,24.1,0.4,
57,0.4485,29.4,0.0085,24.1,0.4,
58,0.4570,29.7,0.0085,24.1,0.3,
59,0.4645,30.1,0.0075,24.1,0.4,
60,0.4730,30.5,0.0085,24.1,0.4,
61,0.4815,30.9,0.0085,24.1,0.4,
62,0.4900,31.3,0.0085,24.1,0.4,
63,0.4985,31.7,0.0085,24.1,0.4,
64,0.5070,32.0,0.0085,24.1,0.3,
65,0.5145,32.3,0.0075,24.1,0.3,
66,0.5230,32.7,0.0085,24.1,0.4,
67,0.5315,33.1,0.0085,24.1,0.4,
68,0.5400,33.5,0.0085,24.1,0.4,
69,0.5485,33.8,0.0085,24.1,0.3,
70,0.5570,34.2,0.0085,24.1,0.4,
71,0.5655,34.5,0.0085,24.1,0.3,
72,0.5730,34.9,0.0075,24.1,0.4,
73,0.5815,35.3,0.0085,24.1,0.4,
74,0.5900,35.7,0.0085,24.1,0.4,
75,0.5985,36.0,0.0085,24.1,0.3,
76,0.6070,36.4,0.0085,24.1,0.4,
77,0.6155,36.8,0.0085,24.1,0.4,
78,0.6230,37.1,0.0075,24.1,0.3,
79,0.6315,37.5,0.0085,24.1,0.4,
80,0.6400,37.9,0.0085,24.1,0.4,
81,0.6485,38.3,0.0085,24.1,0.4,
82,0.6570,38.7,0.0085,24.1,0.4,
83,0.6655,39.1,0.0085,24.1,0.4,
84,0.6730,39.5,0.0075,24.1,0.4,
85,0.6815,39.9,0.0085,24.1,0.4,
86,0.6900,40.3,0.0085,24.1,0.4,
87,0.6985,40.8,0.0085,24.1,0.5,
88,0.7070,41.2,0.0085,24.1,0.4,
89,0.7155,41.6,0.0085,24.1,0.4,
90,0.7240,42.0,0.0085,24.1,0.4,
91,0.7315,42.4,0.0075,24.1,0.4,
92,0.7400,42.9,0.0085,24.1,0.5,
93,0.7485,43.3,0.0085,24.1,0.4,
94,0.7570,43.8,0.0085,24.1,0.5,
95,0.7655,44.2,0.0085,24.1,0.4,
96,0.7740,44.7,0.0085,24.1,0.5,
97,0.7815,45.1,0.0075,24.1,0.4,
98,0.7900,45.6,0.0085,24.1,0.5,
99,0.7985,46.1,0.0085,24.1,0.5,
100,0.8070,46.5,0.0085,24.1,0.4,
101,0.8155,47.0,0.0085,24.1,0.5,
102,0.8240,47.6,0.0085,24.1,0.6,
103,0.8315,48.0,0.0075,24.1,0.4,
104,0.8400,48.5,0.0085,24.1,0.5,
105,0.8485,49.1,0.0085,24.1,0.6,
106,0.8570,49.5,0.0085,24.1,0.4,
107,0.8655,50.1,0.0085,24.1,0.6,
108,0.8740,50.5,0.0085,24.1,0.4,
109,0.8825,51.0,0.0085,24.1,0.5,
110,0.8900,51.6,0.0075,24.1,0.6,
111,0.8985,52.2,0.0085,24.1,0.6,
112,0.9070,52.8,0.0085,24.1,0.6,
113,0.9155,53.4,0.0085,24.1,0.6,
114,0.9240,54.0,0.0085,24.1,0.6,
115,0.9325,54.6,0.0085,24.1,0.6,
116,0.9400,55.2,0.0075,24.1,0.6,
117,0.9485,55.9,0.0085,24.1,0.7,
118,0.9570,56.5,0.0085,24.1,0.6,
119,0.9655,57.1,0.0085,24.1,0.6,
120,0.9740,57.9,0.0085,24.1,0.8,
121,0.9825,58.5,0.0085,24.1,0.6,
122,0.9900,59.2,0.0075,24.1,0.7,
123,0.9985,59.8,0.0085,24.1,0.6,
124,1.0070,60.6,0.0085,24.1,0.8,
125,1.0155,61.3,0.0085,24.1,0.7,
126,1.0240,62.1,0.0085,24.1,0.8,
127,1.0325,62.9,0.0085,24.1,0.8,
128,1.0410,63.7,0.0085,24.1,0.8,
129,1.0485,64.5,0.0075,24.1,0.8,
130,1.0570,65.4,0.0085,24.1,0.9,
131,1.0655,66.3,0.0085,24.1,0.9,
132,1.0740,67.2,0.0085,24.1,0.9,
133,1.0825,68.2,0.0085,24.1,1.0,
134,1.0910,69.2,0.0085,24.1,1.0,
135,1.0985,70.2,0.0075,24.1,1.0,
136,1.1070,71.2,0.0085,24.1,1.0,
137,1.1155,72.3,0.0085,24.1,1.1,
138,1.1240,73.5,0.0085,24.1,1.2,
139,1.1325,74.8,0.0085,24.1,1.3,
140,1.1410,76.0,0.0085,24.1,1.2,
141,1.1485,77.3,0.0075,24.1,1.3,
142,1.1570,78.6,0.0085,24.1,1.3,
143,1.1655,80.1,0.0085,24.1,1.5,
144,1.1740,81.6,0.0085,24.1,1.5,
145,1.1825,83.3,0.0085,24.1,1.7,
146,1.1910,85.2,0.0085,24.1,1.9,
147,1.1995,87.2,0.0085,24.1,2.0,
148,1.2070,89.2,0.0075,24.1,2.0,
149,1.2155,91.4,0.0085,24.1,2.2,
150,1.2240,93.8,0.0085,24.1,2.4,
151,1.2325,96.3,0.0085,24.1,2.5,
152,1.2410,99.1,0.0085,24.1,2.8,
153,1.2495,102.0,0.0085,24.1,2.9,
154,1.2570,104.8,0.0075,24.1,2.8,
155,1.2655,108.3,0.0085,24.1,3.5,
156,1.2740,112.0,0.0085,24.1,3.7,
157,1.2825,116.0,0.0085,24.1,4.0,
158,1.2910,120.0,0.0085,24.1,4.0,
159,1.2995,124.1,0.0085,24.1,4.1,
160,1.3070,127.7,0.0075,24.1,3.6,
161,1.3155,131.8,0.0085,24.1,4.1,
162,1.3240,135.8,0.0085,24.1,4.0,
163,1.3325,139.7,0.0085,24.1,3.9,
164,1.3410,143.4,0.0085,24.1,3.7,
165,1.3495,146.9,0.0085,24.1,3.5,
166,1.3580,149.8,0.0085,24.1,2.9,
167,1.3655,152.8,0.0075,24.1,3.0,
168,1.3740,155.7,0.0085,24.1,2.9,
169,1.3825,158.1,0.0085,24.1,2.4,
170,1.3910,159.8,0.0085,24.1,1.7,
171,1.3995,161.8,0.0085,24.1,2.0,
172,1.4080,163.8,0.0085,24.1,2.0,
173,1.4155,165.9,0.0075,24.1,2.1,
174,1.4240,168.1,0.0085,24.1,2.2,
175,1.4325,170.1,0.0085,24.1,2.0,
176,1.4410,172.1,0.0085,24.1,2.0,
177,1.4495,174.1,0.0085,24.1,2.0,
178,1.4580,175.9,0.0085,24.1,1.8,
179,1.4655,177.7,0.0075,24.1,1.8,
180,1.4740,179.4,0.0085,24.1,1.7,
181,1.4825,181.0,0.0085,24.1,1.6,
182,1.4910,182.8,0.0085,24.1,1.8,
183,1.4995,184.2,0.0085,24.1,1.4,
184,1.5060,185.0,0.0065,24.1,0.8,
424,1.5060,202.7,0.0000,24.0,17.7,
425,1.5065,202.7,0.0005,24.0,0.0,
426,1.5080,202.7,0.0015,24.0,0.0,
427,1.5110,202.9,0.0030,24.0,0.2,
428,1.5145,203.1,0.0035,24.1,0.2,
429,1.5210,203.3,0.0065,24.1,0.2,
430,1.5290,203.8,0.0080,24.0,0.5,
431,1.5375,204.5,0.0085,24.1,0.7,
432,1.5460,205.0,0.0085,24.0,0.5,
433,1.5535,205.6,0.0075,24.0,0.6,
434,1.5620,206.3,0.0085,24.0,0.7,
435,1.5705,207.0,0.0085,24.0,0.7,
436,1.5790,207.7,0.0085,24.0,0.7,
437,1.5875,208.3,0.0085,24.0,0.6,
438,1.5960,208.9,0.0085,24.1,0.6,
439,1.6035,209.6,0.0075,24.1,0.7,
440,1.6120,210.1,0.0085,24.0,0.5,
441,1.6205,210.7,0.0085,24.0,0.6,
442,1.6290,211.3,0.0085,24.0,0.6,
443,1.6375,212.0,0.0085,24.0,0.7,
444,1.6460,212.5,0.0085,24.1,0.5,
445,1.6545,212.9,0.0085,24.0,0.4,
446,1.6620,213.6,0.0075,24.0,0.7,
447,1.6705,214.2,0.0085,24.0,0.6,
448,1.6790,214.7,0.0085,24.0,0.5,
449,1.6875,215.2,0.0085,24.0,0.5,
450,1.6960,215.7,0.0085,24.0,0.5,
451,1.7045,216.2,0.0085,24.0,0.5,
452,1.7120,216.7,0.0075,24.0,0.5,
453,1.7205,217.3,0.0085,24.0,0.6,
454,1.7290,217.8,0.0085,24.0,0.5,
455,1.7375,218.3,0.0085,24.0,0.5,
456,1.7460,218.8,0.0085,24.0,0.5,
457,1.7545,219.3,0.0085,24.0,0.5,
458,1.7620,219.7,0.0075,24.0,0.4,
459,1.7705,220.1,0.0085,24.0,0.4,
460,1.7790,220.6,0.0085,24.0,0.5,
461,1.7875,220.9,0.0085,24.0,0.3,
462,1.7960,221.5,0.0085,24.0,0.6,
463,1.8045,221.8,0.0085,24.0,0.3,
464,1.8120,222.3,0.0075,24.0,0.5,
465,1.8205,222.7,0.0085,24.0,0.4,
466,1.8290,223.1,0.0085,24.0,0.4,
467,1.8375,223.5,0.0085,24.0,0.4,
468,1.8460,223.9,0.0085,24.0,0.4,
469,1.8545,224.2,0.0085,24.0,0.3,
470,1.8630,224.6,0.0085,24.0,0.4,
471,1.8705,225.0,0.0075,24.0,0.4,
472,1.8790,225.4,0.0085,24.0,0.4,
473,1.8875,225.7,0.0085,24.0,0.3,
474,1.8960,226.1,0.0085,24.0,0.4,
475,1.9045,226.4,0.0085,24.0,0.3,
476,1.9130,226.8,0.0085,24.1,0.4,
477,1.9205,227.1,0.0075,24.0,0.3,
478,1.9290,227.5,0.0085,24.0,0.4,
479,1.9375,227.8,0.0085,24.0,0.3,
480,1.9460,228.2,0.0085,24.0,0.4,
481,1.9545,228.6,0.0085,24.0,0.4,
482,1.9630,228.8,0.0085,24.0,0.2,
483,1.9705,229.2,0.0075,24.0,0.4,
484,1.9790,229.5,0.0085,24.0,0.3,
485,1.9875,229.9,0.0085,24.0,0.4,
486,1.9960,230.2,0.0085,24.0,0.3,
487,2.0045,230.5,0.0085,24.0,0.3,
488,2.0130,230.7,0.0085,24.0,0.2,
489,2.0215,231.1,0.0085,24.0,0.4,
490,2.0290,231.4,0.0075,24.0,0.3,
491,2.0375,231.7,0.0085,24.0,0.3,
492,2.0460,231.9,0.0085,24.0,0.2,
493,2.0545,232.2,0.0085,24.0,0.3,
494,2.0630,232.5,0.0085,24.0,0.3,
495,2.0715,232.8,0.0085,24.0,0.3,
496,2.0790,233.0,0.0075,24.0,0.2,
497,2.0875,233.3,0.0085,24.0,0.3,
498,2.0960,233.6,0.0085,24.0,0.3,
499,2.1045,233.9,0.0085,24.0,0.3,
500,2.1125,234.1,0.0080,24.0,0.2,
501,2.1180,234.4,0.0055,24.0,0.3,
502,2.1185,234.5,0.0005,24.0,0.1,
503,2.1190,234.6,0.0005,24.0,0.1,
504,2.1195,234.7,0.0005,24.0,0.1,
505,2.1210,234.7,0.0015,24.0,0.0,
506,2.1230,234.7,0.0020,24.0,0.0,
507,2.1255,234.9,0.0025,24.0,0.2,
508,2.1295,235.0,0.0040,24.0,0.1,
,2.1295,235.0,,,,EP
509,2.1320,235.0,0.0025,24.0,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 4/9",,,,
Measured Values,,"Scope 1/1, Sample 4/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,9.6,,24.0,,
1,0.0010,7.7,0.0010,24.0,-1.9,
2,0.0025,7.2,0.0015,24.0,-0.5,
3,0.0050,6.8,0.0025,24.0,-0.4,
4,0.0085,6.4,0.0035,24.0,-0.4,
5,0.0145,6.1,0.0060,24.0,-0.3,
6,0.0225,5.9,0.0080,24.0,-0.2,
7,0.0310,5.8,0.0085,24.0,-0.1,
8,0.0395,5.8,0.0085,24.0,0.0,
9,0.0470,5.8,0.0075,24.0,0.0,
10,0.0555,5.9,0.0085,24.0,0.1,
11,0.0640,6.0,0.0085,24.0,0.1,
12,0.0725,6.1,0.0085,24.0,0.1,
13,0.0810,6.4,0.0085,24.0,0.3,
14,0.0895,6.7,0.0085,24.0,0.3,
15,0.0970,7.0,0.0075,24.0,0.3,
16,0.1055,7.6,0.0085,24.0,0.6,
17,0.1140,8.1,0.0085,24.0,0.5,
18,0.1225,8.7,0.0085,24.0,0.6,
19,0.1310,9.4,0.0085,24.0,0.7,
20,0.1395,10.0,0.0085,24.0,0.6,
21,0.1470,10.7,0.0075,24.0,0.7,
22,0.1555,11.3,0.0085,24.0,0.6,
23,0.1640,12.0,0.0085,24.0,0.7,
24,0.1725,12.7,0.0085,24.0,0.7,
25,0.1810,13.5,0.0085,24.0,0.8,
26,0.1895,14.2,0.0085,24.0,0.7,
27,0.1980,14.9,0.0085,24.0,0.7,
28,0.2055,15.7,0.0075,24.0,0.8,
29,0.2140,16.6,0.0085,24.0,0.9,
30,0.2225,17.4,0.0085,24.0,0.8,
31,0.2310,18.1,0.0085,24.0,0.7,
32,0.2395,18.8,0.0085,24.0,0.7,
33,0.2480,19.5,0.0085,24.0,0.7,
34,0.2555,20.2,0.0075,24.0,0.7,
35,0.2640,20.8,0.0085,24.0,0.6,
36,0.2725,21.4,0.0085,24.0,0.6,
37,0.2810,21.9,0.0085,24.0,0.5,
38,0.2895,22.5,0.0085,24.0,0.6,
39,0.2980,23.0,0.0085,24.0,0.5,
40,0.3055,23.5,0.0075,24.0,0.5,
41,0.3140,24.0,0.0085,24.0,0.5,
42,0.3225,24.5,0.0085,24.0,0.5,
43,0.3310,24.9,0.0085,24.0,0.4,
44,0.3395,25.3,0.0085,24.0,0.4,
45,0.3480,25.8,0.0085,24.0,0.5,
46,0.3565,26.2,0.0085,24.0,0.4,
47,0.3640,26.6,0.0075,24.0,0.4,
48,0.3725,27.0,0.0085,24.0,0.4,
49,0.3810,27.4,0.0085,24.0,0.4,
50,0.3895,27.8,0.0085,24.0,0.4,
51,0.3980,28.2,0.0085,24.0,0.4,
52,0.4065,28.7,0.0085,24.0,0.5,
53,0.4140,29.0,0.0075,24.0,0.3,
54,0.4225,29.3,0.0085,24.0,0.3,
55,0.4310,29.7,0.0085,24.0,0.4,
56,0.4395,30.1,0.0085,24.0,0.4,
57,0.4480,30.5,0.0085,24.0,0.4,
58,0.4565,30.8,0.0085,24.0,0.3,
59,0.4650,31.2,0.0085,24.0,0.4,
60,0.4725,31.6,0.0075,24.0,0.4,
61,0.4810,32.0,0.0085,24.0,0.4,
62,0.4895,32.3,0.0085,24.0,0.3,
63,0.4980,32.6,0.0085,24.0,0.3,
64,0.5065,33.0,0.0085,24.0,0.4,
65,0.5150,33.4,0.0085,24.0,0.4,
66,0.5225,33.7,0.0075,24.0,0.3,
67,0.5310,34.1,0.0085,24.0,0.4,
68,0.5395,34.4,0.0085,24.0,0.3,
69,0.5480,34.8,0.0085,24.0,0.4,
70,0.5565,35.2,0.0085,24.0,0.4,
71,0.5650,35.5,0.0085,24.0,0.3,
72,0.5735,35.8,0.0085,24.0,0.3,
73,0.5810,36.2,0.0075,24.0,0.4,
74,0.5895,36.6,0.0085,24.0,0.4,
75,0.5980,37.0,0.0085,24.0,0.4,
76,0.6065,37.4,0.0085,24.0,0.4,
77,0.6150,37.7,0.0085,24.0,0.3,
78,0.6235,38.1,0.0085,24.0,0.4,
79,0.6310,38.4,0.0075,24.0,0.3,
80,0.6395,38.8,0.0085,24.0,0.4,
81,0.6480,39.2,0.0085,24.0,0.4,
82,0.6565,39.6,0.0085,24.0,0.4,
83,0.6650,40.0,0.0085,24.0,0.4,
84,0.6735,40.3,0.0085,24.0,0.3,
85,0.6810,40.7,0.0075,24.0,0.4,
86,0.6895,41.1,0.0085,24.0,0.4,
87,0.6980,41.5,0.0085,24.0,0.4,
88,0.7065,41.9,0.0085,24.0,0.4,
89,0.7150,42.3,0.0085,24.0,0.4,
90,0.7235,42.7,0.0085,24.0,0.4,
91,0.7310,43.0,0.0075,24.0,0.3,
92,0.7395,43.4,0.0085,24.0,0.4,
93,0.7480,43.9,0.0085,24.0,0.5,
94,0.7565,44.3,0.0085,24.0,0.4,
95,0.7650,44.7,0.0085,24.0,0.4,
96,0.7735,45.2,0.0085,24.0,0.5,
97,0.7820,45.6,0.0085,24.0,0.4,
98,0.7895,46.0,0.0075,24.0,0.4,
99,0.7980,46.5,0.0085,24.0,0.5,
100,0.8065,47.0,0.0085,24.0,0.5,
101,0.8150,47.4,0.0085,24.0,0.4,
102,0.8235,47.9,0.0085,24.0,0.5,
103,0.8320,48.4,0.0085,24.0,0.5,
104,0.8395,48.8,0.0075,24.0,0.4,
105,0.8480,49.3,0.0085,24.0,0.5,
106,0.8565,49.8,0.0085,24.0,0.5,
107,0.8650,50.3,0.0085,24.0,0.5,
108,0.8735,50.8,0.0085,24.0,0.5,
109,0.8820,51.3,0.0085,24.0,0.5,
110,0.8905,51.8,0.0085,24.0,0.5,
111,0.8980,52.3,0.0075,24.0,0.5,
112,0.9065,52.8,0.0085,24.0,0.5,
113,0.9150,53.4,0.0085,24.0,0.6,
114,0.9235,53.9,0.0085,24.0,0.5,
115,0.9320,54.5,0.0085,24.0,0.6,
116,0.9405,55.1,0.0085,24.0,0.6,
117,0.9480,55.7,0.0075,24.0,0.6,
118,0.9565,56.3,0.0085,24.0,0.6,
119,0.9650,56.9,0.0085,24.0,0.6,
120,0.9735,57.6,0.0085,24.0,0.7,
121,0.9820,58.3,0.0085,24.0,0.7,
122,0.9905,58.9,0.0085,24.0,0.6,
123,0.9980,59.6,0.0075,24.0,0.7,
124,1.0065,60.4,0.0085,24.0,0.8,
125,1.0150,61.1,0.0085,24.0,0.7,
126,1.0235,61.8,0.0085,24.0,0.7,
127,1.0320,62.6,0.0085,24.0,0.8,
128,1.0405,63.3,0.0085,24.0,0.7,
129,1.0490,64.1,0.0085,24.0,0.8,
130,1.0565,64.8,0.0075,24.0,0.7,
131,1.0650,65.7,0.0085,24.0,0.9,
132,1.0735,66.5,0.0085,24.0,0.8,
133,1.0820,67.4,0.0085,24.0,0.9,
134,1.0905,68.4,0.0085,24.0,1.0,
135,1.0990,69.4,0.0085,24.0,1.0,
136,1.1065,70.3,0.0075,24.0,0.9,
137,1.1150,71.3,0.0085,24.0,1.0,
138,1.1235,72.4,0.0085,24.0,1.1,
139,1.1320,73.6,0.0085,24.0,1.2,
140,1.1405,74.7,0.0085,24.0,1.1,
141,1.1490,75.9,0.0085,24.0,1.2,
142,1.1575,77.0,0.0085,24.0,1.1,
143,1.1650,78.3,0.0075,24.0,1.3,
144,1.1735,79.7,0.0085,24.0,1.4,
145,1.1820,81.2,0.0085,24.0,1.5,
146,1.1905,82.9,0.0085,24.0,1.7,
147,1.1990,84.7,0.0085,24.0,1.8,
148,1.2075,86.4,0.0085,24.0,1.7,
149,1.2150,88.2,0.0075,24.0,1.8,
150,1.2235,90.3,0.0085,24.0,2.1,
151,1.2320,92.5,0.0085,24.0,2.2,
152,1.2405,95.1,0.0085,24.0,2.6,
153,1.2490,97.7,0.0085,24.0,2.6,
154,1.2575,100.7,0.0085,24.0,3.0,
155,1.2650,103.4,0.0075,24.0,2.7,
156,1.2735,106.7,0.0085,24.0,3.3,
157,1.2820,110.1,0.0085,24.0,3.4,
158,1.2905,113.6,0.0085,24.0,3.5,
159,1.2990,117.5,0.0085,24.0,3.9,
160,1.3075,121.6,0.0085,24.0,4.1,
161,1.3150,125.1,0.0075,24.0,3.5,
162,1.3235,129.3,0.0085,24.0,4.2,
163,1.3320,133.2,0.0085,24.0,3.9,
164,1.3405,137.0,0.0085,24.0,3.8,
165,1.3490,140.9,0.0085,24.0,3.9,
166,1.3575,144.4,0.0085,24.0,3.5,
167,1.3660,147.8,0.0085,24.0,3.4,
168,1.3735,150.5,0.0075,24.0,2.7,
169,1.3820,153.5,0.0085,24.0,3.0,
170,1.3905,156.2,0.0085,24.0,2.7,
171,1.3990,159.0,0.0085,24.0,2.8,
172,1.4075,161.7,0.0085,24.0,2.7,
173,1.4160,164.1,0.0085,24.0,2.4,
174,1.4235,166.1,0.0075,24.0,2.0,
175,1.4320,168.4,0.0085,24.0,2.3,
176,1.4405,170.6,0.0085,24.0,2.2,
177,1.4490,172.6,0.0085,24.0,2.0,
178,1.4575,174.4,0.0085,24.0,1.8,
179,1.4660,176.4,0.0085,24.0,2.0,
180,1.4745,178.1,0.0085,24.0,1.7,
181,1.4820,179.9,0.0075,24.0,1.8,
182,1.4905,181.7,0.0085,24.0,1.8,
183,1.4990,183.3,0.0085,24.0,1.6,
184,1.5075,184.8,0.0085,24.0,1.5,
184,1.5110,185.1,0.0035,24.0,0.3,
425,1.5110,203.0,0.0000,24.0,17.9,
426,1.5115,203.0,0.0005,24.0,0.0,
427,1.5130,203.0,0.0015,24.0,0.0,
428,1.5160,203.1,0.0030,24.0,0.1,
429,1.5195,203.3,0.0035,24.0,0.2,
430,1.5255,203.5,0.0060,24.0,0.2,
431,1.5340,204.2,0.0085,24.0,0.7,
432,1.5425,204.7,0.0085,24.0,0.5,
433,1.5500,205.3,0.0075,24.0,0.6,
434,1.5585,205.8,0.0085,24.0,0.5,
435,1.5670,206.5,0.0085,24.0,0.7,
436,1.5755,207.2,0.0085,24.0,0.7,
437,1.5840,207.8,0.0085,24.0,0.6,
438,1.5925,208.4,0.0085,24.0,0.6,
439,1.6010,209.0,0.0085,24.0,0.6,
440,1.6085,209.7,0.0075,24.0,0.7,
441,1.6170,210.2,0.0085,24.0,0.5,
442,1.6255,210.9,0.0085,24.0,0.7,
443,1.6340,211.5,0.0085,24.0,0.6,
444,1.6425,212.0,0.0085,24.0,0.5,
445,1.6510,212.7,0.0085,24.0,0.7,
446,1.6585,213.1,0.0075,24.0,0.4,
447,1.6670,213.7,0.0085,24.0,0.6,
448,1.6755,214.3,0.0085,24.0,0.6,
449,1.6840,214.7,0.0085,24.0,0.4,
450,1.6925,215.2,0.0085,24.0,0.5,
451,1.7010,215.8,0.0085,24.0,0.6,
452,1.7085,216.3,0.0075,24.0,0.5,
453,1.7170,216.8,0.0085,24.0,0.5,
454,1.7255,217.2,0.0085,24.0,0.4,
455,1.7340,217.8,0.0085,24.0,0.6,
456,1.7425,218.2,0.0085,24.0,0.4,
457,1.7510,218.7,0.0085,24.0,0.5,
458,1.7595,219.1,0.0085,24.0,0.4,
459,1.7670,219.6,0.0075,24.0,0.5,
460,1.7755,220.0,0.0085,24.0,0.4,
461,1.7840,220.5,0.0085,24.0,0.5,
462,1.7925,220.9,0.0085,24.0,0.4,
463,1.8010,221.4,0.0085,24.0,0.5,
464,1.8095,221.8,0.0085,24.0,0.4,
465,1.8170,222.1,0.0075,24.0,0.3,
466,1.8255,222.6,0.0085,24.0,0.5,
467,1.8340,223.0,0.0085,24.0,0.4,
468,1.8425,223.3,0.0085,24.0,0.3,
469,1.8510,223.8,0.0085,24.0,0.5,
470,1.8595,224.2,0.0085,24.0,0.4,
471,1.8670,224.6,0.0075,24.0,0.4,
472,1.8755,224.8,0.0085,24.0,0.2,
473,1.8840,225.2,0.0085,24.0,0.4,
474,1.8925,225.5,0.0085,24.0,0.3,
475,1.9010,225.7,0.0085,24.0,0.2,
476,1.9095,225.8,0.0085,24.0,0.1,
477,1.9170,226.1,0.0075,24.0,0.3,
478,1.9255,226.4,0.0085,24.0,0.3,
479,1.9340,226.7,0.0085,24.0,0.3,
480,1.9425,227.0,0.0085,24.0,0.3,
481,1.9510,227.3,0.0085,23.9,0.3,
482,1.9595,227.6,0.0085,24.0,0.3,
483,1.9680,228.0,0.0085,24.0,0.4,
484,1.9755,228.3,0.0075,24.0,0.3,
485,1.9840,228.6,0.0085,24.0,0.3,
486,1.9925,229.0,0.0085,24.0,0.4,
487,2.0010,229.3,0.0085,24.0,0.3,
488,2.0095,229.6,0.0085,24.0,0.3,
489,2.0180,230.0,0.0085,23.9,0.4,
490,2.0255,230.1,0.0075,24.0,0.1,
491,2.0340,230.4,0.0085,24.0,0.3,
492,2.0425,230.7,0.0085,24.0,0.3,
493,2.0510,231.0,0.0085,24.0,0.3,
494,2.0595,231.2,0.0085,24.0,0.2,
495,2.0680,231.6,0.0085,24.0,0.4,
496,2.0765,231.9,0.0085,24.0,0.3,
497,2.0840,232.2,0.0075,24.0,0.3,
498,2.0925,232.6,0.0085,24.0,0.4,
499,2.1010,232.8,0.0085,24.0,0.2,
500,2.1095,233.1,0.0085,24.0,0.3,
501,2.1180,233.4,0.0085,24.0,0.3,
502,2.1265,233.7,0.0085,24.0,0.3,
503,2.1340,233.9,0.0075,24.0,0.2,
504,2.1410,234.2,0.0070,23.9,0.3,
505,2.1440,234.2,0.0030,24.0,0.0,
506,2.1445,234.3,0.0005,24.0,0.1,
507,2.1450,234.4,0.0005,24.0,0.1,
508,2.1460,234.4,0.0010,24.0,0.0,
509,2.1470,234.4,0.0010,24.0,0.0,
510,2.1485,234.6,0.0015,24.0,0.2,
511,2.1495,234.6,0.0010,24.0,0.0,
512,2.1510,234.8,0.0015,24.0,0.2,
513,2.1525,234.8,0.0015,24.0,0.0,
514,2.1545,234.8,0.0020,24.0,0.0,
515,2.1560,234.9,0.0015,24.0,0.1,
516,2.1585,234.9,0.0025,24.0,0.0,
,2.159250,235.0,,,,EP
516,2.1600,235.1,0.0015,24.0,0.2,
Titration (EP) [1],,"Scope 1/1, Sample 5/9",,,,
