"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/06/2018","09:46:51","9","default","550496092","OXY_CH9","0.000","min","214.228","µmol/L","Humid","19.886","deg","86415","µV","27.626","°C","1016.000","hPa","34.1","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","266305.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 7:09:10 PM","0000-00","0","no battery","V"
"10/06/2018","09:46:52","9","default","550496092","OXY_CH9","0.025","min","214.317","µmol/L","Humid","19.884","deg","86406","µV","27.619","°C","1016.000","hPa","34.1","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","266278.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 7:09:10 PM","0000-00","0","no battery","V"
"10/06/2018","09:46:53","9","default","550496092","OXY_CH9","0.042","min","214.280","µmol/L","Humid","19.883","deg","86391","µV","27.628","°C","1016.000","hPa","34.1","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","266230.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 7:09:10 PM","0000-00","0","no battery","V"
"10/06/2018","09:46:54","9","default","550496092","OXY_CH9","0.059","min","214.243","µmol/L","Humid","19.890","deg","86381","µV","27.612","°C","1016.000","hPa","34.1","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","266201.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 7:09:10 PM","0000-00","0","no battery","V"
"10/06/2018","09:46:55","9","default","550496092","OXY_CH9","0.075","min","214.159","µmol/L","Humid","19.888","deg","86371","µV","27.631","°C","1016.000","hPa","34.1","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","266186.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 7:09:10 PM","0000-00","0","no battery","V"
"10/06/2018","09:46:56","9","default","550496092","OXY_CH9","0.091","min","214.199","µmol/L","Humid","19.886","deg","86364","µV","27.631","°C","1016.000","hPa","34.1","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","266165.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 7:09:10 PM","0000-00","0","no battery","V"
"10/06/2018","09:46:57","9","default","550496092","OXY_CH9","0.108","min","214.205","µmol/L","Humid","19.889","deg","86356","µV","27.621","°C","1016.000","hPa","34.1","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","266156.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 7:09:10 PM","0000-00","0","no battery","V"
"10/06/2018","09:46:58","9","default","550496092","OXY_CH9","0.125","min","214.320","µmol/L","Humid","19.886","deg","86353","µV","27.612","°C","1016.000","hPa","34.1","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","266147.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 7:09:10 PM","0000-00","0","no battery","V"
"10/06/2018","09:46:59","9","default","550496092","OXY_CH9","0.142","min","214.191","µmol/L","Humid","19.891","deg","86348","µV","27.617","°C","1016.000","hPa","34.1","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","266143.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 7:09:10 PM","0000-00","0","no battery","V"
"10/06/2018","09:47:00","9","default","550496092","OXY_CH9","0.158","min","214.317","µmol/L","Humid","19.884","deg","86344","µV","27.619","°C","1016.000","hPa","34.1","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","266127.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 7:09:10 PM","0000-00","0","no battery","V"
