"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/03/2018","15:34:20","4","default","632018108","Oxy_CH11","0.000","min","210.234","µmol/L","Humid","20.603","deg","78244","µV","28.819","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","894355.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"11/03/2018","15:34:21","4","default","632018108","Oxy_CH11","0.023","min","210.100","µmol/L","Humid","20.605","deg","78215","µV","28.834","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","894165.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"11/03/2018","15:34:22","4","default","632018108","Oxy_CH11","0.041","min","210.099","µmol/L","Humid","20.609","deg","78205","µV","28.823","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","894024.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"11/03/2018","15:34:23","4","default","632018108","Oxy_CH11","0.057","min","210.053","µmol/L","Humid","20.608","deg","78178","µV","28.833","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","893890.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"11/03/2018","15:34:24","4","default","632018108","Oxy_CH11","0.074","min","210.144","µmol/L","Humid","20.605","deg","78184","µV","28.827","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","893834.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"11/03/2018","15:34:25","4","default","632018108","Oxy_CH11","0.090","min","210.016","µmol/L","Humid","20.608","deg","78174","µV","28.839","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","893766.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"11/03/2018","15:34:26","4","default","632018108","Oxy_CH11","0.107","min","210.267","µmol/L","Humid","20.602","deg","78168","µV","28.817","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","893757.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"11/03/2018","15:34:27","4","default","632018108","Oxy_CH11","0.124","min","210.208","µmol/L","Humid","20.604","deg","78161","µV","28.820","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","893696.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"11/03/2018","15:34:28","4","default","632018108","Oxy_CH11","0.141","min","210.217","µmol/L","Humid","20.604","deg","78158","µV","28.819","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","893677.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"11/03/2018","15:34:29","4","default","632018108","Oxy_CH11","0.157","min","210.202","µmol/L","Humid","20.603","deg","78144","µV","28.824","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","893622.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"11/03/2018","15:34:30","4","default","632018108","Oxy_CH11","0.174","min","210.109","µmol/L","Humid","20.604","deg","78140","µV","28.836","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","893595.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"11/03/2018","15:34:31","4","default","632018108","Oxy_CH11","0.191","min","210.226","µmol/L","Humid","20.601","deg","78145","µV","28.826","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","893596.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"11/03/2018","15:34:32","4","default","632018108","Oxy_CH11","0.207","min","210.168","µmol/L","Humid","20.607","deg","78132","µV","28.818","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","893552.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
