Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
508,2.1475,234.6,0.0010,25.1,0.0,
509,2.1490,234.7,0.0015,25.1,0.1,
510,2.1515,234.7,0.0025,25.1,0.0,
511,2.1545,234.9,0.0030,25.1,0.2,
512,2.1570,235.0,0.0025,25.1,0.1,
,2.1570,235.0,,,,EP
512,2.1575,235.0,0.0005,25.1,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 3/9",,,,
Measured Values,,"Scope 1/1, Sample 3/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-18.3,,25.1,,
1,0.0010,-19.4,0.0010,25.1,-1.1,
2,0.0025,-19.7,0.0015,25.1,-0.3,
3,0.0050,-20.0,0.0025,25.1,-0.3,
4,0.0090,-20.2,0.0040,25.1,-0.2,
5,0.0155,-20.3,0.0065,25.1,-0.1,
6,0.0240,-20.4,0.0085,25.1,-0.1,
7,0.0325,-20.3,0.0085,25.1,0.1,
8,0.0405,-20.1,0.0080,25.1,0.2,
9,0.0485,-19.9,0.0080,25.1,0.2,
10,0.0570,-19.5,0.0085,25.1,0.4,
11,0.0655,-19.1,0.0085,25.1,0.4,
12,0.0740,-18.6,0.0085,25.1,0.5,
13,0.0825,-18.1,0.0085,25.1,0.5,
14,0.0905,-17.5,0.0080,25.1,0.6,
15,0.0990,-16.8,0.0085,25.1,0.7,
16,0.1070,-16.1,0.0080,25.1,0.7,
17,0.1155,-15.4,0.0085,25.1,0.7,
18,0.1240,-14.5,0.0085,25.1,0.9,
19,0.1325,-13.5,0.0085,25.1,1.0,
20,0.1405,-12.6,0.0080,25.1,0.9,
21,0.1490,-11.7,0.0085,25.1,0.9,
22,0.1570,-10.7,0.0080,25.1,1.0,
23,0.1655,-9.7,0.0085,25.1,1.0,
24,0.1740,-8.8,0.0085,25.1,0.9,
25,0.1825,-8.0,0.0085,25.1,0.8,
26,0.1910,-7.1,0.0085,25.1,0.9,
27,0.1990,-6.0,0.0080,25.1,1.1,
28,0.2070,-4.6,0.0080,25.1,1.4,
29,0.2155,-3.5,0.0085,25.1,1.1,
30,0.2240,-2.5,0.0085,25.1,1.0,
31,0.2325,-1.7,0.0085,25.1,0.8,
32,0.2410,-0.9,0.0085,25.1,0.8,
33,0.2490,-0.6,0.0080,25.1,0.3,
34,0.2575,-0.8,0.0085,25.1,-0.2,
35,0.2655,-0.3,0.0080,25.1,0.5,
36,0.2740,0.3,0.0085,25.1,0.6,
37,0.2825,1.9,0.0085,25.1,1.6,
38,0.2910,2.2,0.0085,25.1,0.3,
39,0.2995,2.8,0.0085,25.1,0.6,
40,0.3075,3.2,0.0080,25.1,0.4,
41,0.3155,3.6,0.0080,25.1,0.4,
42,0.3240,4.1,0.0085,25.1,0.5,
43,0.3325,4.5,0.0085,25.1,0.4,
44,0.3410,5.0,0.0085,25.1,0.5,
45,0.3495,5.4,0.0085,25.1,0.4,
46,0.3580,5.8,0.0085,25.1,0.4,
47,0.3655,6.2,0.0075,25.1,0.4,
48,0.3740,6.8,0.0085,25.1,0.6,
49,0.3825,7.7,0.0085,25.1,0.9,
50,0.3910,8.3,0.0085,25.1,0.6,
51,0.3995,8.9,0.0085,25.1,0.6,
52,0.4080,9.6,0.0085,25.1,0.7,
53,0.4160,10.3,0.0080,25.1,0.7,
54,0.4240,11.0,0.0080,25.1,0.7,
55,0.4325,11.5,0.0085,25.1,0.5,
56,0.4410,12.1,0.0085,25.1,0.6,
57,0.4495,12.7,0.0085,25.1,0.6,
58,0.4575,13.2,0.0080,25.1,0.5,
59,0.4660,13.7,0.0085,25.1,0.5,
60,0.4740,14.2,0.0080,25.1,0.5,
61,0.4825,14.7,0.0085,25.1,0.5,
62,0.4910,15.2,0.0085,25.1,0.5,
63,0.4990,15.7,0.0080,25.1,0.5,
64,0.5075,16.2,0.0085,25.1,0.5,
65,0.5160,16.7,0.0085,25.1,0.5,
66,0.5245,17.2,0.0085,25.1,0.5,
67,0.5325,17.7,0.0080,25.1,0.5,
68,0.5410,18.2,0.0085,25.1,0.5,
69,0.5490,18.7,0.0080,25.1,0.5,
70,0.5575,19.2,0.0085,25.1,0.5,
71,0.5660,19.7,0.0085,25.1,0.5,
72,0.5745,20.2,0.0085,25.1,0.5,
73,0.5825,20.6,0.0080,25.1,0.4,
74,0.5905,21.1,0.0080,25.1,0.5,
75,0.5990,21.5,0.0085,25.1,0.4,
76,0.6075,22.1,0.0085,25.1,0.6,
77,0.6160,22.6,0.0085,25.1,0.5,
78,0.6245,23.1,0.0085,25.1,0.5,
79,0.6330,23.7,0.0085,25.1,0.6,
80,0.6405,24.1,0.0075,25.1,0.4,
81,0.6490,24.7,0.0085,25.1,0.6,
82,0.6575,25.3,0.0085,25.1,0.6,
83,0.6660,25.9,0.0085,25.1,0.6,
84,0.6745,26.4,0.0085,25.1,0.5,
85,0.6830,26.9,0.0085,25.1,0.5,
86,0.6905,27.4,0.0075,25.1,0.5,
87,0.6990,28.0,0.0085,25.1,0.6,
88,0.7075,28.5,0.0085,25.1,0.5,
89,0.7160,29.0,0.0085,25.1,0.5,
90,0.7245,29.5,0.0085,25.1,0.5,
91,0.7330,30.0,0.0085,25.1,0.5,
92,0.7415,30.5,0.0085,25.1,0.5,
93,0.7490,31.0,0.0075,25.1,0.5,
94,0.7575,31.6,0.0085,25.1,0.6,
95,0.7660,32.1,0.0085,25.1,0.5,
96,0.7745,32.7,0.0085,25.1,0.6,
97,0.7830,33.2,0.0085,25.1,0.5,
98,0.7915,33.8,0.0085,25.1,0.6,
99,0.7990,34.3,0.0075,25.1,0.5,
100,0.8075,34.9,0.0085,25.1,0.6,
101,0.8160,35.4,0.0085,25.1,0.5,
102,0.8245,36.0,0.0085,25.1,0.6,
103,0.8330,36.5,0.0085,25.1,0.5,
104,0.8415,37.0,0.0085,25.1,0.5,
105,0.8500,37.6,0.0085,25.1,0.6,
106,0.8575,38.1,0.0075,25.1,0.5,
107,0.8660,38.7,0.0085,25.1,0.6,
108,0.8745,39.4,0.0085,25.1,0.7,
109,0.8830,40.1,0.0085,25.1,0.7,
110,0.8915,40.7,0.0085,25.1,0.6,
111,0.9000,41.4,0.0085,25.1,0.7,
112,0.9075,41.9,0.0075,25.1,0.5,
113,0.9160,42.6,0.0085,25.1,0.7,
114,0.9245,43.3,0.0085,25.1,0.7,
115,0.9330,43.9,0.0085,25.1,0.6,
116,0.9415,44.5,0.0085,25.1,0.6,
117,0.9500,45.2,0.0085,25.1,0.7,
118,0.9575,45.9,0.0075,25.1,0.7,
119,0.9660,46.5,0.0085,25.1,0.6,
120,0.9745,47.3,0.0085,25.1,0.8,
121,0.9830,47.9,0.0085,25.1,0.6,
122,0.9915,48.9,0.0085,25.1,1.0,
123,1.0000,49.6,0.0085,25.1,0.7,
124,1.0085,50.4,0.0085,25.1,0.8,
125,1.0160,51.2,0.0075,25.1,0.8,
126,1.0245,52.1,0.0085,25.1,0.9,
127,1.0330,53.0,0.0085,25.1,0.9,
128,1.0415,53.8,0.0085,25.1,0.8,
129,1.0500,54.7,0.0085,25.1,0.9,
130,1.0585,55.6,0.0085,25.1,0.9,
131,1.0660,56.4,0.0075,25.1,0.8,
132,1.0745,57.3,0.0085,25.1,0.9,
133,1.0830,58.4,0.0085,25.1,1.1,
134,1.0915,59.4,0.0085,25.1,1.0,
135,1.1000,60.6,0.0085,25.1,1.2,
136,1.1085,61.6,0.0085,25.1,1.0,
137,1.1160,62.6,0.0075,25.1,1.0,
138,1.1245,63.7,0.0085,25.1,1.1,
139,1.1330,64.8,0.0085,25.1,1.1,
140,1.1415,66.0,0.0085,25.1,1.2,
141,1.1500,67.4,0.0085,25.1,1.4,
142,1.1585,68.9,0.0085,25.1,1.5,
143,1.1670,70.3,0.0085,25.1,1.4,
144,1.1745,71.6,0.0075,25.1,1.3,
145,1.1830,73.1,0.0085,25.1,1.5,
146,1.1915,74.5,0.0085,25.1,1.4,
147,1.2000,76.3,0.0085,25.1,1.8,
148,1.2085,78.0,0.0085,25.1,1.7,
149,1.2170,80.0,0.0085,25.1,2.0,
150,1.2245,81.7,0.0075,25.1,1.7,
151,1.2330,83.6,0.0085,25.1,1.9,
152,1.2415,85.7,0.0085,25.1,2.1,
153,1.2500,88.3,0.0085,25.1,2.6,
154,1.2585,91.0,0.0085,25.1,2.7,
155,1.2670,93.7,0.0085,25.1,2.7,
156,1.2755,96.6,0.0085,25.1,2.9,
157,1.2830,99.8,0.0075,25.1,3.2,
158,1.2915,103.1,0.0085,25.1,3.3,
159,1.3000,106.9,0.0085,25.1,3.8,
160,1.3085,110.9,0.0085,25.1,4.0,
161,1.3170,115.3,0.0085,25.1,4.4,
162,1.3255,120.4,0.0085,25.1,5.1,
163,1.3330,124.8,0.0075,25.1,4.4,
164,1.3415,130.0,0.0085,25.1,5.2,
165,1.3500,135.2,0.0085,25.1,5.2,
166,1.3585,140.1,0.0085,25.1,4.9,
167,1.3670,144.7,0.0085,25.1,4.6,
168,1.3755,149.1,0.0085,25.1,4.4,
169,1.3830,153.0,0.0075,25.1,3.9,
170,1.3915,157.1,0.0085,25.1,4.1,
171,1.4000,161.0,0.0085,25.1,3.9,
172,1.4085,164.9,0.0085,25.1,3.9,
173,1.4170,168.5,0.0085,25.1,3.6,
174,1.4255,171.3,0.0085,25.1,2.8,
175,1.4340,173.9,0.0085,25.1,2.6,
176,1.4415,176.3,0.0075,25.1,2.4,
177,1.4500,178.7,0.0085,25.1,2.4,
178,1.4585,180.9,0.0085,25.1,2.2,
179,1.4670,183.0,0.0085,25.1,2.1,
180,1.4775,185.2,0.0105,25.1,2.2,
420,1.4775,196.5,0.0000,25.0,11.3,
422,1.4780,196.4,0.0005,25.0,-0.1,
423,1.4795,196.4,0.0015,25.0,0.0,
424,1.4825,196.7,0.0030,25.0,0.3,
425,1.4860,196.8,0.0035,25.0,0.1,
426,1.4920,197.2,0.0060,25.0,0.4,
427,1.5000,198.0,0.0080,25.0,0.8,
428,1.5085,198.9,0.0085,25.0,0.9,
429,1.5170,199.7,0.0085,25.0,0.8,
430,1.5255,200.6,0.0085,25.0,0.9,
431,1.5340,201.5,0.0085,25.0,0.9,
432,1.5415,202.3,0.0075,25.0,0.8,
433,1.5500,203.1,0.0085,25.0,0.8,
434,1.5585,204.1,0.0085,25.0,1.0,
435,1.5670,205.0,0.0085,25.0,0.9,
436,1.5755,205.8,0.0085,25.0,0.8,
437,1.5840,206.5,0.0085,25.0,0.7,
438,1.5925,207.1,0.0085,25.0,0.6,
439,1.6000,207.9,0.0075,25.0,0.8,
440,1.6085,208.6,0.0085,25.0,0.7,
441,1.6170,209.4,0.0085,25.0,0.8,
442,1.6255,210.2,0.0085,25.0,0.8,
443,1.6340,210.7,0.0085,25.0,0.5,
444,1.6425,211.4,0.0085,25.0,0.7,
445,1.6500,212.1,0.0075,25.0,0.7,
446,1.6585,212.5,0.0085,25.0,0.4,
447,1.6670,213.1,0.0085,25.0,0.6,
448,1.6755,213.9,0.0085,25.0,0.8,
449,1.6840,214.5,0.0085,25.0,0.6,
450,1.6925,214.9,0.0085,25.0,0.4,
450,1.7000,215.4,0.0075,25.0,0.5,
452,1.7085,216.0,0.0085,25.0,0.6,
453,1.7170,216.7,0.0085,25.0,0.7,
454,1.7255,217.2,0.0085,25.0,0.5,
455,1.7340,217.6,0.0085,25.0,0.4,
456,1.7425,218.1,0.0085,25.0,0.5,
457,1.7510,218.6,0.0085,25.0,0.5,
458,1.7585,219.0,0.0075,25.0,0.4,
459,1.7670,219.6,0.0085,25.0,0.6,
460,1.7755,220.0,0.0085,25.0,0.4,
461,1.7840,220.4,0.0085,25.0,0.4,
462,1.7925,220.9,0.0085,25.0,0.5,
463,1.8010,221.3,0.0085,25.0,0.4,
464,1.8085,221.7,0.0075,25.0,0.4,
465,1.8170,222.2,0.0085,25.0,0.5,
466,1.8255,222.7,0.0085,25.0,0.5,
467,1.8340,223.0,0.0085,25.0,0.3,
468,1.8425,223.5,0.0085,25.0,0.5,
469,1.8510,223.9,0.0085,25.0,0.4,
470,1.8595,224.2,0.0085,25.0,0.3,
471,1.8670,224.6,0.0075,25.0,0.4,
472,1.8755,224.9,0.0085,25.0,0.3,
473,1.8840,225.3,0.0085,25.0,0.4,
474,1.8925,225.7,0.0085,25.0,0.4,
475,1.9010,226.2,0.0085,25.0,0.5,
476,1.9095,226.5,0.0085,25.0,0.3,
477,1.9170,226.8,0.0075,25.0,0.3,
478,1.9255,227.2,0.0085,25.0,0.4,
479,1.9340,227.5,0.0085,25.0,0.3,
480,1.9425,227.8,0.0085,25.0,0.3,
481,1.9510,228.3,0.0085,25.0,0.5,
482,1.9595,228.5,0.0085,25.0,0.2,
482,1.9680,228.8,0.0085,25.0,0.3,
484,1.9755,229.2,0.0075,25.0,0.4,
485,1.9840,229.5,0.0085,25.0,0.3,
486,1.9925,229.9,0.0085,25.0,0.4,
487,2.0010,230.1,0.0085,25.0,0.2,
488,2.0095,230.3,0.0085,25.0,0.2,
488,2.0180,230.7,0.0085,25.0,0.4,
490,2.0255,231.0,0.0075,25.0,0.3,
491,2.0340,231.4,0.0085,25.0,0.4,
492,2.0425,231.7,0.0085,25.0,0.3,
493,2.0510,231.9,0.0085,25.0,0.2,
494,2.0595,232.2,0.0085,25.0,0.3,
495,2.0680,232.5,0.0085,25.0,0.3,
496,2.0755,232.7,0.0075,25.0,0.2,
497,2.0840,233.1,0.0085,24.9,0.4,
498,2.0925,233.3,0.0085,25.0,0.2,
499,2.1010,233.6,0.0085,25.0,0.3,
500,2.1090,233.8,0.0080,25.0,0.2,
501,2.1160,234.1,0.0070,24.9,0.3,
502,2.1205,234.3,0.0045,25.0,0.2,
503,2.1240,234.4,0.0035,25.0,0.1,
504,2.1245,234.5,0.0005,24.9,0.1,
505,2.1255,234.5,0.0010,25.0,0.0,
506,2.1270,234.6,0.0015,25.0,0.1,
507,2.1290,234.7,0.0020,25.0,0.1,
508,2.1320,234.7,0.0030,25.0,0.0,
509,2.1360,234.9,0.0040,25.0,0.2,
510,2.1395,235.0,0.0035,25.0,0.1,
,2.1395,235.0,,,,EP
510,2.1425,235.0,0.0030,25.0,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 4/9",,,,
Measured Values,,"Scope 1/1, Sample 4/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-17.8,,25.0,,
1,0.0010,-18.9,0.0010,25.0,-1.1,
2,0.0025,-19.2,0.0015,25.0,-0.3,
3,0.0050,-19.4,0.0025,25.0,-0.2,
4,0.0090,-19.7,0.0040,25.0,-0.3,
5,0.0150,-19.9,0.0060,25.0,-0.2,
6,0.0235,-20.0,0.0085,25.0,-0.1,
7,0.0320,-19.9,0.0085,25.0,0.1,
8,0.0395,-19.8,0.0075,25.0,0.1,
9,0.0480,-19.5,0.0085,25.0,0.3,
10,0.0565,-19.2,0.0085,25.0,0.3,
11,0.0650,-18.8,0.0085,25.0,0.4,
12,0.0735,-18.3,0.0085,25.0,0.5,
13,0.0820,-17.8,0.0085,25.0,0.5,
14,0.0895,-17.2,0.0075,25.0,0.6,
15,0.0980,-16.4,0.0085,25.0,0.8,
16,0.1065,-15.7,0.0085,25.0,0.7,
17,0.1150,-14.9,0.0085,25.0,0.8,
18,0.1235,-14.0,0.0085,25.0,0.9,
19,0.1320,-13.1,0.0085,25.0,0.9,
20,0.1405,-12.3,0.0085,25.0,0.8,
21,0.1480,-11.3,0.0075,25.0,1.0,
22,0.1565,-10.3,0.0085,25.0,1.0,
23,0.1650,-9.3,0.0085,25.0,1.0,
24,0.1735,-8.4,0.0085,25.0,0.9,
25,0.1820,-7.5,0.0085,25.0,0.9,
26,0.1905,-6.7,0.0085,25.0,0.8,
27,0.1985,-5.2,0.0080,25.0,1.5,
28,0.2065,-4.0,0.0080,25.0,1.2,
29,0.2150,-3.0,0.0085,25.0,1.0,
30,0.2235,-2.1,0.0085,25.0,0.9,
31,0.2320,-1.3,0.0085,25.0,0.8,
32,0.2405,-0.3,0.0085,25.0,1.0,
33,0.2485,-0.9,0.0080,25.0,-0.6,
34,0.2565,-0.5,0.0080,25.0,0.4,
35,0.2650,0.1,0.0085,25.0,0.6,
36,0.2735,1.1,0.0085,25.0,1.0,
37,0.2820,1.8,0.0085,25.0,0.7,
38,0.2905,2.5,0.0085,25.0,0.7,
39,0.2985,3.0,0.0080,25.0,0.5,
40,0.3070,3.4,0.0085,25.0,0.4,
41,0.3155,3.9,0.0085,25.0,0.5,
42,0.3235,4.4,0.0080,25.0,0.5,
43,0.3320,4.9,0.0085,25.0,0.5,
44,0.3405,5.3,0.0085,25.0,0.4,
45,0.3485,5.6,0.0080,25.0,0.3,
46,0.3570,6.1,0.0085,25.0,0.5,
47,0.3655,6.8,0.0085,25.0,0.7,
48,0.3735,7.5,0.0080,25.0,0.7,
49,0.3820,8.1,0.0085,25.0,0.6,
50,0.3905,8.9,0.0085,25.0,0.8,
51,0.3990,9.5,0.0085,25.0,0.6,
52,0.4070,10.1,0.0080,25.0,0.6,
53,0.4155,10.8,0.0085,25.0,0.7,
54,0.4240,11.3,0.0085,25.0,0.5,
55,0.4320,11.9,0.0080,25.0,0.6,
56,0.4405,12.4,0.0085,25.0,0.5,
57,0.4490,12.9,0.0085,25.0,0.5,
58,0.4570,13.4,0.0080,25.0,0.5,
59,0.4655,13.9,0.0085,25.0,0.5,
60,0.4740,14.5,0.0085,25.0,0.6,
61,0.4825,14.9,0.0085,25.0,0.4,
62,0.4910,15.4,0.0085,25.0,0.5,
63,0.4995,15.9,0.0085,25.0,0.5,
64,0.5070,16.3,0.0075,25.0,0.4,
65,0.5155,16.8,0.0085,25.0,0.5,
66,0.5240,17.3,0.0085,25.0,0.5,
67,0.5325,17.8,0.0085,25.0,0.5,
68,0.5410,18.3,0.0085,25.0,0.5,
69,0.5495,18.7,0.0085,25.0,0.4,
70,0.5570,19.2,0.0075,25.0,0.5,
71,0.5655,19.6,0.0085,25.0,0.4,
72,0.5740,20.2,0.0085,25.0,0.6,
73,0.5825,20.7,0.0085,25.0,0.5,
74,0.5910,21.1,0.0085,25.0,0.4,
75,0.5995,21.6,0.0085,25.0,0.5,
76,0.6070,22.0,0.0075,25.0,0.4,
77,0.6155,22.6,0.0085,25.0,0.6,
78,0.6240,23.0,0.0085,25.0,0.4,
79,0.6325,23.5,0.0085,25.0,0.5,
80,0.6410,24.0,0.0085,25.0,0.5,
81,0.6495,24.5,0.0085,25.0,0.5,
82,0.6570,25.0,0.0075,25.0,0.5,
83,0.6655,25.6,0.0085,25.0,0.6,
84,0.6740,26.1,0.0085,25.0,0.5,
85,0.6825,26.6,0.0085,25.0,0.5,
86,0.6910,27.2,0.0085,25.0,0.6,
87,0.6995,27.7,0.0085,25.0,0.5,
88,0.7080,28.2,0.0085,25.0,0.5,
89,0.7155,28.6,0.0075,25.0,0.4,
90,0.7240,29.2,0.0085,25.0,0.6,
91,0.7325,29.8,0.0085,25.0,0.6,
92,0.7410,30.2,0.0085,25.0,0.4,
93,0.7495,30.7,0.0085,25.0,0.5,
94,0.7580,31.3,0.0085,25.0,0.6,
95,0.7655,31.8,0.0075,25.0,0.5,
96,0.7740,32.5,0.0085,25.0,0.7,
97,0.7825,33.0,0.0085,25.0,0.5,
98,0.7910,33.5,0.0085,25.0,0.5,
99,0.7995,34.0,0.0085,25.0,0.5,
100,0.8080,34.6,0.0085,25.0,0.6,
101,0.8165,35.0,0.0085,25.0,0.4,
102,0.8240,35.5,0.0075,25.0,0.5,
103,0.8325,36.0,0.0085,25.0,0.5,
104,0.8410,36.5,0.0085,25.0,0.5,
105,0.8495,37.0,0.0085,25.0,0.5,
106,0.8580,37.5,0.0085,25.0,0.5,
107,0.8665,38.1,0.0085,25.0,0.6,
108,0.8740,38.5,0.0075,25.0,0.4,
109,0.8825,39.1,0.0085,25.0,0.6,
110,0.8910,39.6,0.0085,25.0,0.5,
111,0.8995,40.2,0.0085,25.0,0.6,
112,0.9080,40.8,0.0085,25.0,0.6,
113,0.9165,41.4,0.0085,25.0,0.6,
114,0.9240,41.9,0.0075,25.0,0.5,
115,0.9325,42.5,0.0085,25.0,0.6,
116,0.9410,43.0,0.0085,25.0,0.5,
117,0.9495,43.6,0.0085,25.0,0.6,
118,0.9580,44.2,0.0085,25.0,0.6,
119,0.9665,44.8,0.0085,25.0,0.6,
120,0.9750,45.4,0.0085,25.0,0.6,
121,0.9825,46.0,0.0075,25.0,0.6,
122,0.9910,46.7,0.0085,25.0,0.7,
123,0.9995,47.4,0.0085,25.0,0.7,
124,1.0080,48.1,0.0085,25.0,0.7,
125,1.0165,48.8,0.0085,25.0,0.7,
126,1.0250,49.5,0.0085,25.0,0.7,
127,1.0325,50.2,0.0075,25.0,0.7,
128,1.0410,50.9,0.0085,25.0,0.7,
129,1.0495,51.7,0.0085,25.0,0.8,
130,1.0580,52.5,0.0085,25.0,0.8,
131,1.0665,53.2,0.0085,25.0,0.7,
132,1.0750,54.1,0.0085,25.0,0.9,
133,1.0825,54.8,0.0075,25.0,0.7,
134,1.0910,55.8,0.0085,25.0,1.0,
135,1.0995,56.6,0.0085,25.0,0.8,
136,1.1080,57.5,0.0085,25.0,0.9,
137,1.1165,58.5,0.0085,25.0,1.0,
138,1.1250,59.4,0.0085,25.0,0.9,
139,1.1325,60.3,0.0075,25.0,0.9,
140,1.1410,61.4,0.0085,25.0,1.1,
141,1.1495,62.6,0.0085,25.0,1.2,
142,1.1580,63.9,0.0085,25.0,1.3,
143,1.1665,65.1,0.0085,25.0,1.2,
144,1.1750,66.4,0.0085,25.0,1.3,
145,1.1835,67.6,0.0085,25.0,1.2,
146,1.1910,68.9,0.0075,25.0,1.3,
147,1.1995,70.2,0.0085,25.0,1.3,
148,1.2080,71.7,0.0085,25.0,1.5,
149,1.2165,73.1,0.0085,25.0,1.4,
150,1.2250,74.6,0.0085,25.0,1.5,
151,1.2335,76.4,0.0085,25.0,1.8,
152,1.2410,78.0,0.0075,25.0,1.6,
153,1.2495,80.0,0.0085,25.0,2.0,
154,1.2580,82.0,0.0085,25.0,2.0,
155,1.2665,84.2,0.0085,25.0,2.2,
156,1.2750,86.4,0.0085,25.0,2.2,
157,1.2835,88.8,0.0085,25.0,2.4,
158,1.2910,91.2,0.0075,25.0,2.4,
159,1.2995,94.3,0.0085,25.0,3.1,
160,1.3080,97.7,0.0085,25.0,3.4,
161,1.3165,101.3,0.0085,25.0,3.6,
162,1.3250,105.3,0.0085,25.0,4.0,
163,1.3335,109.4,0.0085,25.0,4.1,
164,1.3420,113.2,0.0085,25.0,3.8,
165,1.3495,117.9,0.0075,25.0,4.7,
166,1.3580,122.5,0.0085,25.0,4.6,
167,1.3665,127.4,0.0085,25.0,4.9,
168,1.3750,132.5,0.0085,25.0,5.1,
169,1.3835,137.6,0.0085,25.0,5.1,
170,1.3920,142.6,0.0085,25.0,5.0,
171,1.3995,146.9,0.0075,25.0,4.3,
172,1.4080,151.5,0.0085,25.0,4.6,
173,1.4165,156.1,0.0085,25.0,4.6,
174,1.4250,160.1,0.0085,25.0,4.0,
175,1.4335,163.8,0.0085,25.0,3.7,
176,1.4420,167.2,0.0085,25.0,3.4,
177,1.4505,169.9,0.0085,25.0,2.7,
178,1.4580,173.0,0.0075,25.0,3.1,
179,1.4665,175.6,0.0085,25.0,2.6,
180,1.4750,178.1,0.0085,25.0,2.5,
181,1.4835,180.5,0.0085,25.0,2.4,
182,1.4920,182.6,0.0085,25.0,2.1,
183,1.5005,184.6,0.0085,25.0,2.0,
184,1.5040,185.0,0.0035,25.0,0.4,
424,1.5040,197.1,0.0000,24.9,12.1,
425,1.5045,197.1,0.0005,24.9,0.0,
426,1.5065,197.0,0.0020,24.9,-0.1,
427,1.5090,197.0,0.0025,24.9,0.0,
428,1.5125,197.2,0.0035,24.9,0.2,
429,1.5185,197.6,0.0060,24.9,0.4,
430,1.5270,198.4,0.0085,24.9,0.8,
431,1.5355,199.2,0.0085,24.9,0.8,
432,1.5440,200.0,0.0085,24.9,0.8,
433,1.5525,200.8,0.0085,24.9,0.8,
434,1.5600,201.7,0.0075,24.9,0.9,
435,1.5685,202.5,0.0085,24.9,0.8,
436,1.5770,203.3,0.0085,24.9,0.8,
437,1.5855,204.1,0.0085,24.9,0.8,
438,1.5940,205.0,0.0085,24.9,0.9,
439,1.6025,205.9,0.0085,24.9,0.9,
440,1.6100,206.4,0.0075,24.9,0.5,
441,1.6185,207.3,0.0085,24.9,0.9,
442,1.6270,208.1,0.0085,24.9,0.8,
443,1.6355,208.8,0.0085,24.9,0.7,
444,1.6440,209.6,0.0085,24.9,0.8,
445,1.6525,210.4,0.0085,24.9,0.8,
446,1.6600,210.9,0.0075,24.9,0.5,
447,1.6685,211.4,0.0085,24.9,0.5,
448,1.6770,212.2,0.0085,24.9,0.8,
449,1.6855,212.7,0.0085,24.9,0.5,
450,1.6940,213.4,0.0085,24.9,0.7,
451,1.7025,214.0,0.0085,24.9,0.6,
452,1.7100,214.6,0.0075,24.9,0.6,
453,1.7185,215.2,0.0085,24.9,0.6,
454,1.7270,215.6,0.0085,24.9,0.4,
455,1.7355,216.2,0.0085,24.9,0.6,
456,1.7440,216.7,0.0085,24.9,0.5,
457,1.7525,217.4,0.0085,24.9,0.7,
458,1.7600,217.8,0.0075,24.9,0.4,
459,1.7685,218.2,0.0085,24.9,0.4,
460,1.7770,218.8,0.0085,24.9,0.6,
461,1.7855,219.2,0.0085,24.9,0.4,
462,1.7940,219.7,0.0085,24.9,0.5,
463,1.8025,220.2,0.0085,24.9,0.5,
464,1.8110,220.7,0.0085,24.9,0.5,
465,1.8185,221.0,0.0075,24.9,0.3,
466,1.8270,221.4,0.0085,24.9,0.4,
467,1.8355,221.9,0.0085,24.9,0.5,
468,1.8440,222.3,0.0085,24.9,0.4,
469,1.8525,222.7,0.0085,24.9,0.4,
470,1.8610,223.2,0.0085,24.9,0.5,
471,1.8685,223.6,0.0075,24.9,0.4,
472,1.8770,224.0,0.0085,24.9,0.4,
473,1.8855,224.4,0.0085,24.9,0.4,
474,1.8940,224.8,0.0085,24.9,0.4,
475,1.9025,225.2,0.0085,24.9,0.4,
476,1.9110,225.6,0.0085,24.9,0.4,
477,1.9195,226.0,0.0085,24.9,0.4,
478,1.9270,226.2,0.0075,24.9,0.2,
479,1.9355,226.6,0.0085,24.9,0.4,
480,1.9440,226.9,0.0085,24.9,0.3,
481,1.9525,227.4,0.0085,24.9,0.5,
482,1.9610,227.6,0.0085,24.9,0.2,
483,1.9695,228.0,0.0085,24.9,0.4,
484,1.9770,228.3,0.0075,24.9,0.3,
485,1.9855,228.7,0.0085,24.9,0.4,
486,1.9940,229.1,0.0085,24.9,0.4,
487,2.0025,229.4,0.0085,24.9,0.3,
488,2.0110,229.7,0.0085,24.9,0.3,
489,2.0195,230.0,0.0085,24.9,0.3,
490,2.0280,230.3,0.0085,24.9,0.3,
491,2.0355,230.6,0.0075,24.9,0.3,
492,2.0440,230.9,0.0085,24.9,0.3,
493,2.0525,231.2,0.0085,24.9,0.3,
494,2.0610,231.5,0.0085,24.9,0.3,
495,2.0695,231.8,0.0085,24.9,0.3,
496,2.0780,232.1,0.0085,24.9,0.3,
497,2.0855,232.3,0.0075,24.9,0.2,
498,2.0940,232.6,0.0085,24.9,0.3,
499,2.1025,232.9,0.0085,24.9,0.3,
500,2.1110,233.2,0.0085,24.9,0.3,
501,2.1195,233.4,0.0085,24.9,0.2,
502,2.1280,233.7,0.0085,24.9,0.3,
503,2.1355,234.0,0.0075,24.9,0.3,
504,2.1415,234.3,0.0060,24.9,0.3,
505,2.1430,234.5,0.0015,24.9,0.2,
