Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
Measured Values,,"Scope 1/1, Sample 3/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,5.8,,25.1,,
1,0.0010,5.0,0.0010,25.1,-0.8,
2,0.0025,4.8,0.0015,25.1,-0.2,
3,0.0050,4.5,0.0025,25.1,-0.3,
4,0.0085,4.3,0.0035,25.1,-0.2,
5,0.0145,4.0,0.0060,25.1,-0.3,
6,0.0230,3.9,0.0085,25.1,-0.1,
7,0.0315,3.8,0.0085,25.2,-0.1,
8,0.0400,3.9,0.0085,25.2,0.1,
9,0.0475,4.0,0.0075,25.1,0.1,
10,0.0560,4.2,0.0085,25.1,0.2,
11,0.0645,4.4,0.0085,25.1,0.2,
12,0.0730,4.7,0.0085,25.1,0.3,
13,0.0815,5.1,0.0085,25.1,0.4,
14,0.0900,5.4,0.0085,25.1,0.3,
15,0.0975,5.7,0.0075,25.1,0.3,
16,0.1060,6.2,0.0085,25.1,0.5,
17,0.1145,6.8,0.0085,25.1,0.6,
18,0.1230,7.7,0.0085,25.1,0.9,
19,0.1315,8.6,0.0085,25.1,0.9,
20,0.1400,9.5,0.0085,25.1,0.9,
21,0.1475,10.5,0.0075,25.1,1.0,
22,0.1560,11.4,0.0085,25.1,0.9,
23,0.1645,12.3,0.0085,25.1,0.9,
24,0.1730,13.1,0.0085,25.1,0.8,
25,0.1815,14.0,0.0085,25.1,0.9,
26,0.1900,14.8,0.0085,25.1,0.8,
27,0.1985,15.5,0.0085,25.1,0.7,
28,0.2060,16.2,0.0075,25.1,0.7,
29,0.2145,16.8,0.0085,25.1,0.6,
30,0.2230,17.4,0.0085,25.1,0.6,
31,0.2315,18.0,0.0085,25.1,0.6,
32,0.2400,18.6,0.0085,25.1,0.6,
33,0.2485,19.1,0.0085,25.1,0.5,
34,0.2560,19.6,0.0075,25.1,0.5,
35,0.2645,20.0,0.0085,25.1,0.4,
36,0.2730,20.6,0.0085,25.1,0.6,
37,0.2815,21.1,0.0085,25.1,0.5,
38,0.2900,21.5,0.0085,25.1,0.4,
39,0.2985,22.0,0.0085,25.1,0.5,
40,0.3060,22.5,0.0075,25.1,0.5,
41,0.3145,23.0,0.0085,25.1,0.5,
42,0.3230,23.4,0.0085,25.1,0.4,
43,0.3315,23.9,0.0085,25.1,0.5,
44,0.3400,24.3,0.0085,25.1,0.4,
45,0.3485,24.8,0.0085,25.1,0.5,
46,0.3570,25.2,0.0085,25.1,0.4,
47,0.3645,25.6,0.0075,25.1,0.4,
48,0.3730,26.0,0.0085,25.1,0.4,
49,0.3815,26.4,0.0085,25.1,0.4,
50,0.3900,26.8,0.0085,25.1,0.4,
51,0.3985,27.3,0.0085,25.1,0.5,
52,0.4070,27.6,0.0085,25.1,0.3,
53,0.4145,28.0,0.0075,25.1,0.4,
54,0.4230,28.4,0.0085,25.1,0.4,
55,0.4315,28.8,0.0085,25.1,0.4,
56,0.4400,29.2,0.0085,25.1,0.4,
57,0.4485,29.5,0.0085,25.1,0.3,
58,0.4570,29.9,0.0085,25.1,0.4,
59,0.4655,30.3,0.0085,25.1,0.4,
60,0.4730,30.7,0.0075,25.1,0.4,
61,0.4815,31.1,0.0085,25.1,0.4,
62,0.4900,31.4,0.0085,25.1,0.3,
63,0.4985,31.8,0.0085,25.1,0.4,
64,0.5070,32.2,0.0085,25.1,0.4,
65,0.5155,32.6,0.0085,25.1,0.4,
66,0.5230,32.9,0.0075,25.1,0.3,
67,0.5315,33.3,0.0085,25.1,0.4,
68,0.5400,33.7,0.0085,25.1,0.4,
69,0.5485,34.1,0.0085,25.1,0.4,
70,0.5570,34.5,0.0085,25.1,0.4,
71,0.5655,34.9,0.0085,25.1,0.4,
72,0.5730,35.2,0.0075,25.1,0.3,
73,0.5815,35.7,0.0085,25.1,0.5,
74,0.5900,36.0,0.0085,25.1,0.3,
75,0.5985,36.4,0.0085,25.1,0.4,
76,0.6070,36.8,0.0085,25.1,0.4,
77,0.6155,37.2,0.0085,25.1,0.4,
78,0.6240,37.6,0.0085,25.1,0.4,
79,0.6315,38.0,0.0075,25.1,0.4,
80,0.6400,38.4,0.0085,25.1,0.4,
81,0.6485,38.8,0.0085,25.1,0.4,
82,0.6570,39.2,0.0085,25.1,0.4,
83,0.6655,39.6,0.0085,25.1,0.4,
84,0.6740,40.0,0.0085,25.1,0.4,
85,0.6815,40.4,0.0075,25.1,0.4,
86,0.6900,40.8,0.0085,25.1,0.4,
87,0.6985,41.2,0.0085,25.1,0.4,
88,0.7070,41.7,0.0085,25.1,0.5,
89,0.7155,42.1,0.0085,25.1,0.4,
90,0.7240,42.6,0.0085,25.1,0.5,
91,0.7315,42.9,0.0075,25.1,0.3,
92,0.7400,43.4,0.0085,25.1,0.5,
93,0.7485,43.8,0.0085,25.1,0.4,
94,0.7570,44.3,0.0085,25.1,0.5,
95,0.7655,44.7,0.0085,25.1,0.4,
96,0.7740,45.1,0.0085,25.1,0.4,
97,0.7825,45.6,0.0085,25.1,0.5,
98,0.7900,46.0,0.0075,25.1,0.4,
99,0.7985,46.5,0.0085,25.1,0.5,
100,0.8070,47.0,0.0085,25.1,0.5,
101,0.8155,47.5,0.0085,25.1,0.5,
102,0.8240,48.0,0.0085,25.1,0.5,
103,0.8325,48.5,0.0085,25.1,0.5,
104,0.8400,48.9,0.0075,25.1,0.4,
105,0.8485,49.5,0.0085,25.1,0.6,
106,0.8570,49.9,0.0085,25.1,0.4,
107,0.8655,50.5,0.0085,25.1,0.6,
108,0.8740,51.0,0.0085,25.1,0.5,
109,0.8825,51.5,0.0085,25.1,0.5,
110,0.8900,52.0,0.0075,25.1,0.5,
111,0.8985,52.6,0.0085,25.1,0.6,
112,0.9070,53.1,0.0085,25.1,0.5,
113,0.9155,53.8,0.0085,25.1,0.7,
114,0.9240,54.4,0.0085,25.1,0.6,
115,0.9325,55.0,0.0085,25.1,0.6,
116,0.9410,55.5,0.0085,25.1,0.5,
117,0.9485,56.1,0.0075,25.1,0.6,
118,0.9570,56.7,0.0085,25.1,0.6,
119,0.9655,57.4,0.0085,25.1,0.7,
120,0.9740,58.0,0.0085,25.1,0.6,
121,0.9825,58.8,0.0085,25.1,0.8,
122,0.9910,59.5,0.0085,25.1,0.7,
123,0.9985,60.1,0.0075,25.1,0.6,
124,1.0070,60.8,0.0085,25.1,0.7,
125,1.0155,61.5,0.0085,25.1,0.7,
126,1.0240,62.3,0.0085,25.1,0.8,
127,1.0325,63.1,0.0085,25.1,0.8,
128,1.0410,63.8,0.0085,25.1,0.7,
129,1.0485,64.6,0.0075,25.1,0.8,
130,1.0570,65.4,0.0085,25.1,0.8,
131,1.0655,66.3,0.0085,25.1,0.9,
132,1.0740,67.2,0.0085,25.1,0.9,
133,1.0825,68.2,0.0085,25.1,1.0,
134,1.0910,69.1,0.0085,25.1,0.9,
135,1.0985,70.0,0.0075,25.1,0.9,
136,1.1070,71.0,0.0085,25.1,1.0,
137,1.1155,72.1,0.0085,25.1,1.1,
138,1.1240,73.2,0.0085,25.1,1.1,
139,1.1325,74.3,0.0085,25.1,1.1,
140,1.1410,75.6,0.0085,25.1,1.3,
141,1.1495,76.8,0.0085,25.1,1.2,
142,1.1570,78.1,0.0075,25.1,1.3,
143,1.1655,79.4,0.0085,25.1,1.3,
144,1.1740,80.8,0.0085,25.1,1.4,
145,1.1825,82.4,0.0085,25.1,1.6,
146,1.1910,83.9,0.0085,25.1,1.5,
147,1.1995,85.6,0.0085,25.1,1.7,
148,1.2070,87.2,0.0075,25.1,1.6,
149,1.2155,89.1,0.0085,25.1,1.9,
150,1.2240,90.9,0.0085,25.1,1.8,
151,1.2325,93.1,0.0085,25.1,2.2,
152,1.2410,95.5,0.0085,25.1,2.4,
153,1.2495,98.1,0.0085,25.1,2.6,
154,1.2570,100.5,0.0075,25.1,2.4,
155,1.2655,103.3,0.0085,25.1,2.8,
156,1.2740,106.4,0.0085,25.1,3.1,
157,1.2825,109.8,0.0085,25.1,3.4,
158,1.2910,113.3,0.0085,25.1,3.5,
159,1.2995,117.3,0.0085,25.1,4.0,
160,1.3080,120.9,0.0085,25.1,3.6,
161,1.3155,125.3,0.0075,25.1,4.4,
162,1.3240,129.5,0.0085,25.1,4.2,
163,1.3325,134.0,0.0085,25.1,4.5,
164,1.3410,138.3,0.0085,25.1,4.3,
165,1.3495,142.5,0.0085,25.1,4.2,
166,1.3580,146.5,0.0085,25.0,4.0,
167,1.3655,149.8,0.0075,25.1,3.3,
168,1.3740,153.5,0.0085,25.1,3.7,
169,1.3825,156.5,0.0085,25.1,3.0,
170,1.3910,159.6,0.0085,25.1,3.1,
171,1.3995,162.4,0.0085,25.1,2.8,
172,1.4080,165.2,0.0085,25.1,2.8,
173,1.4155,167.5,0.0075,25.1,2.3,
174,1.4240,170.1,0.0085,25.1,2.6,
175,1.4325,172.3,0.0085,25.1,2.2,
176,1.4410,174.4,0.0085,25.1,2.1,
177,1.4495,176.5,0.0085,25.1,2.1,
178,1.4580,178.2,0.0085,25.1,1.7,
179,1.4665,179.9,0.0085,25.1,1.7,
180,1.4740,181.8,0.0075,25.1,1.9,
181,1.4825,183.4,0.0085,25.1,1.6,
182,1.4930,185.1,0.0105,25.1,1.7,
422,1.4930,200.5,0.0000,25.0,15.4,
424,1.4935,200.4,0.0005,25.0,-0.1,
425,1.4950,200.4,0.0015,25.0,0.0,
426,1.4975,200.4,0.0025,25.0,0.0,
427,1.5015,200.4,0.0040,25.0,0.0,
428,1.5075,200.7,0.0060,25.0,0.3,
429,1.5160,201.2,0.0085,25.0,0.5,
430,1.5245,202.0,0.0085,25.0,0.8,
431,1.5330,202.5,0.0085,25.0,0.5,
432,1.5405,203.3,0.0075,25.0,0.8,
433,1.5490,204.0,0.0085,25.0,0.7,
434,1.5575,204.7,0.0085,25.0,0.7,
435,1.5660,205.5,0.0085,25.0,0.8,
436,1.5745,206.3,0.0085,24.9,0.8,
437,1.5830,206.9,0.0085,24.9,0.6,
438,1.5905,207.5,0.0075,25.0,0.6,
439,1.5990,208.2,0.0085,25.0,0.7,
440,1.6075,208.8,0.0085,25.0,0.6,
441,1.6160,209.5,0.0085,25.0,0.7,
442,1.6245,210.1,0.0085,25.0,0.6,
443,1.6330,210.7,0.0085,25.0,0.6,
444,1.6405,211.3,0.0075,25.0,0.6,
445,1.6490,211.9,0.0085,25.0,0.6,
446,1.6575,212.4,0.0085,25.0,0.5,
447,1.6660,213.0,0.0085,25.0,0.6,
448,1.6745,213.6,0.0085,25.0,0.6,
449,1.6830,214.1,0.0085,24.9,0.5,
450,1.6905,214.7,0.0075,25.0,0.6,
451,1.6990,215.2,0.0085,24.9,0.5,
452,1.7075,215.7,0.0085,24.9,0.5,
453,1.7160,216.2,0.0085,25.0,0.5,
454,1.7245,216.7,0.0085,25.0,0.5,
455,1.7330,217.2,0.0085,25.0,0.5,
456,1.7410,217.7,0.0080,25.0,0.5,
457,1.7490,218.2,0.0080,25.0,0.5,
458,1.7575,218.6,0.0085,24.9,0.4,
459,1.7660,219.2,0.0085,24.9,0.6,
460,1.7745,219.6,0.0085,24.9,0.4,
461,1.7830,220.0,0.0085,24.9,0.4,
462,1.7915,220.6,0.0085,24.9,0.6,
463,1.7990,220.9,0.0075,24.9,0.3,
464,1.8075,221.3,0.0085,25.0,0.4,
465,1.8160,221.7,0.0085,25.0,0.4,
466,1.8245,222.1,0.0085,25.0,0.4,
467,1.8330,222.6,0.0085,24.9,0.5,
468,1.8415,223.0,0.0085,24.9,0.4,
469,1.8490,223.4,0.0075,24.9,0.4,
470,1.8575,223.7,0.0085,25.0,0.3,
471,1.8660,224.1,0.0085,24.9,0.4,
472,1.8745,224.5,0.0085,24.9,0.4,
473,1.8830,224.8,0.0085,24.9,0.3,
474,1.8915,225.3,0.0085,24.9,0.5,
475,1.8990,225.6,0.0075,24.9,0.3,
476,1.9075,226.0,0.0085,24.9,0.4,
477,1.9160,226.3,0.0085,25.0,0.3,
478,1.9245,226.3,0.0085,24.9,0.0,
479,1.9330,226.4,0.0085,24.9,0.1,
480,1.9415,226.8,0.0085,24.9,0.4,
481,1.9500,227.0,0.0085,24.9,0.2,
482,1.9575,227.1,0.0075,25.0,0.1,
483,1.9660,227.4,0.0085,25.0,0.3,
484,1.9745,227.7,0.0085,25.0,0.3,
485,1.9830,228.0,0.0085,25.0,0.3,
486,1.9915,228.4,0.0085,24.9,0.4,
487,2.0000,228.6,0.0085,24.9,0.2,
488,2.0085,229.0,0.0085,24.9,0.4,
489,2.0160,229.2,0.0075,24.9,0.2,
490,2.0245,229.5,0.0085,24.9,0.3,
491,2.0330,229.9,0.0085,24.9,0.4,
492,2.0415,230.1,0.0085,24.9,0.2,
493,2.0500,230.5,0.0085,24.9,0.4,
494,2.0585,230.8,0.0085,24.9,0.3,
495,2.0660,231.1,0.0075,24.9,0.3,
496,2.0745,231.4,0.0085,24.9,0.3,
497,2.0830,231.7,0.0085,24.9,0.3,
498,2.0915,231.9,0.0085,24.9,0.2,
499,2.1000,232.2,0.0085,24.9,0.3,
500,2.1085,232.5,0.0085,24.9,0.3,
501,2.1160,232.7,0.0075,24.9,0.2,
502,2.1245,233.0,0.0085,24.9,0.3,
503,2.1330,233.3,0.0085,24.9,0.3,
504,2.1415,233.6,0.0085,24.9,0.3,
505,2.1500,233.9,0.0085,24.9,0.3,
506,2.1580,234.2,0.0080,24.9,0.3,
507,2.1615,234.3,0.0035,25.0,0.1,
508,2.1615,234.4,0.0000,24.9,0.1,
509,2.1625,234.5,0.0010,24.9,0.1,
510,2.1640,234.5,0.0015,24.9,0.0,
511,2.1665,234.6,0.0025,24.9,0.1,
512,2.1685,234.7,0.0020,24.9,0.1,
513,2.1715,234.7,0.0030,24.9,0.0,
514,2.1745,234.8,0.0030,24.9,0.1,
515,2.1785,235.0,0.0040,24.9,0.2,
,2.1785,235.0,,,,EP
515,2.1815,235.0,0.0030,24.9,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 4/6",,,,
Measured Values,,"Scope 1/1, Sample 4/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,3.3,,24.7,,
1,0.0005,2.3,0.0005,24.7,-1.0,
2,0.0025,1.8,0.0020,24.7,-0.5,
3,0.0050,2.1,0.0025,24.7,0.3,
4,0.0090,1.1,0.0040,24.7,-1.0,
5,0.0150,0.6,0.0060,24.7,-0.5,
6,0.0235,0.4,0.0085,24.7,-0.2,
7,0.0320,0.3,0.0085,24.7,-0.1,
8,0.0395,0.4,0.0075,24.7,0.1,
9,0.0480,0.5,0.0085,24.7,0.1,
10,0.0565,0.9,0.0085,24.7,0.4,
11,0.0650,1.6,0.0085,24.7,0.7,
12,0.0735,1.6,0.0085,24.7,0.0,
13,0.0820,2.2,0.0085,24.7,0.6,
14,0.0895,2.7,0.0075,24.7,0.5,
15,0.0980,3.0,0.0085,24.7,0.3,
16,0.1065,3.5,0.0085,24.7,0.5,
17,0.1150,4.0,0.0085,24.7,0.5,
18,0.1235,4.5,0.0085,24.7,0.5,
19,0.1320,5.0,0.0085,24.7,0.5,
20,0.1405,5.5,0.0085,24.7,0.5,
21,0.1480,6.0,0.0075,24.7,0.5,
22,0.1565,6.8,0.0085,24.7,0.8,
23,0.1650,7.7,0.0085,24.7,0.9,
24,0.1735,8.8,0.0085,24.7,1.1,
25,0.1820,10.0,0.0085,24.7,1.2,
26,0.1905,11.0,0.0085,24.7,1.0,
27,0.1980,11.8,0.0075,24.7,0.8,
28,0.2065,12.6,0.0085,24.7,0.8,
29,0.2150,13.4,0.0085,24.7,0.8,
30,0.2235,14.1,0.0085,24.7,0.7,
31,0.2320,14.9,0.0085,24.6,0.8,
32,0.2405,15.5,0.0085,24.7,0.6,
33,0.2490,16.1,0.0085,24.7,0.6,
34,0.2565,16.7,0.0075,24.7,0.6,
35,0.2650,17.3,0.0085,24.7,0.6,
36,0.2735,17.8,0.0085,24.6,0.5,
37,0.2820,18.3,0.0085,24.7,0.5,
38,0.2905,18.8,0.0085,24.7,0.5,
39,0.2990,19.3,0.0085,24.7,0.5,
40,0.3070,19.8,0.0080,24.7,0.5,
41,0.3150,20.2,0.0080,24.7,0.4,
42,0.3235,20.7,0.0085,24.6,0.5,
43,0.3320,21.2,0.0085,24.6,0.5,
44,0.3405,21.7,0.0085,24.7,0.5,
45,0.3490,22.1,0.0085,24.7,0.4,
46,0.3575,22.6,0.0085,24.6,0.5,
47,0.3650,23.0,0.0075,24.7,0.4,
48,0.3735,23.5,0.0085,24.7,0.5,
49,0.3820,23.9,0.0085,24.7,0.4,
50,0.3905,24.3,0.0085,24.6,0.4,
51,0.3990,24.7,0.0085,24.7,0.4,
52,0.4075,25.1,0.0085,24.7,0.4,
53,0.4150,25.5,0.0075,24.7,0.4,
54,0.4235,25.9,0.0085,24.7,0.4,
55,0.4320,26.3,0.0085,24.7,0.4,
56,0.4405,26.7,0.0085,24.7,0.4,
57,0.4490,27.1,0.0085,24.7,0.4,
58,0.4575,27.5,0.0085,24.6,0.4,
59,0.4650,27.9,0.0075,24.6,0.4,
60,0.4735,28.3,0.0085,24.7,0.4,
61,0.4820,28.7,0.0085,24.6,0.4,
62,0.4905,29.1,0.0085,24.6,0.4,
63,0.4990,29.5,0.0085,24.7,0.4,
64,0.5075,29.9,0.0085,24.7,0.4,
65,0.5160,30.3,0.0085,24.7,0.4,
66,0.5235,30.7,0.0075,24.7,0.4,
67,0.5320,31.1,0.0085,24.7,0.4,
68,0.5405,31.5,0.0085,24.6,0.4,
69,0.5490,31.9,0.0085,24.6,0.4,
70,0.5575,32.3,0.0085,24.7,0.4,
71,0.5660,32.7,0.0085,24.6,0.4,
72,0.5735,33.1,0.0075,24.7,0.4,
73,0.5820,33.5,0.0085,24.6,0.4,
74,0.5905,33.9,0.0085,24.7,0.4,
75,0.5990,34.3,0.0085,24.7,0.4,
76,0.6075,34.7,0.0085,24.7,0.4,
77,0.6160,35.1,0.0085,24.6,0.4,
78,0.6235,35.4,0.0075,24.6,0.3,
79,0.6320,35.8,0.0085,24.6,0.4,
80,0.6405,36.3,0.0085,24.6,0.5,
81,0.6490,36.7,0.0085,24.6,0.4,
82,0.6575,37.1,0.0085,24.7,0.4,
83,0.6660,37.5,0.0085,24.7,0.4,
84,0.6735,37.8,0.0075,24.6,0.3,
85,0.6820,38.3,0.0085,24.6,0.5,
86,0.6905,38.7,0.0085,24.6,0.4,
87,0.6990,39.1,0.0085,24.6,0.4,
88,0.7075,39.6,0.0085,24.6,0.5,
89,0.7160,40.0,0.0085,24.6,0.4,
90,0.7245,40.4,0.0085,24.6,0.4,
91,0.7320,40.8,0.0075,24.6,0.4,
92,0.7405,41.2,0.0085,24.6,0.4,
93,0.7490,41.7,0.0085,24.6,0.5,
94,0.7575,42.1,0.0085,24.6,0.4,
95,0.7660,42.6,0.0085,24.6,0.5,
96,0.7745,43.0,0.0085,24.7,0.4,
97,0.7820,43.4,0.0075,24.7,0.4,
98,0.7905,43.9,0.0085,24.6,0.5,
99,0.7990,44.4,0.0085,24.6,0.5,
100,0.8075,44.8,0.0085,24.6,0.4,
101,0.8160,45.3,0.0085,24.6,0.5,
102,0.8245,45.7,0.0085,24.7,0.4,
103,0.8320,46.1,0.0075,24.6,0.4,
104,0.8405,46.7,0.0085,24.7,0.6,
105,0.8490,47.2,0.0085,24.6,0.5,
106,0.8575,47.7,0.0085,24.6,0.5,
107,0.8660,48.2,0.0085,24.6,0.5,
108,0.8745,48.7,0.0085,24.6,0.5,
109,0.8830,49.1,0.0085,24.6,0.4,
110,0.8905,49.7,0.0075,24.6,0.6,
111,0.8990,50.2,0.0085,24.6,0.5,
112,0.9075,50.7,0.0085,24.6,0.5,
113,0.9160,51.3,0.0085,24.7,0.6,
114,0.9245,51.8,0.0085,24.6,0.5,
115,0.9330,52.3,0.0085,24.7,0.5,
116,0.9405,52.9,0.0075,24.6,0.6,
117,0.9490,53.4,0.0085,24.6,0.5,
118,0.9575,54.1,0.0085,24.6,0.7,
119,0.9660,54.6,0.0085,24.6,0.5,
120,0.9745,55.3,0.0085,24.6,0.7,
121,0.9830,55.8,0.0085,24.6,0.5,
122,0.9905,56.4,0.0075,24.6,0.6,
123,0.9990,57.1,0.0085,24.6,0.7,
124,1.0075,57.8,0.0085,24.6,0.7,
125,1.0160,58.5,0.0085,24.6,0.7,
126,1.0245,59.1,0.0085,24.6,0.6,
127,1.0330,59.9,0.0085,24.6,0.8,
128,1.0415,60.5,0.0085,24.6,0.6,
129,1.0490,61.2,0.0075,24.6,0.7,
130,1.0575,62.0,0.0085,24.7,0.8,
131,1.0660,62.8,0.0085,24.6,0.8,
132,1.0745,63.7,0.0085,24.6,0.9,
133,1.0830,64.5,0.0085,24.6,0.8,
134,1.0915,65.4,0.0085,24.6,0.9,
135,1.0990,66.3,0.0075,24.6,0.9,
136,1.1075,67.2,0.0085,24.6,0.9,
137,1.1160,68.2,0.0085,24.6,1.0,
138,1.1245,69.2,0.0085,24.6,1.0,
139,1.1330,70.3,0.0085,24.6,1.1,
140,1.1415,71.4,0.0085,24.6,1.1,
141,1.1490,72.4,0.0075,24.6,1.0,
142,1.1575,73.6,0.0085,24.6,1.2,
143,1.1660,74.9,0.0085,24.6,1.3,
144,1.1745,76.2,0.0085,24.6,1.3,
145,1.1830,77.6,0.0085,24.6,1.4,
146,1.1915,79.1,0.0085,24.6,1.5,
147,1.2000,80.4,0.0085,24.6,1.3,
148,1.2075,82.1,0.0075,24.6,1.7,
149,1.2160,83.9,0.0085,24.6,1.8,
150,1.2245,85.7,0.0085,24.6,1.8,
151,1.2330,87.6,0.0085,24.6,1.9,
152,1.2415,89.6,0.0085,24.6,2.0,
153,1.2500,91.7,0.0085,24.6,2.1,
154,1.2575,94.1,0.0075,24.6,2.4,
155,1.2660,96.7,0.0085,24.6,2.6,
156,1.2745,99.8,0.0085,24.6,3.1,
157,1.2830,102.8,0.0085,24.6,3.0,
158,1.2915,106.1,0.0085,24.6,3.3,
159,1.3000,109.8,0.0085,24.6,3.7,
160,1.3075,113.2,0.0075,24.6,3.4,
161,1.3160,117.1,0.0085,24.6,3.9,
162,1.3245,121.5,0.0085,24.6,4.4,
163,1.3330,126.0,0.0085,24.6,4.5,
164,1.3415,130.3,0.0085,24.6,4.3,
165,1.3500,134.7,0.0085,24.6,4.4,
166,1.3585,138.7,0.0085,24.6,4.0,
167,1.3660,142.5,0.0075,24.6,3.8,
168,1.3745,146.5,0.0085,24.6,4.0,
169,1.3830,150.3,0.0085,24.6,3.8,
170,1.3915,153.9,0.0085,24.6,3.6,
171,1.4000,157.2,0.0085,24.6,3.3,
172,1.4085,160.3,0.0085,24.6,3.1,
173,1.4160,163.0,0.0075,24.6,2.7,
174,1.4245,165.9,0.0085,24.6,2.9,
175,1.4330,168.4,0.0085,24.6,2.5,
176,1.4415,170.6,0.0085,24.6,2.2,
177,1.4500,172.9,0.0085,24.6,2.3,
178,1.4585,175.0,0.0085,24.6,2.1,
179,1.4670,177.0,0.0085,24.6,2.0,
180,1.4745,178.9,0.0075,24.6,1.9,
181,1.4830,180.7,0.0085,24.6,1.8,
182,1.4915,182.4,0.0085,24.6,1.7,
183,1.5000,184.1,0.0085,24.6,1.7,
184,1.5070,185.1,0.0070,24.6,1.0,
424,1.5070,200.8,0.0000,24.6,15.7,
425,1.5075,200.8,0.0005,24.6,0.0,
426,1.5090,200.8,0.0015,24.6,0.0,
427,1.5115,200.8,0.0025,24.6,0.0,
428,1.5155,200.9,0.0040,24.6,0.1,
429,1.5215,201.2,0.0060,24.6,0.3,
430,1.5300,201.6,0.0085,24.6,0.4,
431,1.5385,202.3,0.0085,24.6,0.7,
432,1.5470,202.9,0.0085,24.6,0.6,
433,1.5545,203.7,0.0075,24.6,0.8,
434,1.5630,204.3,0.0085,24.5,0.6,
435,1.5715,205.1,0.0085,24.6,0.8,
436,1.5800,205.8,0.0085,24.6,0.7,
437,1.5885,206.5,0.0085,24.6,0.7,
438,1.5970,207.2,0.0085,24.6,0.7,
439,1.6045,207.8,0.0075,24.6,0.6,
440,1.6130,208.4,0.0085,24.5,0.6,
441,1.6215,209.2,0.0085,24.5,0.8,
442,1.6300,209.7,0.0085,24.6,0.5,
443,1.6385,210.3,0.0085,24.6,0.6,
444,1.6470,210.9,0.0085,24.6,0.6,
445,1.6555,211.4,0.0085,24.6,0.5,
446,1.6630,212.0,0.0075,24.6,0.6,
447,1.6715,212.7,0.0085,24.6,0.7,
448,1.6800,213.3,0.0085,24.6,0.6,
449,1.6885,213.9,0.0085,24.6,0.6,
450,1.6970,214.4,0.0085,24.5,0.5,
451,1.7055,214.9,0.0085,24.6,0.5,
452,1.7130,215.5,0.0075,24.6,0.6,
453,1.7215,216.0,0.0085,24.5,0.5,
454,1.7300,216.4,0.0085,24.5,0.4,
455,1.7385,217.0,0.0085,24.5,0.6,
456,1.7470,217.5,0.0085,24.6,0.5,
457,1.7555,218.0,0.0085,24.6,0.5,
458,1.7630,218.4,0.0075,24.6,0.4,
459,1.7715,218.9,0.0085,24.6,0.5,
460,1.7800,219.4,0.0085,24.6,0.5,
461,1.7885,219.8,0.0085,24.5,0.4,
462,1.7970,220.2,0.0085,24.5,0.4,
463,1.8055,220.7,0.0085,24.5,0.5,
464,1.8140,221.0,0.0085,24.6,0.3,
465,1.8215,221.5,0.0075,24.6,0.5,
466,1.8300,221.9,0.0085,24.5,0.4,
467,1.8385,222.3,0.0085,24.6,0.4,
468,1.8470,222.8,0.0085,24.6,0.5,
469,1.8555,223.1,0.0085,24.6,0.3,
470,1.8640,223.5,0.0085,24.5,0.4,
471,1.8715,223.9,0.0075,24.5,0.4,
472,1.8800,224.3,0.0085,24.5,0.4,
473,1.8885,224.7,0.0085,24.5,0.4,
474,1.8970,225.0,0.0085,24.6,0.3,
475,1.9055,225.4,0.0085,24.6,0.4,
476,1.9140,225.8,0.0085,24.6,0.4,
477,1.9215,226.1,0.0075,24.6,0.3,
478,1.9300,226.4,0.0085,24.5,0.3,
479,1.9385,226.9,0.0085,24.5,0.5,
480,1.9470,227.2,0.0085,24.6,0.3,
481,1.9555,227.5,0.0085,24.6,0.3,
482,1.9640,227.9,0.0085,24.5,0.4,
483,1.9715,228.2,0.0075,24.5,0.3,
484,1.9800,228.4,0.0085,24.6,0.2,
485,1.9885,228.8,0.0085,24.5,0.4,
486,1.9970,229.2,0.0085,24.5,0.4,
487,2.0055,229.5,0.0085,24.5,0.3,
488,2.0140,229.7,0.0085,24.5,0.2,
489,2.0225,230.0,0.0085,24.5,0.3,
490,2.0300,230.3,0.0075,24.6,0.3,
491,2.0385,230.6,0.0085,24.6,0.3,
492,2.0470,230.8,0.0085,24.6,0.2,
493,2.0555,230.9,0.0085,24.5,0.1,
494,2.0640,231.0,0.0085,24.5,0.1,
495,2.0725,231.3,0.0085,24.5,0.3,
496,2.0800,231.6,0.0075,24.5,0.3,
497,2.0885,232.0,0.0085,24.5,0.4,
498,2.0970,232.2,0.0085,24.5,0.2,
499,2.1055,232.5,0.0085,24.5,0.3,
500,2.1140,232.8,0.0085,24.5,0.3,
501,2.1225,233.0,0.0085,24.5,0.2,
502,2.1300,233.2,0.0075,24.6,0.2,
503,2.1385,233.4,0.0085,24.5,0.2,
504,2.1470,233.8,0.0085,24.5,0.4,
505,2.1540,234.0,0.0070,24.5,0.2,
506,2.1600,234.2,0.0060,24.5,0.2,
507,2.1640,234.4,0.0040,24.5,0.2,
508,2.1650,234.5,0.0010,24.5,0.1,
509,2.1655,234.6,0.0005,24.5,0.1,
510,2.1670,234.6,0.0015,24.5,0.0,
511,2.1690,234.7,0.0020,24.5,0.1,
