Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
508,2.1780,233.2,0.0085,25.2,0.3,
509,2.1865,233.5,0.0085,25.2,0.3,
510,2.1950,233.7,0.0085,25.2,0.2,
511,2.2030,234.0,0.0080,25.2,0.3,
512,2.2090,234.2,0.0060,25.2,0.2,
513,2.2155,234.3,0.0065,25.2,0.1,
514,2.2220,234.5,0.0065,25.2,0.2,
515,2.2230,234.6,0.0010,25.2,0.1,
516,2.2235,234.7,0.0005,25.2,0.1,
517,2.2250,234.8,0.0015,25.2,0.1,
518,2.2265,234.8,0.0015,25.2,0.0,
519,2.2285,234.8,0.0020,25.2,0.0,
520,2.2310,234.9,0.0025,25.2,0.1,
,2.2335,235.0,,,,EP
521,2.2360,235.1,0.0050,25.2,0.2,
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-13.6,,25.4,,
1,0.0010,-14.1,0.0010,25.4,-0.5,
2,0.0025,-14.3,0.0015,25.4,-0.2,
3,0.0050,-14.3,0.0025,25.4,0.0,
4,0.0095,-14.2,0.0045,25.4,0.1,
5,0.0150,-13.9,0.0055,25.4,0.3,
6,0.0235,-13.2,0.0085,25.4,0.7,
7,0.0320,-12.2,0.0085,25.4,1.0,
8,0.0405,-11.0,0.0085,25.4,1.2,
9,0.0490,-9.5,0.0085,25.4,1.5,
10,0.0575,-8.2,0.0085,25.4,1.3,
11,0.0650,-7.0,0.0075,25.4,1.2,
12,0.0735,-4.3,0.0085,25.4,2.7,
13,0.0820,-2.0,0.0085,25.4,2.3,
14,0.0905,-0.9,0.0085,25.4,1.1,
15,0.0990,1.2,0.0085,25.4,2.1,
16,0.1075,3.1,0.0085,25.4,1.9,
17,0.1160,4.6,0.0085,25.4,1.5,
18,0.1235,5.9,0.0075,25.4,1.3,
19,0.1320,7.9,0.0085,25.4,2.0,
20,0.1405,9.8,0.0085,25.4,1.9,
21,0.1490,11.5,0.0085,25.4,1.7,
22,0.1575,13.0,0.0085,25.4,1.5,
23,0.1660,14.3,0.0085,25.3,1.3,
24,0.1735,15.4,0.0075,25.4,1.1,
25,0.1820,16.6,0.0085,25.4,1.2,
26,0.1905,17.7,0.0085,25.4,1.1,
27,0.1990,18.6,0.0085,25.3,0.9,
28,0.2075,19.7,0.0085,25.4,1.1,
29,0.2160,20.7,0.0085,25.4,1.0,
30,0.2245,21.5,0.0085,25.4,0.8,
31,0.2320,22.3,0.0075,25.4,0.8,
32,0.2405,23.2,0.0085,25.4,0.9,
33,0.2490,24.1,0.0085,25.4,0.9,
34,0.2575,24.8,0.0085,25.3,0.7,
35,0.2660,25.7,0.0085,25.3,0.9,
36,0.2745,26.7,0.0085,25.4,1.0,
37,0.2830,27.6,0.0085,25.4,0.9,
38,0.2905,28.4,0.0075,25.4,0.8,
39,0.2990,29.1,0.0085,25.4,0.7,
40,0.3075,29.8,0.0085,25.3,0.7,
41,0.3160,30.6,0.0085,25.4,0.8,
42,0.3245,31.3,0.0085,25.4,0.7,
43,0.3330,32.1,0.0085,25.3,0.8,
44,0.3405,32.7,0.0075,25.4,0.6,
45,0.3490,33.4,0.0085,25.4,0.7,
46,0.3575,34.2,0.0085,25.4,0.8,
47,0.3660,35.0,0.0085,25.3,0.8,
48,0.3745,35.8,0.0085,25.3,0.8,
49,0.3830,36.4,0.0085,25.3,0.6,
50,0.3910,37.0,0.0080,25.3,0.6,
51,0.3990,37.7,0.0080,25.3,0.7,
52,0.4075,38.5,0.0085,25.3,0.8,
53,0.4160,39.2,0.0085,25.3,0.7,
54,0.4240,40.0,0.0080,25.3,0.8,
55,0.4325,40.7,0.0085,25.3,0.7,
56,0.4410,41.4,0.0085,25.3,0.7,
57,0.4495,42.1,0.0085,25.3,0.7,
58,0.4570,42.7,0.0075,25.3,0.6,
59,0.4655,43.3,0.0085,25.3,0.6,
60,0.4740,43.9,0.0085,25.3,0.6,
61,0.4825,44.5,0.0085,25.3,0.6,
62,0.4910,45.3,0.0085,25.3,0.8,
63,0.4995,46.0,0.0085,25.4,0.7,
64,0.5080,46.6,0.0085,25.3,0.6,
65,0.5155,47.0,0.0075,25.3,0.4,
66,0.5240,47.7,0.0085,25.3,0.7,
67,0.5325,48.3,0.0085,25.3,0.6,
68,0.5410,49.1,0.0085,25.3,0.8,
69,0.5495,49.8,0.0085,25.3,0.7,
70,0.5580,50.4,0.0085,25.3,0.6,
71,0.5665,51.0,0.0085,25.3,0.6,
72,0.5740,51.7,0.0075,25.3,0.7,
73,0.5825,52.2,0.0085,25.3,0.5,
74,0.5910,52.8,0.0085,25.3,0.6,
75,0.5995,53.5,0.0085,25.3,0.7,
76,0.6080,54.2,0.0085,25.3,0.7,
77,0.6165,55.0,0.0085,25.3,0.8,
78,0.6240,55.8,0.0075,25.3,0.8,
79,0.6325,56.3,0.0085,25.3,0.5,
80,0.6410,56.9,0.0085,25.3,0.6,
81,0.6495,57.3,0.0085,25.3,0.4,
82,0.6580,57.9,0.0085,25.3,0.6,
83,0.6665,58.5,0.0085,25.3,0.6,
84,0.6750,59.1,0.0085,25.3,0.6,
85,0.6825,59.7,0.0075,25.3,0.6,
86,0.6910,60.4,0.0085,25.3,0.7,
87,0.6995,61.0,0.0085,25.3,0.6,
88,0.7080,61.6,0.0085,25.3,0.6,
89,0.7165,62.3,0.0085,25.3,0.7,
90,0.7250,62.9,0.0085,25.3,0.6,
91,0.7335,63.3,0.0085,25.3,0.4,
92,0.7410,64.0,0.0075,25.3,0.7,
93,0.7495,64.6,0.0085,25.3,0.6,
94,0.7580,65.2,0.0085,25.3,0.6,
95,0.7665,66.3,0.0085,25.3,1.1,
96,0.7750,66.9,0.0085,25.3,0.6,
97,0.7835,67.4,0.0085,25.3,0.5,
98,0.7910,67.9,0.0075,25.3,0.5,
99,0.7995,68.6,0.0085,25.3,0.7,
100,0.8080,69.2,0.0085,25.3,0.6,
101,0.8165,69.9,0.0085,25.3,0.7,
102,0.8250,70.7,0.0085,25.3,0.8,
103,0.8335,71.3,0.0085,25.3,0.6,
104,0.8410,72.1,0.0075,25.3,0.8,
105,0.8495,72.8,0.0085,25.3,0.7,
106,0.8580,73.2,0.0085,25.3,0.4,
107,0.8665,74.5,0.0085,25.3,1.3,
108,0.8750,75.2,0.0085,25.3,0.7,
109,0.8835,75.9,0.0085,25.3,0.7,
110,0.8920,76.6,0.0085,25.3,0.7,
111,0.8995,77.1,0.0075,25.3,0.5,
112,0.9080,77.8,0.0085,25.3,0.7,
113,0.9165,78.8,0.0085,25.3,1.0,
114,0.9250,79.6,0.0085,25.3,0.8,
115,0.9330,80.4,0.0080,25.3,0.8,
116,0.9415,81.3,0.0085,25.3,0.9,
117,0.9500,82.0,0.0085,25.3,0.7,
118,0.9580,82.5,0.0080,25.3,0.5,
119,0.9665,83.5,0.0085,25.3,1.0,
120,0.9745,84.3,0.0080,25.3,0.8,
121,0.9830,85.1,0.0085,25.3,0.8,
122,0.9915,86.4,0.0085,25.3,1.3,
123,1.0000,87.1,0.0085,25.3,0.7,
124,1.0085,88.2,0.0085,25.3,1.1,
125,1.0165,89.2,0.0080,25.3,1.0,
126,1.0250,90.0,0.0085,25.3,0.8,
127,1.0330,90.8,0.0080,25.3,0.8,
128,1.0415,92.0,0.0085,25.3,1.2,
129,1.0500,93.1,0.0085,25.3,1.1,
130,1.0585,94.2,0.0085,25.3,1.1,
131,1.0665,95.1,0.0080,25.3,0.9,
132,1.0745,96.4,0.0080,25.3,1.3,
133,1.0830,97.2,0.0085,25.3,0.8,
134,1.0915,98.9,0.0085,25.3,1.7,
135,1.1000,100.5,0.0085,25.3,1.6,
136,1.1085,101.4,0.0085,25.3,0.9,
137,1.1170,102.0,0.0085,25.3,0.6,
138,1.1245,103.5,0.0075,25.3,1.5,
139,1.1330,104.6,0.0085,25.3,1.1,
140,1.1415,106.9,0.0085,25.3,2.3,
141,1.1500,108.7,0.0085,25.3,1.8,
142,1.1585,110.3,0.0085,25.3,1.6,
143,1.1670,111.4,0.0085,25.3,1.1,
144,1.1745,113.1,0.0075,25.3,1.7,
145,1.1830,115.0,0.0085,25.3,1.9,
146,1.1915,116.6,0.0085,25.3,1.6,
147,1.2000,119.2,0.0085,25.3,2.6,
148,1.2085,121.4,0.0085,25.3,2.2,
149,1.2170,123.2,0.0085,25.3,1.8,
150,1.2255,125.8,0.0085,25.3,2.6,
151,1.2330,128.6,0.0075,25.3,2.8,
152,1.2415,131.2,0.0085,25.3,2.6,
153,1.2500,133.8,0.0085,25.3,2.6,
154,1.2585,136.7,0.0085,25.3,2.9,
155,1.2670,139.9,0.0085,25.3,3.2,
156,1.2755,143.1,0.0085,25.3,3.2,
157,1.2830,146.0,0.0075,25.3,2.9,
158,1.2915,149.7,0.0085,25.3,3.7,
159,1.3000,152.9,0.0085,25.3,3.2,
160,1.3085,155.5,0.0085,25.3,2.6,
161,1.3170,158.4,0.0085,25.3,2.9,
162,1.3255,160.8,0.0085,25.3,2.4,
163,1.3340,163.5,0.0085,25.3,2.7,
164,1.3415,165.7,0.0075,25.3,2.2,
165,1.3500,168.0,0.0085,25.3,2.3,
166,1.3585,170.6,0.0085,25.3,2.6,
167,1.3670,172.8,0.0085,25.3,2.2,
168,1.3755,174.7,0.0085,25.3,1.9,
169,1.3840,176.7,0.0085,25.3,2.0,
170,1.3925,178.4,0.0085,25.3,1.7,
171,1.4000,180.1,0.0075,25.3,1.7,
172,1.4085,182.0,0.0085,25.3,1.9,
173,1.4170,183.5,0.0085,25.3,1.5,
174,1.4255,185.0,0.0085,25.3,1.5,
174,1.4290,185.1,0.0035,25.3,0.1,
415,1.4290,193.1,0.0000,25.2,8.0,
416,1.4295,193.0,0.0005,25.2,-0.1,
417,1.4315,193.1,0.0020,25.2,0.1,
418,1.4340,193.3,0.0025,25.2,0.2,
419,1.4375,193.7,0.0035,25.2,0.4,
420,1.4435,194.4,0.0060,25.2,0.7,
421,1.4520,195.2,0.0085,25.2,0.8,
422,1.4605,196.4,0.0085,25.2,1.2,
423,1.4690,197.3,0.0085,25.2,0.9,
424,1.4775,198.2,0.0085,25.2,0.9,
425,1.4850,199.3,0.0075,25.2,1.1,
426,1.4935,200.0,0.0085,25.2,0.7,
427,1.5020,200.8,0.0085,25.2,0.8,
428,1.5105,201.7,0.0085,25.2,0.9,
429,1.5190,202.5,0.0085,25.2,0.8,
430,1.5275,203.2,0.0085,25.2,0.7,
431,1.5350,204.0,0.0075,25.2,0.8,
432,1.5435,204.9,0.0085,25.2,0.9,
433,1.5520,205.6,0.0085,25.2,0.7,
434,1.5605,206.4,0.0085,25.2,0.8,
435,1.5690,207.1,0.0085,25.2,0.7,
436,1.5770,207.8,0.0080,25.2,0.7,
437,1.5855,208.4,0.0085,25.2,0.6,
438,1.5935,209.1,0.0080,25.2,0.7,
439,1.6020,209.7,0.0085,25.2,0.6,
440,1.6105,210.3,0.0085,25.2,0.6,
441,1.6190,211.1,0.0085,25.2,0.8,
442,1.6270,211.6,0.0080,25.2,0.5,
443,1.6355,212.2,0.0085,25.1,0.6,
444,1.6440,212.9,0.0085,25.2,0.7,
445,1.6520,213.3,0.0080,25.2,0.4,
446,1.6605,214.0,0.0085,25.2,0.7,
447,1.6690,214.5,0.0085,25.2,0.5,
448,1.6770,214.9,0.0080,25.2,0.4,
449,1.6855,215.5,0.0085,25.2,0.6,
450,1.6940,216.0,0.0085,25.2,0.5,
451,1.7020,216.5,0.0080,25.2,0.5,
452,1.7105,216.9,0.0085,25.2,0.4,
453,1.7185,217.5,0.0080,25.2,0.6,
454,1.7270,218.0,0.0085,25.2,0.5,
455,1.7355,218.5,0.0085,25.2,0.5,
456,1.7440,218.9,0.0085,25.2,0.4,
457,1.7525,219.3,0.0085,25.2,0.4,
458,1.7600,219.8,0.0075,25.2,0.5,
459,1.7690,220.3,0.0090,25.2,0.5,
460,1.7770,220.7,0.0080,25.1,0.4,
461,1.7855,221.1,0.0085,25.1,0.4,
462,1.7940,221.6,0.0085,25.1,0.5,
463,1.8025,221.9,0.0085,25.2,0.3,
464,1.8100,222.3,0.0075,25.2,0.4,
465,1.8185,222.8,0.0085,25.2,0.5,
466,1.8270,223.2,0.0085,25.2,0.4,
467,1.8355,223.6,0.0085,25.1,0.4,
468,1.8440,223.9,0.0085,25.1,0.3,
469,1.8525,224.1,0.0085,25.1,0.2,
470,1.8610,224.1,0.0085,25.2,0.0,
471,1.8685,224.2,0.0075,25.2,0.1,
472,1.8770,224.6,0.0085,25.2,0.4,
473,1.8855,224.8,0.0085,25.2,0.2,
474,1.8940,225.3,0.0085,25.1,0.5,
475,1.9025,225.5,0.0085,25.1,0.2,
476,1.9110,225.9,0.0085,25.1,0.4,
477,1.9185,226.2,0.0075,25.2,0.3,
478,1.9270,226.6,0.0085,25.1,0.4,
479,1.9355,227.0,0.0085,25.1,0.4,
480,1.9440,227.4,0.0085,25.1,0.4,
481,1.9525,227.7,0.0085,25.1,0.3,
482,1.9610,228.1,0.0085,25.1,0.4,
483,1.9685,228.3,0.0075,25.1,0.2,
484,1.9770,228.5,0.0085,25.1,0.2,
485,1.9855,228.8,0.0085,25.2,0.3,
486,1.9940,229.2,0.0085,25.1,0.4,
487,2.0025,229.5,0.0085,25.2,0.3,
488,2.0110,229.8,0.0085,25.1,0.3,
489,2.0195,230.2,0.0085,25.1,0.4,
490,2.0270,230.5,0.0075,25.1,0.3,
491,2.0355,230.8,0.0085,25.1,0.3,
492,2.0440,231.0,0.0085,25.1,0.2,
493,2.0525,231.3,0.0085,25.1,0.3,
494,2.0610,231.5,0.0085,25.1,0.2,
495,2.0695,231.9,0.0085,25.1,0.4,
496,2.0780,232.2,0.0085,25.1,0.3,
497,2.0855,232.5,0.0075,25.1,0.3,
498,2.0940,232.8,0.0085,25.1,0.3,
499,2.1025,233.0,0.0085,25.1,0.2,
500,2.1110,233.3,0.0085,25.1,0.3,
501,2.1195,233.6,0.0085,25.1,0.3,
502,2.1275,233.7,0.0080,25.1,0.1,
503,2.1350,234.0,0.0075,25.1,0.3,
504,2.1420,234.2,0.0070,25.1,0.2,
505,2.1450,234.4,0.0030,25.1,0.2,
506,2.1460,234.5,0.0010,25.1,0.1,
507,2.1465,234.6,0.0005,25.1,0.1,
508,2.1480,234.7,0.0015,25.1,0.1,
509,2.1495,234.7,0.0015,25.1,0.0,
510,2.1505,234.6,0.0010,25.1,-0.1,
511,2.1525,234.7,0.0020,25.1,0.1,
512,2.1550,234.8,0.0025,25.1,0.1,
513,2.1585,234.9,0.0035,25.1,0.1,
,2.15975,235.0,,,,EP
514,2.1610,235.1,0.0025,25.1,0.2,
 ,,,,,,
10/31/2018 5:10:29 PM,,SystemInternal,,,1/1,
