Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
1,0.0010,-0.6,0.0010,25.8,-0.5,
2,0.0025,-0.2,0.0015,25.8,0.4,
3,0.0050,-0.7,0.0025,25.8,-0.5,
4,0.0085,-1.1,0.0035,25.8,-0.4,
5,0.0150,-1.3,0.0065,25.8,-0.2,
6,0.0230,-1.4,0.0080,25.8,-0.1,
7,0.0315,-1.5,0.0085,25.8,-0.1,
8,0.0390,-1.5,0.0075,25.8,0.0,
9,0.0475,-1.3,0.0085,25.8,0.2,
10,0.0560,-1.0,0.0085,25.8,0.3,
11,0.0645,-0.7,0.0085,25.8,0.3,
12,0.0730,-0.4,0.0085,25.8,0.3,
13,0.0815,-0.8,0.0085,25.8,-0.4,
14,0.0900,-0.7,0.0085,25.8,0.1,
15,0.0975,-0.6,0.0075,25.8,0.1,
16,0.1060,-0.2,0.0085,25.8,0.4,
17,0.1145,0.5,0.0085,25.8,0.7,
18,0.1230,2.5,0.0085,25.8,2.0,
19,0.1315,2.3,0.0085,25.8,-0.2,
20,0.1400,3.0,0.0085,25.8,0.7,
21,0.1475,3.6,0.0075,25.8,0.6,
22,0.1560,4.3,0.0085,25.8,0.7,
23,0.1645,5.0,0.0085,25.8,0.7,
24,0.1730,5.6,0.0085,25.8,0.6,
25,0.1815,6.2,0.0085,25.8,0.6,
26,0.1900,7.3,0.0085,25.8,1.1,
27,0.1985,8.4,0.0085,25.8,1.1,
28,0.2060,9.2,0.0075,25.8,0.8,
29,0.2145,10.2,0.0085,25.8,1.0,
30,0.2230,11.2,0.0085,25.8,1.0,
31,0.2315,12.1,0.0085,25.8,0.9,
32,0.2400,12.9,0.0085,25.8,0.8,
33,0.2485,13.6,0.0085,25.8,0.7,
34,0.2570,14.3,0.0085,25.8,0.7,
35,0.2645,14.8,0.0075,25.8,0.5,
36,0.2730,15.3,0.0085,25.8,0.5,
37,0.2815,15.9,0.0085,25.8,0.6,
38,0.2900,16.5,0.0085,25.8,0.6,
39,0.2985,17.1,0.0085,25.8,0.6,
40,0.3070,17.6,0.0085,25.8,0.5,
41,0.3145,18.1,0.0075,25.8,0.5,
42,0.3230,18.7,0.0085,25.8,0.6,
43,0.3315,19.1,0.0085,25.8,0.4,
44,0.3400,19.6,0.0085,25.8,0.5,
45,0.3485,20.0,0.0085,25.8,0.4,
46,0.3570,20.5,0.0085,25.8,0.5,
47,0.3655,21.0,0.0085,25.8,0.5,
48,0.3730,21.5,0.0075,25.8,0.5,
49,0.3815,22.0,0.0085,25.8,0.5,
50,0.3900,22.4,0.0085,25.8,0.4,
51,0.3985,22.8,0.0085,25.8,0.4,
52,0.4070,23.2,0.0085,25.7,0.4,
53,0.4155,23.6,0.0085,25.8,0.4,
54,0.4235,24.1,0.0080,25.8,0.5,
55,0.4315,24.5,0.0080,25.8,0.4,
56,0.4400,25.0,0.0085,25.8,0.5,
57,0.4485,25.5,0.0085,25.8,0.5,
58,0.4570,26.0,0.0085,25.8,0.5,
59,0.4650,26.4,0.0080,25.7,0.4,
60,0.4735,26.7,0.0085,25.7,0.3,
61,0.4820,27.1,0.0085,25.7,0.4,
62,0.4900,27.5,0.0080,25.7,0.4,
63,0.4985,27.9,0.0085,25.7,0.4,
64,0.5065,28.4,0.0080,25.8,0.5,
65,0.5150,28.9,0.0085,25.8,0.5,
66,0.5235,29.3,0.0085,25.7,0.4,
67,0.5320,29.7,0.0085,25.7,0.4,
68,0.5400,30.1,0.0080,25.7,0.4,
69,0.5480,30.5,0.0080,25.8,0.4,
70,0.5565,30.9,0.0085,25.7,0.4,
71,0.5650,31.3,0.0085,25.7,0.4,
72,0.5735,31.8,0.0085,25.7,0.5,
73,0.5820,32.2,0.0085,25.7,0.4,
74,0.5905,32.6,0.0085,25.7,0.4,
75,0.5980,33.0,0.0075,25.7,0.4,
76,0.6065,33.5,0.0085,25.7,0.5,
77,0.6150,33.9,0.0085,25.7,0.4,
78,0.6235,34.4,0.0085,25.7,0.5,
79,0.6320,34.9,0.0085,25.7,0.5,
80,0.6405,35.4,0.0085,25.7,0.5,
81,0.6480,35.8,0.0075,25.7,0.4,
82,0.6565,36.2,0.0085,25.7,0.4,
83,0.6650,36.7,0.0085,25.7,0.5,
84,0.6735,37.1,0.0085,25.7,0.4,
85,0.6820,37.6,0.0085,25.7,0.5,
86,0.6905,38.0,0.0085,25.7,0.4,
87,0.6990,38.5,0.0085,25.7,0.5,
88,0.7065,39.0,0.0075,25.7,0.5,
89,0.7150,39.5,0.0085,25.7,0.5,
90,0.7235,40.0,0.0085,25.7,0.5,
91,0.7320,40.5,0.0085,25.7,0.5,
92,0.7405,41.0,0.0085,25.7,0.5,
93,0.7490,41.4,0.0085,25.7,0.4,
94,0.7575,41.8,0.0085,25.7,0.4,
95,0.7650,42.4,0.0075,25.7,0.6,
96,0.7735,42.9,0.0085,25.7,0.5,
97,0.7820,43.4,0.0085,25.7,0.5,
98,0.7905,44.0,0.0085,25.7,0.6,
99,0.7990,44.6,0.0085,25.7,0.6,
100,0.8075,45.1,0.0085,25.7,0.5,
101,0.8150,45.6,0.0075,25.7,0.5,
102,0.8235,46.1,0.0085,25.7,0.5,
103,0.8320,46.7,0.0085,25.7,0.6,
104,0.8405,47.2,0.0085,25.7,0.5,
105,0.8490,47.7,0.0085,25.7,0.5,
106,0.8575,48.3,0.0085,25.7,0.6,
107,0.8660,49.0,0.0085,25.7,0.7,
108,0.8735,49.5,0.0075,25.7,0.5,
109,0.8820,50.2,0.0085,25.7,0.7,
110,0.8905,50.9,0.0085,25.7,0.7,
111,0.8990,51.5,0.0085,25.7,0.6,
112,0.9075,52.2,0.0085,25.7,0.7,
113,0.9160,52.8,0.0085,25.7,0.6,
114,0.9245,53.4,0.0085,25.7,0.6,
115,0.9320,54.0,0.0075,25.7,0.6,
116,0.9405,54.7,0.0085,25.7,0.7,
117,0.9490,55.4,0.0085,25.7,0.7,
118,0.9575,56.3,0.0085,25.7,0.9,
119,0.9660,57.0,0.0085,25.7,0.7,
120,0.9745,57.8,0.0085,25.7,0.8,
121,0.9820,58.6,0.0075,25.7,0.8,
122,0.9905,59.4,0.0085,25.7,0.8,
123,0.9990,60.1,0.0085,25.7,0.7,
124,1.0075,61.0,0.0085,25.7,0.9,
125,1.0160,61.9,0.0085,25.7,0.9,
126,1.0240,62.7,0.0080,25.7,0.8,
127,1.0325,63.7,0.0085,25.7,1.0,
128,1.0405,64.6,0.0080,25.7,0.9,
129,1.0490,65.6,0.0085,25.7,1.0,
130,1.0575,66.6,0.0085,25.7,1.0,
131,1.0655,67.7,0.0080,25.7,1.1,
132,1.0740,68.7,0.0085,25.7,1.0,
133,1.0825,69.9,0.0085,25.7,1.2,
134,1.0910,70.9,0.0085,25.7,1.0,
135,1.0990,72.2,0.0080,25.7,1.3,
136,1.1070,73.4,0.0080,25.7,1.2,
137,1.1155,74.8,0.0085,25.7,1.4,
138,1.1240,76.2,0.0085,25.7,1.4,
139,1.1325,77.6,0.0085,25.7,1.4,
140,1.1410,79.2,0.0085,25.7,1.6,
141,1.1490,80.7,0.0080,25.7,1.5,
142,1.1575,82.3,0.0085,25.7,1.6,
143,1.1655,84.2,0.0080,25.7,1.9,
144,1.1740,86.1,0.0085,25.7,1.9,
145,1.1825,88.1,0.0085,25.7,2.0,
146,1.1910,90.4,0.0085,25.7,2.3,
147,1.1990,92.7,0.0080,25.7,2.3,
148,1.2075,95.2,0.0085,25.7,2.5,
149,1.2155,97.9,0.0080,25.7,2.7,
150,1.2240,100.9,0.0085,25.7,3.0,
151,1.2325,104.0,0.0085,25.7,3.1,
152,1.2410,107.4,0.0085,25.7,3.4,
153,1.2495,111.0,0.0085,25.7,3.6,
154,1.2570,114.7,0.0075,25.7,3.7,
155,1.2655,118.7,0.0085,25.7,4.0,
156,1.2740,122.9,0.0085,25.7,4.2,
157,1.2825,127.0,0.0085,25.7,4.1,
158,1.2910,131.4,0.0085,25.7,4.4,
159,1.2995,135.7,0.0085,25.7,4.3,
160,1.3080,139.4,0.0085,25.7,3.7,
161,1.3155,143.6,0.0075,25.7,4.2,
162,1.3240,147.5,0.0085,25.7,3.9,
163,1.3325,151.1,0.0085,25.7,3.6,
164,1.3410,154.6,0.0085,25.7,3.5,
165,1.3495,157.9,0.0085,25.7,3.3,
166,1.3580,161.0,0.0085,25.7,3.1,
167,1.3655,163.7,0.0075,25.7,2.7,
168,1.3740,166.3,0.0085,25.7,2.6,
169,1.3825,168.8,0.0085,25.7,2.5,
170,1.3910,171.2,0.0085,25.7,2.4,
171,1.3995,173.7,0.0085,25.7,2.5,
172,1.4080,175.9,0.0085,25.7,2.2,
173,1.4165,178.0,0.0085,25.7,2.1,
174,1.4240,179.7,0.0075,25.7,1.7,
175,1.4325,181.5,0.0085,25.7,1.8,
176,1.4410,183.4,0.0085,25.7,1.9,
177,1.4505,185.1,0.0095,25.7,1.7,
417,1.4505,200.8,0.0000,25.5,15.7,
418,1.4510,200.9,0.0005,25.5,0.1,
419,1.4525,200.8,0.0015,25.5,-0.1,
420,1.4550,201.0,0.0025,25.5,0.2,
421,1.4590,201.0,0.0040,25.5,0.0,
422,1.4650,201.3,0.0060,25.5,0.3,
423,1.4735,201.8,0.0085,25.5,0.5,
424,1.4820,202.5,0.0085,25.5,0.7,
425,1.4895,203.1,0.0075,25.5,0.6,
426,1.4980,203.9,0.0085,25.5,0.8,
427,1.5065,204.6,0.0085,25.5,0.7,
428,1.5150,205.3,0.0085,25.5,0.7,
429,1.5235,206.1,0.0085,25.5,0.8,
430,1.5320,206.7,0.0085,25.5,0.6,
431,1.5405,207.6,0.0085,25.5,0.9,
432,1.5480,208.3,0.0075,25.5,0.7,
433,1.5565,209.0,0.0085,25.5,0.7,
434,1.5650,209.6,0.0085,25.5,0.6,
435,1.5735,210.3,0.0085,25.5,0.7,
436,1.5820,211.0,0.0085,25.5,0.7,
437,1.5905,211.6,0.0085,25.5,0.6,
438,1.5980,212.1,0.0075,25.5,0.5,
439,1.6065,212.8,0.0085,25.5,0.7,
440,1.6150,213.3,0.0085,25.5,0.5,
442,1.6235,213.8,0.0085,25.5,0.5,
442,1.6320,214.4,0.0085,25.5,0.6,
444,1.6405,215.0,0.0085,25.5,0.6,
444,1.6480,215.5,0.0075,25.5,0.5,
445,1.6565,216.1,0.0085,25.5,0.6,
446,1.6650,216.5,0.0085,25.5,0.4,
447,1.6735,217.1,0.0085,25.5,0.6,
448,1.6820,217.6,0.0085,25.5,0.5,
449,1.6905,218.2,0.0085,25.5,0.6,
450,1.6990,218.7,0.0085,25.5,0.5,
451,1.7065,219.2,0.0075,25.5,0.5,
452,1.7150,219.8,0.0085,25.5,0.6,
453,1.7235,220.1,0.0085,25.5,0.3,
454,1.7320,220.6,0.0085,25.5,0.5,
455,1.7405,221.1,0.0085,25.5,0.5,
456,1.7490,221.6,0.0085,25.5,0.5,
457,1.7565,221.9,0.0075,25.5,0.3,
458,1.7650,222.4,0.0085,25.5,0.5,
459,1.7735,222.8,0.0085,25.5,0.4,
460,1.7820,223.1,0.0085,25.5,0.3,
461,1.7905,223.6,0.0085,25.5,0.5,
462,1.7990,224.0,0.0085,25.5,0.4,
463,1.8065,224.3,0.0075,25.5,0.3,
464,1.8150,224.7,0.0085,25.5,0.4,
465,1.8235,225.2,0.0085,25.5,0.5,
466,1.8320,225.6,0.0085,25.5,0.4,
467,1.8405,226.0,0.0085,25.5,0.4,
468,1.8490,226.3,0.0085,25.5,0.3,
469,1.8575,226.8,0.0085,25.5,0.5,
470,1.8650,227.0,0.0075,25.5,0.2,
471,1.8735,227.4,0.0085,25.5,0.4,
472,1.8820,227.7,0.0085,25.5,0.3,
473,1.8905,228.0,0.0085,25.5,0.3,
474,1.8990,228.3,0.0085,25.5,0.3,
475,1.9075,228.7,0.0085,25.5,0.4,
476,1.9150,229.0,0.0075,25.5,0.3,
477,1.9235,229.4,0.0085,25.5,0.4,
478,1.9320,229.7,0.0085,25.5,0.3,
479,1.9405,230.0,0.0085,25.5,0.3,
480,1.9490,230.4,0.0085,25.5,0.4,
481,1.9575,230.7,0.0085,25.5,0.3,
482,1.9650,231.0,0.0075,25.5,0.3,
483,1.9735,231.3,0.0085,25.5,0.3,
484,1.9820,231.7,0.0085,25.5,0.4,
485,1.9905,232.0,0.0085,25.5,0.3,
486,1.9990,232.3,0.0085,25.5,0.3,
487,2.0075,232.6,0.0085,25.5,0.3,
488,2.0160,232.8,0.0085,25.5,0.2,
489,2.0235,233.1,0.0075,25.5,0.3,
490,2.0320,233.3,0.0085,25.5,0.2,
491,2.0405,233.6,0.0085,25.5,0.3,
492,2.0490,233.8,0.0085,25.5,0.2,
493,2.0560,234.2,0.0070,25.5,0.4,
494,2.0590,234.3,0.0030,25.5,0.1,
495,2.0605,234.4,0.0015,25.5,0.1,
496,2.0625,234.5,0.0020,25.5,0.1,
497,2.0650,234.5,0.0025,25.5,0.0,
498,2.0675,234.7,0.0025,25.5,0.2,
499,2.0695,234.7,0.0020,25.5,0.0,
500,2.0715,234.8,0.0020,25.5,0.1,
502,2.0735,235.0,0.0020,25.5,0.2,
,2.0735,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 4/9",,,,
Measured Values,,"Scope 1/1, Sample 4/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,9.3,,25.5,,
1,0.0010,7.6,0.0010,25.5,-1.7,
2,0.0025,7.2,0.0015,25.5,-0.4,
3,0.0050,6.8,0.0025,25.5,-0.4,
4,0.0085,6.4,0.0035,25.5,-0.4,
5,0.0150,6.1,0.0065,25.5,-0.3,
6,0.0230,6.0,0.0080,25.5,-0.1,
7,0.0315,6.0,0.0085,25.5,0.0,
8,0.0395,6.0,0.0080,25.5,0.0,
9,0.0480,6.1,0.0085,25.5,0.1,
10,0.0565,6.4,0.0085,25.5,0.3,
11,0.0645,6.7,0.0080,25.5,0.3,
12,0.0730,7.2,0.0085,25.5,0.5,
13,0.0815,7.9,0.0085,25.5,0.7,
14,0.0895,8.5,0.0080,25.5,0.6,
15,0.0975,9.1,0.0080,25.5,0.6,
16,0.1060,9.8,0.0085,25.5,0.7,
17,0.1145,10.6,0.0085,25.5,0.8,
18,0.1230,11.4,0.0085,25.5,0.8,
19,0.1315,12.2,0.0085,25.5,0.8,
20,0.1400,12.9,0.0085,25.5,0.7,
21,0.1475,13.7,0.0075,25.5,0.8,
22,0.1560,14.4,0.0085,25.5,0.7,
23,0.1645,15.2,0.0085,25.5,0.8,
24,0.1730,15.9,0.0085,25.5,0.7,
25,0.1815,16.6,0.0085,25.5,0.7,
26,0.1900,17.3,0.0085,25.5,0.7,
27,0.1980,17.9,0.0080,25.5,0.6,
28,0.2060,18.5,0.0080,25.5,0.6,
29,0.2145,19.1,0.0085,25.5,0.6,
30,0.2230,19.7,0.0085,25.5,0.6,
31,0.2315,20.2,0.0085,25.4,0.5,
32,0.2400,20.6,0.0085,25.5,0.4,
33,0.2480,21.1,0.0080,25.5,0.5,
34,0.2565,21.6,0.0085,25.4,0.5,
35,0.2645,22.1,0.0080,25.5,0.5,
36,0.2730,22.5,0.0085,25.5,0.4,
37,0.2815,23.0,0.0085,25.5,0.5,
38,0.2900,23.3,0.0085,25.5,0.3,
39,0.2985,23.8,0.0085,25.5,0.5,
40,0.3065,24.2,0.0080,25.5,0.4,
41,0.3145,24.6,0.0080,25.5,0.4,
42,0.3230,25.0,0.0085,25.5,0.4,
43,0.3315,25.4,0.0085,25.5,0.4,
44,0.3400,25.9,0.0085,25.5,0.5,
45,0.3485,26.3,0.0085,25.5,0.4,
46,0.3565,26.7,0.0080,25.5,0.4,
47,0.3650,27.1,0.0085,25.4,0.4,
48,0.3730,27.5,0.0080,25.5,0.4,
49,0.3815,28.0,0.0085,25.5,0.5,
50,0.3900,28.4,0.0085,25.5,0.4,
51,0.3985,28.8,0.0085,25.5,0.4,
52,0.4065,29.1,0.0080,25.5,0.3,
53,0.4150,29.6,0.0085,25.5,0.5,
54,0.4230,29.9,0.0080,25.5,0.3,
55,0.4315,30.3,0.0085,25.4,0.4,
56,0.4400,30.7,0.0085,25.4,0.4,
57,0.4485,31.0,0.0085,25.5,0.3,
58,0.4570,31.4,0.0085,25.5,0.4,
59,0.4650,31.7,0.0080,25.4,0.3,
60,0.4730,32.1,0.0080,25.5,0.4,
61,0.4815,32.5,0.0085,25.4,0.4,
62,0.4900,33.0,0.0085,25.4,0.5,
63,0.4985,33.3,0.0085,25.4,0.3,
64,0.5070,33.7,0.0085,25.5,0.4,
65,0.5150,34.1,0.0080,25.4,0.4,
66,0.5230,34.5,0.0080,25.4,0.4,
67,0.5315,34.8,0.0085,25.4,0.3,
68,0.5400,35.2,0.0085,25.4,0.4,
69,0.5485,35.6,0.0085,25.5,0.4,
70,0.5570,36.0,0.0085,25.5,0.4,
71,0.5655,36.4,0.0085,25.4,0.4,
72,0.5730,36.8,0.0075,25.4,0.4,
73,0.5815,37.2,0.0085,25.4,0.4,
74,0.5900,37.6,0.0085,25.4,0.4,
75,0.5985,38.0,0.0085,25.4,0.4,
76,0.6070,38.4,0.0085,25.4,0.4,
77,0.6155,38.8,0.0085,25.4,0.4,
78,0.6230,39.1,0.0075,25.5,0.3,
79,0.6315,39.6,0.0085,25.4,0.5,
80,0.6400,40.0,0.0085,25.4,0.4,
81,0.6485,40.4,0.0085,25.4,0.4,
82,0.6570,40.8,0.0085,25.5,0.4,
83,0.6655,41.3,0.0085,25.5,0.5,
84,0.6740,41.7,0.0085,25.4,0.4,
85,0.6815,42.1,0.0075,25.4,0.4,
86,0.6900,42.6,0.0085,25.4,0.5,
87,0.6985,43.0,0.0085,25.4,0.4,
88,0.7070,43.5,0.0085,25.4,0.5,
89,0.7155,43.9,0.0085,25.4,0.4,
90,0.7240,44.4,0.0085,25.4,0.5,
91,0.7315,44.7,0.0075,25.4,0.3,
92,0.7400,45.2,0.0085,25.4,0.5,
93,0.7485,45.7,0.0085,25.4,0.5,
94,0.7570,46.2,0.0085,25.4,0.5,
95,0.7655,46.6,0.0085,25.4,0.4,
96,0.7740,47.1,0.0085,25.4,0.5,
97,0.7815,47.5,0.0075,25.4,0.4,
98,0.7900,48.0,0.0085,25.4,0.5,
99,0.7985,48.6,0.0085,25.4,0.6,
100,0.8070,49.1,0.0085,25.4,0.5,
101,0.8155,49.6,0.0085,25.4,0.5,
102,0.8240,50.1,0.0085,25.4,0.5,
103,0.8325,50.7,0.0085,25.4,0.6,
104,0.8400,51.1,0.0075,25.4,0.4,
105,0.8485,51.7,0.0085,25.4,0.6,
106,0.8570,52.2,0.0085,25.4,0.5,
107,0.8655,52.8,0.0085,25.4,0.6,
108,0.8740,53.3,0.0085,25.4,0.5,
109,0.8825,53.9,0.0085,25.4,0.6,
110,0.8900,54.5,0.0075,25.4,0.6,
111,0.8985,55.1,0.0085,25.4,0.6,
112,0.9070,55.7,0.0085,25.4,0.6,
113,0.9155,56.3,0.0085,25.4,0.6,
114,0.9240,57.0,0.0085,25.4,0.7,
115,0.9325,57.7,0.0085,25.4,0.7,
116,0.9400,58.2,0.0075,25.4,0.5,
117,0.9485,58.9,0.0085,25.4,0.7,
118,0.9570,59.6,0.0085,25.4,0.7,
119,0.9655,60.3,0.0085,25.4,0.7,
120,0.9740,61.0,0.0085,25.4,0.7,
121,0.9825,61.7,0.0085,25.4,0.7,
122,0.9910,62.4,0.0085,25.4,0.7,
123,0.9985,63.1,0.0075,25.4,0.7,
124,1.0070,64.0,0.0085,25.4,0.9,
125,1.0155,64.8,0.0085,25.4,0.8,
126,1.0240,65.6,0.0085,25.4,0.8,
127,1.0325,66.5,0.0085,25.4,0.9,
128,1.0410,67.4,0.0085,25.4,0.9,
129,1.0485,68.2,0.0075,25.4,0.8,
130,1.0570,69.2,0.0085,25.4,1.0,
131,1.0655,70.1,0.0085,25.4,0.9,
132,1.0740,71.1,0.0085,25.4,1.0,
133,1.0825,72.1,0.0085,25.4,1.0,
134,1.0910,73.2,0.0085,25.4,1.1,
135,1.0985,74.1,0.0075,25.4,0.9,
136,1.1070,75.3,0.0085,25.4,1.2,
137,1.1155,76.6,0.0085,25.4,1.3,
138,1.1240,77.9,0.0085,25.4,1.3,
139,1.1325,79.3,0.0085,25.4,1.4,
140,1.1410,80.6,0.0085,25.4,1.3,
141,1.1495,81.9,0.0085,25.4,1.3,
142,1.1570,83.4,0.0075,25.4,1.5,
143,1.1655,85.0,0.0085,25.4,1.6,
144,1.1740,86.6,0.0085,25.4,1.6,
145,1.1825,88.4,0.0085,25.4,1.8,
146,1.1910,90.3,0.0085,25.4,1.9,
147,1.1995,92.3,0.0085,25.4,2.0,
148,1.2070,94.2,0.0075,25.4,1.9,
149,1.2155,96.5,0.0085,25.4,2.3,
150,1.2240,99.1,0.0085,25.4,2.6,
151,1.2325,101.7,0.0085,25.4,2.6,
152,1.2410,104.4,0.0085,25.4,2.7,
153,1.2495,107.8,0.0085,25.4,3.4,
154,1.2580,110.7,0.0085,25.4,2.9,
155,1.2655,114.3,0.0075,25.4,3.6,
156,1.2740,118.0,0.0085,25.4,3.7,
157,1.2825,122.0,0.0085,25.4,4.0,
158,1.2910,126.0,0.0085,25.4,4.0,
159,1.2995,130.2,0.0085,25.4,4.2,
160,1.3080,134.4,0.0085,25.4,4.2,
161,1.3155,138.3,0.0075,25.4,3.9,
162,1.3240,142.4,0.0085,25.4,4.1,
163,1.3325,146.4,0.0085,25.4,4.0,
164,1.3410,150.0,0.0085,25.4,3.6,
165,1.3495,153.4,0.0085,25.4,3.4,
166,1.3580,156.8,0.0085,25.4,3.4,
167,1.3655,159.6,0.0075,25.4,2.8,
168,1.3740,162.6,0.0085,25.4,3.0,
169,1.3825,165.4,0.0085,25.4,2.8,
170,1.3910,168.0,0.0085,25.4,2.6,
171,1.3995,170.6,0.0085,25.4,2.6,
172,1.4080,172.9,0.0085,25.4,2.3,
173,1.4165,174.9,0.0085,25.4,2.0,
174,1.4240,177.0,0.0075,25.4,2.1,
175,1.4325,179.0,0.0085,25.4,2.0,
176,1.4410,180.9,0.0085,25.4,1.9,
177,1.4495,182.7,0.0085,25.4,1.8,
178,1.4580,184.4,0.0085,25.4,1.7,
179,1.4635,185.1,0.0055,25.4,0.7,
419,1.4635,200.8,0.0000,25.3,15.7,
420,1.4640,200.8,0.0005,25.3,0.0,
421,1.4660,200.8,0.0020,25.3,0.0,
422,1.4685,200.8,0.0025,25.3,0.0,
423,1.4720,200.9,0.0035,25.3,0.1,
424,1.4780,201.1,0.0060,25.3,0.2,
425,1.4865,201.7,0.0085,25.3,0.6,
426,1.4950,202.3,0.0085,25.3,0.6,
427,1.5035,203.0,0.0085,25.3,0.7,
428,1.5120,203.9,0.0085,25.3,0.9,
429,1.5205,204.5,0.0085,25.3,0.6,
430,1.5280,205.2,0.0075,25.3,0.7,
431,1.5365,206.0,0.0085,25.3,0.8,
432,1.5450,206.8,0.0085,25.3,0.8,
433,1.5535,207.5,0.0085,25.3,0.7,
434,1.5620,208.1,0.0085,25.3,0.6,
435,1.5705,208.8,0.0085,25.3,0.7,
436,1.5780,209.4,0.0075,25.3,0.6,
437,1.5865,210.1,0.0085,25.3,0.7,
438,1.5950,210.8,0.0085,25.3,0.7,
439,1.6035,211.4,0.0085,25.3,0.6,
440,1.6120,212.0,0.0085,25.3,0.6,
441,1.6205,212.6,0.0085,25.3,0.6,
442,1.6280,213.2,0.0075,25.2,0.6,
443,1.6365,213.8,0.0085,25.3,0.6,
444,1.6450,214.3,0.0085,25.3,0.5,
445,1.6535,214.9,0.0085,25.3,0.6,
446,1.6620,215.6,0.0085,25.3,0.7,
447,1.6705,216.0,0.0085,25.3,0.4,
448,1.6780,216.5,0.0075,25.3,0.5,
449,1.6865,217.1,0.0085,25.3,0.6,
450,1.6950,217.6,0.0085,25.3,0.5,
451,1.7035,218.1,0.0085,25.3,0.5,
452,1.7120,218.6,0.0085,25.3,0.5,
453,1.7205,219.1,0.0085,25.3,0.5,
454,1.7290,219.5,0.0085,25.3,0.4,
455,1.7365,220.0,0.0075,25.3,0.5,
456,1.7450,220.4,0.0085,25.3,0.4,
457,1.7535,220.9,0.0085,25.3,0.5,
458,1.7620,221.3,0.0085,25.3,0.4,
459,1.7705,221.8,0.0085,25.3,0.5,
460,1.7790,222.2,0.0085,25.2,0.4,
461,1.7865,222.7,0.0075,25.2,0.5,
462,1.7950,223.1,0.0085,25.3,0.4,
463,1.8035,223.5,0.0085,25.3,0.4,
464,1.8120,223.8,0.0085,25.3,0.3,
465,1.8205,224.2,0.0085,25.3,0.4,
466,1.8290,224.6,0.0085,25.3,0.4,
467,1.8365,225.1,0.0075,25.3,0.5,
468,1.8450,225.5,0.0085,25.3,0.4,
469,1.8535,225.8,0.0085,25.3,0.3,
470,1.8620,226.2,0.0085,25.2,0.4,
471,1.8705,226.6,0.0085,25.2,0.4,
472,1.8790,226.9,0.0085,25.3,0.3,
473,1.8865,227.3,0.0075,25.2,0.4,
474,1.8950,227.6,0.0085,25.2,0.3,
475,1.9035,227.9,0.0085,25.3,0.3,
476,1.9120,228.3,0.0085,25.2,0.4,
477,1.9205,228.7,0.0085,25.3,0.4,
478,1.9290,229.0,0.0085,25.2,0.3,
479,1.9365,229.2,0.0075,25.2,0.2,
480,1.9450,229.6,0.0085,25.2,0.4,
481,1.9535,230.0,0.0085,25.2,0.4,
482,1.9620,230.2,0.0085,25.2,0.2,
483,1.9705,230.5,0.0085,25.2,0.3,
484,1.9790,230.9,0.0085,25.2,0.4,
485,1.9875,231.1,0.0085,25.2,0.2,
486,1.9950,231.5,0.0075,25.2,0.4,
487,2.0035,231.7,0.0085,25.3,0.2,
488,2.0120,232.1,0.0085,25.2,0.4,
489,2.0205,232.4,0.0085,25.2,0.3,
490,2.0290,232.7,0.0085,25.2,0.3,
491,2.0375,233.0,0.0085,25.2,0.3,
492,2.0450,233.3,0.0075,25.2,0.3,
493,2.0535,233.5,0.0085,25.2,0.2,
494,2.0620,233.8,0.0085,25.2,0.3,
495,2.0700,234.0,0.0080,25.2,0.2,
496,2.0770,234.3,0.0070,25.2,0.3,
497,2.0800,234.5,0.0030,25.2,0.2,
498,2.0800,234.5,0.0000,25.2,0.0,
499,2.0810,234.6,0.0010,25.2,0.1,
500,2.0825,234.6,0.0015,25.2,0.0,
501,2.0845,234.7,0.0020,25.2,0.1,
502,2.0880,234.8,0.0035,25.2,0.1,
503,2.0915,235.0,0.0035,25.2,0.2,
,2.0915,235.0,,,,EP
504,2.0950,235.0,0.0035,25.2,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 5/9",,,,
Measured Values,,"Scope 1/1, Sample 5/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-0.4,,25.2,,
1,0.0010,-1.6,0.0010,25.2,-1.2,
2,0.0025,-2.0,0.0015,25.2,-0.4,
3,0.0050,-2.4,0.0025,25.2,-0.4,
4,0.0085,-2.7,0.0035,25.2,-0.3,
5,0.0150,-3.0,0.0065,25.2,-0.3,
6,0.0230,-3.2,0.0080,25.2,-0.2,
7,0.0315,-3.3,0.0085,25.2,-0.1,
8,0.0390,-3.3,0.0075,25.2,0.0,
9,0.0475,-3.2,0.0085,25.2,0.1,
10,0.0560,-3.1,0.0085,25.2,0.1,
11,0.0645,-2.8,0.0085,25.2,0.3,
12,0.0730,-2.5,0.0085,25.2,0.3,
13,0.0815,-2.2,0.0085,25.2,0.3,
14,0.0900,-1.8,0.0085,25.2,0.4,
15,0.0975,-1.3,0.0075,25.2,0.5,
16,0.1060,-0.8,0.0085,25.2,0.5,
17,0.1145,-0.4,0.0085,25.2,0.4,
