"Plot Title: Tank4_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444032, SEN S/N: 20444032)","Coupler Detached (LGR S/N: 20444032)","Coupler Attached (LGR S/N: 20444032)","Host Connected (LGR S/N: 20444032)","End Of File (LGR S/N: 20444032)"
1099,09/11/18 12:30:00 AM,28.072,,,,
1100,09/11/18 12:40:00 AM,28.048,,,,
1101,09/11/18 12:50:00 AM,28.048,,,,
1102,09/11/18 01:00:00 AM,28.023,,,,
1103,09/11/18 01:10:00 AM,28.023,,,,
1104,09/11/18 01:20:00 AM,28.023,,,,
1105,09/11/18 01:30:00 AM,28.023,,,,
1106,09/11/18 01:40:00 AM,28.023,,,,
1107,09/11/18 01:50:00 AM,28.023,,,,
1108,09/11/18 02:00:00 AM,28.023,,,,
1109,09/11/18 02:10:00 AM,28.048,,,,
1110,09/11/18 02:20:00 AM,28.072,,,,
1111,09/11/18 02:30:00 AM,28.072,,,,
1112,09/11/18 02:40:00 AM,28.097,,,,
1113,09/11/18 02:50:00 AM,28.097,,,,
1114,09/11/18 03:00:00 AM,28.097,,,,
1115,09/11/18 03:10:00 AM,28.097,,,,
1116,09/11/18 03:20:00 AM,28.072,,,,
1117,09/11/18 03:30:00 AM,28.072,,,,
1118,09/11/18 03:40:00 AM,28.072,,,,
1119,09/11/18 03:50:00 AM,28.072,,,,
1120,09/11/18 04:00:00 AM,28.048,,,,
1121,09/11/18 04:10:00 AM,28.048,,,,
1122,09/11/18 04:20:00 AM,28.023,,,,
1123,09/11/18 04:30:00 AM,28.023,,,,
1124,09/11/18 04:40:00 AM,27.998,,,,
1125,09/11/18 04:50:00 AM,27.998,,,,
1126,09/11/18 05:00:00 AM,27.998,,,,
1127,09/11/18 05:10:00 AM,27.998,,,,
1128,09/11/18 05:20:00 AM,27.974,,,,
1129,09/11/18 05:30:00 AM,27.974,,,,
1130,09/11/18 05:40:00 AM,27.949,,,,
1131,09/11/18 05:50:00 AM,27.949,,,,
1132,09/11/18 06:00:00 AM,27.949,,,,
1133,09/11/18 06:10:00 AM,27.924,,,,
1134,09/11/18 06:20:00 AM,27.949,,,,
1135,09/11/18 06:30:00 AM,27.949,,,,
1136,09/11/18 06:40:00 AM,27.924,,,,
1137,09/11/18 06:50:00 AM,27.924,,,,
1138,09/11/18 07:00:00 AM,27.924,,,,
1139,09/11/18 07:10:00 AM,27.949,,,,
1140,09/11/18 07:20:00 AM,27.924,,,,
1141,09/11/18 07:30:00 AM,27.924,,,,
1142,09/11/18 07:40:00 AM,27.924,,,,
1143,09/11/18 07:50:00 AM,27.924,,,,
1144,09/11/18 08:00:00 AM,27.924,,,,
1145,09/11/18 08:10:00 AM,27.924,,,,
1146,09/11/18 08:20:00 AM,27.949,,,,
1147,09/11/18 08:30:00 AM,27.974,,,,
1148,09/11/18 08:40:00 AM,27.974,,,,
1149,09/11/18 08:50:00 AM,27.974,,,,
1150,09/11/18 09:00:00 AM,27.974,,,,
1151,09/11/18 09:10:00 AM,27.924,,,,
1152,09/11/18 09:20:00 AM,27.899,,,,
1153,09/11/18 09:30:00 AM,27.924,,,,
1154,09/11/18 09:40:00 AM,27.924,,,,
1155,09/11/18 09:50:00 AM,27.924,,,,
1156,09/11/18 10:00:00 AM,27.949,,,,
1157,09/11/18 10:10:00 AM,27.974,,,,
1158,09/11/18 10:20:00 AM,27.974,,,,
1159,09/11/18 10:30:00 AM,27.924,,,,
1160,09/11/18 10:40:00 AM,27.924,,,,
1161,09/11/18 10:50:00 AM,27.949,,,,
1162,09/11/18 11:00:00 AM,27.974,,,,
1163,09/11/18 11:10:00 AM,27.974,,,,
1164,09/11/18 11:20:00 AM,27.998,,,,
1165,09/11/18 11:30:00 AM,28.048,,,,
1166,09/11/18 11:40:00 AM,28.122,,,,
1167,09/11/18 11:50:00 AM,28.245,,,,
1168,09/11/18 12:00:00 PM,28.543,,,,
1169,09/11/18 12:10:00 PM,29.365,,,,
1170,09/11/18 12:20:00 PM,28.221,,,,
1171,09/11/18 12:30:00 PM,28.245,,,,
1172,09/11/18 12:40:00 PM,28.394,,,,
1173,09/11/18 12:50:00 PM,28.468,,,,
1174,09/11/18 01:00:00 PM,28.543,,,,
1175,09/11/18 01:10:00 PM,28.642,,,,
1176,09/11/18 01:20:00 PM,28.717,,,,
1177,09/11/18 01:30:00 PM,28.766,,,,
1178,09/11/18 01:40:00 PM,28.766,,,,
1179,09/11/18 01:50:00 PM,28.766,,,,
1180,09/11/18 02:00:00 PM,28.816,,,,
1181,09/11/18 02:10:00 PM,28.791,,,,
1182,09/11/18 02:20:00 PM,28.841,,,,
1183,09/11/18 02:30:00 PM,28.791,,,,
1184,09/11/18 02:40:00 PM,28.766,,,,
1185,09/11/18 02:50:00 PM,28.717,,,,
1186,09/11/18 03:00:00 PM,28.667,,,,
1187,09/11/18 03:10:00 PM,28.593,,,,
1188,09/11/18 03:20:00 PM,28.568,,,,
1189,09/11/18 03:30:00 PM,28.543,,,,
1190,09/11/18 03:40:00 PM,28.518,,,,
1191,09/11/18 03:50:00 PM,28.518,,,,
1192,09/11/18 04:00:00 PM,28.444,,,,
1193,09/11/18 04:10:00 PM,28.394,,,,
1194,09/11/18 04:20:00 PM,28.345,,,,
1195,09/11/18 04:30:00 PM,28.320,,,,
1196,09/11/18 04:40:00 PM,28.295,,,,
1197,09/11/18 04:50:00 PM,28.270,,,,
1198,09/11/18 05:00:00 PM,28.245,,,,
1199,09/11/18 05:10:00 PM,28.245,,,,
1200,09/11/18 05:20:00 PM,28.245,,,,
1201,09/11/18 05:30:00 PM,28.245,,,,
1202,09/11/18 05:40:00 PM,28.270,,,,
1203,09/11/18 05:50:00 PM,28.270,,,,
1204,09/11/18 06:00:00 PM,28.295,,,,
1205,09/11/18 06:10:00 PM,28.320,,,,
1206,09/11/18 06:20:00 PM,28.320,,,,
1207,09/11/18 06:30:00 PM,28.345,,,,
1208,09/11/18 06:40:00 PM,28.345,,,,
1209,09/11/18 06:50:00 PM,28.345,,,,
1210,09/11/18 07:00:00 PM,28.345,,,,
1211,09/11/18 07:10:00 PM,28.345,,,,
1212,09/11/18 07:20:00 PM,28.345,,,,
1213,09/11/18 07:30:00 PM,28.320,,,,
1214,09/11/18 07:40:00 PM,28.320,,,,
1215,09/11/18 07:50:00 PM,28.320,,,,
1216,09/11/18 08:00:00 PM,28.320,,,,
1217,09/11/18 08:10:00 PM,28.295,,,,
1218,09/11/18 08:20:00 PM,28.270,,,,
1219,09/11/18 08:30:00 PM,28.270,,,,
1220,09/11/18 08:40:00 PM,28.245,,,,
1221,09/11/18 08:50:00 PM,28.245,,,,
1222,09/11/18 09:00:00 PM,28.270,,,,
1223,09/11/18 09:10:00 PM,28.295,,,,
1224,09/11/18 09:20:00 PM,28.295,,,,
1225,09/11/18 09:30:00 PM,28.270,,,,
1226,09/11/18 09:40:00 PM,28.245,,,,
1227,09/11/18 09:50:00 PM,28.221,,,,
1228,09/11/18 10:00:00 PM,28.221,,,,
1229,09/11/18 10:10:00 PM,28.196,,,,
1230,09/11/18 10:20:00 PM,28.171,,,,
1231,09/11/18 10:30:00 PM,28.147,,,,
1232,09/11/18 10:40:00 PM,28.147,,,,
1233,09/11/18 10:50:00 PM,28.147,,,,
1234,09/11/18 11:00:00 PM,28.122,,,,
1235,09/11/18 11:10:00 PM,28.122,,,,
1236,09/11/18 11:20:00 PM,28.122,,,,
1237,09/11/18 11:30:00 PM,28.097,,,,
1238,09/11/18 11:40:00 PM,28.097,,,,
1239,09/11/18 11:50:00 PM,28.097,,,,
1240,09/12/18 12:00:00 AM,28.097,,,,
1241,09/12/18 12:10:00 AM,28.072,,,,
1242,09/12/18 12:20:00 AM,28.072,,,,
1243,09/12/18 12:30:00 AM,28.072,,,,
1244,09/12/18 12:40:00 AM,28.072,,,,
1245,09/12/18 12:50:00 AM,28.072,,,,
1246,09/12/18 01:00:00 AM,28.072,,,,
1247,09/12/18 01:10:00 AM,28.072,,,,
1248,09/12/18 01:20:00 AM,28.048,,,,
1249,09/12/18 01:30:00 AM,28.048,,,,
1250,09/12/18 01:40:00 AM,28.023,,,,
1251,09/12/18 01:50:00 AM,27.998,,,,
1252,09/12/18 02:00:00 AM,27.974,,,,
1253,09/12/18 02:10:00 AM,27.974,,,,
1254,09/12/18 02:20:00 AM,27.974,,,,
1255,09/12/18 02:30:00 AM,27.974,,,,
1256,09/12/18 02:40:00 AM,27.974,,,,
1257,09/12/18 02:50:00 AM,27.974,,,,
1258,09/12/18 03:00:00 AM,27.974,,,,
1259,09/12/18 03:10:00 AM,27.974,,,,
1260,09/12/18 03:20:00 AM,27.949,,,,
1261,09/12/18 03:30:00 AM,27.924,,,,
1262,09/12/18 03:40:00 AM,27.899,,,,
1263,09/12/18 03:50:00 AM,27.875,,,,
1264,09/12/18 04:00:00 AM,27.825,,,,
1265,09/12/18 04:10:00 AM,27.850,,,,
1266,09/12/18 04:20:00 AM,27.825,,,,
1267,09/12/18 04:30:00 AM,27.825,,,,
1268,09/12/18 04:40:00 AM,27.801,,,,
1269,09/12/18 04:50:00 AM,27.776,,,,
1270,09/12/18 05:00:00 AM,27.751,,,,
1271,09/12/18 05:10:00 AM,27.727,,,,
1272,09/12/18 05:20:00 AM,27.727,,,,
1273,09/12/18 05:30:00 AM,27.727,,,,
1274,09/12/18 05:40:00 AM,27.727,,,,
1275,09/12/18 05:50:00 AM,27.727,,,,
1276,09/12/18 06:00:00 AM,27.727,,,,
1277,09/12/18 06:10:00 AM,27.727,,,,
1278,09/12/18 06:20:00 AM,27.727,,,,
1279,09/12/18 06:30:00 AM,27.751,,,,
1280,09/12/18 06:40:00 AM,27.776,,,,
1281,09/12/18 06:50:00 AM,27.776,,,,
1282,09/12/18 07:00:00 AM,27.776,,,,
1283,09/12/18 07:10:00 AM,27.751,,,,
1284,09/12/18 07:20:00 AM,27.751,,,,
1285,09/12/18 07:30:00 AM,27.727,,,,
1286,09/12/18 07:40:00 AM,27.727,,,,
1287,09/12/18 07:50:00 AM,27.727,,,,
1288,09/12/18 08:00:00 AM,27.727,,,,
1289,09/12/18 08:10:00 AM,27.727,,,,
1290,09/12/18 08:20:00 AM,27.727,,,,
1291,09/12/18 08:30:00 AM,27.727,,,,
1292,09/12/18 08:40:00 AM,27.727,,,,
1293,09/12/18 08:50:00 AM,27.727,,,,
1294,09/12/18 09:00:00 AM,27.727,,,,
1295,09/12/18 09:10:00 AM,27.727,,,,
1296,09/12/18 09:20:00 AM,27.727,,,,
1297,09/12/18 09:30:00 AM,27.727,,,,
1298,09/12/18 09:40:00 AM,27.727,,,,
1299,09/12/18 09:50:00 AM,27.751,,,,
1300,09/12/18 10:00:00 AM,27.776,,,,
1301,09/12/18 10:10:00 AM,27.776,,,,
1302,09/12/18 10:20:00 AM,27.776,,,,
1303,09/12/18 10:30:00 AM,27.776,,,,
1304,09/12/18 10:40:00 AM,27.776,,,,
1305,09/12/18 10:50:00 AM,27.751,,,,
1306,09/12/18 11:00:00 AM,27.776,,,,
1307,09/12/18 11:10:00 AM,27.776,,,,
1308,09/12/18 11:20:00 AM,27.776,,,,
1309,09/12/18 11:30:00 AM,27.751,,,,
1310,09/12/18 11:40:00 AM,27.751,,,,
1311,09/12/18 11:50:00 AM,27.751,,,,
1312,09/12/18 12:00:00 PM,27.776,,,,
1313,09/12/18 12:10:00 PM,27.776,,,,
1314,09/12/18 12:20:00 PM,27.776,,,,
1315,09/12/18 12:30:00 PM,27.776,,,,
1316,09/12/18 12:40:00 PM,27.801,,,,
1317,09/12/18 12:50:00 PM,27.776,,,,
1318,09/12/18 01:00:00 PM,27.801,,,,
1319,09/12/18 01:10:00 PM,27.776,,,,
1320,09/12/18 01:20:00 PM,27.776,,,,
1321,09/12/18 01:30:00 PM,27.776,,,,
1322,09/12/18 01:40:00 PM,27.776,,,,
1323,09/12/18 01:50:00 PM,27.727,,,,
1324,09/12/18 02:00:00 PM,27.727,,,,
1325,09/12/18 02:10:00 PM,27.727,,,,
1326,09/12/18 02:20:00 PM,27.702,,,,
1327,09/12/18 02:30:00 PM,27.677,,,,
1328,09/12/18 02:40:00 PM,27.677,,,,
1329,09/12/18 02:50:00 PM,27.653,,,,
1330,09/12/18 03:00:00 PM,27.653,,,,
1331,09/12/18 03:10:00 PM,27.653,,,,
1332,09/12/18 03:20:00 PM,27.653,,,,
1333,09/12/18 03:30:00 PM,27.677,,,,
1334,09/12/18 03:40:00 PM,27.677,,,,
1335,09/12/18 03:50:00 PM,27.677,,,,
1336,09/12/18 04:00:00 PM,27.677,,,,
1337,09/12/18 04:10:00 PM,27.677,,,,
1338,09/12/18 04:20:00 PM,27.677,,,,
1339,09/12/18 04:30:00 PM,27.677,,,,
1340,09/12/18 04:40:00 PM,27.702,,,,
1341,09/12/18 04:50:00 PM,27.702,,,,
1342,09/12/18 05:00:00 PM,27.727,,,,
1343,09/12/18 05:10:00 PM,27.727,,,,
1344,09/12/18 05:20:00 PM,27.727,,,,
1345,09/12/18 05:30:00 PM,27.727,,,,
1346,09/12/18 05:40:00 PM,27.677,,,,
1347,09/12/18 05:50:00 PM,27.677,,,,
1348,09/12/18 06:00:00 PM,27.653,,,,
1349,09/12/18 06:10:00 PM,27.653,,,,
1350,09/12/18 06:20:00 PM,27.628,,,,
1351,09/12/18 06:30:00 PM,27.628,,,,
1352,09/12/18 06:40:00 PM,27.628,,,,
1353,09/12/18 06:50:00 PM,27.628,,,,
1354,09/12/18 07:00:00 PM,27.628,,,,
1355,09/12/18 07:10:00 PM,27.628,,,,
1356,09/12/18 07:20:00 PM,27.628,,,,
1357,09/12/18 07:30:00 PM,27.628,,,,
1358,09/12/18 07:40:00 PM,27.628,,,,
1359,09/12/18 07:50:00 PM,27.653,,,,
1360,09/12/18 08:00:00 PM,27.653,,,,
1361,09/12/18 08:10:00 PM,27.653,,,,
1362,09/12/18 08:20:00 PM,27.653,,,,
1363,09/12/18 08:30:00 PM,27.628,,,,
1364,09/12/18 08:40:00 PM,27.604,,,,
1365,09/12/18 08:50:00 PM,27.554,,,,
1366,09/12/18 09:00:00 PM,27.530,,,,
1367,09/12/18 09:10:00 PM,27.530,,,,
1368,09/12/18 09:20:00 PM,27.530,,,,
1369,09/12/18 09:30:00 PM,27.530,,,,
1370,09/12/18 09:40:00 PM,27.505,,,,
1371,09/12/18 09:50:00 PM,27.505,,,,
1372,09/12/18 10:00:00 PM,27.481,,,,
1373,09/12/18 10:10:00 PM,27.456,,,,
1374,09/12/18 10:20:00 PM,27.407,,,,
1375,09/12/18 10:30:00 PM,27.382,,,,
1376,09/12/18 10:40:00 PM,27.382,,,,
1377,09/12/18 10:50:00 PM,27.382,,,,
1378,09/12/18 11:00:00 PM,27.382,,,,
1379,09/12/18 11:10:00 PM,27.382,,,,
1380,09/12/18 11:20:00 PM,27.431,,,,
1381,09/12/18 11:30:00 PM,27.456,,,,
1382,09/12/18 11:40:00 PM,27.505,,,,
1383,09/12/18 11:50:00 PM,27.505,,,,
1384,09/13/18 12:00:00 AM,27.530,,,,
1385,09/13/18 12:10:00 AM,27.530,,,,
1386,09/13/18 12:20:00 AM,27.505,,,,
1387,09/13/18 12:30:00 AM,27.505,,,,
1388,09/13/18 12:40:00 AM,27.481,,,,
1389,09/13/18 12:50:00 AM,27.456,,,,
1390,09/13/18 01:00:00 AM,27.431,,,,
1391,09/13/18 01:10:00 AM,27.382,,,,
1392,09/13/18 01:20:00 AM,27.333,,,,
1393,09/13/18 01:30:00 AM,27.333,,,,
1394,09/13/18 01:40:00 AM,27.358,,,,
1395,09/13/18 01:50:00 AM,27.382,,,,
1396,09/13/18 02:00:00 AM,27.407,,,,
1397,09/13/18 02:10:00 AM,27.407,,,,
1398,09/13/18 02:20:00 AM,27.431,,,,
1399,09/13/18 02:30:00 AM,27.431,,,,
1400,09/13/18 02:40:00 AM,27.456,,,,
1401,09/13/18 02:50:00 AM,27.456,,,,
1402,09/13/18 03:00:00 AM,27.456,,,,
1403,09/13/18 03:10:00 AM,27.456,,,,
1404,09/13/18 03:20:00 AM,27.456,,,,
1405,09/13/18 03:30:00 AM,27.456,,,,
1406,09/13/18 03:40:00 AM,27.481,,,,
1407,09/13/18 03:50:00 AM,27.481,,,,
1408,09/13/18 04:00:00 AM,27.481,,,,
1409,09/13/18 04:10:00 AM,27.481,,,,
1410,09/13/18 04:20:00 AM,27.481,,,,
1411,09/13/18 04:30:00 AM,27.481,,,,
1412,09/13/18 04:40:00 AM,27.481,,,,
1413,09/13/18 04:50:00 AM,27.481,,,,
1414,09/13/18 05:00:00 AM,27.481,,,,
1415,09/13/18 05:10:00 AM,27.481,,,,
1416,09/13/18 05:20:00 AM,27.505,,,,
1417,09/13/18 05:30:00 AM,27.481,,,,
1418,09/13/18 05:40:00 AM,27.481,,,,
1419,09/13/18 05:50:00 AM,27.505,,,,
1420,09/13/18 06:00:00 AM,27.505,,,,
1421,09/13/18 06:10:00 AM,27.505,,,,
1422,09/13/18 06:20:00 AM,27.530,,,,
1423,09/13/18 06:30:00 AM,27.530,,,,
1424,09/13/18 06:40:00 AM,27.530,,,,
1425,09/13/18 06:50:00 AM,27.530,,,,
1426,09/13/18 07:00:00 AM,27.505,,,,
1427,09/13/18 07:10:00 AM,27.505,,,,
1428,09/13/18 07:20:00 AM,27.505,,,,
1429,09/13/18 07:30:00 AM,27.481,,,,
1430,09/13/18 07:40:00 AM,27.456,,,,
1431,09/13/18 07:50:00 AM,27.407,,,,
1432,09/13/18 08:00:00 AM,27.358,,,,
1433,09/13/18 08:10:00 AM,27.284,,,,
1434,09/13/18 08:20:00 AM,27.284,,,,
1435,09/13/18 08:30:00 AM,27.284,,,,
1436,09/13/18 08:40:00 AM,27.284,,,,
1437,09/13/18 08:50:00 AM,27.308,,,,
1438,09/13/18 09:00:00 AM,27.333,,,,
1439,09/13/18 09:10:00 AM,27.358,,,,
1440,09/13/18 09:20:00 AM,27.382,,,,
1441,09/13/18 09:30:00 AM,27.407,,,,
1442,09/13/18 09:40:00 AM,27.431,,,,
1443,09/13/18 09:50:00 AM,27.431,,,,
1444,09/13/18 10:00:00 AM,27.456,,,,
1445,09/13/18 10:10:00 AM,27.481,,,,
1446,09/13/18 10:20:00 AM,27.505,,,,
1447,09/13/18 10:30:00 AM,27.530,,,,
1448,09/13/18 10:40:00 AM,27.554,,,,
1449,09/13/18 10:50:00 AM,27.579,,,,
1450,09/13/18 11:00:00 AM,27.579,,,,
1451,09/13/18 11:10:00 AM,27.604,,,,
1452,09/13/18 11:20:00 AM,27.579,,,,
1453,09/13/18 11:30:00 AM,27.505,,,,
1454,09/13/18 11:40:00 AM,27.456,,,,
1455,09/13/18 11:50:00 AM,27.407,,,,
1456,09/13/18 12:00:00 PM,27.407,,,,
1457,09/13/18 12:10:00 PM,27.456,,,,
1458,09/13/18 12:20:00 PM,27.505,,,,
1459,09/13/18 12:30:00 PM,27.505,,,,
1460,09/13/18 12:40:00 PM,27.530,,,,
1461,09/13/18 12:50:00 PM,27.530,,,,
1462,09/13/18 01:00:00 PM,27.530,,,,
1463,09/13/18 01:10:00 PM,27.554,,,,
1464,09/13/18 01:20:00 PM,27.554,,,,
1465,09/13/18 01:30:00 PM,27.579,,,,
1466,09/13/18 01:40:00 PM,27.554,,,,
1467,09/13/18 01:50:00 PM,27.579,,,,
1468,09/13/18 02:00:00 PM,27.554,,,,
1469,09/13/18 02:10:00 PM,27.579,,,,
1470,09/13/18 02:20:00 PM,27.579,,,,
1471,09/13/18 02:30:00 PM,27.579,,,,
1472,09/13/18 02:40:00 PM,27.579,,,,
1473,09/13/18 02:50:00 PM,27.579,,,,
1474,09/13/18 03:00:00 PM,27.579,,,,
1475,09/13/18 03:10:00 PM,27.530,,,,
1476,09/13/18 03:20:00 PM,27.505,,,,
1477,09/13/18 03:30:00 PM,27.505,,,,
1478,09/13/18 03:40:00 PM,27.481,,,,
1479,09/13/18 03:50:00 PM,27.481,,,,
1480,09/13/18 04:00:00 PM,27.481,,,,
1481,09/13/18 04:10:00 PM,27.431,,,,
1482,09/13/18 04:20:00 PM,27.407,,,,
1483,09/13/18 04:30:00 PM,27.382,,,,
1484,09/13/18 04:40:00 PM,27.358,,,,
1485,09/13/18 04:50:00 PM,27.358,,,,
1486,09/13/18 05:00:00 PM,27.358,,,,
1487,09/13/18 05:10:00 PM,27.382,,,,
1488,09/13/18 05:20:00 PM,27.382,,,,
1489,09/13/18 05:30:00 PM,27.358,,,,
1490,09/13/18 05:40:00 PM,27.333,,,,
1491,09/13/18 05:50:00 PM,27.333,,,,
1492,09/13/18 06:00:00 PM,27.308,,,,
1493,09/13/18 06:10:00 PM,27.333,,,,
1494,09/13/18 06:20:00 PM,27.333,,,,
1495,09/13/18 06:30:00 PM,27.333,,,,
1496,09/13/18 06:40:00 PM,27.333,,,,
1497,09/13/18 06:50:00 PM,27.333,,,,
1498,09/13/18 07:00:00 PM,27.333,,,,
1499,09/13/18 07:10:00 PM,27.358,,,,
1500,09/13/18 07:20:00 PM,27.358,,,,
1501,09/13/18 07:30:00 PM,27.358,,,,
1502,09/13/18 07:40:00 PM,27.358,,,,
1503,09/13/18 07:50:00 PM,27.333,,,,
1504,09/13/18 08:00:00 PM,27.333,,,,
1505,09/13/18 08:10:00 PM,27.358,,,,
1506,09/13/18 08:20:00 PM,27.358,,,,
1507,09/13/18 08:30:00 PM,27.358,,,,
1508,09/13/18 08:40:00 PM,27.333,,,,
1509,09/13/18 08:50:00 PM,27.358,,,,
1510,09/13/18 09:00:00 PM,27.358,,,,
1511,09/13/18 09:10:00 PM,27.358,,,,
1512,09/13/18 09:20:00 PM,27.358,,,,
1513,09/13/18 09:30:00 PM,27.333,,,,
1514,09/13/18 09:40:00 PM,27.333,,,,
1515,09/13/18 09:50:00 PM,27.333,,,,
1516,09/13/18 10:00:00 PM,27.333,,,,
1517,09/13/18 10:10:00 PM,27.358,,,,
1518,09/13/18 10:20:00 PM,27.358,,,,
1519,09/13/18 10:30:00 PM,27.358,,,,
1520,09/13/18 10:40:00 PM,27.358,,,,
1521,09/13/18 10:50:00 PM,27.358,,,,
1522,09/13/18 11:00:00 PM,27.358,,,,
1523,09/13/18 11:10:00 PM,27.358,,,,
1524,09/13/18 11:20:00 PM,27.358,,,,
1525,09/13/18 11:30:00 PM,27.358,,,,
1526,09/13/18 11:40:00 PM,27.358,,,,
1527,09/13/18 11:50:00 PM,27.358,,,,
1528,09/14/18 12:00:00 AM,27.358,,,,
1529,09/14/18 12:10:00 AM,27.358,,,,
1530,09/14/18 12:20:00 AM,27.358,,,,
1531,09/14/18 12:30:00 AM,27.358,,,,
1532,09/14/18 12:40:00 AM,27.358,,,,
1533,09/14/18 12:50:00 AM,27.358,,,,
1534,09/14/18 01:00:00 AM,27.358,,,,
1535,09/14/18 01:10:00 AM,27.333,,,,
1536,09/14/18 01:20:00 AM,27.333,,,,
1537,09/14/18 01:30:00 AM,27.358,,,,
1538,09/14/18 01:40:00 AM,27.333,,,,
1539,09/14/18 01:50:00 AM,27.333,,,,
1540,09/14/18 02:00:00 AM,27.333,,,,
1541,09/14/18 02:10:00 AM,27.333,,,,
1542,09/14/18 02:20:00 AM,27.333,,,,
1543,09/14/18 02:30:00 AM,27.333,,,,
1544,09/14/18 02:40:00 AM,27.333,,,,
1545,09/14/18 02:50:00 AM,27.333,,,,
1546,09/14/18 03:00:00 AM,27.333,,,,
1547,09/14/18 03:10:00 AM,27.333,,,,
1548,09/14/18 03:20:00 AM,27.333,,,,
1549,09/14/18 03:30:00 AM,27.333,,,,
1550,09/14/18 03:40:00 AM,27.333,,,,
1551,09/14/18 03:50:00 AM,27.333,,,,
1552,09/14/18 04:00:00 AM,27.333,,,,
1553,09/14/18 04:10:00 AM,27.333,,,,
1554,09/14/18 04:20:00 AM,27.333,,,,
1555,09/14/18 04:30:00 AM,27.333,,,,
1556,09/14/18 04:40:00 AM,27.358,,,,
1557,09/14/18 04:50:00 AM,27.358,,,,
1558,09/14/18 05:00:00 AM,27.358,,,,
1559,09/14/18 05:10:00 AM,27.358,,,,
1560,09/14/18 05:20:00 AM,27.358,,,,
1561,09/14/18 05:30:00 AM,27.358,,,,
1562,09/14/18 05:40:00 AM,27.358,,,,
1563,09/14/18 05:50:00 AM,27.333,,,,
1564,09/14/18 06:00:00 AM,27.333,,,,
1565,09/14/18 06:10:00 AM,27.333,,,,
1566,09/14/18 06:20:00 AM,27.333,,,,
1567,09/14/18 06:30:00 AM,27.333,,,,
1568,09/14/18 06:40:00 AM,27.308,,,,
1569,09/14/18 06:50:00 AM,27.284,,,,
1570,09/14/18 07:00:00 AM,27.284,,,,
1571,09/14/18 07:10:00 AM,27.284,,,,
1572,09/14/18 07:20:00 AM,27.284,,,,
1573,09/14/18 07:30:00 AM,27.284,,,,
1574,09/14/18 07:40:00 AM,27.333,,,,
1575,09/14/18 07:50:00 AM,27.333,,,,
1576,09/14/18 08:00:00 AM,27.358,,,,
1577,09/14/18 08:10:00 AM,27.358,,,,
1578,09/14/18 08:20:00 AM,27.358,,,,
1579,09/14/18 08:30:00 AM,27.358,,,,
1580,09/14/18 08:40:00 AM,27.358,,,,
1581,09/14/18 08:50:00 AM,27.358,,,,
1582,09/14/18 09:00:00 AM,27.358,,,,
1583,09/14/18 09:10:00 AM,27.358,,,,
1584,09/14/18 09:20:00 AM,27.333,,,,
1585,09/14/18 09:30:00 AM,27.308,,,,
1586,09/14/18 09:40:00 AM,27.333,,,,
1587,09/14/18 09:50:00 AM,27.358,,,,
1588,09/14/18 10:00:00 AM,27.382,,,,
1589,09/14/18 10:10:00 AM,27.431,,,,
1590,09/14/18 10:20:00 AM,27.456,,,,
1591,09/14/18 10:30:00 AM,27.505,,,,
1592,09/14/18 10:40:00 AM,27.530,,,,
1593,09/14/18 10:50:00 AM,27.579,,,,
1594,09/14/18 11:00:00 AM,27.604,,,,
1595,09/14/18 11:10:00 AM,27.579,,,,
1596,09/14/18 11:20:00 AM,27.604,,,,
1597,09/14/18 11:30:00 AM,27.653,,,,
1598,09/14/18 11:40:00 AM,27.702,,,,
1599,09/14/18 11:50:00 AM,27.727,,,,
1600,09/14/18 12:00:00 PM,27.727,,,,
1601,09/14/18 12:10:00 PM,27.801,,,,
1602,09/14/18 12:20:00 PM,27.801,,,,
1603,09/14/18 12:30:00 PM,27.727,,,,
1604,09/14/18 12:40:00 PM,27.751,,,,
1605,09/14/18 12:50:00 PM,27.776,,,,
1606,09/14/18 01:00:00 PM,27.850,,,,
1607,09/14/18 01:10:00 PM,27.825,,,,
1608,09/14/18 01:20:00 PM,27.850,,,,
1609,09/14/18 01:30:00 PM,27.899,,,,
1610,09/14/18 01:40:00 PM,27.924,,,,
1611,09/14/18 01:50:00 PM,27.949,,,,
1612,09/14/18 02:00:00 PM,27.974,,,,
1613,09/14/18 02:10:00 PM,27.949,,,,
1614,09/14/18 02:20:00 PM,27.924,,,,
1615,09/14/18 02:30:00 PM,27.825,,,,
1616,09/14/18 02:40:00 PM,27.801,,,,
1617,09/14/18 02:50:00 PM,27.751,,,,
1618,09/14/18 03:00:00 PM,27.751,,,,
1619,09/14/18 03:10:00 PM,27.727,,,,
1620,09/14/18 03:20:00 PM,27.727,,,,
1621,09/14/18 03:30:00 PM,27.727,,,,
1622,09/14/18 03:40:00 PM,27.751,,,,
1623,09/14/18 03:50:00 PM,27.751,,,,
1624,09/14/18 04:00:00 PM,27.751,,,,
1625,09/14/18 04:10:00 PM,27.727,,,,
1626,09/14/18 04:20:00 PM,27.727,,,,
1627,09/14/18 04:30:00 PM,27.727,,,,
1628,09/14/18 04:40:00 PM,27.751,,,,
1629,09/14/18 04:50:00 PM,27.727,,,,
1630,09/14/18 05:00:00 PM,27.727,,,,
