Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
101,0.8150,64.5,0.0075,24.5,1.0,
102,0.8235,65.3,0.0085,24.5,0.8,
103,0.8320,66.1,0.0085,24.5,0.8,
104,0.8405,67.0,0.0085,24.5,0.9,
105,0.8490,67.8,0.0085,24.5,0.8,
106,0.8575,68.8,0.0085,24.5,1.0,
107,0.8660,69.6,0.0085,24.5,0.8,
108,0.8735,70.6,0.0075,24.5,1.0,
109,0.8820,71.5,0.0085,24.5,0.9,
110,0.8905,72.5,0.0085,24.5,1.0,
111,0.8990,73.5,0.0085,24.5,1.0,
112,0.9075,74.5,0.0085,24.5,1.0,
113,0.9160,75.2,0.0085,24.5,0.7,
114,0.9235,76.3,0.0075,24.5,1.1,
115,0.9320,77.2,0.0085,24.5,0.9,
116,0.9405,78.2,0.0085,24.5,1.0,
117,0.9490,79.2,0.0085,24.5,1.0,
118,0.9575,80.1,0.0085,24.5,0.9,
119,0.9660,81.0,0.0085,24.5,0.9,
120,0.9745,82.3,0.0085,24.5,1.3,
121,0.9820,83.5,0.0075,24.5,1.2,
122,0.9905,84.7,0.0085,24.5,1.2,
123,0.9990,85.9,0.0085,24.5,1.2,
124,1.0075,86.7,0.0085,24.5,0.8,
125,1.0160,87.8,0.0085,24.5,1.1,
126,1.0245,88.9,0.0085,24.5,1.1,
127,1.0330,89.7,0.0085,24.5,0.8,
128,1.0405,90.8,0.0075,24.5,1.1,
129,1.0490,92.4,0.0085,24.5,1.6,
130,1.0575,93.7,0.0085,24.5,1.3,
131,1.0660,95.2,0.0085,24.5,1.5,
132,1.0745,96.7,0.0085,24.5,1.5,
133,1.0830,97.8,0.0085,24.5,1.1,
134,1.0905,99.5,0.0075,24.5,1.7,
135,1.0990,100.8,0.0085,24.5,1.3,
136,1.1075,102.1,0.0085,24.5,1.3,
137,1.1160,103.7,0.0085,24.5,1.6,
138,1.1245,105.3,0.0085,24.5,1.6,
139,1.1330,107.5,0.0085,24.5,2.2,
140,1.1415,109.5,0.0085,24.5,2.0,
141,1.1490,110.7,0.0075,24.5,1.2,
142,1.1575,113.0,0.0085,24.5,2.3,
143,1.1660,114.7,0.0085,24.5,1.7,
144,1.1745,117.2,0.0085,24.5,2.5,
145,1.1830,119.5,0.0085,24.5,2.3,
146,1.1915,122.3,0.0085,24.5,2.8,
147,1.1995,124.5,0.0080,24.5,2.2,
148,1.2075,127.4,0.0080,24.5,2.9,
149,1.2160,129.7,0.0085,24.5,2.3,
150,1.2245,133.4,0.0085,24.5,3.7,
151,1.2330,135.8,0.0085,24.5,2.4,
152,1.2410,139.3,0.0080,24.5,3.5,
153,1.2495,142.6,0.0085,24.5,3.3,
154,1.2575,145.8,0.0080,24.5,3.2,
155,1.2660,149.3,0.0085,24.4,3.5,
156,1.2745,152.5,0.0085,24.5,3.2,
157,1.2825,156.0,0.0080,24.5,3.5,
158,1.2910,159.5,0.0085,24.5,3.5,
159,1.2995,162.7,0.0085,24.5,3.2,
160,1.3080,165.2,0.0085,24.4,2.5,
161,1.3160,167.9,0.0080,24.5,2.7,
162,1.3240,170.4,0.0080,24.4,2.5,
163,1.3325,172.7,0.0085,24.5,2.3,
164,1.3410,175.2,0.0085,24.5,2.5,
165,1.3495,177.5,0.0085,24.5,2.3,
166,1.3580,179.5,0.0085,24.5,2.0,
167,1.3660,181.3,0.0080,24.5,1.8,
168,1.3740,183.0,0.0080,24.5,1.7,
169,1.3825,184.9,0.0085,24.4,1.9,
169,1.3855,185.1,0.0030,24.4,0.2,
409,1.3855,190.3,0.0000,24.4,5.2,
410,1.3860,190.3,0.0005,24.4,0.0,
411,1.3875,190.4,0.0015,24.4,0.1,
412,1.3905,190.4,0.0030,24.4,0.0,
414,1.3940,190.5,0.0035,24.4,0.1,
414,1.4005,191.1,0.0065,24.4,0.6,
416,1.4085,192.3,0.0080,24.4,1.2,
416,1.4170,193.6,0.0085,24.4,1.3,
418,1.4255,194.8,0.0085,24.4,1.2,
418,1.4330,195.8,0.0075,24.4,1.0,
419,1.4415,197.1,0.0085,24.4,1.3,
420,1.4500,198.1,0.0085,24.4,1.0,
422,1.4585,199.3,0.0085,24.4,1.2,
422,1.4670,200.3,0.0085,24.4,1.0,
424,1.4755,201.1,0.0085,24.3,0.8,
424,1.4840,202.0,0.0085,24.4,0.9,
425,1.4915,202.9,0.0075,24.4,0.9,
426,1.5000,204.0,0.0085,24.4,1.1,
428,1.5085,204.9,0.0085,24.4,0.9,
428,1.5170,205.6,0.0085,24.4,0.7,
430,1.5255,206.2,0.0085,24.4,0.6,
430,1.5340,207.1,0.0085,24.3,0.9,
431,1.5415,207.8,0.0075,24.3,0.7,
432,1.5500,208.6,0.0085,24.4,0.8,
434,1.5585,209.4,0.0085,24.4,0.8,
434,1.5670,210.0,0.0085,24.4,0.6,
436,1.5755,210.7,0.0085,24.4,0.7,
436,1.5840,211.3,0.0085,24.4,0.6,
437,1.5925,212.0,0.0085,24.4,0.7,
438,1.6000,212.6,0.0075,24.4,0.6,
439,1.6085,213.2,0.0085,24.3,0.6,
440,1.6170,213.9,0.0085,24.4,0.7,
442,1.6255,214.5,0.0085,24.4,0.6,
442,1.6340,214.9,0.0085,24.4,0.4,
444,1.6425,215.7,0.0085,24.4,0.8,
444,1.6500,216.0,0.0075,24.3,0.3,
445,1.6585,216.5,0.0085,24.4,0.5,
446,1.6670,217.2,0.0085,24.3,0.7,
448,1.6755,217.6,0.0085,24.4,0.4,
448,1.6840,218.1,0.0085,24.4,0.5,
450,1.6925,218.7,0.0085,24.4,0.6,
450,1.7010,219.1,0.0085,24.3,0.4,
451,1.7085,219.6,0.0075,24.3,0.5,
452,1.7170,220.0,0.0085,24.4,0.4,
454,1.7255,220.6,0.0085,24.4,0.6,
454,1.7340,220.9,0.0085,24.3,0.3,
456,1.7425,221.4,0.0085,24.4,0.5,
456,1.7510,221.9,0.0085,24.4,0.5,
457,1.7590,222.2,0.0080,24.4,0.3,
458,1.7670,222.7,0.0080,24.4,0.5,
459,1.7755,223.2,0.0085,24.4,0.5,
460,1.7840,223.6,0.0085,24.3,0.4,
462,1.7925,224.0,0.0085,24.3,0.4,
462,1.8005,224.4,0.0080,24.3,0.4,
464,1.8090,224.8,0.0085,24.4,0.4,
464,1.8175,225.1,0.0085,24.3,0.3,
465,1.8255,225.5,0.0080,24.3,0.4,
466,1.8340,225.9,0.0085,24.3,0.4,
468,1.8420,226.2,0.0080,24.3,0.3,
468,1.8505,226.6,0.0085,24.4,0.4,
470,1.8590,227.0,0.0085,24.3,0.4,
470,1.8675,227.3,0.0085,24.3,0.3,
471,1.8750,227.7,0.0075,24.3,0.4,
472,1.8835,228.0,0.0085,24.3,0.3,
473,1.8920,228.5,0.0085,24.3,0.5,
474,1.9005,228.8,0.0085,24.3,0.3,
476,1.9090,229.1,0.0085,24.3,0.3,
476,1.9175,229.3,0.0085,24.3,0.2,
478,1.9260,229.7,0.0085,24.3,0.4,
478,1.9335,230.0,0.0075,24.4,0.3,
479,1.9420,230.4,0.0085,24.3,0.4,
480,1.9505,230.7,0.0085,24.3,0.3,
482,1.9590,231.0,0.0085,24.4,0.3,
482,1.9675,231.2,0.0085,24.3,0.2,
484,1.9760,231.6,0.0085,24.3,0.4,
484,1.9835,231.8,0.0075,24.3,0.2,
485,1.9920,232.1,0.0085,24.3,0.3,
486,2.0005,232.4,0.0085,24.3,0.3,
488,2.0090,232.8,0.0085,24.3,0.4,
488,2.0175,233.1,0.0085,24.3,0.3,
490,2.0260,233.4,0.0085,24.3,0.3,
490,2.0345,233.6,0.0085,24.3,0.2,
491,2.0420,233.8,0.0075,24.3,0.2,
492,2.0505,234.1,0.0085,24.3,0.3,
493,2.0530,234.3,0.0025,24.3,0.2,
494,2.0540,234.3,0.0010,24.3,0.0,
496,2.0550,234.4,0.0010,24.3,0.1,
496,2.0575,234.5,0.0025,24.3,0.1,
497,2.0605,234.5,0.0030,24.3,0.0,
498,2.0640,234.7,0.0035,24.3,0.2,
499,2.0665,234.7,0.0025,24.3,0.0,
500,2.0695,234.8,0.0030,24.4,0.1,
502,2.0730,235.0,0.0035,24.3,0.2,
,2.0730,235.0,,,,EP
502,2.0755,235.0,0.0025,24.3,0.0,
 ,,,,,,
10/27/2018 4:01:03 PM,,SystemInternal,,,1/1,
