Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
2,0.0025,-31.5,0.0015,24.8,-0.2,
3,0.0050,-31.8,0.0025,24.8,-0.3,
4,0.0085,-32.0,0.0035,24.8,-0.2,
5,0.0150,-32.2,0.0065,24.8,-0.2,
6,0.0230,-32.3,0.0080,24.9,-0.1,
7,0.0315,-32.1,0.0085,24.8,0.2,
8,0.0395,-32.0,0.0080,24.9,0.1,
9,0.0480,-31.7,0.0085,24.9,0.3,
10,0.0560,-31.5,0.0080,24.8,0.2,
11,0.0645,-31.1,0.0085,24.8,0.4,
12,0.0730,-30.6,0.0085,24.8,0.5,
13,0.0815,-30.0,0.0085,24.8,0.6,
14,0.0895,-29.5,0.0080,24.8,0.5,
15,0.0980,-28.9,0.0085,24.8,0.6,
16,0.1065,-28.3,0.0085,24.8,0.6,
17,0.1145,-27.5,0.0080,24.8,0.8,
18,0.1230,-26.5,0.0085,24.8,1.0,
19,0.1315,-25.6,0.0085,24.8,0.9,
20,0.1400,-24.9,0.0085,24.8,0.7,
21,0.1480,-23.9,0.0080,24.8,1.0,
22,0.1565,-22.9,0.0085,24.8,1.0,
23,0.1645,-21.9,0.0080,24.8,1.0,
24,0.1730,-20.8,0.0085,24.8,1.1,
25,0.1815,-19.6,0.0085,24.8,1.2,
26,0.1900,-18.4,0.0085,24.8,1.2,
27,0.1980,-17.3,0.0080,24.8,1.1,
28,0.2065,-16.1,0.0085,24.8,1.2,
29,0.2145,-15.0,0.0080,24.8,1.1,
30,0.2230,-13.9,0.0085,24.8,1.1,
31,0.2315,-12.8,0.0085,24.8,1.1,
32,0.2400,-11.9,0.0085,24.8,0.9,
33,0.2480,-11.0,0.0080,24.8,0.9,
34,0.2565,-10.2,0.0085,24.8,0.8,
35,0.2650,-9.3,0.0085,24.8,0.9,
36,0.2730,-8.6,0.0080,24.8,0.7,
37,0.2815,-7.9,0.0085,24.8,0.7,
38,0.2900,-7.3,0.0085,24.8,0.6,
39,0.2985,-6.7,0.0085,24.8,0.6,
40,0.3065,-5.8,0.0080,24.8,0.9,
41,0.3150,-4.5,0.0085,24.8,1.3,
42,0.3230,-3.6,0.0080,24.8,0.9,
43,0.3315,-2.8,0.0085,24.8,0.8,
44,0.3400,-2.1,0.0085,24.8,0.7,
45,0.3485,-1.4,0.0085,24.8,0.7,
46,0.3565,-0.7,0.0080,24.8,0.7,
47,0.3650,-0.9,0.0085,24.8,-0.2,
48,0.3730,-0.7,0.0080,24.8,0.2,
49,0.3815,-0.3,0.0085,24.8,0.4,
50,0.3900,0.3,0.0085,24.8,0.6,
51,0.3985,1.0,0.0085,24.8,0.7,
52,0.4065,2.2,0.0080,24.8,1.2,
53,0.4150,2.6,0.0085,24.8,0.4,
54,0.4230,3.2,0.0080,24.8,0.6,
55,0.4315,3.7,0.0085,24.8,0.5,
56,0.4400,4.0,0.0085,24.8,0.3,
57,0.4485,4.6,0.0085,24.8,0.6,
58,0.4570,5.0,0.0085,24.8,0.4,
59,0.4650,5.3,0.0080,24.8,0.3,
60,0.4730,5.7,0.0080,24.8,0.4,
61,0.4815,6.1,0.0085,24.8,0.4,
62,0.4900,6.6,0.0085,24.8,0.5,
63,0.4985,7.2,0.0085,24.8,0.6,
64,0.5070,7.8,0.0085,24.8,0.6,
65,0.5150,8.5,0.0080,24.8,0.7,
66,0.5230,9.3,0.0080,24.8,0.8,
67,0.5315,9.9,0.0085,24.8,0.6,
68,0.5400,10.6,0.0085,24.8,0.7,
69,0.5485,11.2,0.0085,24.8,0.6,
70,0.5570,11.8,0.0085,24.8,0.6,
71,0.5655,12.4,0.0085,24.8,0.6,
72,0.5730,13.0,0.0075,24.8,0.6,
73,0.5815,13.6,0.0085,24.8,0.6,
74,0.5900,14.2,0.0085,24.8,0.6,
75,0.5985,14.8,0.0085,24.8,0.6,
76,0.6070,15.3,0.0085,24.8,0.5,
77,0.6155,15.8,0.0085,24.8,0.5,
78,0.6240,16.3,0.0085,24.8,0.5,
79,0.6315,16.8,0.0075,24.8,0.5,
80,0.6400,17.3,0.0085,24.8,0.5,
81,0.6485,17.9,0.0085,24.8,0.6,
82,0.6570,18.3,0.0085,24.8,0.4,
83,0.6655,18.9,0.0085,24.8,0.6,
84,0.6740,19.5,0.0085,24.8,0.6,
85,0.6815,20.0,0.0075,24.8,0.5,
86,0.6900,20.5,0.0085,24.8,0.5,
87,0.6985,21.0,0.0085,24.8,0.5,
88,0.7070,21.6,0.0085,24.8,0.6,
89,0.7155,22.2,0.0085,24.8,0.6,
90,0.7240,22.8,0.0085,24.8,0.6,
91,0.7315,23.3,0.0075,24.8,0.5,
92,0.7400,23.8,0.0085,24.8,0.5,
93,0.7485,24.5,0.0085,24.8,0.7,
94,0.7570,25.2,0.0085,24.8,0.7,
95,0.7655,26.0,0.0085,24.8,0.8,
96,0.7740,26.6,0.0085,24.8,0.6,
97,0.7825,27.0,0.0085,24.8,0.4,
98,0.7900,27.7,0.0075,24.8,0.7,
99,0.7985,28.3,0.0085,24.8,0.6,
100,0.8070,29.0,0.0085,24.8,0.7,
101,0.8155,29.7,0.0085,24.8,0.7,
102,0.8240,30.2,0.0085,24.8,0.5,
103,0.8325,31.0,0.0085,24.8,0.8,
104,0.8400,31.5,0.0075,24.8,0.5,
105,0.8485,32.2,0.0085,24.8,0.7,
106,0.8570,32.9,0.0085,24.8,0.7,
107,0.8655,33.5,0.0085,24.8,0.6,
108,0.8740,34.2,0.0085,24.8,0.7,
109,0.8825,35.0,0.0085,24.8,0.8,
110,0.8900,35.6,0.0075,24.8,0.6,
111,0.8985,36.4,0.0085,24.8,0.8,
112,0.9070,37.3,0.0085,24.8,0.9,
113,0.9155,38.0,0.0085,24.8,0.7,
114,0.9240,38.8,0.0085,24.8,0.8,
115,0.9325,39.7,0.0085,24.8,0.9,
116,0.9405,40.4,0.0080,24.8,0.7,
117,0.9485,41.3,0.0080,24.8,0.9,
118,0.9570,42.1,0.0085,24.8,0.8,
119,0.9655,42.8,0.0085,24.8,0.7,
120,0.9740,43.7,0.0085,24.8,0.9,
121,0.9825,44.4,0.0085,24.8,0.7,
122,0.9905,45.2,0.0080,24.8,0.8,
123,0.9990,46.0,0.0085,24.8,0.8,
124,1.0070,46.9,0.0080,24.8,0.9,
125,1.0155,47.7,0.0085,24.8,0.8,
126,1.0240,48.7,0.0085,24.8,1.0,
127,1.0325,49.9,0.0085,24.8,1.2,
128,1.0410,51.0,0.0085,24.8,1.1,
129,1.0485,52.0,0.0075,24.8,1.0,
130,1.0570,53.2,0.0085,24.8,1.2,
131,1.0655,54.2,0.0085,24.8,1.0,
132,1.0740,55.4,0.0085,24.8,1.2,
133,1.0825,56.7,0.0085,24.8,1.3,
134,1.0910,57.9,0.0085,24.8,1.2,
135,1.0985,59.0,0.0075,24.8,1.1,
136,1.1070,60.4,0.0085,24.8,1.4,
137,1.1155,61.7,0.0085,24.8,1.3,
138,1.1240,63.5,0.0085,24.8,1.8,
139,1.1325,65.0,0.0085,24.8,1.5,
140,1.1410,66.7,0.0085,24.8,1.7,
141,1.1495,68.4,0.0085,24.8,1.7,
142,1.1570,70.2,0.0075,24.8,1.8,
143,1.1655,72.4,0.0085,24.8,2.2,
144,1.1740,74.3,0.0085,24.8,1.9,
145,1.1825,76.4,0.0085,24.8,2.1,
146,1.1910,78.8,0.0085,24.8,2.4,
147,1.1995,81.8,0.0085,24.8,3.0,
148,1.2070,84.4,0.0075,24.8,2.6,
149,1.2155,87.4,0.0085,24.8,3.0,
150,1.2240,90.5,0.0085,24.8,3.1,
151,1.2325,93.8,0.0085,24.8,3.3,
152,1.2410,97.5,0.0085,24.8,3.7,
153,1.2495,101.8,0.0085,24.8,4.3,
154,1.2570,106.2,0.0075,24.8,4.4,
155,1.2655,111.2,0.0085,24.8,5.0,
156,1.2740,116.0,0.0085,24.8,4.8,
157,1.2825,120.9,0.0085,24.8,4.9,
158,1.2910,126.3,0.0085,24.8,5.4,
159,1.2995,131.8,0.0085,24.8,5.5,
160,1.3080,136.5,0.0085,24.8,4.7,
161,1.3155,142.0,0.0075,24.8,5.5,
162,1.3240,147.5,0.0085,24.8,5.5,
163,1.3325,152.4,0.0085,24.8,4.9,
164,1.3410,156.8,0.0085,24.8,4.4,
165,1.3495,161.1,0.0085,24.8,4.3,
166,1.3580,165.1,0.0085,24.8,4.0,
167,1.3655,168.6,0.0075,24.8,3.5,
168,1.3740,171.6,0.0085,24.8,3.0,
169,1.3825,174.4,0.0085,24.8,2.8,
170,1.3910,177.1,0.0085,24.8,2.7,
171,1.3995,179.9,0.0085,24.8,2.8,
172,1.4080,182.5,0.0085,24.8,2.6,
173,1.4155,184.3,0.0075,24.8,1.8,
174,1.4210,185.1,0.0055,24.8,0.8,
414,1.4210,196.0,0.0000,24.7,10.9,
415,1.4215,196.0,0.0005,24.7,0.0,
416,1.4230,196.0,0.0015,24.7,0.0,
417,1.4260,196.0,0.0030,24.7,0.0,
418,1.4295,196.1,0.0035,24.7,0.1,
419,1.4345,196.7,0.0050,24.7,0.6,
420,1.4425,197.2,0.0080,24.7,0.5,
421,1.4510,198.0,0.0085,24.7,0.8,
422,1.4595,198.8,0.0085,24.7,0.8,
423,1.4680,199.8,0.0085,24.7,1.0,
424,1.4765,200.7,0.0085,24.7,0.9,
425,1.4845,201.5,0.0080,24.7,0.8,
426,1.4925,202.4,0.0080,24.6,0.9,
427,1.5010,203.3,0.0085,24.7,0.9,
428,1.5095,204.2,0.0085,24.6,0.9,
429,1.5180,205.1,0.0085,24.6,0.9,
430,1.5265,205.8,0.0085,24.6,0.7,
431,1.5340,206.6,0.0075,24.7,0.8,
432,1.5425,207.3,0.0085,24.6,0.7,
433,1.5510,207.9,0.0085,24.6,0.6,
434,1.5595,208.7,0.0085,24.7,0.8,
435,1.5680,209.3,0.0085,24.7,0.6,
436,1.5765,210.2,0.0085,24.7,0.9,
437,1.5850,210.9,0.0085,24.7,0.7,
438,1.5925,211.4,0.0075,24.7,0.5,
439,1.6010,212.0,0.0085,24.6,0.6,
440,1.6095,212.5,0.0085,24.7,0.5,
441,1.6180,213.1,0.0085,24.7,0.6,
442,1.6265,213.7,0.0085,24.6,0.6,
443,1.6350,214.3,0.0085,24.6,0.6,
444,1.6430,214.9,0.0080,24.7,0.6,
445,1.6510,215.4,0.0080,24.6,0.5,
446,1.6595,215.9,0.0085,24.7,0.5,
447,1.6680,216.4,0.0085,24.7,0.5,
448,1.6765,217.0,0.0085,24.7,0.6,
449,1.6850,217.4,0.0085,24.7,0.4,
450,1.6935,217.9,0.0085,24.6,0.5,
451,1.7010,218.4,0.0075,24.6,0.5,
452,1.7095,219.0,0.0085,24.6,0.6,
453,1.7180,219.3,0.0085,24.7,0.3,
454,1.7265,219.9,0.0085,24.7,0.6,
455,1.7350,220.3,0.0085,24.7,0.4,
456,1.7435,220.8,0.0085,24.6,0.5,
457,1.7510,221.2,0.0075,24.7,0.4,
458,1.7595,221.5,0.0085,24.7,0.3,
459,1.7680,222.0,0.0085,24.7,0.5,
460,1.7765,222.4,0.0085,24.6,0.4,
461,1.7850,222.9,0.0085,24.6,0.5,
462,1.7935,223.3,0.0085,24.6,0.4,
463,1.8010,223.7,0.0075,24.6,0.4,
464,1.8095,224.0,0.0085,24.6,0.3,
465,1.8180,224.4,0.0085,24.6,0.4,
466,1.8265,225.0,0.0085,24.6,0.6,
467,1.8350,225.2,0.0085,24.6,0.2,
468,1.8435,225.6,0.0085,24.6,0.4,
469,1.8520,225.9,0.0085,24.6,0.3,
470,1.8595,226.3,0.0075,24.6,0.4,
471,1.8680,226.6,0.0085,24.6,0.3,
472,1.8765,226.9,0.0085,24.6,0.3,
473,1.8850,227.3,0.0085,24.6,0.4,
474,1.8935,227.6,0.0085,24.6,0.3,
475,1.9020,228.0,0.0085,24.6,0.4,
476,1.9095,228.3,0.0075,24.6,0.3,
477,1.9180,228.6,0.0085,24.6,0.3,
478,1.9265,229.0,0.0085,24.6,0.4,
479,1.9350,229.3,0.0085,24.6,0.3,
480,1.9435,229.6,0.0085,24.6,0.3,
481,1.9520,229.8,0.0085,24.6,0.2,
482,1.9600,230.2,0.0080,24.6,0.4,
483,1.9680,230.4,0.0080,24.6,0.2,
484,1.9765,230.7,0.0085,24.6,0.3,
485,1.9850,231.1,0.0085,24.6,0.4,
486,1.9935,231.4,0.0085,24.6,0.3,
487,2.0020,231.7,0.0085,24.6,0.3,
488,2.0100,231.9,0.0080,24.6,0.2,
489,2.0185,232.2,0.0085,24.6,0.3,
490,2.0265,232.4,0.0080,24.6,0.2,
491,2.0350,232.8,0.0085,24.6,0.4,
492,2.0435,233.0,0.0085,24.6,0.2,
493,2.0520,233.3,0.0085,24.6,0.3,
494,2.0600,233.5,0.0080,24.6,0.2,
495,2.0680,233.8,0.0080,24.6,0.3,
496,2.0745,234.1,0.0065,24.6,0.3,
497,2.0820,234.3,0.0075,24.6,0.2,
498,2.0860,234.5,0.0040,24.6,0.2,
499,2.0865,234.6,0.0005,24.6,0.1,
500,2.0875,234.6,0.0010,24.6,0.0,
501,2.0885,234.7,0.0010,24.6,0.1,
502,2.0910,234.7,0.0025,24.6,0.0,
503,2.0940,234.8,0.0030,24.6,0.1,
504,2.0980,234.9,0.0040,24.6,0.1,
505,2.1030,235.0,0.0050,24.6,0.1,
,2.1030,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 4/6",,,,
Measured Values,,"Scope 1/1, Sample 4/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-30.5,,24.6,,
1,0.0005,-31.5,0.0005,24.6,-1.0,
2,0.0025,-31.8,0.0020,24.6,-0.3,
3,0.0050,-32.1,0.0025,24.6,-0.3,
4,0.0090,-32.2,0.0040,24.6,-0.1,
5,0.0150,-32.4,0.0060,24.6,-0.2,
6,0.0235,-32.5,0.0085,24.6,-0.1,
7,0.0320,-32.5,0.0085,24.6,0.0,
8,0.0395,-32.3,0.0075,24.6,0.2,
9,0.0480,-32.1,0.0085,24.6,0.2,
10,0.0565,-31.8,0.0085,24.6,0.3,
11,0.0650,-31.4,0.0085,24.6,0.4,
12,0.0735,-31.0,0.0085,24.6,0.4,
13,0.0820,-30.4,0.0085,24.6,0.6,
14,0.0895,-29.8,0.0075,24.6,0.6,
15,0.0980,-29.2,0.0085,24.6,0.6,
16,0.1065,-28.5,0.0085,24.6,0.7,
17,0.1150,-27.8,0.0085,24.6,0.7,
18,0.1235,-26.9,0.0085,24.6,0.9,
19,0.1320,-26.0,0.0085,24.6,0.9,
20,0.1400,-25.2,0.0080,24.6,0.8,
21,0.1480,-24.2,0.0080,24.6,1.0,
22,0.1565,-23.1,0.0085,24.6,1.1,
23,0.1650,-22.0,0.0085,24.6,1.1,
24,0.1735,-20.9,0.0085,24.6,1.1,
25,0.1820,-19.7,0.0085,24.6,1.2,
26,0.1905,-18.6,0.0085,24.6,1.1,
27,0.1980,-17.6,0.0075,24.6,1.0,
28,0.2065,-16.5,0.0085,24.6,1.1,
29,0.2150,-15.3,0.0085,24.6,1.2,
30,0.2235,-14.2,0.0085,24.6,1.1,
31,0.2320,-13.0,0.0085,24.6,1.2,
32,0.2405,-12.0,0.0085,24.6,1.0,
33,0.2490,-11.2,0.0085,24.6,0.8,
34,0.2565,-10.4,0.0075,24.6,0.8,
35,0.2650,-9.5,0.0085,24.6,0.9,
36,0.2735,-8.9,0.0085,24.6,0.6,
37,0.2820,-8.2,0.0085,24.6,0.7,
38,0.2905,-7.6,0.0085,24.6,0.6,
39,0.2990,-6.9,0.0085,24.6,0.7,
40,0.3065,-6.1,0.0075,24.6,0.8,
41,0.3150,-5.1,0.0085,24.6,1.0,
42,0.3235,-4.2,0.0085,24.6,0.9,
43,0.3320,-3.4,0.0085,24.6,0.8,
44,0.3405,-2.7,0.0085,24.6,0.7,
45,0.3490,-1.9,0.0085,24.6,0.8,
46,0.3565,-1.3,0.0075,24.6,0.6,
47,0.3650,-0.5,0.0085,24.6,0.8,
48,0.3735,-0.7,0.0085,24.6,-0.2,
49,0.3820,-0.8,0.0085,24.6,-0.1,
50,0.3905,-0.3,0.0085,24.6,0.5,
51,0.3990,0.2,0.0085,24.6,0.5,
52,0.4075,0.8,0.0085,24.6,0.6,
53,0.4150,1.8,0.0075,24.6,1.0,
54,0.4235,2.5,0.0085,24.6,0.7,
55,0.4320,3.1,0.0085,24.6,0.6,
56,0.4405,3.5,0.0085,24.6,0.4,
57,0.4490,4.0,0.0085,24.6,0.5,
58,0.4575,4.3,0.0085,24.6,0.3,
59,0.4650,4.8,0.0075,24.6,0.5,
60,0.4735,5.2,0.0085,24.6,0.4,
61,0.4820,5.5,0.0085,24.6,0.3,
62,0.4905,5.9,0.0085,24.6,0.4,
63,0.4990,6.3,0.0085,24.6,0.4,
64,0.5075,6.9,0.0085,24.6,0.6,
65,0.5150,7.6,0.0075,24.6,0.7,
66,0.5235,8.2,0.0085,24.6,0.6,
67,0.5320,8.9,0.0085,24.6,0.7,
68,0.5405,9.6,0.0085,24.6,0.7,
69,0.5490,10.2,0.0085,24.6,0.6,
70,0.5575,10.8,0.0085,24.6,0.6,
71,0.5660,11.3,0.0085,24.6,0.5,
72,0.5735,11.9,0.0075,24.6,0.6,
73,0.5820,12.4,0.0085,24.6,0.5,
74,0.5905,12.9,0.0085,24.6,0.5,
75,0.5990,13.6,0.0085,24.6,0.7,
76,0.6075,14.1,0.0085,24.6,0.5,
77,0.6160,14.6,0.0085,24.6,0.5,
78,0.6235,15.2,0.0075,24.6,0.6,
79,0.6320,15.7,0.0085,24.6,0.5,
80,0.6405,16.3,0.0085,24.6,0.6,
81,0.6490,16.8,0.0085,24.6,0.5,
82,0.6575,17.3,0.0085,24.6,0.5,
83,0.6660,17.8,0.0085,24.6,0.5,
84,0.6735,18.3,0.0075,24.6,0.5,
85,0.6820,18.9,0.0085,24.6,0.6,
86,0.6905,19.4,0.0085,24.6,0.5,
87,0.6990,19.9,0.0085,24.6,0.5,
88,0.7075,20.5,0.0085,24.6,0.6,
89,0.7160,21.1,0.0085,24.6,0.6,
90,0.7235,21.6,0.0075,24.6,0.5,
91,0.7320,22.3,0.0085,24.6,0.7,
92,0.7405,22.9,0.0085,24.6,0.6,
93,0.7490,23.4,0.0085,24.6,0.5,
94,0.7575,23.9,0.0085,24.6,0.5,
95,0.7660,24.5,0.0085,24.6,0.6,
96,0.7745,25.1,0.0085,24.6,0.6,
97,0.7820,25.6,0.0075,24.6,0.5,
98,0.7905,26.2,0.0085,24.6,0.6,
99,0.7990,26.8,0.0085,24.6,0.6,
100,0.8075,27.4,0.0085,24.6,0.6,
101,0.8160,28.1,0.0085,24.6,0.7,
102,0.8245,28.7,0.0085,24.6,0.6,
103,0.8320,29.3,0.0075,24.6,0.6,
104,0.8405,29.9,0.0085,24.6,0.6,
105,0.8490,30.5,0.0085,24.6,0.6,
106,0.8575,31.2,0.0085,24.6,0.7,
107,0.8660,31.8,0.0085,24.6,0.6,
108,0.8745,32.5,0.0085,24.6,0.7,
109,0.8830,33.1,0.0085,24.6,0.6,
110,0.8905,33.7,0.0075,24.6,0.6,
111,0.8990,34.4,0.0085,24.6,0.7,
112,0.9075,35.0,0.0085,24.6,0.6,
113,0.9160,35.9,0.0085,24.6,0.9,
114,0.9245,36.6,0.0085,24.6,0.7,
115,0.9330,37.4,0.0085,24.6,0.8,
116,0.9405,38.1,0.0075,24.6,0.7,
117,0.9490,38.8,0.0085,24.6,0.7,
118,0.9575,39.6,0.0085,24.6,0.8,
119,0.9660,40.4,0.0085,24.6,0.8,
120,0.9745,41.2,0.0085,24.6,0.8,
121,0.9830,42.1,0.0085,24.6,0.9,
122,0.9905,42.8,0.0075,24.6,0.7,
123,0.9990,43.7,0.0085,24.6,0.9,
124,1.0075,44.6,0.0085,24.6,0.9,
125,1.0160,45.5,0.0085,24.6,0.9,
126,1.0245,46.4,0.0085,24.6,0.9,
127,1.0330,47.4,0.0085,24.6,1.0,
128,1.0415,48.5,0.0085,24.6,1.1,
129,1.0490,49.6,0.0075,24.6,1.1,
130,1.0575,50.8,0.0085,24.6,1.2,
131,1.0660,52.1,0.0085,24.5,1.3,
132,1.0745,53.2,0.0085,24.6,1.1,
133,1.0830,54.5,0.0085,24.6,1.3,
134,1.0915,55.6,0.0085,24.6,1.1,
135,1.0990,57.1,0.0075,24.6,1.5,
136,1.1075,58.6,0.0085,24.6,1.5,
137,1.1160,60.2,0.0085,24.6,1.6,
138,1.1245,61.6,0.0085,24.6,1.4,
139,1.1330,63.0,0.0085,24.6,1.4,
140,1.1415,64.6,0.0085,24.6,1.6,
141,1.1500,66.1,0.0085,24.6,1.5,
142,1.1575,68.0,0.0075,24.6,1.9,
143,1.1660,69.9,0.0085,24.6,1.9,
144,1.1745,71.9,0.0085,24.6,2.0,
145,1.1830,74.2,0.0085,24.6,2.3,
146,1.1915,76.6,0.0085,24.6,2.4,
147,1.2000,79.1,0.0085,24.6,2.5,
148,1.2075,81.7,0.0075,24.5,2.6,
149,1.2160,85.1,0.0085,24.6,3.4,
150,1.2245,88.2,0.0085,24.6,3.1,
151,1.2330,91.9,0.0085,24.6,3.7,
152,1.2415,95.9,0.0085,24.6,4.0,
153,1.2500,100.6,0.0085,24.6,4.7,
154,1.2575,104.5,0.0075,24.5,3.9,
155,1.2660,109.3,0.0085,24.6,4.8,
156,1.2745,114.5,0.0085,24.6,5.2,
157,1.2830,120.0,0.0085,24.6,5.5,
158,1.2915,126.1,0.0085,24.6,6.1,
159,1.3000,131.6,0.0085,24.6,5.5,
160,1.3075,136.8,0.0075,24.6,5.2,
161,1.3160,142.4,0.0085,24.6,5.6,
162,1.3245,147.4,0.0085,24.5,5.0,
163,1.3330,152.6,0.0085,24.6,5.2,
164,1.3415,157.0,0.0085,24.5,4.4,
165,1.3500,161.1,0.0085,24.6,4.1,
166,1.3575,164.7,0.0075,24.6,3.6,
167,1.3660,168.2,0.0085,24.6,3.5,
168,1.3745,171.6,0.0085,24.6,3.4,
169,1.3830,174.6,0.0085,24.5,3.0,
170,1.3915,177.2,0.0085,24.6,2.6,
171,1.4000,180.0,0.0085,24.5,2.8,
172,1.4085,182.1,0.0085,24.5,2.1,
173,1.4160,184.3,0.0075,24.6,2.2,
174,1.4215,185.1,0.0055,24.6,0.8,
414,1.4215,196.6,0.0000,24.5,11.5,
415,1.4220,196.6,0.0005,24.5,0.0,
416,1.4235,196.6,0.0015,24.5,0.0,
417,1.4260,196.6,0.0025,24.5,0.0,
418,1.4300,196.8,0.0040,24.5,0.2,
419,1.4360,197.1,0.0060,24.5,0.3,
420,1.4445,197.7,0.0085,24.5,0.6,
421,1.4530,198.5,0.0085,24.5,0.8,
422,1.4615,199.3,0.0085,24.4,0.8,
423,1.4690,200.5,0.0075,24.5,1.2,
424,1.4775,201.2,0.0085,24.5,0.7,
425,1.4860,202.2,0.0085,24.5,1.0,
426,1.4945,203.1,0.0085,24.5,0.9,
427,1.5030,203.8,0.0085,24.5,0.7,
428,1.5115,204.7,0.0085,24.4,0.9,
429,1.5190,205.4,0.0075,24.5,0.7,
430,1.5275,206.1,0.0085,24.5,0.7,
431,1.5360,206.9,0.0085,24.5,0.8,
432,1.5445,207.8,0.0085,24.5,0.9,
433,1.5530,208.4,0.0085,24.5,0.6,
434,1.5615,209.0,0.0085,24.5,0.6,
435,1.5690,209.6,0.0075,24.5,0.6,
436,1.5775,210.5,0.0085,24.5,0.9,
437,1.5860,211.0,0.0085,24.5,0.5,
438,1.5945,211.7,0.0085,24.5,0.7,
439,1.6030,212.4,0.0085,24.5,0.7,
440,1.6115,213.0,0.0085,24.5,0.6,
441,1.6190,213.5,0.0075,24.5,0.5,
442,1.6275,214.1,0.0085,24.5,0.6,
443,1.6360,214.5,0.0085,24.5,0.4,
444,1.6445,215.4,0.0085,24.5,0.9,
445,1.6530,215.8,0.0085,24.5,0.4,
446,1.6615,216.3,0.0085,24.5,0.5,
447,1.6700,216.8,0.0085,24.5,0.5,
448,1.6775,217.3,0.0075,24.4,0.5,
449,1.6860,217.8,0.0085,24.4,0.5,
450,1.6945,218.2,0.0085,24.5,0.4,
451,1.7030,218.8,0.0085,24.5,0.6,
452,1.7115,219.2,0.0085,24.5,0.4,
453,1.7200,219.7,0.0085,24.4,0.5,
454,1.7275,220.1,0.0075,24.4,0.4,
455,1.7360,220.6,0.0085,24.5,0.5,
456,1.7445,221.0,0.0085,24.5,0.4,
457,1.7530,221.5,0.0085,24.5,0.5,
458,1.7615,221.9,0.0085,24.4,0.4,
459,1.7700,222.3,0.0085,24.5,0.4,
460,1.7775,222.7,0.0075,24.4,0.4,
461,1.7860,223.2,0.0085,24.4,0.5,
462,1.7945,223.6,0.0085,24.4,0.4,
463,1.8030,224.0,0.0085,24.5,0.4,
464,1.8115,224.3,0.0085,24.5,0.3,
465,1.8200,224.7,0.0085,24.4,0.4,
466,1.8285,225.1,0.0085,24.4,0.4,
467,1.8360,225.4,0.0075,24.5,0.3,
468,1.8445,225.8,0.0085,24.5,0.4,
469,1.8530,226.1,0.0085,24.5,0.3,
470,1.8615,226.5,0.0085,24.4,0.4,
471,1.8700,226.9,0.0085,24.4,0.4,
472,1.8785,227.3,0.0085,24.4,0.4,
473,1.8860,227.5,0.0075,24.4,0.2,
474,1.8945,227.9,0.0085,24.4,0.4,
475,1.9030,228.2,0.0085,24.4,0.3,
476,1.9115,228.5,0.0085,24.5,0.3,
477,1.9200,228.8,0.0085,24.5,0.3,
478,1.9285,229.2,0.0085,24.5,0.4,
479,1.9360,229.5,0.0075,24.5,0.3,
480,1.9445,229.9,0.0085,24.4,0.4,
481,1.9530,230.1,0.0085,24.5,0.2,
482,1.9615,230.5,0.0085,24.4,0.4,
483,1.9700,230.7,0.0085,24.4,0.2,
484,1.9785,231.0,0.0085,24.4,0.3,
485,1.9870,231.0,0.0085,24.4,0.0,
486,1.9945,231.1,0.0075,24.4,0.1,
487,2.0030,231.1,0.0085,24.4,0.0,
488,2.0115,231.1,0.0085,24.4,0.0,
489,2.0200,231.3,0.0085,24.4,0.2,
490,2.0285,231.6,0.0085,24.4,0.3,
491,2.0370,231.8,0.0085,24.4,0.2,
492,2.0445,232.1,0.0075,24.4,0.3,
493,2.0530,232.4,0.0085,24.4,0.3,
494,2.0615,232.7,0.0085,24.4,0.3,
495,2.0700,232.9,0.0085,24.5,0.2,
496,2.0785,233.1,0.0085,24.4,0.2,
497,2.0870,233.5,0.0085,24.4,0.4,
498,2.0950,233.7,0.0080,24.4,0.2,
499,2.1025,234.0,0.0075,24.4,0.3,
500,2.1090,234.3,0.0065,24.4,0.3,
501,2.1100,234.5,0.0010,24.4,0.2,
502,2.1105,234.4,0.0005,24.4,-0.1,
503,2.1115,234.5,0.0010,24.4,0.1,
504,2.1135,234.5,0.0020,24.4,0.0,
505,2.1155,234.6,0.0020,24.4,0.1,
506,2.1185,234.7,0.0030,24.4,0.1,
507,2.1235,234.8,0.0050,24.4,0.1,
508,2.1275,234.9,0.0040,24.4,0.1,
509,2.1310,235.0,0.0035,24.4,0.1,
,2.1310,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 5/6",,,,
Measured Values,,"Scope 1/1, Sample 5/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-30.3,,24.4,,
1,0.0005,-31.5,0.0005,24.4,-1.2,
2,0.0025,-31.7,0.0020,24.4,-0.2,
3,0.0050,-31.9,0.0025,24.4,-0.2,
4,0.0085,-32.2,0.0035,24.4,-0.3,
5,0.0150,-32.4,0.0065,24.4,-0.2,
6,0.0235,-32.5,0.0085,24.4,-0.1,
