Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
508,2.1385,234.7,0.0025,24.9,0.1,
509,2.1420,234.7,0.0035,24.9,0.0,
510,2.1465,234.7,0.0045,24.9,0.0,
511,2.1545,234.7,0.0080,24.9,0.0,
512,2.1630,234.7,0.0085,24.9,0.0,
513,2.1710,234.9,0.0080,24.9,0.2,
514,2.1750,235.0,0.0040,24.9,0.1,
,2.1750,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 3/9",,,,
Measured Values,,"Scope 1/1, Sample 3/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-29.5,,24.9,,
1,0.0005,-30.5,0.0005,24.9,-1.0,
2,0.0025,-30.7,0.0020,24.9,-0.2,
3,0.0050,-31.0,0.0025,24.9,-0.3,
4,0.0085,-31.2,0.0035,24.9,-0.2,
5,0.0145,-31.4,0.0060,24.9,-0.2,
6,0.0230,-31.5,0.0085,24.9,-0.1,
7,0.0315,-31.4,0.0085,24.9,0.1,
8,0.0400,-31.3,0.0085,24.9,0.1,
9,0.0485,-31.1,0.0085,24.9,0.2,
10,0.0560,-30.8,0.0075,24.9,0.3,
11,0.0645,-30.5,0.0085,24.9,0.3,
12,0.0730,-30.0,0.0085,24.9,0.5,
13,0.0815,-29.6,0.0085,24.9,0.4,
14,0.0900,-29.0,0.0085,24.9,0.6,
15,0.0985,-28.4,0.0085,24.9,0.6,
16,0.1060,-27.7,0.0075,24.9,0.7,
17,0.1145,-26.9,0.0085,24.9,0.8,
18,0.1230,-26.2,0.0085,24.9,0.7,
19,0.1315,-25.3,0.0085,24.9,0.9,
20,0.1400,-24.5,0.0085,24.9,0.8,
21,0.1485,-23.5,0.0085,24.9,1.0,
22,0.1570,-22.6,0.0085,24.9,0.9,
23,0.1645,-21.5,0.0075,24.9,1.1,
24,0.1730,-20.5,0.0085,24.9,1.0,
25,0.1815,-19.4,0.0085,24.9,1.1,
26,0.1900,-18.3,0.0085,24.9,1.1,
27,0.1985,-17.2,0.0085,24.9,1.1,
28,0.2070,-16.1,0.0085,24.9,1.1,
29,0.2145,-15.0,0.0075,24.9,1.1,
30,0.2230,-13.9,0.0085,24.9,1.1,
31,0.2315,-12.9,0.0085,24.9,1.0,
32,0.2400,-11.9,0.0085,24.9,1.0,
33,0.2485,-10.9,0.0085,24.9,1.0,
34,0.2570,-10.0,0.0085,24.9,0.9,
35,0.2645,-9.2,0.0075,24.9,0.8,
36,0.2730,-8.5,0.0085,24.9,0.7,
37,0.2815,-7.8,0.0085,24.9,0.7,
38,0.2900,-7.2,0.0085,24.9,0.6,
39,0.2985,-6.5,0.0085,24.9,0.7,
40,0.3070,-5.3,0.0085,24.9,1.2,
41,0.3145,-4.5,0.0075,24.9,0.8,
42,0.3230,-3.7,0.0085,24.9,0.8,
43,0.3315,-2.9,0.0085,24.9,0.8,
44,0.3400,-2.1,0.0085,24.9,0.8,
45,0.3485,-1.4,0.0085,24.9,0.7,
46,0.3570,-0.7,0.0085,24.8,0.7,
47,0.3655,-0.5,0.0085,24.9,0.2,
48,0.3730,-0.9,0.0075,24.9,-0.4,
49,0.3815,-0.4,0.0085,24.9,0.5,
50,0.3900,0.1,0.0085,24.9,0.5,
51,0.3985,0.8,0.0085,24.9,0.7,
52,0.4070,1.9,0.0085,24.9,1.1,
53,0.4155,2.3,0.0085,24.9,0.4,
54,0.4230,2.9,0.0075,24.9,0.6,
55,0.4315,3.3,0.0085,24.9,0.4,
56,0.4400,3.8,0.0085,24.9,0.5,
57,0.4485,4.2,0.0085,24.9,0.4,
58,0.4570,4.7,0.0085,24.9,0.5,
59,0.4655,5.1,0.0085,24.8,0.4,
60,0.4730,5.5,0.0075,24.9,0.4,
61,0.4815,5.8,0.0085,24.8,0.3,
62,0.4900,6.3,0.0085,24.8,0.5,
63,0.4985,6.9,0.0085,24.9,0.6,
64,0.5070,7.5,0.0085,24.9,0.6,
65,0.5155,8.1,0.0085,24.9,0.6,
66,0.5230,8.7,0.0075,24.8,0.6,
67,0.5315,9.4,0.0085,24.9,0.7,
68,0.5400,10.1,0.0085,24.9,0.7,
69,0.5485,10.7,0.0085,24.8,0.6,
70,0.5570,11.3,0.0085,24.8,0.6,
71,0.5655,11.9,0.0085,24.8,0.6,
72,0.5730,12.4,0.0075,24.9,0.5,
73,0.5815,13.0,0.0085,24.8,0.6,
74,0.5900,13.5,0.0085,24.8,0.5,
75,0.5985,14.1,0.0085,24.8,0.6,
76,0.6070,14.6,0.0085,24.8,0.5,
77,0.6155,15.2,0.0085,24.8,0.6,
78,0.6240,15.7,0.0085,24.8,0.5,
79,0.6315,16.2,0.0075,24.8,0.5,
80,0.6400,16.8,0.0085,24.8,0.6,
81,0.6485,17.3,0.0085,24.8,0.5,
82,0.6570,17.9,0.0085,24.8,0.6,
83,0.6655,18.4,0.0085,24.8,0.5,
84,0.6740,18.9,0.0085,24.8,0.5,
85,0.6815,19.4,0.0075,24.8,0.5,
86,0.6900,19.9,0.0085,24.8,0.5,
87,0.6985,20.5,0.0085,24.8,0.6,
88,0.7070,21.0,0.0085,24.8,0.5,
89,0.7155,21.6,0.0085,24.8,0.6,
90,0.7240,22.2,0.0085,24.8,0.6,
91,0.7325,22.7,0.0085,24.8,0.5,
92,0.7400,23.2,0.0075,24.8,0.5,
93,0.7485,23.8,0.0085,24.8,0.6,
94,0.7570,24.3,0.0085,24.8,0.5,
95,0.7655,24.9,0.0085,24.8,0.6,
96,0.7740,25.5,0.0085,24.8,0.6,
97,0.7825,26.0,0.0085,24.8,0.5,
98,0.7900,26.5,0.0075,24.8,0.5,
99,0.7985,27.1,0.0085,24.8,0.6,
100,0.8070,27.7,0.0085,24.8,0.6,
101,0.8155,28.3,0.0085,24.8,0.6,
102,0.8240,28.9,0.0085,24.8,0.6,
103,0.8325,29.6,0.0085,24.8,0.7,
104,0.8400,30.2,0.0075,24.8,0.6,
105,0.8485,30.8,0.0085,24.8,0.6,
106,0.8570,31.4,0.0085,24.8,0.6,
107,0.8655,32.1,0.0085,24.8,0.7,
108,0.8740,32.8,0.0085,24.8,0.7,
109,0.8825,33.4,0.0085,24.8,0.6,
110,0.8910,34.0,0.0085,24.8,0.6,
111,0.8985,34.7,0.0075,24.8,0.7,
112,0.9070,35.3,0.0085,24.8,0.6,
113,0.9155,36.2,0.0085,24.8,0.9,
114,0.9240,37.1,0.0085,24.8,0.9,
115,0.9325,37.8,0.0085,24.8,0.7,
116,0.9410,38.5,0.0085,24.8,0.7,
117,0.9485,39.2,0.0075,24.8,0.7,
118,0.9570,40.0,0.0085,24.8,0.8,
119,0.9655,40.7,0.0085,24.8,0.7,
120,0.9740,41.5,0.0085,24.8,0.8,
121,0.9825,42.2,0.0085,24.8,0.7,
122,0.9910,43.2,0.0085,24.8,1.0,
123,0.9985,44.0,0.0075,24.8,0.8,
124,1.0070,44.8,0.0085,24.8,0.8,
125,1.0155,45.7,0.0085,24.8,0.9,
126,1.0240,46.5,0.0085,24.8,0.8,
127,1.0325,47.4,0.0085,24.8,0.9,
128,1.0410,48.3,0.0085,24.8,0.9,
129,1.0495,49.2,0.0085,24.8,0.9,
130,1.0570,50.1,0.0075,24.8,0.9,
131,1.0655,51.1,0.0085,24.8,1.0,
132,1.0740,52.4,0.0085,24.8,1.3,
133,1.0825,53.5,0.0085,24.8,1.1,
134,1.0910,54.6,0.0085,24.8,1.1,
135,1.0995,55.7,0.0085,24.8,1.1,
136,1.1070,56.8,0.0075,24.8,1.1,
137,1.1155,58.0,0.0085,24.8,1.2,
138,1.1240,59.4,0.0085,24.8,1.4,
139,1.1325,60.9,0.0085,24.8,1.5,
140,1.1410,62.3,0.0085,24.8,1.4,
141,1.1495,63.8,0.0085,24.8,1.5,
142,1.1570,65.3,0.0075,24.8,1.5,
143,1.1655,66.9,0.0085,24.8,1.6,
144,1.1740,68.6,0.0085,24.8,1.7,
145,1.1825,70.5,0.0085,24.8,1.9,
146,1.1910,72.5,0.0085,24.8,2.0,
147,1.1995,74.7,0.0085,24.8,2.2,
148,1.2080,76.9,0.0085,24.8,2.2,
149,1.2155,79.4,0.0075,24.8,2.5,
150,1.2240,82.1,0.0085,24.8,2.7,
151,1.2325,84.9,0.0085,24.8,2.8,
152,1.2410,88.2,0.0085,24.8,3.3,
153,1.2495,91.4,0.0085,24.8,3.2,
154,1.2580,95.0,0.0085,24.8,3.6,
155,1.2655,98.2,0.0075,24.8,3.2,
156,1.2740,102.6,0.0085,24.8,4.4,
157,1.2825,107.0,0.0085,24.8,4.4,
158,1.2910,112.0,0.0085,24.8,5.0,
159,1.2995,117.2,0.0085,24.8,5.2,
160,1.3080,122.4,0.0085,24.8,5.2,
161,1.3155,127.0,0.0075,24.8,4.6,
162,1.3240,132.6,0.0085,24.8,5.6,
163,1.3325,138.0,0.0085,24.8,5.4,
164,1.3410,143.2,0.0085,24.8,5.2,
165,1.3495,147.8,0.0085,24.8,4.6,
166,1.3580,152.6,0.0085,24.8,4.8,
167,1.3665,156.7,0.0085,24.8,4.1,
168,1.3740,160.8,0.0075,24.8,4.1,
169,1.3825,164.8,0.0085,24.8,4.0,
170,1.3910,168.2,0.0085,24.8,3.4,
171,1.3995,171.4,0.0085,24.8,3.2,
172,1.4080,174.5,0.0085,24.8,3.1,
173,1.4165,177.0,0.0085,24.8,2.5,
174,1.4240,179.1,0.0075,24.8,2.1,
175,1.4325,181.9,0.0085,24.8,2.8,
176,1.4410,183.8,0.0085,24.8,1.9,
177,1.4490,185.0,0.0080,24.8,1.2,
417,1.4490,196.5,0.0000,24.7,11.5,
418,1.4495,196.6,0.0005,24.7,0.1,
419,1.4510,196.6,0.0015,24.7,0.0,
420,1.4540,196.6,0.0030,24.7,0.0,
421,1.4575,196.7,0.0035,24.7,0.1,
422,1.4635,197.0,0.0060,24.7,0.3,
423,1.4720,197.7,0.0085,24.6,0.7,
424,1.4800,198.6,0.0080,24.6,0.9,
425,1.4885,199.3,0.0085,24.7,0.7,
426,1.4965,200.1,0.0080,24.7,0.8,
427,1.5050,201.2,0.0085,24.7,1.1,
428,1.5135,202.3,0.0085,24.7,1.1,
429,1.5220,203.1,0.0085,24.7,0.8,
430,1.5305,203.9,0.0085,24.7,0.8,
431,1.5385,204.6,0.0080,24.7,0.7,
432,1.5465,205.2,0.0080,24.7,0.6,
433,1.5550,206.1,0.0085,24.6,0.9,
434,1.5635,206.8,0.0085,24.6,0.7,
435,1.5720,207.5,0.0085,24.7,0.7,
436,1.5805,208.3,0.0085,24.7,0.8,
437,1.5885,209.1,0.0080,24.7,0.8,
438,1.5965,209.7,0.0080,24.6,0.6,
439,1.6050,210.3,0.0085,24.7,0.6,
440,1.6135,210.9,0.0085,24.7,0.6,
441,1.6220,211.6,0.0085,24.7,0.7,
442,1.6305,212.2,0.0085,24.6,0.6,
443,1.6385,212.9,0.0080,24.6,0.7,
444,1.6470,213.5,0.0085,24.7,0.6,
445,1.6550,214.0,0.0080,24.6,0.5,
446,1.6635,214.6,0.0085,24.6,0.6,
447,1.6720,215.2,0.0085,24.6,0.6,
448,1.6805,215.6,0.0085,24.6,0.4,
449,1.6885,216.2,0.0080,24.6,0.6,
450,1.6970,216.7,0.0085,24.6,0.5,
451,1.7050,217.2,0.0080,24.7,0.5,
452,1.7135,217.7,0.0085,24.7,0.5,
453,1.7220,218.3,0.0085,24.7,0.6,
454,1.7300,218.7,0.0080,24.6,0.4,
455,1.7385,219.2,0.0085,24.6,0.5,
456,1.7470,219.7,0.0085,24.6,0.5,
457,1.7550,220.1,0.0080,24.6,0.4,
458,1.7635,220.5,0.0085,24.6,0.4,
459,1.7720,220.9,0.0085,24.6,0.4,
460,1.7805,221.5,0.0085,24.6,0.6,
461,1.7890,221.9,0.0085,24.6,0.4,
462,1.7970,222.3,0.0080,24.6,0.4,
463,1.8055,222.7,0.0085,24.7,0.4,
464,1.8135,223.1,0.0080,24.6,0.4,
465,1.8220,223.5,0.0085,24.6,0.4,
466,1.8305,224.0,0.0085,24.6,0.5,
467,1.8390,224.3,0.0085,24.6,0.3,
468,1.8470,224.6,0.0080,24.6,0.3,
469,1.8560,225.0,0.0090,24.6,0.4,
470,1.8635,225.4,0.0075,24.6,0.4,
471,1.8720,225.7,0.0085,24.6,0.3,
472,1.8805,226.1,0.0085,24.6,0.4,
473,1.8890,226.4,0.0085,24.6,0.3,
474,1.8975,226.9,0.0085,24.6,0.5,
475,1.9060,227.2,0.0085,24.6,0.3,
476,1.9135,227.6,0.0075,24.6,0.4,
477,1.9220,227.8,0.0085,24.6,0.2,
478,1.9305,228.1,0.0085,24.6,0.3,
479,1.9390,228.5,0.0085,24.6,0.4,
480,1.9475,228.8,0.0085,24.6,0.3,
481,1.9560,229.1,0.0085,24.6,0.3,
482,1.9635,229.4,0.0075,24.6,0.3,
483,1.9720,229.7,0.0085,24.6,0.3,
484,1.9805,230.1,0.0085,24.6,0.4,
485,1.9890,230.4,0.0085,24.6,0.3,
486,1.9975,230.6,0.0085,24.6,0.2,
487,2.0060,230.9,0.0085,24.6,0.3,
488,2.0135,231.2,0.0075,24.6,0.3,
489,2.0220,231.4,0.0085,24.6,0.2,
490,2.0305,231.8,0.0085,24.6,0.4,
491,2.0390,232.0,0.0085,24.6,0.2,
492,2.0475,232.4,0.0085,24.6,0.4,
493,2.0560,232.6,0.0085,24.6,0.2,
494,2.0635,232.9,0.0075,24.6,0.3,
495,2.0720,233.2,0.0085,24.6,0.3,
496,2.0805,233.2,0.0085,24.6,0.0,
497,2.0890,233.3,0.0085,24.6,0.1,
498,2.0975,233.3,0.0085,24.6,0.0,
499,2.1060,233.6,0.0085,24.6,0.3,
500,2.1145,233.8,0.0085,24.6,0.2,
501,2.1220,234.0,0.0075,24.6,0.2,
502,2.1300,234.3,0.0080,24.6,0.3,
503,2.1325,234.5,0.0025,24.6,0.2,
504,2.1330,234.6,0.0005,24.6,0.1,
505,2.1340,234.5,0.0010,24.6,-0.1,
506,2.1355,234.6,0.0015,24.6,0.1,
507,2.1370,234.7,0.0015,24.6,0.1,
508,2.1390,234.7,0.0020,24.6,0.0,
509,2.1425,234.8,0.0035,24.6,0.1,
510,2.1465,234.9,0.0040,24.6,0.1,
511,2.1485,235.0,0.0020,24.6,0.1,
,2.1485,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 4/9",,,,
Measured Values,,"Scope 1/1, Sample 4/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-29.4,,24.5,,
1,0.0005,-30.5,0.0005,24.5,-1.1,
2,0.0025,-30.7,0.0020,24.5,-0.2,
3,0.0050,-30.9,0.0025,24.5,-0.2,
4,0.0085,-31.3,0.0035,24.5,-0.4,
5,0.0145,-31.4,0.0060,24.5,-0.1,
6,0.0230,-31.5,0.0085,24.5,-0.1,
7,0.0315,-31.4,0.0085,24.5,0.1,
8,0.0400,-31.3,0.0085,24.5,0.1,
9,0.0485,-31.1,0.0085,24.6,0.2,
10,0.0560,-30.8,0.0075,24.5,0.3,
11,0.0645,-30.4,0.0085,24.5,0.4,
12,0.0730,-30.0,0.0085,24.5,0.4,
13,0.0815,-29.4,0.0085,24.5,0.6,
14,0.0900,-28.8,0.0085,24.5,0.6,
15,0.0985,-28.2,0.0085,24.5,0.6,
16,0.1060,-27.5,0.0075,24.5,0.7,
17,0.1145,-26.7,0.0085,24.5,0.8,
18,0.1230,-26.0,0.0085,24.5,0.7,
19,0.1315,-25.2,0.0085,24.5,0.8,
20,0.1400,-24.3,0.0085,24.5,0.9,
21,0.1485,-23.3,0.0085,24.5,1.0,
22,0.1560,-22.5,0.0075,24.5,0.8,
23,0.1645,-21.4,0.0085,24.5,1.1,
24,0.1730,-20.4,0.0085,24.5,1.0,
25,0.1815,-19.3,0.0085,24.5,1.1,
26,0.1900,-18.2,0.0085,24.5,1.1,
27,0.1985,-17.1,0.0085,24.5,1.1,
28,0.2070,-16.0,0.0085,24.5,1.1,
29,0.2145,-14.8,0.0075,24.5,1.2,
30,0.2230,-13.7,0.0085,24.5,1.1,
31,0.2315,-12.6,0.0085,24.5,1.1,
32,0.2400,-11.7,0.0085,24.5,0.9,
33,0.2485,-10.7,0.0085,24.5,1.0,
34,0.2570,-9.9,0.0085,24.5,0.8,
35,0.2645,-9.2,0.0075,24.5,0.7,
36,0.2730,-8.4,0.0085,24.5,0.8,
37,0.2815,-7.7,0.0085,24.5,0.7,
38,0.2900,-6.9,0.0085,24.5,0.8,
39,0.2985,-6.0,0.0085,24.5,0.9,
40,0.3070,-4.9,0.0085,24.5,1.1,
41,0.3145,-4.1,0.0075,24.5,0.8,
42,0.3230,-3.4,0.0085,24.5,0.7,
43,0.3315,-2.8,0.0085,24.5,0.6,
44,0.3400,-2.1,0.0085,24.5,0.7,
45,0.3485,-1.4,0.0085,24.5,0.7,
46,0.3570,-0.7,0.0085,24.5,0.7,
47,0.3655,-0.2,0.0085,24.5,0.5,
48,0.3730,-0.8,0.0075,24.5,-0.6,
49,0.3815,-0.4,0.0085,24.5,0.4,
50,0.3900,0.1,0.0085,24.5,0.5,
51,0.3985,0.8,0.0085,24.5,0.7,
52,0.4070,1.8,0.0085,24.5,1.0,
53,0.4155,2.3,0.0085,24.5,0.5,
54,0.4230,2.9,0.0075,24.5,0.6,
55,0.4315,3.3,0.0085,24.5,0.4,
56,0.4400,3.8,0.0085,24.5,0.5,
57,0.4485,4.1,0.0085,24.5,0.3,
58,0.4570,4.7,0.0085,24.5,0.6,
59,0.4655,5.0,0.0085,24.5,0.3,
60,0.4730,5.4,0.0075,24.5,0.4,
61,0.4815,5.6,0.0085,24.5,0.2,
62,0.4900,6.0,0.0085,24.5,0.4,
63,0.4985,6.6,0.0085,24.5,0.6,
64,0.5070,7.4,0.0085,24.5,0.8,
65,0.5155,8.0,0.0085,24.5,0.6,
66,0.5230,8.5,0.0075,24.5,0.5,
67,0.5315,9.2,0.0085,24.5,0.7,
68,0.5400,9.8,0.0085,24.5,0.6,
69,0.5485,10.4,0.0085,24.5,0.6,
70,0.5570,11.0,0.0085,24.5,0.6,
71,0.5655,11.5,0.0085,24.5,0.5,
72,0.5730,11.9,0.0075,24.5,0.4,
73,0.5815,12.5,0.0085,24.5,0.6,
74,0.5900,13.1,0.0085,24.5,0.6,
75,0.5985,13.6,0.0085,24.5,0.5,
76,0.6070,14.2,0.0085,24.5,0.6,
77,0.6155,14.7,0.0085,24.5,0.5,
78,0.6240,15.2,0.0085,24.5,0.5,
79,0.6315,15.6,0.0075,24.5,0.4,
80,0.6400,16.2,0.0085,24.5,0.6,
81,0.6485,16.6,0.0085,24.5,0.4,
82,0.6570,17.2,0.0085,24.5,0.6,
83,0.6655,17.6,0.0085,24.5,0.4,
84,0.6740,18.1,0.0085,24.5,0.5,
85,0.6815,18.6,0.0075,24.5,0.5,
86,0.6900,19.1,0.0085,24.5,0.5,
87,0.6985,19.7,0.0085,24.5,0.6,
88,0.7070,20.2,0.0085,24.5,0.5,
89,0.7155,20.8,0.0085,24.5,0.6,
90,0.7240,21.3,0.0085,24.5,0.5,
91,0.7325,21.9,0.0085,24.5,0.6,
92,0.7400,22.3,0.0075,24.5,0.4,
93,0.7485,22.9,0.0085,24.5,0.6,
94,0.7570,23.4,0.0085,24.5,0.5,
95,0.7655,23.9,0.0085,24.5,0.5,
96,0.7740,24.6,0.0085,24.5,0.7,
97,0.7825,25.1,0.0085,24.5,0.5,
98,0.7900,25.7,0.0075,24.5,0.6,
99,0.7985,26.3,0.0085,24.5,0.6,
100,0.8070,26.8,0.0085,24.5,0.5,
101,0.8155,27.4,0.0085,24.5,0.6,
102,0.8240,28.0,0.0085,24.5,0.6,
103,0.8325,28.6,0.0085,24.5,0.6,
104,0.8400,29.2,0.0075,24.5,0.6,
105,0.8485,29.8,0.0085,24.5,0.6,
106,0.8570,30.4,0.0085,24.5,0.6,
107,0.8655,31.0,0.0085,24.5,0.6,
108,0.8740,31.5,0.0085,24.5,0.5,
109,0.8825,32.1,0.0085,24.5,0.6,
110,0.8910,32.7,0.0085,24.5,0.6,
111,0.8985,33.3,0.0075,24.5,0.6,
112,0.9070,34.0,0.0085,24.5,0.7,
113,0.9155,34.6,0.0085,24.5,0.6,
114,0.9240,35.3,0.0085,24.5,0.7,
115,0.9325,35.9,0.0085,24.5,0.6,
116,0.9410,36.7,0.0085,24.5,0.8,
117,0.9485,37.3,0.0075,24.5,0.6,
118,0.9570,38.0,0.0085,24.5,0.7,
119,0.9655,38.8,0.0085,24.5,0.8,
120,0.9740,39.7,0.0085,24.5,0.9,
121,0.9825,40.5,0.0085,24.5,0.8,
122,0.9910,41.3,0.0085,24.5,0.8,
123,0.9985,42.2,0.0075,24.5,0.9,
124,1.0070,43.0,0.0085,24.5,0.8,
125,1.0155,43.8,0.0085,24.5,0.8,
126,1.0240,44.7,0.0085,24.5,0.9,
127,1.0325,45.7,0.0085,24.5,1.0,
128,1.0410,46.6,0.0085,24.5,0.9,
129,1.0485,47.4,0.0075,24.5,0.8,
130,1.0570,48.3,0.0085,24.5,0.9,
131,1.0655,49.2,0.0085,24.5,0.9,
132,1.0740,50.3,0.0085,24.5,1.1,
133,1.0825,51.3,0.0085,24.5,1.0,
134,1.0910,52.4,0.0085,24.5,1.1,
135,1.0995,53.7,0.0085,24.5,1.3,
136,1.1070,54.7,0.0075,24.5,1.0,
137,1.1155,55.9,0.0085,24.5,1.2,
138,1.1240,57.3,0.0085,24.5,1.4,
139,1.1325,58.5,0.0085,24.5,1.2,
140,1.1410,59.9,0.0085,24.5,1.4,
141,1.1495,61.5,0.0085,24.5,1.6,
142,1.1570,62.9,0.0075,24.5,1.4,
143,1.1655,64.5,0.0085,24.5,1.6,
144,1.1740,66.2,0.0085,24.5,1.7,
145,1.1825,68.0,0.0085,24.5,1.8,
146,1.1910,70.0,0.0085,24.5,2.0,
147,1.1995,72.2,0.0085,24.5,2.2,
148,1.2080,74.4,0.0085,24.5,2.2,
149,1.2155,76.4,0.0075,24.5,2.0,
150,1.2240,79.1,0.0085,24.5,2.7,
151,1.2325,82.0,0.0085,24.5,2.9,
152,1.2410,84.9,0.0085,24.5,2.9,
153,1.2495,88.3,0.0085,24.5,3.4,
154,1.2580,92.0,0.0085,24.5,3.7,
155,1.2655,95.5,0.0075,24.5,3.5,
156,1.2740,99.7,0.0085,24.5,4.2,
157,1.2825,104.3,0.0085,24.5,4.6,
158,1.2910,109.0,0.0085,24.5,4.7,
159,1.2995,114.3,0.0085,24.5,5.3,
160,1.3080,120.0,0.0085,24.5,5.7,
161,1.3165,124.7,0.0085,24.5,4.7,
162,1.3240,130.2,0.0075,24.5,5.5,
163,1.3325,135.5,0.0085,24.5,5.3,
164,1.3410,141.1,0.0085,24.5,5.6,
165,1.3495,146.3,0.0085,24.5,5.2,
166,1.3580,151.4,0.0085,24.5,5.1,
167,1.3665,155.4,0.0085,24.5,4.0,
168,1.3740,159.5,0.0075,24.5,4.1,
169,1.3825,163.6,0.0085,24.5,4.1,
170,1.3910,167.3,0.0085,24.5,3.7,
171,1.3995,170.7,0.0085,24.5,3.4,
172,1.4080,173.6,0.0085,24.5,2.9,
173,1.4165,176.4,0.0085,24.5,2.8,
174,1.4240,178.7,0.0075,24.5,2.3,
175,1.4325,181.2,0.0085,24.5,2.5,
176,1.4410,183.2,0.0085,24.5,2.0,
177,1.4515,185.1,0.0105,24.5,1.9,
418,1.4515,196.8,0.0000,24.4,11.7,
419,1.4525,196.8,0.0010,24.4,0.0,
420,1.4540,196.8,0.0015,24.4,0.0,
421,1.4565,196.9,0.0025,24.4,0.1,
422,1.4605,197.0,0.0040,24.4,0.1,
423,1.4670,197.4,0.0065,24.4,0.4,
424,1.4755,197.9,0.0085,24.4,0.5,
425,1.4840,198.7,0.0085,24.4,0.8,
426,1.4925,199.5,0.0085,24.4,0.8,
427,1.5010,200.3,0.0085,24.4,0.8,
428,1.5085,201.1,0.0075,24.3,0.8,
429,1.5170,202.3,0.0085,24.3,1.2,
430,1.5255,203.1,0.0085,24.4,0.8,
431,1.5340,203.8,0.0085,24.4,0.7,
432,1.5425,204.7,0.0085,24.3,0.9,
433,1.5510,205.5,0.0085,24.3,0.8,
434,1.5585,206.3,0.0075,24.4,0.8,
435,1.5670,207.0,0.0085,24.4,0.7,
436,1.5755,207.7,0.0085,24.4,0.7,
437,1.5840,208.6,0.0085,24.4,0.9,
438,1.5925,209.1,0.0085,24.4,0.5,
439,1.6010,209.8,0.0085,24.4,0.7,
440,1.6085,210.5,0.0075,24.4,0.7,
441,1.6170,211.1,0.0085,24.3,0.6,
442,1.6255,211.6,0.0085,24.4,0.5,
443,1.6340,212.3,0.0085,24.4,0.7,
444,1.6425,212.8,0.0085,24.4,0.5,
445,1.6510,213.5,0.0085,24.4,0.7,
446,1.6595,214.0,0.0085,24.4,0.5,
447,1.6670,214.5,0.0075,24.4,0.5,
448,1.6755,215.1,0.0085,24.4,0.6,
449,1.6840,215.7,0.0085,24.3,0.6,
450,1.6925,216.3,0.0085,24.4,0.6,
451,1.7010,216.7,0.0085,24.4,0.4,
452,1.7095,217.3,0.0085,24.3,0.6,
453,1.7170,217.8,0.0075,24.4,0.5,
454,1.7255,218.3,0.0085,24.4,0.5,
455,1.7340,218.8,0.0085,24.3,0.5,
456,1.7425,219.2,0.0085,24.4,0.4,
457,1.7510,219.7,0.0085,24.4,0.5,
458,1.7595,220.2,0.0085,24.3,0.5,
459,1.7670,220.5,0.0075,24.4,0.3,
460,1.7755,220.9,0.0085,24.4,0.4,
461,1.7840,221.4,0.0085,24.3,0.5,
462,1.7925,221.8,0.0085,24.3,0.4,
463,1.8010,222.2,0.0085,24.3,0.4,
464,1.8095,222.6,0.0085,24.3,0.4,
465,1.8180,223.0,0.0085,24.3,0.4,
466,1.8255,223.5,0.0075,24.3,0.5,
467,1.8340,223.9,0.0085,24.3,0.4,
468,1.8425,224.3,0.0085,24.3,0.4,
469,1.8510,224.8,0.0085,24.3,0.5,
470,1.8595,225.0,0.0085,24.3,0.2,
471,1.8680,225.4,0.0085,24.3,0.4,
472,1.8755,225.7,0.0075,24.3,0.3,
473,1.8840,226.1,0.0085,24.4,0.4,
474,1.8925,226.3,0.0085,24.3,0.2,
475,1.9010,226.7,0.0085,24.3,0.4,
476,1.9095,227.1,0.0085,24.3,0.4,
477,1.9180,227.6,0.0085,24.3,0.5,
478,1.9265,227.8,0.0085,24.3,0.2,
479,1.9340,228.1,0.0075,24.3,0.3,
480,1.9425,228.5,0.0085,24.3,0.4,
481,1.9510,228.9,0.0085,24.3,0.4,
482,1.9595,229.2,0.0085,24.3,0.3,
483,1.9680,229.5,0.0085,24.3,0.3,
484,1.9765,229.8,0.0085,24.3,0.3,
485,1.9840,230.0,0.0075,24.3,0.2,
486,1.9925,230.3,0.0085,24.3,0.3,
487,2.0010,230.7,0.0085,24.3,0.4,
488,2.0095,230.9,0.0085,24.3,0.2,
489,2.0180,231.2,0.0085,24.3,0.3,
490,2.0265,231.4,0.0085,24.3,0.2,
491,2.0340,231.7,0.0075,24.3,0.3,
492,2.0425,232.0,0.0085,24.3,0.3,
493,2.0510,232.3,0.0085,24.3,0.3,
494,2.0595,232.7,0.0085,24.3,0.4,
495,2.0680,232.9,0.0085,24.3,0.2,
496,2.0765,233.1,0.0085,24.3,0.2,
497,2.0840,233.5,0.0075,24.3,0.4,
498,2.0925,233.7,0.0085,24.3,0.2,
499,2.1010,233.9,0.0085,24.3,0.2,
500,2.1070,234.3,0.0060,24.3,0.4,
501,2.1085,234.4,0.0015,24.3,0.1,
502,2.1090,234.4,0.0005,24.3,0.0,
503,2.1105,234.5,0.0015,24.3,0.1,
