"Plot Title: 20444042"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444042, SEN S/N: 20444042)","Coupler Detached (LGR S/N: 20444042)","Coupler Attached (LGR S/N: 20444042)","Host Connected (LGR S/N: 20444042)","Stopped (LGR S/N: 20444042)","End Of File (LGR S/N: 20444042)"
14946,08/31/18 12:56:09 AM,26.280,,,,,
14947,08/31/18 12:57:09 AM,26.304,,,,,
14948,08/31/18 12:58:09 AM,26.280,,,,,
14949,08/31/18 12:59:09 AM,26.280,,,,,
14950,08/31/18 01:00:09 AM,26.280,,,,,
14951,08/31/18 01:01:09 AM,26.304,,,,,
14952,08/31/18 01:02:09 AM,26.304,,,,,
14953,08/31/18 01:03:09 AM,26.304,,,,,
14954,08/31/18 01:04:09 AM,26.280,,,,,
14955,08/31/18 01:05:09 AM,26.280,,,,,
14956,08/31/18 01:06:09 AM,26.280,,,,,
14957,08/31/18 01:07:09 AM,26.280,,,,,
14958,08/31/18 01:08:09 AM,26.280,,,,,
14959,08/31/18 01:09:09 AM,26.280,,,,,
14960,08/31/18 01:10:09 AM,26.280,,,,,
14961,08/31/18 01:11:09 AM,26.280,,,,,
14962,08/31/18 01:12:09 AM,26.280,,,,,
14963,08/31/18 01:13:09 AM,26.280,,,,,
14964,08/31/18 01:14:09 AM,26.280,,,,,
14965,08/31/18 01:15:09 AM,26.280,,,,,
14966,08/31/18 01:16:09 AM,26.280,,,,,
14967,08/31/18 01:17:09 AM,26.280,,,,,
14968,08/31/18 01:18:09 AM,26.280,,,,,
14969,08/31/18 01:19:09 AM,26.280,,,,,
14970,08/31/18 01:20:09 AM,26.280,,,,,
14971,08/31/18 01:21:09 AM,26.280,,,,,
14972,08/31/18 01:22:09 AM,26.280,,,,,
14973,08/31/18 01:23:09 AM,26.280,,,,,
14974,08/31/18 01:24:09 AM,26.280,,,,,
14975,08/31/18 01:25:09 AM,26.280,,,,,
14976,08/31/18 01:26:09 AM,26.280,,,,,
14977,08/31/18 01:27:09 AM,26.280,,,,,
14978,08/31/18 01:28:09 AM,26.280,,,,,
14979,08/31/18 01:29:09 AM,26.280,,,,,
14980,08/31/18 01:30:09 AM,26.280,,,,,
14981,08/31/18 01:31:09 AM,26.280,,,,,
14982,08/31/18 01:32:09 AM,26.280,,,,,
14983,08/31/18 01:33:09 AM,26.280,,,,,
14984,08/31/18 01:34:09 AM,26.280,,,,,
14985,08/31/18 01:35:09 AM,26.280,,,,,
14986,08/31/18 01:36:09 AM,26.280,,,,,
14987,08/31/18 01:37:09 AM,26.280,,,,,
14988,08/31/18 01:38:09 AM,26.280,,,,,
14989,08/31/18 01:39:09 AM,26.256,,,,,
14990,08/31/18 01:40:09 AM,26.256,,,,,
14991,08/31/18 01:41:09 AM,26.280,,,,,
14992,08/31/18 01:42:09 AM,26.280,,,,,
14993,08/31/18 01:43:09 AM,26.280,,,,,
14994,08/31/18 01:44:09 AM,26.280,,,,,
14995,08/31/18 01:45:09 AM,26.280,,,,,
14996,08/31/18 01:46:09 AM,26.280,,,,,
14997,08/31/18 01:47:09 AM,26.280,,,,,
14998,08/31/18 01:48:09 AM,26.280,,,,,
14999,08/31/18 01:49:09 AM,26.280,,,,,
15000,08/31/18 01:50:09 AM,26.280,,,,,
15001,08/31/18 01:51:09 AM,26.280,,,,,
15002,08/31/18 01:52:09 AM,26.280,,,,,
15003,08/31/18 01:53:09 AM,26.280,,,,,
15004,08/31/18 01:54:09 AM,26.280,,,,,
15005,08/31/18 01:55:09 AM,26.280,,,,,
15006,08/31/18 01:56:09 AM,26.280,,,,,
15007,08/31/18 01:57:09 AM,26.280,,,,,
15008,08/31/18 01:58:09 AM,26.280,,,,,
15009,08/31/18 01:59:09 AM,26.280,,,,,
15010,08/31/18 02:00:09 AM,26.280,,,,,
15011,08/31/18 02:01:09 AM,26.280,,,,,
15012,08/31/18 02:02:09 AM,26.280,,,,,
15013,08/31/18 02:03:09 AM,26.280,,,,,
15014,08/31/18 02:04:09 AM,26.256,,,,,
15015,08/31/18 02:05:09 AM,26.280,,,,,
15016,08/31/18 02:06:09 AM,26.280,,,,,
15017,08/31/18 02:07:09 AM,26.256,,,,,
15018,08/31/18 02:08:09 AM,26.256,,,,,
15019,08/31/18 02:09:09 AM,26.280,,,,,
15020,08/31/18 02:10:09 AM,26.280,,,,,
15021,08/31/18 02:11:09 AM,26.280,,,,,
15022,08/31/18 02:12:09 AM,26.280,,,,,
15023,08/31/18 02:13:09 AM,26.280,,,,,
15024,08/31/18 02:14:09 AM,26.280,,,,,
15025,08/31/18 02:15:09 AM,26.280,,,,,
15026,08/31/18 02:16:09 AM,26.280,,,,,
15027,08/31/18 02:17:09 AM,26.280,,,,,
15028,08/31/18 02:18:09 AM,26.280,,,,,
15029,08/31/18 02:19:09 AM,26.280,,,,,
15030,08/31/18 02:20:09 AM,26.280,,,,,
15031,08/31/18 02:21:09 AM,26.280,,,,,
15032,08/31/18 02:22:09 AM,26.280,,,,,
15033,08/31/18 02:23:09 AM,26.280,,,,,
15034,08/31/18 02:24:09 AM,26.280,,,,,
15035,08/31/18 02:25:09 AM,26.280,,,,,
15036,08/31/18 02:26:09 AM,26.280,,,,,
15037,08/31/18 02:27:09 AM,26.280,,,,,
15038,08/31/18 02:28:09 AM,26.280,,,,,
15039,08/31/18 02:29:09 AM,26.280,,,,,
15040,08/31/18 02:30:09 AM,26.280,,,,,
15041,08/31/18 02:31:09 AM,26.280,,,,,
15042,08/31/18 02:32:09 AM,26.280,,,,,
15043,08/31/18 02:33:09 AM,26.280,,,,,
15044,08/31/18 02:34:09 AM,26.280,,,,,
15045,08/31/18 02:35:09 AM,26.280,,,,,
15046,08/31/18 02:36:09 AM,26.280,,,,,
15047,08/31/18 02:37:09 AM,26.280,,,,,
15048,08/31/18 02:38:09 AM,26.280,,,,,
15049,08/31/18 02:39:09 AM,26.280,,,,,
15050,08/31/18 02:40:09 AM,26.280,,,,,
15051,08/31/18 02:41:09 AM,26.280,,,,,
15052,08/31/18 02:42:09 AM,26.280,,,,,
15053,08/31/18 02:43:09 AM,26.280,,,,,
15054,08/31/18 02:44:09 AM,26.280,,,,,
15055,08/31/18 02:45:09 AM,26.280,,,,,
15056,08/31/18 02:46:09 AM,26.280,,,,,
15057,08/31/18 02:47:09 AM,26.280,,,,,
15058,08/31/18 02:48:09 AM,26.280,,,,,
15059,08/31/18 02:49:09 AM,26.280,,,,,
15060,08/31/18 02:50:09 AM,26.280,,,,,
15061,08/31/18 02:51:09 AM,26.280,,,,,
15062,08/31/18 02:52:09 AM,26.280,,,,,
15063,08/31/18 02:53:09 AM,26.280,,,,,
15064,08/31/18 02:54:09 AM,26.280,,,,,
15065,08/31/18 02:55:09 AM,26.280,,,,,
15066,08/31/18 02:56:09 AM,26.280,,,,,
15067,08/31/18 02:57:09 AM,26.280,,,,,
15068,08/31/18 02:58:09 AM,26.280,,,,,
15069,08/31/18 02:59:09 AM,26.280,,,,,
15070,08/31/18 03:00:09 AM,26.280,,,,,
15071,08/31/18 03:01:09 AM,26.280,,,,,
15072,08/31/18 03:02:09 AM,26.280,,,,,
15073,08/31/18 03:03:09 AM,26.280,,,,,
15074,08/31/18 03:04:09 AM,26.280,,,,,
15075,08/31/18 03:05:09 AM,26.280,,,,,
15076,08/31/18 03:06:09 AM,26.280,,,,,
15077,08/31/18 03:07:09 AM,26.280,,,,,
15078,08/31/18 03:08:09 AM,26.280,,,,,
15079,08/31/18 03:09:09 AM,26.280,,,,,
15080,08/31/18 03:10:09 AM,26.280,,,,,
15081,08/31/18 03:11:09 AM,26.280,,,,,
15082,08/31/18 03:12:09 AM,26.280,,,,,
15083,08/31/18 03:13:09 AM,26.280,,,,,
15084,08/31/18 03:14:09 AM,26.280,,,,,
15085,08/31/18 03:15:09 AM,26.280,,,,,
15086,08/31/18 03:16:09 AM,26.280,,,,,
15087,08/31/18 03:17:09 AM,26.280,,,,,
15088,08/31/18 03:18:09 AM,26.280,,,,,
15089,08/31/18 03:19:09 AM,26.280,,,,,
15090,08/31/18 03:20:09 AM,26.256,,,,,
15091,08/31/18 03:21:09 AM,26.280,,,,,
15092,08/31/18 03:22:09 AM,26.256,,,,,
15093,08/31/18 03:23:09 AM,26.256,,,,,
15094,08/31/18 03:24:09 AM,26.256,,,,,
15095,08/31/18 03:25:09 AM,26.256,,,,,
15096,08/31/18 03:26:09 AM,26.256,,,,,
15097,08/31/18 03:27:09 AM,26.256,,,,,
15098,08/31/18 03:28:09 AM,26.256,,,,,
15099,08/31/18 03:29:09 AM,26.280,,,,,
15100,08/31/18 03:30:09 AM,26.280,,,,,
15101,08/31/18 03:31:09 AM,26.280,,,,,
15102,08/31/18 03:32:09 AM,26.280,,,,,
15103,08/31/18 03:33:09 AM,26.280,,,,,
15104,08/31/18 03:34:09 AM,26.280,,,,,
15105,08/31/18 03:35:09 AM,26.280,,,,,
15106,08/31/18 03:36:09 AM,26.280,,,,,
15107,08/31/18 03:37:09 AM,26.280,,,,,
15108,08/31/18 03:38:09 AM,26.280,,,,,
15109,08/31/18 03:39:09 AM,26.280,,,,,
15110,08/31/18 03:40:09 AM,26.280,,,,,
15111,08/31/18 03:41:09 AM,26.280,,,,,
15112,08/31/18 03:42:09 AM,26.280,,,,,
15113,08/31/18 03:43:09 AM,26.280,,,,,
15114,08/31/18 03:44:09 AM,26.280,,,,,
15115,08/31/18 03:45:09 AM,26.280,,,,,
15116,08/31/18 03:46:09 AM,26.280,,,,,
15117,08/31/18 03:47:09 AM,26.280,,,,,
15118,08/31/18 03:48:09 AM,26.280,,,,,
15119,08/31/18 03:49:09 AM,26.280,,,,,
15120,08/31/18 03:50:09 AM,26.280,,,,,
15121,08/31/18 03:51:09 AM,26.280,,,,,
15122,08/31/18 03:52:09 AM,26.280,,,,,
15123,08/31/18 03:53:09 AM,26.280,,,,,
15124,08/31/18 03:54:09 AM,26.280,,,,,
15125,08/31/18 03:55:09 AM,26.280,,,,,
15126,08/31/18 03:56:09 AM,26.280,,,,,
15127,08/31/18 03:57:09 AM,26.280,,,,,
15128,08/31/18 03:58:09 AM,26.280,,,,,
15129,08/31/18 03:59:09 AM,26.280,,,,,
15130,08/31/18 04:00:09 AM,26.280,,,,,
15131,08/31/18 04:01:09 AM,26.280,,,,,
15132,08/31/18 04:02:09 AM,26.280,,,,,
15133,08/31/18 04:03:09 AM,26.280,,,,,
15134,08/31/18 04:04:09 AM,26.280,,,,,
15135,08/31/18 04:05:09 AM,26.256,,,,,
15136,08/31/18 04:06:09 AM,26.256,,,,,
15137,08/31/18 04:07:09 AM,26.256,,,,,
15138,08/31/18 04:08:09 AM,26.256,,,,,
15139,08/31/18 04:09:09 AM,26.256,,,,,
15140,08/31/18 04:10:09 AM,26.256,,,,,
15141,08/31/18 04:11:09 AM,26.256,,,,,
15142,08/31/18 04:12:09 AM,26.256,,,,,
15143,08/31/18 04:13:09 AM,26.256,,,,,
15144,08/31/18 04:14:09 AM,26.256,,,,,
15145,08/31/18 04:15:09 AM,26.256,,,,,
15146,08/31/18 04:16:09 AM,26.256,,,,,
15147,08/31/18 04:17:09 AM,26.256,,,,,
15148,08/31/18 04:18:09 AM,26.256,,,,,
15149,08/31/18 04:19:09 AM,26.256,,,,,
15150,08/31/18 04:20:09 AM,26.256,,,,,
15151,08/31/18 04:21:09 AM,26.256,,,,,
15152,08/31/18 04:22:09 AM,26.256,,,,,
15153,08/31/18 04:23:09 AM,26.256,,,,,
15154,08/31/18 04:24:09 AM,26.256,,,,,
15155,08/31/18 04:25:09 AM,26.256,,,,,
15156,08/31/18 04:26:09 AM,26.256,,,,,
15157,08/31/18 04:27:09 AM,26.256,,,,,
15158,08/31/18 04:28:09 AM,26.256,,,,,
15159,08/31/18 04:29:09 AM,26.256,,,,,
15160,08/31/18 04:30:09 AM,26.256,,,,,
15161,08/31/18 04:31:09 AM,26.256,,,,,
15162,08/31/18 04:32:09 AM,26.256,,,,,
15163,08/31/18 04:33:09 AM,26.256,,,,,
15164,08/31/18 04:34:09 AM,26.256,,,,,
15165,08/31/18 04:35:09 AM,26.256,,,,,
15166,08/31/18 04:36:09 AM,26.256,,,,,
15167,08/31/18 04:37:09 AM,26.256,,,,,
15168,08/31/18 04:38:09 AM,26.256,,,,,
15169,08/31/18 04:39:09 AM,26.256,,,,,
15170,08/31/18 04:40:09 AM,26.256,,,,,
15171,08/31/18 04:41:09 AM,26.256,,,,,
15172,08/31/18 04:42:09 AM,26.256,,,,,
15173,08/31/18 04:43:09 AM,26.256,,,,,
15174,08/31/18 04:44:09 AM,26.256,,,,,
15175,08/31/18 04:45:09 AM,26.256,,,,,
15176,08/31/18 04:46:09 AM,26.256,,,,,
15177,08/31/18 04:47:09 AM,26.256,,,,,
15178,08/31/18 04:48:09 AM,26.256,,,,,
15179,08/31/18 04:49:09 AM,26.256,,,,,
15180,08/31/18 04:50:09 AM,26.256,,,,,
15181,08/31/18 04:51:09 AM,26.256,,,,,
15182,08/31/18 04:52:09 AM,26.256,,,,,
15183,08/31/18 04:53:09 AM,26.256,,,,,
15184,08/31/18 04:54:09 AM,26.256,,,,,
15185,08/31/18 04:55:09 AM,26.256,,,,,
15186,08/31/18 04:56:09 AM,26.256,,,,,
15187,08/31/18 04:57:09 AM,26.256,,,,,
15188,08/31/18 04:58:09 AM,26.256,,,,,
15189,08/31/18 04:59:09 AM,26.256,,,,,
15190,08/31/18 05:00:09 AM,26.256,,,,,
15191,08/31/18 05:01:09 AM,26.256,,,,,
15192,08/31/18 05:02:09 AM,26.256,,,,,
15193,08/31/18 05:03:09 AM,26.256,,,,,
15194,08/31/18 05:04:09 AM,26.256,,,,,
15195,08/31/18 05:05:09 AM,26.256,,,,,
15196,08/31/18 05:06:09 AM,26.256,,,,,
15197,08/31/18 05:07:09 AM,26.256,,,,,
15198,08/31/18 05:08:09 AM,26.256,,,,,
15199,08/31/18 05:09:09 AM,26.256,,,,,
15200,08/31/18 05:10:09 AM,26.256,,,,,
15201,08/31/18 05:11:09 AM,26.256,,,,,
15202,08/31/18 05:12:09 AM,26.256,,,,,
15203,08/31/18 05:13:09 AM,26.256,,,,,
15204,08/31/18 05:14:09 AM,26.256,,,,,
15205,08/31/18 05:15:09 AM,26.256,,,,,
15206,08/31/18 05:16:09 AM,26.256,,,,,
15207,08/31/18 05:17:09 AM,26.256,,,,,
15208,08/31/18 05:18:09 AM,26.256,,,,,
15209,08/31/18 05:19:09 AM,26.256,,,,,
15210,08/31/18 05:20:09 AM,26.256,,,,,
15211,08/31/18 05:21:09 AM,26.256,,,,,
15212,08/31/18 05:22:09 AM,26.256,,,,,
15213,08/31/18 05:23:09 AM,26.256,,,,,
15214,08/31/18 05:24:09 AM,26.256,,,,,
15215,08/31/18 05:25:09 AM,26.256,,,,,
15216,08/31/18 05:26:09 AM,26.256,,,,,
15217,08/31/18 05:27:09 AM,26.256,,,,,
15218,08/31/18 05:28:09 AM,26.256,,,,,
15219,08/31/18 05:29:09 AM,26.256,,,,,
15220,08/31/18 05:30:09 AM,26.256,,,,,
15221,08/31/18 05:31:09 AM,26.256,,,,,
15222,08/31/18 05:32:09 AM,26.256,,,,,
15223,08/31/18 05:33:09 AM,26.231,,,,,
15224,08/31/18 05:34:09 AM,26.256,,,,,
15225,08/31/18 05:35:09 AM,26.256,,,,,
15226,08/31/18 05:36:09 AM,26.256,,,,,
15227,08/31/18 05:37:09 AM,26.256,,,,,
15228,08/31/18 05:38:09 AM,26.256,,,,,
15229,08/31/18 05:39:09 AM,26.256,,,,,
15230,08/31/18 05:40:09 AM,26.256,,,,,
15231,08/31/18 05:41:09 AM,26.256,,,,,
15232,08/31/18 05:42:09 AM,26.256,,,,,
15233,08/31/18 05:43:09 AM,26.231,,,,,
15234,08/31/18 05:44:09 AM,26.231,,,,,
15235,08/31/18 05:45:09 AM,26.231,,,,,
15236,08/31/18 05:46:09 AM,26.231,,,,,
15237,08/31/18 05:47:09 AM,26.231,,,,,
15238,08/31/18 05:48:09 AM,26.231,,,,,
15239,08/31/18 05:49:09 AM,26.231,,,,,
15240,08/31/18 05:50:09 AM,26.231,,,,,
15241,08/31/18 05:51:09 AM,26.231,,,,,
15242,08/31/18 05:52:09 AM,26.231,,,,,
15243,08/31/18 05:53:09 AM,26.231,,,,,
15244,08/31/18 05:54:09 AM,26.231,,,,,
15245,08/31/18 05:55:09 AM,26.231,,,,,
15246,08/31/18 05:56:09 AM,26.231,,,,,
15247,08/31/18 05:57:09 AM,26.231,,,,,
15248,08/31/18 05:58:09 AM,26.231,,,,,
15249,08/31/18 05:59:09 AM,26.231,,,,,
15250,08/31/18 06:00:09 AM,26.231,,,,,
15251,08/31/18 06:01:09 AM,26.231,,,,,
15252,08/31/18 06:02:09 AM,26.231,,,,,
15253,08/31/18 06:03:09 AM,26.231,,,,,
15254,08/31/18 06:04:09 AM,26.231,,,,,
15255,08/31/18 06:05:09 AM,26.231,,,,,
15256,08/31/18 06:06:09 AM,26.231,,,,,
15257,08/31/18 06:07:09 AM,26.231,,,,,
15258,08/31/18 06:08:09 AM,26.231,,,,,
15259,08/31/18 06:09:09 AM,26.231,,,,,
15260,08/31/18 06:10:09 AM,26.231,,,,,
15261,08/31/18 06:11:09 AM,26.231,,,,,
15262,08/31/18 06:12:09 AM,26.231,,,,,
15263,08/31/18 06:13:09 AM,26.231,,,,,
15264,08/31/18 06:14:09 AM,26.231,,,,,
15265,08/31/18 06:15:09 AM,26.231,,,,,
15266,08/31/18 06:16:09 AM,26.231,,,,,
15267,08/31/18 06:17:09 AM,26.231,,,,,
15268,08/31/18 06:18:09 AM,26.231,,,,,
15269,08/31/18 06:19:09 AM,26.231,,,,,
15270,08/31/18 06:20:09 AM,26.231,,,,,
15271,08/31/18 06:21:09 AM,26.231,,,,,
15272,08/31/18 06:22:09 AM,26.231,,,,,
15273,08/31/18 06:23:09 AM,26.231,,,,,
15274,08/31/18 06:24:09 AM,26.231,,,,,
15275,08/31/18 06:25:09 AM,26.231,,,,,
15276,08/31/18 06:26:09 AM,26.231,,,,,
15277,08/31/18 06:27:09 AM,26.231,,,,,
15278,08/31/18 06:28:09 AM,26.231,,,,,
15279,08/31/18 06:29:09 AM,26.231,,,,,
15280,08/31/18 06:30:09 AM,26.231,,,,,
15281,08/31/18 06:31:09 AM,26.231,,,,,
15282,08/31/18 06:32:09 AM,26.231,,,,,
15283,08/31/18 06:33:09 AM,26.231,,,,,
15284,08/31/18 06:34:09 AM,26.231,,,,,
15285,08/31/18 06:35:09 AM,26.231,,,,,
15286,08/31/18 06:36:09 AM,26.231,,,,,
15287,08/31/18 06:37:09 AM,26.231,,,,,
15288,08/31/18 06:38:09 AM,26.231,,,,,
15289,08/31/18 06:39:09 AM,26.231,,,,,
15290,08/31/18 06:40:09 AM,26.231,,,,,
15291,08/31/18 06:41:09 AM,26.231,,,,,
15292,08/31/18 06:42:09 AM,26.231,,,,,
15293,08/31/18 06:43:09 AM,26.231,,,,,
15294,08/31/18 06:44:09 AM,26.231,,,,,
15295,08/31/18 06:45:09 AM,26.256,,,,,
15296,08/31/18 06:46:09 AM,26.256,,,,,
15297,08/31/18 06:47:09 AM,26.256,,,,,
15298,08/31/18 06:48:09 AM,26.256,,,,,
15299,08/31/18 06:49:09 AM,26.256,,,,,
15300,08/31/18 06:50:09 AM,26.256,,,,,
15301,08/31/18 06:51:09 AM,26.256,,,,,
15302,08/31/18 06:52:09 AM,26.256,,,,,
15303,08/31/18 06:53:09 AM,26.256,,,,,
15304,08/31/18 06:54:09 AM,26.256,,,,,
15305,08/31/18 06:55:09 AM,26.256,,,,,
15306,08/31/18 06:56:09 AM,26.256,,,,,
15307,08/31/18 06:57:09 AM,26.256,,,,,
15308,08/31/18 06:58:09 AM,26.256,,,,,
15309,08/31/18 06:59:09 AM,26.256,,,,,
15310,08/31/18 07:00:09 AM,26.256,,,,,
15311,08/31/18 07:01:09 AM,26.256,,,,,
15312,08/31/18 07:02:09 AM,26.256,,,,,
15313,08/31/18 07:03:09 AM,26.256,,,,,
15314,08/31/18 07:04:09 AM,26.256,,,,,
15315,08/31/18 07:05:09 AM,26.256,,,,,
15316,08/31/18 07:06:09 AM,26.256,,,,,
15317,08/31/18 07:07:09 AM,26.256,,,,,
15318,08/31/18 07:08:09 AM,26.256,,,,,
15319,08/31/18 07:09:09 AM,26.280,,,,,
15320,08/31/18 07:10:09 AM,26.280,,,,,
15321,08/31/18 07:11:09 AM,26.280,,,,,
15322,08/31/18 07:12:09 AM,26.280,,,,,
15323,08/31/18 07:13:09 AM,26.280,,,,,
15324,08/31/18 07:14:09 AM,26.280,,,,,
15325,08/31/18 07:15:09 AM,26.280,,,,,
15326,08/31/18 07:16:09 AM,26.280,,,,,
15327,08/31/18 07:17:09 AM,26.280,,,,,
15328,08/31/18 07:18:09 AM,26.304,,,,,
15329,08/31/18 07:19:09 AM,26.304,,,,,
15330,08/31/18 07:20:09 AM,26.304,,,,,
15331,08/31/18 07:21:09 AM,26.304,,,,,
15332,08/31/18 07:22:09 AM,26.329,,,,,
15333,08/31/18 07:23:09 AM,26.329,,,,,
15334,08/31/18 07:24:09 AM,26.329,,,,,
15335,08/31/18 07:25:09 AM,26.304,,,,,
15336,08/31/18 07:26:09 AM,26.304,,,,,
15337,08/31/18 07:27:09 AM,26.304,,,,,
15338,08/31/18 07:28:09 AM,26.329,,,,,
15339,08/31/18 07:29:09 AM,26.329,,,,,
15340,08/31/18 07:30:09 AM,26.329,,,,,
15341,08/31/18 07:31:09 AM,26.329,,,,,
15342,08/31/18 07:32:09 AM,26.329,,,,,
15343,08/31/18 07:33:09 AM,26.329,,,,,
15344,08/31/18 07:34:09 AM,26.329,,,,,
15345,08/31/18 07:35:09 AM,26.353,,,,,
15346,08/31/18 07:36:09 AM,26.353,,,,,
15347,08/31/18 07:37:09 AM,26.353,,,,,
15348,08/31/18 07:38:09 AM,26.353,,,,,
15349,08/31/18 07:39:09 AM,26.353,,,,,
15350,08/31/18 07:40:09 AM,26.353,,,,,
15351,08/31/18 07:41:09 AM,26.329,,,,,
15352,08/31/18 07:42:09 AM,26.353,,,,,
15353,08/31/18 07:43:09 AM,26.353,,,,,
15354,08/31/18 07:44:09 AM,26.353,,,,,
15355,08/31/18 07:45:09 AM,26.353,,,,,
15356,08/31/18 07:46:09 AM,26.353,,,,,
15357,08/31/18 07:47:09 AM,26.378,,,,,
15358,08/31/18 07:48:09 AM,26.378,,,,,
15359,08/31/18 07:49:09 AM,26.378,,,,,
15360,08/31/18 07:50:09 AM,26.378,,,,,
15361,08/31/18 07:51:09 AM,26.353,,,,,
15362,08/31/18 07:52:09 AM,26.353,,,,,
15363,08/31/18 07:53:09 AM,26.353,,,,,
15364,08/31/18 07:54:09 AM,26.353,,,,,
15365,08/31/18 07:55:09 AM,26.353,,,,,
15366,08/31/18 07:56:09 AM,26.353,,,,,
15367,08/31/18 07:57:09 AM,26.353,,,,,
15368,08/31/18 07:58:09 AM,26.353,,,,,
15369,08/31/18 07:59:09 AM,26.353,,,,,
15370,08/31/18 08:00:09 AM,26.353,,,,,
15371,08/31/18 08:01:09 AM,26.353,,,,,
15372,08/31/18 08:02:09 AM,26.353,,,,,
15373,08/31/18 08:03:09 AM,26.378,,,,,
15374,08/31/18 08:04:09 AM,26.353,,,,,
15375,08/31/18 08:05:09 AM,26.378,,,,,
15376,08/31/18 08:06:09 AM,26.378,,,,,
15377,08/31/18 08:07:09 AM,26.378,,,,,
15378,08/31/18 08:08:09 AM,26.378,,,,,
15379,08/31/18 08:09:09 AM,26.378,,,,,
15380,08/31/18 08:10:09 AM,26.378,,,,,
15381,08/31/18 08:11:09 AM,26.378,,,,,
15382,08/31/18 08:12:09 AM,26.378,,,,,
15383,08/31/18 08:13:09 AM,26.378,,,,,
15384,08/31/18 08:14:09 AM,26.378,,,,,
15385,08/31/18 08:15:09 AM,26.378,,,,,
15386,08/31/18 08:16:09 AM,26.378,,,,,
15387,08/31/18 08:17:09 AM,26.378,,,,,
15388,08/31/18 08:18:09 AM,26.378,,,,,
15389,08/31/18 08:19:09 AM,26.378,,,,,
15390,08/31/18 08:20:09 AM,26.378,,,,,
15391,08/31/18 08:21:09 AM,26.378,,,,,
15392,08/31/18 08:22:09 AM,26.402,,,,,
15393,08/31/18 08:23:09 AM,26.402,,,,,
15394,08/31/18 08:24:09 AM,26.402,,,,,
15395,08/31/18 08:25:09 AM,26.426,,,,,
15396,08/31/18 08:26:09 AM,26.426,,,,,
15397,08/31/18 08:27:09 AM,26.426,,,,,
15398,08/31/18 08:28:09 AM,26.426,,,,,
15399,08/31/18 08:29:09 AM,26.426,,,,,
15400,08/31/18 08:30:09 AM,26.451,,,,,
15401,08/31/18 08:31:09 AM,26.451,,,,,
15402,08/31/18 08:32:09 AM,26.451,,,,,
15403,08/31/18 08:33:09 AM,26.451,,,,,
15404,08/31/18 08:34:09 AM,26.451,,,,,
15405,08/31/18 08:35:09 AM,26.451,,,,,
15406,08/31/18 08:36:09 AM,26.451,,,,,
15407,08/31/18 08:37:09 AM,26.451,,,,,
15408,08/31/18 08:38:09 AM,26.451,,,,,
15409,08/31/18 08:39:09 AM,26.451,,,,,
15410,08/31/18 08:40:09 AM,26.451,,,,,
15411,08/31/18 08:41:09 AM,26.451,,,,,
15412,08/31/18 08:42:09 AM,26.451,,,,,
15413,08/31/18 08:43:09 AM,26.451,,,,,
15414,08/31/18 08:44:09 AM,26.475,,,,,
15415,08/31/18 08:45:09 AM,26.475,,,,,
15416,08/31/18 08:46:09 AM,26.500,,,,,
15417,08/31/18 08:47:09 AM,26.500,,,,,
15418,08/31/18 08:48:09 AM,26.500,,,,,
15419,08/31/18 08:49:09 AM,26.475,,,,,
15420,08/31/18 08:50:09 AM,26.500,,,,,
15421,08/31/18 08:51:09 AM,26.500,,,,,
15422,08/31/18 08:52:09 AM,26.500,,,,,
15423,08/31/18 08:53:09 AM,26.500,,,,,
15424,08/31/18 08:54:09 AM,26.500,,,,,
15425,08/31/18 08:55:09 AM,26.500,,,,,
15426,08/31/18 08:56:09 AM,26.500,,,,,
15427,08/31/18 08:57:09 AM,26.500,,,,,
15428,08/31/18 08:58:09 AM,26.500,,,,,
15429,08/31/18 08:59:09 AM,26.500,,,,,
15430,08/31/18 09:00:09 AM,26.500,,,,,
15431,08/31/18 09:01:09 AM,26.500,,,,,
15432,08/31/18 09:02:09 AM,26.500,,,,,
15433,08/31/18 09:03:09 AM,26.500,,,,,
15434,08/31/18 09:04:09 AM,26.500,,,,,
15435,08/31/18 09:05:09 AM,26.524,,,,,
15436,08/31/18 09:06:09 AM,26.524,,,,,
15437,08/31/18 09:07:09 AM,26.524,,,,,
15438,08/31/18 09:08:09 AM,26.524,,,,,
15439,08/31/18 09:09:09 AM,26.549,,,,,
15440,08/31/18 09:10:09 AM,26.549,,,,,
15441,08/31/18 09:11:09 AM,26.549,,,,,
15442,08/31/18 09:12:09 AM,26.549,,,,,
15443,08/31/18 09:13:09 AM,26.549,,,,,
15444,08/31/18 09:14:09 AM,26.549,,,,,
15445,08/31/18 09:15:09 AM,26.549,,,,,
15446,08/31/18 09:16:09 AM,26.549,,,,,
15447,08/31/18 09:17:09 AM,26.549,,,,,
15448,08/31/18 09:18:09 AM,26.549,,,,,
15449,08/31/18 09:19:09 AM,26.549,,,,,
15450,08/31/18 09:20:09 AM,26.549,,,,,
15451,08/31/18 09:21:09 AM,26.549,,,,,
15452,08/31/18 09:22:09 AM,26.549,,,,,
15453,08/31/18 09:23:09 AM,26.549,,,,,
15454,08/31/18 09:24:09 AM,26.573,,,,,
15455,08/31/18 09:25:09 AM,26.549,,,,,
15456,08/31/18 09:26:09 AM,26.549,,,,,
15457,08/31/18 09:27:09 AM,26.549,,,,,
