Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
161,1.3170,152.1,0.0085,24.7,2.5,
162,1.3245,155.3,0.0075,24.7,3.2,
163,1.3330,157.8,0.0085,24.7,2.5,
164,1.3415,160.4,0.0085,24.6,2.6,
165,1.3500,163.2,0.0085,24.6,2.8,
166,1.3585,165.4,0.0085,24.7,2.2,
167,1.3670,167.7,0.0085,24.6,2.3,
168,1.3745,169.6,0.0075,24.6,1.9,
169,1.3830,171.6,0.0085,24.7,2.0,
170,1.3915,173.7,0.0085,24.6,2.1,
171,1.4000,175.4,0.0085,24.7,1.7,
172,1.4085,177.4,0.0085,24.6,2.0,
173,1.4170,179.0,0.0085,24.6,1.6,
174,1.4255,180.7,0.0085,24.6,1.7,
175,1.4330,182.1,0.0075,24.6,1.4,
176,1.4415,183.5,0.0085,24.6,1.4,
177,1.4500,185.0,0.0085,24.6,1.5,
177,1.4525,185.1,0.0025,24.6,0.1,
417,1.4525,194.5,0.0000,24.5,9.4,
418,1.4530,194.5,0.0005,24.5,0.0,
420,1.4550,194.5,0.0020,24.5,0.0,
420,1.4575,194.6,0.0025,24.5,0.1,
422,1.4615,194.8,0.0040,24.5,0.2,
422,1.4670,195.3,0.0055,24.5,0.5,
424,1.4755,196.0,0.0085,24.5,0.7,
424,1.4840,196.8,0.0085,24.5,0.8,
426,1.4925,197.6,0.0085,24.5,0.8,
426,1.5010,198.6,0.0085,24.5,1.0,
428,1.5095,199.4,0.0085,24.5,0.8,
428,1.5180,200.2,0.0085,24.5,0.8,
430,1.5255,201.0,0.0075,24.5,0.8,
430,1.5340,201.9,0.0085,24.5,0.9,
432,1.5425,202.5,0.0085,24.5,0.6,
432,1.5510,203.3,0.0085,24.5,0.8,
434,1.5595,204.1,0.0085,24.5,0.8,
434,1.5680,204.8,0.0085,24.5,0.7,
435,1.5755,205.4,0.0075,24.5,0.6,
436,1.5840,206.1,0.0085,24.5,0.7,
438,1.5925,206.8,0.0085,24.5,0.7,
438,1.6010,207.5,0.0085,24.5,0.7,
440,1.6095,208.1,0.0085,24.5,0.6,
440,1.6180,208.8,0.0085,24.5,0.7,
442,1.6265,209.3,0.0085,24.5,0.5,
442,1.6340,209.8,0.0075,24.5,0.5,
444,1.6425,210.5,0.0085,24.5,0.7,
444,1.6510,210.9,0.0085,24.5,0.4,
446,1.6595,211.6,0.0085,24.5,0.7,
446,1.6680,212.1,0.0085,24.5,0.5,
448,1.6765,212.6,0.0085,24.5,0.5,
448,1.6850,213.2,0.0085,24.5,0.6,
450,1.6925,213.7,0.0075,24.5,0.5,
450,1.7010,214.2,0.0085,24.5,0.5,
452,1.7095,214.7,0.0085,24.5,0.5,
452,1.7180,215.2,0.0085,24.5,0.5,
454,1.7265,215.8,0.0085,24.5,0.6,
454,1.7350,216.2,0.0085,24.5,0.4,
455,1.7425,216.6,0.0075,24.5,0.4,
456,1.7510,217.1,0.0085,24.5,0.5,
458,1.7595,217.4,0.0085,24.5,0.3,
458,1.7680,218.0,0.0085,24.5,0.6,
460,1.7765,218.5,0.0085,24.5,0.5,
460,1.7845,218.9,0.0080,24.5,0.4,
461,1.7930,219.2,0.0085,24.5,0.3,
462,1.8010,219.6,0.0080,24.5,0.4,
464,1.8095,220.1,0.0085,24.5,0.5,
464,1.8180,220.5,0.0085,24.5,0.4,
466,1.8260,220.8,0.0080,24.5,0.3,
466,1.8345,221.2,0.0085,24.5,0.4,
468,1.8430,221.7,0.0085,24.5,0.5,
468,1.8510,222.0,0.0080,24.5,0.3,
470,1.8595,222.4,0.0085,24.5,0.4,
470,1.8680,222.7,0.0085,24.5,0.3,
472,1.8765,223.1,0.0085,24.5,0.4,
472,1.8845,223.6,0.0080,24.5,0.5,
474,1.8930,223.9,0.0085,24.5,0.3,
474,1.9015,224.1,0.0085,24.5,0.2,
476,1.9095,224.6,0.0080,24.5,0.5,
476,1.9180,224.8,0.0085,24.5,0.2,
478,1.9265,225.2,0.0085,24.5,0.4,
478,1.9345,225.5,0.0080,24.5,0.3,
480,1.9430,225.8,0.0085,24.5,0.3,
480,1.9515,226.2,0.0085,24.5,0.4,
481,1.9595,226.4,0.0080,24.5,0.2,
482,1.9680,226.7,0.0085,24.5,0.3,
484,1.9760,227.1,0.0080,24.5,0.4,
484,1.9845,227.4,0.0085,24.5,0.3,
486,1.9930,227.7,0.0085,24.5,0.3,
486,2.0015,228.1,0.0085,24.5,0.4,
487,2.0100,228.4,0.0085,24.5,0.3,
488,2.0180,228.6,0.0080,24.5,0.2,
490,2.0260,228.9,0.0080,24.5,0.3,
490,2.0345,229.3,0.0085,24.5,0.4,
492,2.0430,229.5,0.0085,24.5,0.2,
492,2.0515,229.7,0.0085,24.5,0.2,
494,2.0600,230.1,0.0085,24.5,0.4,
494,2.0675,230.3,0.0075,24.5,0.2,
496,2.0760,230.6,0.0085,24.5,0.3,
496,2.0845,230.9,0.0085,24.5,0.3,
498,2.0930,231.1,0.0085,24.5,0.2,
498,2.1015,231.5,0.0085,24.5,0.4,
500,2.1100,231.7,0.0085,24.5,0.2,
500,2.1185,231.9,0.0085,24.5,0.2,
501,2.1260,232.2,0.0075,24.5,0.3,
502,2.1345,232.5,0.0085,24.5,0.3,
504,2.1430,232.7,0.0085,24.5,0.2,
504,2.1515,232.9,0.0085,24.5,0.2,
506,2.1600,233.2,0.0085,24.5,0.3,
506,2.1685,233.4,0.0085,24.5,0.2,
507,2.1760,233.7,0.0075,24.5,0.3,
508,2.1840,233.9,0.0080,24.5,0.2,
510,2.1915,234.1,0.0075,24.5,0.2,
510,2.1990,234.4,0.0075,24.5,0.3,
512,2.2005,234.5,0.0015,24.5,0.1,
512,2.2010,234.6,0.0005,24.5,0.1,
514,2.2015,234.6,0.0005,24.5,0.0,
514,2.2030,234.6,0.0015,24.5,0.0,
516,2.2055,234.7,0.0025,24.5,0.1,
516,2.2090,234.7,0.0035,24.5,0.0,
518,2.2130,234.9,0.0040,24.5,0.2,
518,2.2165,235.0,0.0035,24.5,0.1,
,2.2165,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 2/3",,,,
Measured Values,,"Scope 1/1, Sample 2/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-19.6,,24.7,,
1,0.0010,-20.4,0.0010,24.7,-0.8,
2,0.0025,-20.5,0.0015,24.7,-0.1,
3,0.0050,-20.7,0.0025,24.7,-0.2,
4,0.0085,-20.6,0.0035,24.7,0.1,
5,0.0150,-20.4,0.0065,24.7,0.2,
6,0.0235,-19.9,0.0085,24.7,0.5,
7,0.0315,-19.2,0.0080,24.7,0.7,
8,0.0395,-18.1,0.0080,24.7,1.1,
9,0.0480,-17.0,0.0085,24.7,1.1,
10,0.0565,-15.7,0.0085,24.7,1.3,
11,0.0650,-14.3,0.0085,24.7,1.4,
12,0.0735,-12.8,0.0085,24.7,1.5,
13,0.0815,-11.2,0.0080,24.7,1.6,
14,0.0900,-9.6,0.0085,24.7,1.6,
15,0.0980,-8.1,0.0080,24.7,1.5,
16,0.1065,-6.2,0.0085,24.7,1.9,
17,0.1150,-3.4,0.0085,24.7,2.8,
18,0.1230,-1.2,0.0080,24.7,2.2,
19,0.1315,-0.5,0.0085,24.7,0.7,
20,0.1400,1.8,0.0085,24.7,2.3,
21,0.1480,3.4,0.0080,24.7,1.6,
22,0.1565,4.7,0.0085,24.7,1.3,
23,0.1645,5.8,0.0080,24.7,1.1,
24,0.1730,7.4,0.0085,24.7,1.6,
25,0.1815,9.0,0.0085,24.7,1.6,
26,0.1900,10.7,0.0085,24.7,1.7,
27,0.1985,12.0,0.0085,24.7,1.3,
28,0.2065,12.9,0.0080,24.7,0.9,
29,0.2145,14.0,0.0080,24.7,1.1,
30,0.2230,15.0,0.0085,24.7,1.0,
31,0.2315,15.9,0.0085,24.7,0.9,
32,0.2400,16.8,0.0085,24.7,0.9,
33,0.2485,17.7,0.0085,24.7,0.9,
34,0.2570,18.5,0.0085,24.7,0.8,
35,0.2645,19.3,0.0075,24.7,0.8,
36,0.2730,20.2,0.0085,24.7,0.9,
37,0.2815,21.2,0.0085,24.7,1.0,
38,0.2900,22.0,0.0085,24.7,0.8,
39,0.2985,22.8,0.0085,24.7,0.8,
40,0.3070,23.6,0.0085,24.7,0.8,
41,0.3145,24.3,0.0075,24.7,0.7,
42,0.3230,25.0,0.0085,24.7,0.7,
43,0.3315,25.9,0.0085,24.7,0.9,
44,0.3400,26.8,0.0085,24.7,0.9,
45,0.3485,27.6,0.0085,24.7,0.8,
46,0.3570,28.3,0.0085,24.7,0.7,
47,0.3655,28.9,0.0085,24.7,0.6,
48,0.3730,29.6,0.0075,24.7,0.7,
49,0.3815,30.4,0.0085,24.7,0.8,
50,0.3900,31.2,0.0085,24.7,0.8,
51,0.3985,32.0,0.0085,24.7,0.8,
52,0.4070,32.7,0.0085,24.7,0.7,
53,0.4155,33.6,0.0085,24.7,0.9,
54,0.4230,34.2,0.0075,24.7,0.6,
55,0.4315,34.9,0.0085,24.7,0.7,
56,0.4400,35.5,0.0085,24.7,0.6,
57,0.4485,36.2,0.0085,24.7,0.7,
58,0.4570,36.9,0.0085,24.7,0.7,
59,0.4655,37.5,0.0085,24.7,0.6,
60,0.4740,38.2,0.0085,24.7,0.7,
61,0.4815,38.7,0.0075,24.7,0.5,
62,0.4900,39.4,0.0085,24.7,0.7,
63,0.4985,40.0,0.0085,24.7,0.6,
64,0.5070,40.7,0.0085,24.7,0.7,
65,0.5155,41.3,0.0085,24.7,0.6,
66,0.5240,42.0,0.0085,24.7,0.7,
67,0.5325,42.7,0.0085,24.7,0.7,
68,0.5400,43.4,0.0075,24.7,0.7,
69,0.5485,44.0,0.0085,24.7,0.6,
70,0.5570,44.8,0.0085,24.7,0.8,
71,0.5655,45.4,0.0085,24.7,0.6,
72,0.5740,46.1,0.0085,24.7,0.7,
73,0.5825,46.8,0.0085,24.7,0.7,
74,0.5900,47.4,0.0075,24.7,0.6,
75,0.5985,48.0,0.0085,24.7,0.6,
76,0.6070,48.6,0.0085,24.7,0.6,
77,0.6155,49.1,0.0085,24.7,0.5,
78,0.6240,49.9,0.0085,24.7,0.8,
79,0.6325,50.5,0.0085,24.7,0.6,
80,0.6400,51.2,0.0075,24.7,0.7,
81,0.6485,51.9,0.0085,24.7,0.7,
82,0.6570,52.5,0.0085,24.7,0.6,
83,0.6655,53.1,0.0085,24.7,0.6,
84,0.6740,53.7,0.0085,24.7,0.6,
85,0.6825,54.3,0.0085,24.7,0.6,
86,0.6910,54.9,0.0085,24.7,0.6,
87,0.6985,55.5,0.0075,24.7,0.6,
88,0.7070,56.2,0.0085,24.7,0.7,
89,0.7155,56.9,0.0085,24.7,0.7,
90,0.7240,57.8,0.0085,24.7,0.9,
91,0.7325,58.5,0.0085,24.7,0.7,
92,0.7410,59.1,0.0085,24.7,0.6,
93,0.7490,59.7,0.0080,24.7,0.6,
94,0.7570,60.2,0.0080,24.7,0.5,
95,0.7655,61.0,0.0085,24.7,0.8,
96,0.7740,61.6,0.0085,24.7,0.6,
97,0.7825,62.2,0.0085,24.7,0.6,
98,0.7905,63.0,0.0080,24.7,0.8,
99,0.7990,63.6,0.0085,24.7,0.6,
100,0.8070,64.2,0.0080,24.7,0.6,
101,0.8155,64.9,0.0085,24.7,0.7,
102,0.8240,65.6,0.0085,24.7,0.7,
103,0.8320,66.3,0.0080,24.7,0.7,
104,0.8405,67.0,0.0085,24.6,0.7,
105,0.8490,67.8,0.0085,24.7,0.8,
106,0.8575,68.6,0.0085,24.7,0.8,
107,0.8655,69.3,0.0080,24.7,0.7,
108,0.8740,70.2,0.0085,24.7,0.9,
109,0.8820,70.8,0.0080,24.7,0.6,
110,0.8905,71.8,0.0085,24.6,1.0,
111,0.8990,72.4,0.0085,24.7,0.6,
112,0.9075,73.3,0.0085,24.7,0.9,
113,0.9160,74.0,0.0085,24.7,0.7,
114,0.9235,74.8,0.0075,24.7,0.8,
115,0.9320,75.7,0.0085,24.7,0.9,
116,0.9405,76.8,0.0085,24.7,1.1,
117,0.9490,77.5,0.0085,24.6,0.7,
118,0.9575,78.5,0.0085,24.7,1.0,
119,0.9660,79.6,0.0085,24.7,1.1,
120,0.9735,80.3,0.0075,24.6,0.7,
121,0.9820,81.2,0.0085,24.7,0.9,
122,0.9905,81.9,0.0085,24.7,0.7,
123,0.9990,82.9,0.0085,24.7,1.0,
124,1.0075,83.8,0.0085,24.7,0.9,
125,1.0160,84.9,0.0085,24.6,1.1,
126,1.0245,86.0,0.0085,24.6,1.1,
127,1.0320,87.1,0.0075,24.6,1.1,
128,1.0405,87.9,0.0085,24.6,0.8,
129,1.0490,89.3,0.0085,24.6,1.4,
130,1.0575,90.4,0.0085,24.6,1.1,
131,1.0660,91.3,0.0085,24.7,0.9,
132,1.0745,92.3,0.0085,24.7,1.0,
133,1.0830,93.0,0.0085,24.6,0.7,
134,1.0905,94.4,0.0075,24.7,1.4,
135,1.0990,96.2,0.0085,24.6,1.8,
136,1.1075,97.5,0.0085,24.6,1.3,
137,1.1160,99.3,0.0085,24.6,1.8,
138,1.1245,100.7,0.0085,24.6,1.4,
139,1.1330,101.9,0.0085,24.6,1.2,
140,1.1405,103.0,0.0075,24.6,1.1,
141,1.1490,104.4,0.0085,24.6,1.4,
142,1.1575,106.5,0.0085,24.6,2.1,
143,1.1660,108.1,0.0085,24.6,1.6,
144,1.1745,109.7,0.0085,24.6,1.6,
145,1.1830,111.7,0.0085,24.6,2.0,
146,1.1915,113.6,0.0085,24.6,1.9,
147,1.1990,115.8,0.0075,24.6,2.2,
148,1.2075,118.7,0.0085,24.6,2.9,
149,1.2160,121.1,0.0085,24.6,2.4,
150,1.2245,123.6,0.0085,24.6,2.5,
151,1.2330,126.5,0.0085,24.6,2.9,
152,1.2415,129.6,0.0085,24.7,3.1,
153,1.2500,131.8,0.0085,24.6,2.2,
154,1.2575,135.2,0.0075,24.6,3.4,
155,1.2660,138.4,0.0085,24.6,3.2,
156,1.2745,141.4,0.0085,24.6,3.0,
157,1.2830,144.8,0.0085,24.6,3.4,
158,1.2915,148.2,0.0085,24.6,3.4,
159,1.3000,151.4,0.0085,24.6,3.2,
160,1.3075,154.3,0.0075,24.6,2.9,
161,1.3160,156.6,0.0085,24.6,2.3,
162,1.3245,160.0,0.0085,24.6,3.4,
163,1.3330,162.5,0.0085,24.6,2.5,
164,1.3415,165.2,0.0085,24.6,2.7,
165,1.3500,167.4,0.0085,24.6,2.2,
166,1.3580,169.6,0.0080,24.6,2.2,
167,1.3660,171.7,0.0080,24.6,2.1,
168,1.3745,173.7,0.0085,24.6,2.0,
169,1.3830,175.5,0.0085,24.6,1.8,
170,1.3915,177.5,0.0085,24.6,2.0,
171,1.3995,179.5,0.0080,24.6,2.0,
172,1.4080,181.0,0.0085,24.6,1.5,
173,1.4160,182.6,0.0080,24.6,1.6,
174,1.4245,184.3,0.0085,24.6,1.7,
175,1.4305,185.1,0.0060,24.6,0.8,
415,1.4305,193.8,0.0000,24.5,8.7,
416,1.4310,193.9,0.0005,24.5,0.1,
417,1.4330,193.8,0.0020,24.5,-0.1,
418,1.4355,194.0,0.0025,24.5,0.2,
419,1.4390,194.3,0.0035,24.5,0.3,
420,1.4450,195.0,0.0060,24.5,0.7,
421,1.4535,195.8,0.0085,24.5,0.8,
422,1.4620,196.7,0.0085,24.5,0.9,
423,1.4705,197.7,0.0085,24.5,1.0,
424,1.4790,198.6,0.0085,24.5,0.9,
425,1.4865,199.5,0.0075,24.5,0.9,
426,1.4950,200.3,0.0085,24.5,0.8,
427,1.5035,201.2,0.0085,24.5,0.9,
428,1.5120,202.0,0.0085,24.5,0.8,
429,1.5205,202.7,0.0085,24.5,0.7,
430,1.5290,203.6,0.0085,24.5,0.9,
431,1.5365,204.3,0.0075,24.5,0.7,
432,1.5450,205.1,0.0085,24.5,0.8,
433,1.5535,205.9,0.0085,24.5,0.8,
434,1.5620,206.6,0.0085,24.5,0.7,
435,1.5705,207.3,0.0085,24.5,0.7,
436,1.5785,208.0,0.0080,24.5,0.7,
437,1.5870,208.7,0.0085,24.5,0.7,
438,1.5950,209.2,0.0080,24.5,0.5,
439,1.6035,210.0,0.0085,24.5,0.8,
440,1.6120,210.7,0.0085,24.5,0.7,
441,1.6205,211.2,0.0085,24.5,0.5,
442,1.6285,211.7,0.0080,24.5,0.5,
443,1.6370,212.3,0.0085,24.5,0.6,
444,1.6455,212.8,0.0085,24.5,0.5,
445,1.6535,213.4,0.0080,24.5,0.6,
446,1.6615,214.0,0.0080,24.5,0.6,
447,1.6700,214.5,0.0085,24.5,0.5,
448,1.6785,215.0,0.0085,24.5,0.5,
449,1.6870,215.6,0.0085,24.5,0.6,
450,1.6955,216.2,0.0085,24.5,0.6,
451,1.7030,216.6,0.0075,24.5,0.4,
452,1.7115,217.2,0.0085,24.5,0.6,
453,1.7200,217.6,0.0085,24.5,0.4,
454,1.7285,218.0,0.0085,24.5,0.4,
455,1.7370,218.5,0.0085,24.5,0.5,
456,1.7455,218.9,0.0085,24.5,0.4,
457,1.7540,219.4,0.0085,24.5,0.5,
458,1.7615,219.9,0.0075,24.5,0.5,
459,1.7700,220.2,0.0085,24.5,0.3,
460,1.7785,220.7,0.0085,24.5,0.5,
461,1.7870,221.1,0.0085,24.5,0.4,
462,1.7955,221.5,0.0085,24.5,0.4,
463,1.8040,221.9,0.0085,24.5,0.4,
464,1.8125,222.4,0.0085,24.5,0.5,
465,1.8200,222.7,0.0075,24.5,0.3,
466,1.8285,223.1,0.0085,24.5,0.4,
467,1.8370,223.5,0.0085,24.5,0.4,
468,1.8455,223.9,0.0085,24.5,0.4,
469,1.8540,224.2,0.0085,24.5,0.3,
470,1.8625,224.5,0.0085,24.5,0.3,
471,1.8710,225.0,0.0085,24.5,0.5,
472,1.8785,225.3,0.0075,24.5,0.3,
473,1.8870,225.5,0.0085,24.5,0.2,
474,1.8955,225.6,0.0085,24.5,0.1,
475,1.9040,225.7,0.0085,24.5,0.1,
476,1.9125,226.1,0.0085,24.5,0.4,
477,1.9210,226.4,0.0085,24.5,0.3,
478,1.9285,226.8,0.0075,24.5,0.4,
479,1.9370,227.2,0.0085,24.5,0.4,
480,1.9455,227.5,0.0085,24.5,0.3,
481,1.9540,227.9,0.0085,24.5,0.4,
482,1.9625,228.2,0.0085,24.5,0.3,
483,1.9710,228.6,0.0085,24.5,0.4,
484,1.9795,228.8,0.0085,24.5,0.2,
485,1.9870,229.0,0.0075,24.5,0.2,
486,1.9955,229.3,0.0085,24.5,0.3,
487,2.0040,229.6,0.0085,24.5,0.3,
488,2.0125,229.9,0.0085,24.5,0.3,
489,2.0210,230.2,0.0085,24.5,0.3,
490,2.0295,230.6,0.0085,24.5,0.4,
491,2.0370,230.8,0.0075,24.5,0.2,
492,2.0455,231.3,0.0085,24.5,0.5,
493,2.0540,231.4,0.0085,24.5,0.1,
494,2.0625,231.7,0.0085,24.5,0.3,
495,2.0710,232.0,0.0085,24.5,0.3,
496,2.0795,232.2,0.0085,24.5,0.2,
497,2.0880,232.4,0.0085,24.5,0.2,
498,2.0955,232.7,0.0075,24.5,0.3,
499,2.1040,233.0,0.0085,24.5,0.3,
500,2.1125,233.3,0.0085,24.5,0.3,
501,2.1210,233.5,0.0085,24.5,0.2,
