Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
10/18/2019,13:40:37,8,default,56110310,Gates8,0.168,min,63.902,µmol/L,Humid,21.805,deg,100587,µV,27.849,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210429.48,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:40:38,8,default,56110310,Gates8,0.184,min,63.908,µmol/L,Humid,21.81,deg,100581,µV,27.828,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210427.98,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:40:39,8,default,56110310,Gates8,0.201,min,63.836,µmol/L,Humid,21.811,deg,100590,µV,27.866,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210427.58,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:40:40,8,default,56110310,Gates8,0.218,min,63.883,µmol/L,Humid,21.806,deg,100590,µV,27.857,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210428.05,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:40:41,8,default,56110310,Gates8,0.234,min,63.872,µmol/L,Humid,21.811,deg,100600,µV,27.845,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210422.18,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:40:42,8,default,56110310,Gates8,0.251,min,63.863,µmol/L,Humid,21.811,deg,100603,µV,27.85,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210417.84,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:40:43,8,default,56110310,Gates8,0.268,min,63.854,µmol/L,Humid,21.813,deg,100603,µV,27.848,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210426.13,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:40:44,8,default,56110310,Gates8,0.284,min,63.868,µmol/L,Humid,21.809,deg,100606,µV,27.855,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210416.9,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:40:45,8,default,56110310,Gates8,0.301,min,63.868,µmol/L,Humid,21.808,deg,100615,µV,27.858,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210423.05,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:40:46,8,default,56110310,Gates8,0.317,min,63.835,µmol/L,Humid,21.814,deg,100611,µV,27.856,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210405.04,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:40:47,8,default,56110310,Gates8,0.334,min,63.869,µmol/L,Humid,21.814,deg,100613,µV,27.836,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210402.75,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:40:48,8,default,56110310,Gates8,0.351,min,63.855,µmol/L,Humid,21.813,deg,100626,µV,27.848,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210417.75,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:40:49,8,default,56110310,Gates8,0.367,min,63.84,µmol/L,Humid,21.812,deg,100615,µV,27.86,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210405.28,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:40:50,8,default,56110310,Gates8,0.384,min,63.835,µmol/L,Humid,21.813,deg,100618,µV,27.859,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210409.87,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:40:51,8,default,56110310,Gates8,0.4,min,63.824,µmol/L,Humid,21.816,deg,100621,µV,27.855,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210406.03,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:40:52,8,default,56110310,Gates8,0.417,min,63.831,µmol/L,Humid,21.817,deg,100623,µV,27.847,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210406.11,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:40:53,8,default,56110310,Gates8,0.434,min,63.832,µmol/L,Humid,21.819,deg,100620,µV,27.839,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210413.98,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:40:54,8,default,56110310,Gates8,0.45,min,63.818,µmol/L,Humid,21.82,deg,100623,µV,27.844,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210409.56,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:40:55,8,default,56110310,Gates8,0.467,min,63.836,µmol/L,Humid,21.815,deg,100624,µV,27.852,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210402.23,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:40:56,8,default,56110310,Gates8,0.484,min,63.845,µmol/L,Humid,21.815,deg,100627,µV,27.846,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210393.5,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:40:57,8,default,56110310,Gates8,0.501,min,63.787,µmol/L,Humid,21.823,deg,100625,µV,27.851,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210389.8,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:40:58,8,default,56110310,Gates8,0.518,min,63.797,µmol/L,Humid,21.817,deg,100633,µV,27.867,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210387.56,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:40:59,8,default,56110310,Gates8,0.534,min,63.808,µmol/L,Humid,21.816,deg,100633,µV,27.864,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210389.09,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:41:00,8,default,56110310,Gates8,0.551,min,63.76,µmol/L,Humid,21.823,deg,100635,µV,27.867,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210395.68,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:41:01,8,default,56110310,Gates8,0.567,min,63.772,µmol/L,Humid,21.824,deg,100640,µV,27.856,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210394.45,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:41:02,8,default,56110310,Gates8,0.584,min,63.808,µmol/L,Humid,21.821,deg,100644,µV,27.846,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210389.19,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:41:03,8,default,56110310,Gates8,0.6,min,63.82,µmol/L,Humid,21.818,deg,100641,µV,27.85,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210387.18,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:41:04,8,default,56110310,Gates8,0.617,min,63.75,µmol/L,Humid,21.826,deg,100643,µV,27.862,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210380.22,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:41:05,8,default,56110310,Gates8,0.634,min,63.776,µmol/L,Humid,21.823,deg,100659,µV,27.857,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210388.17,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:41:06,8,default,56110310,Gates8,0.65,min,63.803,µmol/L,Humid,21.824,deg,100655,µV,27.838,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210373.08,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:41:07,8,default,56110310,Gates8,0.667,min,63.812,µmol/L,Humid,21.82,deg,100663,µV,27.847,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210381.17,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:41:08,8,default,56110310,Gates8,0.684,min,63.809,µmol/L,Humid,21.82,deg,100657,µV,27.849,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210382.01,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:41:09,8,default,56110310,Gates8,0.701,min,63.751,µmol/L,Humid,21.828,deg,100663,µV,27.854,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210381.75,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:41:10,8,default,56110310,Gates8,0.718,min,63.778,µmol/L,Humid,21.823,deg,100673,µV,27.856,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210369.81,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:41:11,8,default,56110310,Gates8,0.734,min,63.789,µmol/L,Humid,21.822,deg,100674,µV,27.853,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210382.73,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:41:12,8,default,56110310,Gates8,0.751,min,63.781,µmol/L,Humid,21.823,deg,100678,µV,27.854,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210377.44,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:41:13,8,default,56110310,Gates8,0.767,min,63.759,µmol/L,Humid,21.826,deg,100678,µV,27.857,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210369.16,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:41:14,8,default,56110310,Gates8,0.784,min,63.752,µmol/L,Humid,21.828,deg,100688,µV,27.853,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210369.49,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:41:15,8,default,56110310,Gates8,0.801,min,63.78,µmol/L,Humid,21.831,deg,100686,µV,27.826,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210368.82,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:41:16,8,default,56110310,Gates8,0.817,min,63.799,µmol/L,Humid,21.826,deg,100688,µV,27.833,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210366.3,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:41:17,8,default,56110310,Gates8,0.834,min,63.775,µmol/L,Humid,21.827,deg,100701,µV,27.843,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210366.94,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:41:18,8,default,56110310,Gates8,0.851,min,63.78,µmol/L,Humid,21.827,deg,100701,µV,27.84,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210372.9,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:41:19,8,default,56110310,Gates8,0.867,min,63.699,µmol/L,Humid,21.833,deg,100700,µV,27.866,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210368.84,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:41:20,8,default,56110310,Gates8,0.884,min,63.711,µmol/L,Humid,21.831,deg,100695,µV,27.866,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210376.74,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:41:21,8,default,56110310,Gates8,0.9,min,63.773,µmol/L,Humid,21.826,deg,100698,µV,27.848,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210372.79,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
10/18/2019,13:41:22,8,default,56110310,Gates8,0.917,min,63.754,µmol/L,Humid,21.83,deg,100712,µV,27.845,°C,1018,hPa,34,pmil,0,45.807,deg,25.527,°C,100,µmol/L,20.185,deg,24.337,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.4,0,76.55,210361.62,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-002,10/4/2019 11:14:05 AM,1700-00,0,no battery,V
