Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
10/18/2019,13:40:55,7,default,156447227,Gates7,0.503,min,69.89,µmol/L,Humid,20.383,deg,80142,µV,27.87,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235775.47,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:40:58,7,default,156447227,Gates7,0.553,min,69.838,µmol/L,Humid,20.384,deg,80130,µV,27.896,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235784.15,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:41:01,7,default,156447227,Gates7,0.602,min,69.838,µmol/L,Humid,20.386,deg,80131,µV,27.889,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235779.76,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:41:04,7,default,156447227,Gates7,0.653,min,69.86,µmol/L,Humid,20.383,deg,80125,µV,27.888,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235780.52,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:41:07,7,default,156447227,Gates7,0.703,min,69.858,µmol/L,Humid,20.383,deg,80127,µV,27.888,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235764.21,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:41:10,7,default,156447227,Gates7,0.753,min,69.845,µmol/L,Humid,20.386,deg,80123,µV,27.885,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235784.76,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:41:13,7,default,156447227,Gates7,0.802,min,69.867,µmol/L,Humid,20.383,deg,80122,µV,27.883,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235757.19,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:41:16,7,default,156447227,Gates7,0.852,min,69.884,µmol/L,Humid,20.38,deg,80113,µV,27.885,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235741.13,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:41:19,7,default,156447227,Gates7,0.902,min,69.856,µmol/L,Humid,20.384,deg,80109,µV,27.886,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235728.93,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:41:22,7,default,156447227,Gates7,0.953,min,69.88,µmol/L,Humid,20.381,deg,80098,µV,27.883,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235752.37,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:41:25,7,default,156447227,Gates7,1.003,min,69.885,µmol/L,Humid,20.383,deg,80105,µV,27.873,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235744.55,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:41:28,7,default,156447227,Gates7,1.053,min,69.883,µmol/L,Humid,20.384,deg,80098,µV,27.871,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235734.87,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:41:31,7,default,156447227,Gates7,1.103,min,69.873,µmol/L,Humid,20.382,deg,80097,µV,27.884,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235758.28,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:41:34,7,default,156447227,Gates7,1.152,min,69.872,µmol/L,Humid,20.386,deg,80090,µV,27.869,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235730.59,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:41:37,7,default,156447227,Gates7,1.203,min,69.857,µmol/L,Humid,20.38,deg,80083,µV,27.9,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235713.44,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:41:40,7,default,156447227,Gates7,1.253,min,69.936,µmol/L,Humid,20.377,deg,80078,µV,27.866,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235715.47,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:41:43,7,default,156447227,Gates7,1.302,min,69.88,µmol/L,Humid,20.383,deg,80095,µV,27.876,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235726.35,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:41:46,7,default,156447227,Gates7,1.352,min,69.838,µmol/L,Humid,20.388,deg,80089,µV,27.882,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235704.48,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:41:49,7,default,156447227,Gates7,1.403,min,69.84,µmol/L,Humid,20.385,deg,80082,µV,27.892,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235702.21,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:41:52,7,default,156447227,Gates7,1.453,min,69.914,µmol/L,Humid,20.378,deg,80080,µV,27.875,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235715.62,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:41:55,7,default,156447227,Gates7,1.503,min,69.859,µmol/L,Humid,20.383,deg,80078,µV,27.888,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235713.12,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:41:58,7,default,156447227,Gates7,1.552,min,69.882,µmol/L,Humid,20.381,deg,80081,µV,27.882,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235694.43,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:42:01,7,default,156447227,Gates7,1.603,min,69.915,µmol/L,Humid,20.378,deg,80075,µV,27.875,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235699.84,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:42:04,7,default,156447227,Gates7,1.653,min,69.919,µmol/L,Humid,20.379,deg,80070,µV,27.869,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235696.49,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:42:07,7,default,156447227,Gates7,1.703,min,69.905,µmol/L,Humid,20.378,deg,80073,µV,27.881,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235698.48,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:42:10,7,default,156447227,Gates7,1.753,min,69.878,µmol/L,Humid,20.382,deg,80065,µV,27.881,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235683.86,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:42:13,7,default,156447227,Gates7,1.802,min,69.899,µmol/L,Humid,20.38,deg,80057,µV,27.876,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235676.99,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:42:16,7,default,156447227,Gates7,1.853,min,69.894,µmol/L,Humid,20.377,deg,80060,µV,27.89,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235680.94,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:42:19,7,default,156447227,Gates7,1.903,min,69.876,µmol/L,Humid,20.379,deg,80053,µV,27.894,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235675.48,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:42:22,7,default,156447227,Gates7,1.953,min,69.941,µmol/L,Humid,20.378,deg,80050,µV,27.86,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235671.97,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:42:25,7,default,156447227,Gates7,2.003,min,69.903,µmol/L,Humid,20.381,deg,80047,µV,27.87,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235655.99,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:42:28,7,default,156447227,Gates7,2.053,min,69.906,µmol/L,Humid,20.38,deg,80037,µV,27.873,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235651.98,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:42:31,7,default,156447227,Gates7,2.102,min,69.91,µmol/L,Humid,20.381,deg,80042,µV,27.866,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235656.65,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:42:34,7,default,156447227,Gates7,2.153,min,69.911,µmol/L,Humid,20.377,deg,80034,µV,27.881,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235636.53,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:42:37,7,default,156447227,Gates7,2.203,min,69.916,µmol/L,Humid,20.379,deg,80029,µV,27.87,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235628.16,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:42:40,7,default,156447227,Gates7,2.253,min,69.945,µmol/L,Humid,20.376,deg,80025,µV,27.865,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235640.17,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:42:43,7,default,156447227,Gates7,2.303,min,69.925,µmol/L,Humid,20.377,deg,80033,µV,27.873,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235637.33,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:42:46,7,default,156447227,Gates7,2.352,min,69.938,µmol/L,Humid,20.377,deg,80032,µV,27.865,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235633.12,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:42:49,7,default,156447227,Gates7,2.403,min,69.86,µmol/L,Humid,20.384,deg,80024,µV,27.884,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235632.08,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:42:52,7,default,156447227,Gates7,2.453,min,69.886,µmol/L,Humid,20.378,deg,80022,µV,27.891,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235620.35,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:42:55,7,default,156447227,Gates7,2.503,min,69.918,µmol/L,Humid,20.379,deg,80015,µV,27.869,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235620.32,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:42:58,7,default,156447227,Gates7,2.553,min,69.908,µmol/L,Humid,20.38,deg,80011,µV,27.871,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235616.95,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:43:01,7,default,156447227,Gates7,2.602,min,69.876,µmol/L,Humid,20.379,deg,80014,µV,27.893,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235625.08,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:43:04,7,default,156447227,Gates7,2.652,min,69.918,µmol/L,Humid,20.379,deg,80014,µV,27.869,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235624.31,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:43:07,7,default,156447227,Gates7,2.703,min,69.99,µmol/L,Humid,20.368,deg,80012,µV,27.869,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235610.28,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
10/18/2019,13:43:10,7,default,156447227,Gates7,2.753,min,69.951,µmol/L,Humid,20.376,deg,80010,µV,27.861,°C,1018,hPa,34,pmil,0,51.562,deg,25.903,°C,100,µmol/L,19.599,deg,24.228,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.05,0,70.54,235615.88,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-001,10/4/2019 11:14:14 AM,1700-00,0,no battery,V
