Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
462,1.7960,217.2,0.0080,23.9,0.5,
463,1.8045,217.6,0.0085,23.9,0.4,
464,1.8130,218.0,0.0085,23.9,0.4,
465,1.8210,218.6,0.0080,23.9,0.6,
466,1.8295,219.0,0.0085,23.9,0.4,
467,1.8380,219.4,0.0085,23.9,0.4,
468,1.8460,219.8,0.0080,23.9,0.4,
469,1.8545,220.2,0.0085,23.9,0.4,
470,1.8630,220.6,0.0085,23.9,0.4,
471,1.8710,220.8,0.0080,23.9,0.2,
472,1.8790,221.2,0.0080,23.9,0.4,
473,1.8875,221.4,0.0085,23.9,0.2,
474,1.8960,221.8,0.0085,23.9,0.4,
475,1.9045,222.2,0.0085,23.9,0.4,
476,1.9130,222.6,0.0085,23.9,0.4,
477,1.9215,222.9,0.0085,23.8,0.3,
478,1.9290,223.4,0.0075,23.9,0.5,
479,1.9375,223.6,0.0085,23.9,0.2,
480,1.9460,223.9,0.0085,23.9,0.3,
481,1.9545,224.2,0.0085,23.9,0.3,
482,1.9630,224.6,0.0085,23.8,0.4,
483,1.9715,225.0,0.0085,23.9,0.4,
484,1.9800,225.3,0.0085,23.9,0.3,
485,1.9875,225.5,0.0075,23.9,0.2,
486,1.9960,225.9,0.0085,23.9,0.4,
487,2.0045,226.1,0.0085,23.9,0.2,
488,2.0130,226.3,0.0085,23.9,0.2,
489,2.0215,226.7,0.0085,23.9,0.4,
490,2.0300,227.0,0.0085,23.9,0.3,
491,2.0385,227.4,0.0085,23.9,0.4,
492,2.0460,227.7,0.0075,23.9,0.3,
493,2.0545,227.9,0.0085,23.8,0.2,
494,2.0630,228.3,0.0085,23.9,0.4,
495,2.0715,228.5,0.0085,23.9,0.2,
496,2.0800,228.8,0.0085,23.9,0.3,
497,2.0885,229.0,0.0085,23.9,0.2,
498,2.0960,229.3,0.0075,23.9,0.3,
499,2.1045,229.5,0.0085,23.9,0.2,
500,2.1130,229.8,0.0085,23.9,0.3,
501,2.1215,230.2,0.0085,23.9,0.4,
502,2.1300,230.5,0.0085,23.9,0.3,
503,2.1385,230.7,0.0085,23.9,0.2,
504,2.1470,230.8,0.0085,23.9,0.1,
505,2.1545,231.0,0.0075,23.9,0.2,
506,2.1630,231.3,0.0085,23.9,0.3,
507,2.1715,231.6,0.0085,23.9,0.3,
508,2.1800,231.9,0.0085,23.9,0.3,
509,2.1885,232.1,0.0085,23.9,0.2,
510,2.1970,232.4,0.0085,23.9,0.3,
511,2.2055,232.6,0.0085,23.9,0.2,
512,2.2130,232.8,0.0075,23.9,0.2,
513,2.2215,233.0,0.0085,23.9,0.2,
514,2.2300,233.1,0.0085,23.9,0.1,
515,2.2385,233.4,0.0085,23.9,0.3,
516,2.2470,233.6,0.0085,23.9,0.2,
517,2.2550,233.9,0.0080,23.9,0.3,
518,2.2615,234.1,0.0065,23.9,0.2,
519,2.2690,234.4,0.0075,23.9,0.3,
520,2.2715,234.5,0.0025,23.9,0.1,
521,2.2720,234.5,0.0005,23.8,0.0,
522,2.2725,234.5,0.0005,23.9,0.0,
523,2.2735,234.5,0.0010,23.9,0.0,
524,2.2745,234.5,0.0010,23.9,0.0,
525,2.2755,234.6,0.0010,23.9,0.1,
526,2.2770,234.8,0.0015,23.9,0.2,
527,2.2790,234.8,0.0020,23.9,0.0,
528,2.2810,234.9,0.0020,23.9,0.1,
529,2.2825,234.8,0.0015,23.9,-0.1,
530,2.2835,234.8,0.0010,23.9,0.0,
531,2.2840,235.0,0.0005,23.9,0.2,
,2.2840,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-21.4,,23.9,,
1,0.0005,-22.6,0.0005,23.9,-1.2,
2,0.0020,-23.0,0.0015,23.9,-0.4,
3,0.0050,-23.2,0.0030,23.9,-0.2,
4,0.0085,-23.4,0.0035,23.9,-0.2,
5,0.0145,-23.4,0.0060,23.9,0.0,
6,0.0230,-23.3,0.0085,23.9,0.1,
7,0.0315,-23.0,0.0085,23.9,0.3,
8,0.0400,-22.6,0.0085,23.9,0.4,
9,0.0475,-22.2,0.0075,23.9,0.4,
10,0.0560,-21.7,0.0085,23.9,0.5,
11,0.0645,-21.1,0.0085,23.9,0.6,
12,0.0730,-20.5,0.0085,23.9,0.6,
13,0.0815,-19.7,0.0085,23.9,0.8,
14,0.0900,-18.8,0.0085,23.9,0.9,
15,0.0985,-17.8,0.0085,23.9,1.0,
16,0.1060,-16.9,0.0075,23.9,0.9,
17,0.1145,-15.9,0.0085,23.9,1.0,
18,0.1230,-14.8,0.0085,23.9,1.1,
19,0.1315,-13.5,0.0085,23.9,1.3,
20,0.1400,-12.3,0.0085,23.9,1.2,
21,0.1480,-10.9,0.0080,23.9,1.4,
22,0.1560,-9.7,0.0080,23.9,1.2,
23,0.1645,-8.4,0.0085,23.9,1.3,
24,0.1730,-6.9,0.0085,23.9,1.5,
25,0.1815,-4.7,0.0085,23.9,2.2,
26,0.1895,-2.6,0.0080,23.9,2.1,
27,0.1980,-0.7,0.0085,23.9,1.9,
28,0.2065,-0.5,0.0085,23.9,0.2,
29,0.2145,0.5,0.0080,23.9,1.0,
30,0.2225,2.6,0.0080,23.9,2.1,
31,0.2310,4.0,0.0085,23.9,1.4,
32,0.2395,5.0,0.0085,23.9,1.0,
33,0.2480,5.8,0.0085,23.9,0.8,
34,0.2565,6.5,0.0085,23.9,0.7,
35,0.2650,7.8,0.0085,23.9,1.3,
36,0.2725,8.7,0.0075,23.9,0.9,
37,0.2810,10.0,0.0085,23.9,1.3,
38,0.2895,11.0,0.0085,23.9,1.0,
39,0.2980,12.0,0.0085,23.9,1.0,
40,0.3065,12.9,0.0085,23.9,0.9,
41,0.3150,13.8,0.0085,23.9,0.9,
42,0.3235,14.6,0.0085,23.9,0.8,
43,0.3310,15.5,0.0075,23.9,0.9,
44,0.3395,16.3,0.0085,23.9,0.8,
45,0.3480,17.1,0.0085,23.9,0.8,
46,0.3565,17.8,0.0085,23.9,0.7,
47,0.3650,18.4,0.0085,23.9,0.6,
48,0.3735,19.1,0.0085,23.9,0.7,
49,0.3820,19.7,0.0085,23.9,0.6,
50,0.3895,20.5,0.0075,23.9,0.8,
51,0.3980,21.2,0.0085,23.9,0.7,
52,0.4065,22.0,0.0085,23.9,0.8,
53,0.4150,22.7,0.0085,23.9,0.7,
54,0.4235,23.4,0.0085,23.9,0.7,
55,0.4320,24.1,0.0085,23.9,0.7,
56,0.4395,24.7,0.0075,23.9,0.6,
57,0.4480,25.3,0.0085,23.9,0.6,
58,0.4565,26.0,0.0085,23.9,0.7,
59,0.4650,26.8,0.0085,23.9,0.8,
60,0.4735,27.5,0.0085,23.9,0.7,
61,0.4820,28.1,0.0085,23.9,0.6,
62,0.4905,28.7,0.0085,23.9,0.6,
63,0.4980,29.4,0.0075,23.9,0.7,
64,0.5065,30.0,0.0085,23.9,0.6,
65,0.5150,30.8,0.0085,23.9,0.8,
66,0.5235,31.4,0.0085,23.9,0.6,
67,0.5320,32.0,0.0085,23.9,0.6,
68,0.5405,32.7,0.0085,23.9,0.7,
69,0.5480,33.3,0.0075,23.9,0.6,
70,0.5565,33.9,0.0085,23.9,0.6,
71,0.5650,34.5,0.0085,23.9,0.6,
72,0.5735,35.1,0.0085,23.9,0.6,
73,0.5820,35.7,0.0085,23.9,0.6,
74,0.5905,36.2,0.0085,23.9,0.5,
75,0.5990,37.0,0.0085,23.9,0.8,
76,0.6065,37.5,0.0075,23.9,0.5,
77,0.6150,38.1,0.0085,23.9,0.6,
78,0.6235,38.7,0.0085,23.9,0.6,
79,0.6320,39.2,0.0085,23.9,0.5,
80,0.6400,40.0,0.0080,23.9,0.8,
81,0.6485,40.7,0.0085,23.9,0.7,
82,0.6570,41.3,0.0085,23.9,0.6,
83,0.6650,41.8,0.0080,23.9,0.5,
84,0.6735,42.3,0.0085,23.9,0.5,
85,0.6815,42.9,0.0080,23.9,0.6,
86,0.6900,43.6,0.0085,23.9,0.7,
87,0.6985,44.2,0.0085,23.9,0.6,
88,0.7070,44.8,0.0085,23.9,0.6,
89,0.7155,45.5,0.0085,23.9,0.7,
90,0.7230,46.2,0.0075,23.9,0.7,
91,0.7315,46.8,0.0085,23.9,0.6,
92,0.7400,47.3,0.0085,23.9,0.5,
93,0.7485,47.8,0.0085,23.9,0.5,
94,0.7570,48.5,0.0085,23.9,0.7,
95,0.7655,49.2,0.0085,23.9,0.7,
96,0.7740,49.9,0.0085,23.9,0.7,
97,0.7815,50.4,0.0075,23.9,0.5,
98,0.7900,51.0,0.0085,23.9,0.6,
99,0.7985,51.6,0.0085,23.9,0.6,
100,0.8070,52.2,0.0085,23.9,0.6,
101,0.8155,52.9,0.0085,23.9,0.7,
102,0.8240,53.5,0.0085,23.9,0.6,
103,0.8315,54.2,0.0075,23.9,0.7,
104,0.8400,55.0,0.0085,23.9,0.8,
105,0.8485,55.5,0.0085,23.9,0.5,
106,0.8570,56.2,0.0085,23.9,0.7,
107,0.8655,56.9,0.0085,23.9,0.7,
108,0.8740,57.5,0.0085,23.9,0.6,
109,0.8825,58.2,0.0085,23.9,0.7,
110,0.8900,58.9,0.0075,23.9,0.7,
111,0.8985,59.5,0.0085,23.9,0.6,
112,0.9070,60.1,0.0085,23.9,0.6,
113,0.9155,60.9,0.0085,23.9,0.8,
114,0.9240,61.6,0.0085,23.9,0.7,
115,0.9325,62.2,0.0085,23.9,0.6,
116,0.9400,63.0,0.0075,23.9,0.8,
117,0.9485,63.8,0.0085,23.9,0.8,
118,0.9570,64.6,0.0085,23.9,0.8,
119,0.9655,65.3,0.0085,23.9,0.7,
120,0.9740,66.2,0.0085,23.9,0.9,
121,0.9825,67.0,0.0085,23.9,0.8,
122,0.9910,68.1,0.0085,23.9,1.1,
123,0.9985,68.8,0.0075,23.9,0.7,
124,1.0070,69.4,0.0085,23.9,0.6,
125,1.0155,70.3,0.0085,23.9,0.9,
126,1.0240,71.2,0.0085,23.9,0.9,
127,1.0325,71.9,0.0085,23.9,0.7,
128,1.0410,72.8,0.0085,23.9,0.9,
129,1.0485,73.8,0.0075,23.9,1.0,
130,1.0570,74.9,0.0085,23.9,1.1,
131,1.0655,75.8,0.0085,23.9,0.9,
132,1.0740,76.7,0.0085,23.9,0.9,
133,1.0825,77.7,0.0085,23.9,1.0,
134,1.0910,78.8,0.0085,23.9,1.1,
135,1.0995,79.9,0.0085,23.9,1.1,
136,1.1070,81.2,0.0075,23.9,1.3,
137,1.1155,82.4,0.0085,23.9,1.2,
138,1.1240,83.4,0.0085,23.9,1.0,
139,1.1325,84.6,0.0085,23.9,1.2,
140,1.1410,85.8,0.0085,23.9,1.2,
141,1.1495,87.0,0.0085,23.9,1.2,
142,1.1575,88.2,0.0080,23.9,1.2,
143,1.1655,89.9,0.0080,23.9,1.7,
144,1.1740,91.5,0.0085,23.9,1.6,
145,1.1825,93.1,0.0085,23.9,1.6,
146,1.1905,94.6,0.0080,23.9,1.5,
147,1.1990,96.5,0.0085,23.9,1.9,
148,1.2075,98.8,0.0085,23.9,2.3,
149,1.2160,100.8,0.0085,23.9,2.0,
150,1.2235,102.9,0.0075,23.9,2.1,
151,1.2320,104.7,0.0085,23.9,1.8,
152,1.2405,106.8,0.0085,23.9,2.1,
153,1.2490,109.5,0.0085,23.9,2.7,
154,1.2575,112.2,0.0085,23.9,2.7,
155,1.2660,115.2,0.0085,23.9,3.0,
156,1.2745,118.1,0.0085,23.9,2.9,
157,1.2820,121.4,0.0075,23.9,3.3,
158,1.2905,124.5,0.0085,23.9,3.1,
159,1.2990,128.0,0.0085,23.9,3.5,
160,1.3075,130.9,0.0085,23.9,2.9,
161,1.3160,134.4,0.0085,23.9,3.5,
162,1.3245,138.1,0.0085,23.9,3.7,
163,1.3320,140.7,0.0075,23.9,2.6,
164,1.3405,143.9,0.0085,23.9,3.2,
165,1.3490,146.8,0.0085,23.9,2.9,
166,1.3575,149.7,0.0085,23.9,2.9,
167,1.3660,152.6,0.0085,23.9,2.9,
168,1.3745,155.1,0.0085,23.9,2.5,
169,1.3830,157.5,0.0085,23.9,2.4,
170,1.3905,160.1,0.0075,23.9,2.6,
171,1.3990,162.7,0.0085,23.9,2.6,
172,1.4075,164.8,0.0085,23.9,2.1,
173,1.4160,166.9,0.0085,23.9,2.1,
174,1.4245,169.1,0.0085,23.9,2.2,
175,1.4330,171.1,0.0085,23.9,2.0,
176,1.4415,173.1,0.0085,23.9,2.0,
177,1.4490,174.9,0.0075,23.9,1.8,
178,1.4575,176.6,0.0085,23.9,1.7,
179,1.4660,178.4,0.0085,23.9,1.8,
180,1.4745,180.1,0.0085,23.9,1.7,
181,1.4830,181.6,0.0085,23.9,1.5,
182,1.4915,183.1,0.0085,23.9,1.5,
183,1.5000,184.6,0.0085,23.9,1.5,
184,1.5045,185.1,0.0045,23.9,0.5,
424,1.5045,196.7,0.0000,23.9,11.6,
425,1.5050,196.7,0.0005,23.9,0.0,
426,1.5065,196.8,0.0015,23.9,0.1,
427,1.5090,196.9,0.0025,23.9,0.1,
428,1.5130,197.2,0.0040,23.9,0.3,
429,1.5190,197.7,0.0060,23.9,0.5,
430,1.5275,198.3,0.0085,23.9,0.6,
431,1.5360,199.0,0.0085,23.9,0.7,
432,1.5435,199.5,0.0075,23.9,0.5,
433,1.5520,200.1,0.0085,23.9,0.6,
434,1.5605,201.1,0.0085,23.9,1.0,
435,1.5690,201.7,0.0085,23.9,0.6,
436,1.5775,202.4,0.0085,23.9,0.7,
437,1.5860,203.1,0.0085,23.9,0.7,
438,1.5945,203.7,0.0085,23.9,0.6,
439,1.6020,204.4,0.0075,23.9,0.7,
440,1.6105,204.9,0.0085,23.9,0.5,
441,1.6190,205.6,0.0085,23.9,0.7,
442,1.6275,206.2,0.0085,23.9,0.6,
443,1.6360,206.8,0.0085,23.9,0.6,
444,1.6440,207.6,0.0080,23.9,0.8,
445,1.6520,208.1,0.0080,23.9,0.5,
446,1.6605,208.6,0.0085,23.9,0.5,
447,1.6690,209.1,0.0085,23.9,0.5,
448,1.6775,209.6,0.0085,23.9,0.5,
449,1.6860,210.3,0.0085,23.8,0.7,
450,1.6940,210.8,0.0080,23.9,0.5,
451,1.7025,211.4,0.0085,23.9,0.6,
452,1.7105,212.0,0.0080,23.9,0.6,
453,1.7190,212.4,0.0085,23.9,0.4,
454,1.7275,212.8,0.0085,23.9,0.4,
455,1.7360,213.3,0.0085,23.9,0.5,
456,1.7440,213.7,0.0080,23.9,0.4,
457,1.7525,214.3,0.0085,23.9,0.6,
458,1.7605,214.8,0.0080,23.9,0.5,
459,1.7690,215.2,0.0085,23.9,0.4,
460,1.7775,215.5,0.0085,23.9,0.3,
461,1.7855,216.0,0.0080,23.9,0.5,
462,1.7940,216.5,0.0085,23.9,0.5,
463,1.8025,216.8,0.0085,23.9,0.3,
464,1.8110,217.4,0.0085,23.9,0.6,
465,1.8190,217.8,0.0080,23.9,0.4,
466,1.8275,218.2,0.0085,23.9,0.4,
467,1.8360,218.6,0.0085,23.9,0.4,
468,1.8440,218.9,0.0080,23.9,0.3,
469,1.8525,219.3,0.0085,23.9,0.4,
470,1.8610,219.6,0.0085,23.9,0.3,
471,1.8690,220.1,0.0080,23.9,0.5,
472,1.8775,220.5,0.0085,23.9,0.4,
473,1.8860,220.9,0.0085,23.9,0.4,
474,1.8945,221.3,0.0085,23.9,0.4,
475,1.9025,221.7,0.0080,23.9,0.4,
476,1.9110,221.9,0.0085,23.9,0.2,
477,1.9195,222.1,0.0085,23.9,0.2,
478,1.9275,222.6,0.0080,23.9,0.5,
479,1.9360,222.9,0.0085,23.9,0.3,
480,1.9440,223.2,0.0080,23.9,0.3,
481,1.9525,223.6,0.0085,23.9,0.4,
482,1.9610,224.0,0.0085,23.9,0.4,
483,1.9695,224.2,0.0085,23.9,0.2,
484,1.9775,224.6,0.0080,23.9,0.4,
485,1.9860,224.9,0.0085,23.9,0.3,
486,1.9945,225.2,0.0085,23.9,0.3,
487,2.0025,225.3,0.0080,23.9,0.1,
488,2.0110,225.6,0.0085,23.9,0.3,
489,2.0195,226.0,0.0085,23.9,0.4,
490,2.0275,226.4,0.0080,23.9,0.4,
491,2.0360,226.6,0.0085,23.9,0.2,
492,2.0445,227.1,0.0085,23.9,0.5,
493,2.0525,227.3,0.0080,23.9,0.2,
494,2.0610,227.6,0.0085,23.9,0.3,
495,2.0695,227.8,0.0085,23.9,0.2,
496,2.0775,228.0,0.0080,23.9,0.2,
497,2.0860,228.2,0.0085,23.9,0.2,
498,2.0945,228.5,0.0085,23.9,0.3,
499,2.1030,228.8,0.0085,23.9,0.3,
500,2.1110,229.1,0.0080,23.9,0.3,
501,2.1195,229.4,0.0085,23.9,0.3,
502,2.1280,229.7,0.0085,23.9,0.3,
503,2.1360,229.9,0.0080,23.9,0.2,
504,2.1445,230.1,0.0085,23.9,0.2,
505,2.1530,230.3,0.0085,23.9,0.2,
506,2.1610,230.6,0.0080,23.9,0.3,
507,2.1695,230.8,0.0085,23.9,0.2,
508,2.1780,231.2,0.0085,23.9,0.4,
509,2.1860,231.4,0.0080,23.9,0.2,
510,2.1945,231.7,0.0085,23.9,0.3,
511,2.2030,231.9,0.0085,23.9,0.2,
512,2.2110,232.1,0.0080,23.9,0.2,
513,2.2195,232.3,0.0085,23.9,0.2,
514,2.2280,232.5,0.0085,23.9,0.2,
515,2.2360,232.8,0.0080,23.9,0.3,
516,2.2445,233.0,0.0085,23.9,0.2,
517,2.2530,233.2,0.0085,23.9,0.2,
518,2.2615,233.5,0.0085,23.9,0.3,
519,2.2695,233.7,0.0080,23.9,0.2,
520,2.2780,233.9,0.0085,23.9,0.2,
521,2.2865,234.2,0.0085,23.9,0.3,
522,2.2925,234.3,0.0060,23.9,0.1,
523,2.2975,234.5,0.0050,23.9,0.2,
524,2.2995,234.5,0.0020,23.9,0.0,
525,2.3020,234.6,0.0025,23.9,0.1,
526,2.3050,234.7,0.0030,23.9,0.1,
527,2.3085,234.8,0.0035,23.9,0.1,
528,2.3120,234.9,0.0035,23.9,0.1,
529,2.3180,235.0,0.0060,23.9,0.1,
,2.3180,235.0,,,,EP
 ,,,,,,
11/14/2018 12:58:30 PM,,SystemInternal,,,1/1,
