Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
21,0.1490,-1.4,0.0085,25.3,2.7,
22,0.1565,-0.5,0.0075,25.3,0.9,
23,0.1650,2.0,0.0085,25.3,2.5,
24,0.1735,3.9,0.0085,25.3,1.9,
25,0.1820,5.3,0.0085,25.3,1.4,
26,0.1905,6.9,0.0085,25.3,1.6,
27,0.1990,9.0,0.0085,25.2,2.1,
28,0.2065,10.6,0.0075,25.3,1.6,
29,0.2150,12.0,0.0085,25.3,1.4,
30,0.2235,13.3,0.0085,25.2,1.3,
31,0.2320,14.6,0.0085,25.2,1.3,
32,0.2405,15.8,0.0085,25.2,1.2,
33,0.2490,17.0,0.0085,25.2,1.2,
34,0.2575,18.1,0.0085,25.2,1.1,
35,0.2650,19.1,0.0075,25.2,1.0,
36,0.2735,20.0,0.0085,25.3,0.9,
37,0.2820,21.2,0.0085,25.2,1.2,
38,0.2905,22.2,0.0085,25.2,1.0,
39,0.2990,23.1,0.0085,25.2,0.9,
40,0.3075,24.2,0.0085,25.2,1.1,
41,0.3160,25.2,0.0085,25.2,1.0,
42,0.3235,25.9,0.0075,25.3,0.7,
43,0.3320,26.9,0.0085,25.2,1.0,
44,0.3405,28.0,0.0085,25.2,1.1,
45,0.3490,29.0,0.0085,25.2,1.0,
46,0.3575,29.8,0.0085,25.2,0.8,
47,0.3660,30.7,0.0085,25.2,0.9,
48,0.3735,31.6,0.0075,25.2,0.9,
49,0.3820,32.5,0.0085,25.2,0.9,
50,0.3905,33.4,0.0085,25.2,0.9,
51,0.3990,34.4,0.0085,25.2,1.0,
52,0.4075,35.2,0.0085,25.2,0.8,
53,0.4160,36.1,0.0085,25.2,0.9,
54,0.4245,36.8,0.0085,25.2,0.7,
55,0.4320,37.6,0.0075,25.2,0.8,
56,0.4405,38.5,0.0085,25.2,0.9,
57,0.4490,39.4,0.0085,25.2,0.9,
58,0.4575,40.3,0.0085,25.2,0.9,
59,0.4660,41.0,0.0085,25.2,0.7,
60,0.4745,41.7,0.0085,25.2,0.7,
61,0.4820,42.5,0.0075,25.2,0.8,
62,0.4905,43.2,0.0085,25.2,0.7,
63,0.4990,43.9,0.0085,25.2,0.7,
64,0.5075,44.7,0.0085,25.2,0.8,
65,0.5160,45.6,0.0085,25.2,0.9,
66,0.5245,46.4,0.0085,25.2,0.8,
67,0.5330,47.1,0.0085,25.2,0.7,
68,0.5405,47.9,0.0075,25.2,0.8,
69,0.5490,48.6,0.0085,25.2,0.7,
70,0.5575,49.4,0.0085,25.2,0.8,
71,0.5660,50.2,0.0085,25.2,0.8,
72,0.5745,50.9,0.0085,25.2,0.7,
73,0.5825,51.6,0.0080,25.2,0.7,
74,0.5905,52.2,0.0080,25.2,0.6,
75,0.5990,52.9,0.0085,25.2,0.7,
76,0.6075,53.8,0.0085,25.2,0.9,
77,0.6155,54.5,0.0080,25.2,0.7,
78,0.6240,55.4,0.0085,25.2,0.9,
79,0.6325,56.0,0.0085,25.2,0.6,
80,0.6410,56.7,0.0085,25.2,0.7,
81,0.6490,57.4,0.0080,25.2,0.7,
82,0.6570,58.1,0.0080,25.2,0.7,
83,0.6655,58.9,0.0085,25.2,0.8,
84,0.6740,59.6,0.0085,25.2,0.7,
85,0.6825,60.4,0.0085,25.2,0.8,
86,0.6910,61.2,0.0085,25.2,0.8,
87,0.6995,61.8,0.0085,25.2,0.6,
88,0.7070,62.3,0.0075,25.2,0.5,
89,0.7155,63.1,0.0085,25.2,0.8,
90,0.7240,63.8,0.0085,25.2,0.7,
91,0.7325,64.6,0.0085,25.2,0.8,
92,0.7410,65.2,0.0085,25.2,0.6,
93,0.7495,66.1,0.0085,25.2,0.9,
94,0.7570,66.9,0.0075,25.2,0.8,
95,0.7655,67.7,0.0085,25.2,0.8,
96,0.7740,68.6,0.0085,25.2,0.9,
97,0.7825,69.4,0.0085,25.2,0.8,
98,0.7910,70.0,0.0085,25.2,0.6,
99,0.7995,70.6,0.0085,25.2,0.6,
100,0.8080,71.3,0.0085,25.2,0.7,
101,0.8155,72.1,0.0075,25.2,0.8,
102,0.8240,72.8,0.0085,25.2,0.7,
103,0.8325,73.5,0.0085,25.2,0.7,
104,0.8410,74.2,0.0085,25.2,0.7,
105,0.8495,75.0,0.0085,25.2,0.8,
106,0.8580,76.0,0.0085,25.2,1.0,
107,0.8665,76.8,0.0085,25.2,0.8,
108,0.8740,77.8,0.0075,25.2,1.0,
109,0.8825,78.5,0.0085,25.2,0.7,
110,0.8910,79.6,0.0085,25.2,1.1,
111,0.8995,80.5,0.0085,25.2,0.9,
112,0.9080,81.4,0.0085,25.2,0.9,
113,0.9165,82.3,0.0085,25.2,0.9,
114,0.9250,82.8,0.0085,25.2,0.5,
115,0.9325,83.6,0.0075,25.2,0.8,
116,0.9410,84.5,0.0085,25.2,0.9,
117,0.9495,85.4,0.0085,25.2,0.9,
118,0.9580,86.4,0.0085,25.2,1.0,
119,0.9665,87.3,0.0085,25.2,0.9,
120,0.9750,88.4,0.0085,25.2,1.1,
121,0.9825,89.3,0.0075,25.2,0.9,
122,0.9910,90.1,0.0085,25.2,0.8,
123,0.9995,91.0,0.0085,25.2,0.9,
124,1.0080,92.3,0.0085,25.2,1.3,
125,1.0165,93.6,0.0085,25.2,1.3,
126,1.0250,95.0,0.0085,25.2,1.4,
127,1.0335,95.9,0.0085,25.2,0.9,
128,1.0410,96.9,0.0075,25.2,1.0,
129,1.0495,98.2,0.0085,25.2,1.3,
130,1.0580,99.6,0.0085,25.2,1.4,
131,1.0665,101.2,0.0085,25.2,1.6,
132,1.0750,102.5,0.0085,25.2,1.3,
133,1.0830,103.5,0.0080,25.2,1.0,
134,1.0915,104.7,0.0085,25.2,1.2,
135,1.0995,106.3,0.0080,25.2,1.6,
136,1.1080,107.5,0.0085,25.2,1.2,
137,1.1165,109.5,0.0085,25.2,2.0,
138,1.1245,110.9,0.0080,25.2,1.4,
139,1.1330,112.6,0.0085,25.2,1.7,
140,1.1415,114.5,0.0085,25.2,1.9,
141,1.1495,115.8,0.0080,25.2,1.3,
142,1.1580,117.9,0.0085,25.2,2.1,
143,1.1660,120.1,0.0080,25.2,2.2,
144,1.1745,122.4,0.0085,25.2,2.3,
145,1.1830,124.1,0.0085,25.2,1.7,
146,1.1915,126.5,0.0085,25.2,2.4,
147,1.2000,128.6,0.0085,25.2,2.1,
148,1.2075,130.9,0.0075,25.2,2.3,
149,1.2160,133.9,0.0085,25.2,3.0,
150,1.2245,136.7,0.0085,25.2,2.8,
151,1.2330,139.4,0.0085,25.2,2.7,
152,1.2415,142.4,0.0085,25.2,3.0,
153,1.2500,146.0,0.0085,25.2,3.6,
154,1.2585,148.9,0.0085,25.1,2.9,
155,1.2660,152.8,0.0075,25.2,3.9,
156,1.2745,155.2,0.0085,25.2,2.4,
157,1.2830,159.1,0.0085,25.2,3.9,
158,1.2915,162.1,0.0085,25.2,3.0,
159,1.3000,164.9,0.0085,25.2,2.8,
160,1.3085,167.8,0.0085,25.1,2.9,
161,1.3160,169.9,0.0075,25.1,2.1,
162,1.3245,172.8,0.0085,25.1,2.9,
163,1.3330,175.5,0.0085,25.1,2.7,
164,1.3415,177.9,0.0085,25.1,2.4,
165,1.3500,179.8,0.0085,25.1,1.9,
166,1.3585,181.9,0.0085,25.1,2.1,
167,1.3670,183.5,0.0085,25.1,1.6,
168,1.3750,185.2,0.0080,25.2,1.7,
408,1.3750,189.9,0.0000,25.0,4.7,
409,1.3755,189.9,0.0005,25.0,0.0,
410,1.3770,189.9,0.0015,25.0,0.0,
411,1.3800,189.9,0.0030,25.0,0.0,
412,1.3835,190.1,0.0035,25.0,0.2,
413,1.3900,190.8,0.0065,25.0,0.7,
414,1.3980,192.2,0.0080,25.0,1.4,
415,1.4065,193.1,0.0085,25.0,0.9,
416,1.4150,194.4,0.0085,25.0,1.3,
417,1.4225,195.8,0.0075,25.0,1.4,
418,1.4310,197.2,0.0085,25.0,1.4,
419,1.4395,198.0,0.0085,25.0,0.8,
420,1.4480,199.3,0.0085,25.0,1.3,
421,1.4565,200.1,0.0085,25.0,0.8,
422,1.4650,201.1,0.0085,25.0,1.0,
423,1.4735,202.1,0.0085,25.0,1.0,
424,1.4810,203.0,0.0075,25.0,0.9,
425,1.4895,204.0,0.0085,25.0,1.0,
426,1.4980,204.8,0.0085,25.0,0.8,
427,1.5065,205.7,0.0085,25.0,0.9,
428,1.5150,206.6,0.0085,25.0,0.9,
429,1.5235,207.4,0.0085,25.0,0.8,
430,1.5310,208.2,0.0075,25.0,0.8,
431,1.5395,208.8,0.0085,25.0,0.6,
432,1.5480,209.7,0.0085,25.0,0.9,
433,1.5565,210.3,0.0085,25.0,0.6,
434,1.5650,211.0,0.0085,25.0,0.7,
435,1.5735,211.7,0.0085,25.0,0.7,
436,1.5820,212.3,0.0085,25.0,0.6,
437,1.5895,212.9,0.0075,25.0,0.6,
438,1.5980,213.6,0.0085,25.0,0.7,
439,1.6065,214.2,0.0085,25.0,0.6,
440,1.6150,214.8,0.0085,25.0,0.6,
441,1.6235,215.5,0.0085,25.0,0.7,
442,1.6320,216.1,0.0085,25.0,0.6,
443,1.6395,216.6,0.0075,25.0,0.5,
444,1.6480,217.1,0.0085,25.0,0.5,
445,1.6565,217.6,0.0085,25.0,0.5,
446,1.6650,218.1,0.0085,25.0,0.5,
447,1.6735,218.7,0.0085,25.0,0.6,
448,1.6820,219.2,0.0085,25.0,0.5,
449,1.6905,219.7,0.0085,25.0,0.5,
450,1.6980,220.2,0.0075,25.0,0.5,
451,1.7065,220.7,0.0085,25.0,0.5,
452,1.7150,221.2,0.0085,25.0,0.5,
453,1.7235,221.6,0.0085,25.0,0.4,
454,1.7320,222.2,0.0085,25.0,0.6,
455,1.7405,222.5,0.0085,25.0,0.3,
456,1.7485,223.0,0.0080,25.0,0.5,
457,1.7565,223.3,0.0080,25.0,0.3,
458,1.7650,223.8,0.0085,25.0,0.5,
459,1.7735,224.2,0.0085,25.0,0.4,
460,1.7820,224.7,0.0085,25.0,0.5,
461,1.7900,225.0,0.0080,25.0,0.3,
462,1.7985,225.6,0.0085,25.0,0.6,
463,1.8065,225.9,0.0080,25.0,0.3,
464,1.8150,226.2,0.0085,24.9,0.3,
465,1.8235,226.6,0.0085,25.0,0.4,
466,1.8320,227.0,0.0085,24.9,0.4,
467,1.8405,227.4,0.0085,25.0,0.4,
468,1.8485,227.7,0.0080,25.0,0.3,
469,1.8570,228.1,0.0085,25.0,0.4,
470,1.8650,228.4,0.0080,25.0,0.3,
471,1.8735,228.8,0.0085,25.0,0.4,
472,1.8815,229.1,0.0080,25.0,0.3,
473,1.8900,229.6,0.0085,25.0,0.5,
474,1.8985,229.9,0.0085,25.0,0.3,
475,1.9070,230.1,0.0085,24.9,0.2,
476,1.9150,230.4,0.0080,24.9,0.3,
477,1.9235,230.6,0.0085,24.9,0.2,
478,1.9315,231.1,0.0080,25.0,0.5,
479,1.9400,231.4,0.0085,25.0,0.3,
480,1.9485,231.7,0.0085,24.9,0.3,
481,1.9570,232.0,0.0085,25.0,0.3,
482,1.9655,232.3,0.0085,25.0,0.3,
483,1.9730,232.7,0.0075,25.0,0.4,
484,1.9815,233.0,0.0085,24.9,0.3,
485,1.9900,233.3,0.0085,24.9,0.3,
486,1.9985,233.6,0.0085,24.9,0.3,
487,2.0070,233.8,0.0085,24.9,0.2,
488,2.0150,234.1,0.0080,24.9,0.3,
489,2.0185,234.3,0.0035,24.9,0.2,
490,2.0205,234.4,0.0020,24.9,0.1,
491,2.0230,234.5,0.0025,24.9,0.1,
492,2.0265,234.7,0.0035,24.9,0.2,
493,2.0280,234.7,0.0015,24.9,0.0,
494,2.0290,234.7,0.0010,24.9,0.0,
495,2.0300,234.8,0.0010,24.9,0.1,
496,2.0320,234.8,0.0020,24.9,0.0,
497,2.0350,234.9,0.0030,24.9,0.1,
499,2.0400,235.0,0.0050,24.9,0.1,
,2.0400,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 4/9",,,,
Measured Values,,"Scope 1/1, Sample 4/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-35.7,,24.9,,
1,0.0010,-35.9,0.0010,24.9,-0.2,
2,0.0025,-36.0,0.0015,24.9,-0.1,
3,0.0050,-36.0,0.0025,24.9,0.0,
4,0.0085,-36.0,0.0035,24.8,0.0,
5,0.0150,-35.7,0.0065,24.9,0.3,
6,0.0235,-34.9,0.0085,24.9,0.8,
7,0.0315,-33.6,0.0080,24.9,1.3,
8,0.0395,-32.2,0.0080,24.9,1.4,
9,0.0480,-30.6,0.0085,24.9,1.6,
10,0.0565,-29.9,0.0085,24.8,0.7,
11,0.0650,-29.4,0.0085,24.8,0.5,
12,0.0730,-29.1,0.0080,24.9,0.3,
13,0.0815,-28.9,0.0085,24.9,0.2,
14,0.0900,-28.2,0.0085,24.9,0.7,
15,0.0980,-26.5,0.0080,24.9,1.7,
16,0.1060,-24.7,0.0080,24.9,1.8,
17,0.1145,-22.6,0.0085,24.8,2.1,
18,0.1230,-20.1,0.0085,24.9,2.5,
19,0.1315,-17.8,0.0085,24.8,2.3,
20,0.1400,-15.0,0.0085,24.8,2.8,
21,0.1475,-12.2,0.0075,24.8,2.8,
22,0.1560,-9.4,0.0085,24.8,2.8,
23,0.1645,-7.1,0.0085,24.8,2.3,
24,0.1730,-3.4,0.0085,24.8,3.7,
25,0.1815,-1.0,0.0085,24.8,2.4,
26,0.1900,-1.1,0.0085,24.8,-0.1,
27,0.1985,-0.2,0.0085,24.9,0.9,
28,0.2060,1.8,0.0075,24.8,2.0,
29,0.2145,3.8,0.0085,24.8,2.0,
30,0.2230,5.2,0.0085,24.8,1.4,
31,0.2315,6.4,0.0085,24.8,1.2,
32,0.2400,8.8,0.0085,24.8,2.4,
33,0.2485,10.5,0.0085,24.8,1.7,
34,0.2570,11.9,0.0085,24.8,1.4,
35,0.2645,13.2,0.0075,24.8,1.3,
36,0.2730,14.6,0.0085,24.8,1.4,
37,0.2815,15.8,0.0085,24.8,1.2,
38,0.2900,16.8,0.0085,24.8,1.0,
39,0.2985,17.9,0.0085,24.8,1.1,
40,0.3070,19.1,0.0085,24.8,1.2,
41,0.3145,20.0,0.0075,24.8,0.9,
42,0.3230,20.9,0.0085,24.8,0.9,
43,0.3315,22.0,0.0085,24.8,1.1,
44,0.3400,23.1,0.0085,24.8,1.1,
45,0.3485,24.1,0.0085,24.8,1.0,
46,0.3570,25.0,0.0085,24.8,0.9,
47,0.3655,26.0,0.0085,24.8,1.0,
48,0.3730,26.8,0.0075,24.8,0.8,
49,0.3815,27.6,0.0085,24.8,0.8,
50,0.3900,28.6,0.0085,24.8,1.0,
51,0.3985,29.7,0.0085,24.8,1.1,
52,0.4070,30.6,0.0085,24.8,0.9,
53,0.4155,31.6,0.0085,24.8,1.0,
54,0.4240,32.3,0.0085,24.8,0.7,
55,0.4315,33.1,0.0075,24.8,0.8,
56,0.4400,33.9,0.0085,24.8,0.8,
57,0.4485,34.7,0.0085,24.8,0.8,
58,0.4570,35.5,0.0085,24.8,0.8,
59,0.4655,36.4,0.0085,24.8,0.9,
60,0.4740,37.2,0.0085,24.8,0.8,
61,0.4815,38.0,0.0075,24.8,0.8,
62,0.4900,38.8,0.0085,24.8,0.8,
63,0.4985,39.7,0.0085,24.8,0.9,
64,0.5070,40.6,0.0085,24.8,0.9,
65,0.5155,41.3,0.0085,24.8,0.7,
66,0.5240,42.1,0.0085,24.8,0.8,
67,0.5320,42.9,0.0080,24.8,0.8,
68,0.5400,43.6,0.0080,24.8,0.7,
69,0.5485,44.5,0.0085,24.8,0.9,
70,0.5570,45.2,0.0085,24.8,0.7,
71,0.5655,46.0,0.0085,24.8,0.8,
72,0.5740,46.8,0.0085,24.8,0.8,
73,0.5820,47.7,0.0080,24.8,0.9,
74,0.5900,48.3,0.0080,24.8,0.6,
75,0.5985,49.1,0.0085,24.8,0.8,
76,0.6070,49.7,0.0085,24.8,0.6,
77,0.6155,50.4,0.0085,24.8,0.7,
78,0.6235,50.9,0.0080,24.8,0.5,
79,0.6320,51.7,0.0085,24.8,0.8,
80,0.6405,52.3,0.0085,24.8,0.6,
81,0.6485,53.1,0.0080,24.8,0.8,
82,0.6565,53.8,0.0080,24.8,0.7,
83,0.6650,54.6,0.0085,24.8,0.8,
84,0.6735,55.2,0.0085,24.8,0.6,
85,0.6820,56.0,0.0085,24.8,0.8,
86,0.6905,56.8,0.0085,24.8,0.8,
87,0.6990,57.5,0.0085,24.8,0.7,
88,0.7065,58.2,0.0075,24.8,0.7,
89,0.7150,59.0,0.0085,24.8,0.8,
90,0.7235,59.7,0.0085,24.8,0.7,
91,0.7320,60.4,0.0085,24.8,0.7,
92,0.7405,61.0,0.0085,24.8,0.6,
93,0.7490,61.7,0.0085,24.8,0.7,
94,0.7575,62.3,0.0085,24.8,0.6,
95,0.7650,63.0,0.0075,24.8,0.7,
96,0.7735,63.8,0.0085,24.8,0.8,
97,0.7820,64.6,0.0085,24.8,0.8,
98,0.7905,65.4,0.0085,24.8,0.8,
99,0.7990,66.4,0.0085,24.8,1.0,
100,0.8075,67.2,0.0085,24.8,0.8,
101,0.8150,67.9,0.0075,24.8,0.7,
102,0.8235,68.6,0.0085,24.8,0.7,
103,0.8320,69.1,0.0085,24.8,0.5,
104,0.8405,69.8,0.0085,24.8,0.7,
105,0.8490,70.4,0.0085,24.8,0.6,
106,0.8575,71.1,0.0085,24.8,0.7,
107,0.8660,72.3,0.0085,24.8,1.2,
108,0.8735,73.0,0.0075,24.8,0.7,
109,0.8820,73.9,0.0085,24.8,0.9,
110,0.8905,74.7,0.0085,24.8,0.8,
111,0.8990,75.4,0.0085,24.8,0.7,
112,0.9075,76.2,0.0085,24.8,0.8,
113,0.9160,77.0,0.0085,24.8,0.8,
114,0.9235,77.8,0.0075,24.8,0.8,
115,0.9320,78.9,0.0085,24.8,1.1,
116,0.9405,79.5,0.0085,24.8,0.6,
117,0.9490,80.4,0.0085,24.8,0.9,
118,0.9575,81.2,0.0085,24.8,0.8,
119,0.9660,81.9,0.0085,24.8,0.7,
120,0.9745,82.6,0.0085,24.8,0.7,
121,0.9820,83.4,0.0075,24.8,0.8,
122,0.9905,84.4,0.0085,24.8,1.0,
123,0.9990,85.3,0.0085,24.8,0.9,
124,1.0075,86.1,0.0085,24.8,0.8,
125,1.0160,87.3,0.0085,24.8,1.2,
126,1.0245,88.3,0.0085,24.8,1.0,
127,1.0330,89.5,0.0085,24.8,1.2,
128,1.0405,90.6,0.0075,24.8,1.1,
129,1.0490,91.7,0.0085,24.8,1.1,
130,1.0575,92.7,0.0085,24.8,1.0,
131,1.0660,93.8,0.0085,24.8,1.1,
132,1.0745,94.7,0.0085,24.8,0.9,
133,1.0830,95.9,0.0085,24.8,1.2,
134,1.0905,96.7,0.0075,24.8,0.8,
135,1.0990,98.3,0.0085,24.8,1.6,
136,1.1075,99.3,0.0085,24.8,1.0,
137,1.1160,100.9,0.0085,24.8,1.6,
138,1.1245,102.5,0.0085,24.8,1.6,
139,1.1330,103.3,0.0085,24.8,0.8,
140,1.1415,104.2,0.0085,24.8,0.9,
141,1.1490,106.2,0.0075,24.8,2.0,
142,1.1575,107.4,0.0085,24.8,1.2,
143,1.1660,109.3,0.0085,24.8,1.9,
144,1.1745,110.8,0.0085,24.8,1.5,
145,1.1830,112.3,0.0085,24.8,1.5,
146,1.1915,113.6,0.0085,24.8,1.3,
147,1.1990,115.6,0.0075,24.8,2.0,
148,1.2075,117.7,0.0085,24.8,2.1,
149,1.2160,119.8,0.0085,24.8,2.1,
150,1.2245,121.9,0.0085,24.8,2.1,
151,1.2325,123.8,0.0080,24.8,1.9,
152,1.2410,125.6,0.0085,24.8,1.8,
153,1.2495,128.9,0.0085,24.8,3.3,
154,1.2575,130.5,0.0080,24.8,1.6,
155,1.2660,133.3,0.0085,24.8,2.8,
156,1.2740,136.9,0.0080,24.8,3.6,
157,1.2825,139.8,0.0085,24.8,2.9,
158,1.2910,142.5,0.0085,24.8,2.7,
159,1.2995,145.4,0.0085,24.8,2.9,
160,1.3080,148.6,0.0085,24.8,3.2,
161,1.3160,151.9,0.0080,24.8,3.3,
162,1.3240,155.1,0.0080,24.8,3.2,
163,1.3325,158.6,0.0085,24.8,3.5,
164,1.3410,161.7,0.0085,24.8,3.1,
165,1.3495,164.3,0.0085,24.8,2.6,
166,1.3580,167.7,0.0085,24.8,3.4,
167,1.3655,169.8,0.0075,24.8,2.1,
168,1.3740,172.5,0.0085,24.8,2.7,
169,1.3825,175.0,0.0085,24.8,2.5,
170,1.3910,177.3,0.0085,24.8,2.3,
171,1.3995,179.2,0.0085,24.8,1.9,
172,1.4080,181.3,0.0085,24.8,2.1,
173,1.4165,183.2,0.0085,24.8,1.9,
174,1.4240,184.6,0.0075,24.8,1.4,
174,1.4280,185.1,0.0040,24.8,0.5,
414,1.4280,189.5,0.0000,24.7,4.4,
416,1.4285,189.6,0.0005,24.7,0.1,
417,1.4305,189.6,0.0020,24.7,0.0,
418,1.4330,189.8,0.0025,24.7,0.2,
419,1.4365,189.9,0.0035,24.7,0.1,
420,1.4430,190.6,0.0065,24.7,0.7,
421,1.4510,191.9,0.0080,24.7,1.3,
422,1.4595,193.0,0.0085,24.7,1.1,
423,1.4680,194.2,0.0085,24.7,1.2,
424,1.4765,195.6,0.0085,24.7,1.4,
425,1.4840,196.8,0.0075,24.7,1.2,
426,1.4925,197.7,0.0085,24.7,0.9,
427,1.5010,198.9,0.0085,24.7,1.2,
428,1.5095,200.1,0.0085,24.7,1.2,
429,1.5180,200.9,0.0085,24.7,0.8,
430,1.5265,201.9,0.0085,24.7,1.0,
431,1.5350,203.0,0.0085,24.7,1.1,
432,1.5425,203.6,0.0075,24.7,0.6,
433,1.5510,204.8,0.0085,24.6,1.2,
434,1.5595,205.3,0.0085,24.6,0.5,
435,1.5680,206.3,0.0085,24.7,1.0,
436,1.5765,207.2,0.0085,24.7,0.9,
437,1.5850,208.1,0.0085,24.7,0.9,
438,1.5935,208.7,0.0085,24.7,0.6,
439,1.6010,209.3,0.0075,24.7,0.6,
440,1.6095,210.0,0.0085,24.6,0.7,
441,1.6180,210.8,0.0085,24.7,0.8,
442,1.6265,211.6,0.0085,24.6,0.8,
443,1.6350,212.3,0.0085,24.7,0.7,
444,1.6435,212.8,0.0085,24.7,0.5,
445,1.6515,213.3,0.0080,24.6,0.5,
446,1.6595,214.0,0.0080,24.6,0.7,
447,1.6680,214.6,0.0085,24.6,0.6,
448,1.6765,215.1,0.0085,24.7,0.5,
449,1.6845,215.7,0.0080,24.6,0.6,
450,1.6930,216.2,0.0085,24.6,0.5,
451,1.7015,216.8,0.0085,24.6,0.6,
452,1.7100,217.4,0.0085,24.7,0.6,
453,1.7175,218.0,0.0075,24.6,0.6,
454,1.7260,218.5,0.0085,24.7,0.5,
455,1.7345,219.0,0.0085,24.6,0.5,
456,1.7430,219.4,0.0085,24.6,0.4,
457,1.7515,219.9,0.0085,24.6,0.5,
458,1.7600,220.4,0.0085,24.7,0.5,
459,1.7685,220.9,0.0085,24.6,0.5,
460,1.7760,221.4,0.0075,24.6,0.5,
461,1.7845,221.8,0.0085,24.6,0.4,
462,1.7930,222.3,0.0085,24.6,0.5,
463,1.8015,222.6,0.0085,24.6,0.3,
464,1.8100,223.1,0.0085,24.7,0.5,
465,1.8185,223.5,0.0085,24.7,0.4,
466,1.8260,224.0,0.0075,24.6,0.5,
467,1.8345,224.4,0.0085,24.6,0.4,
468,1.8430,224.7,0.0085,24.6,0.3,
469,1.8515,225.2,0.0085,24.6,0.5,
470,1.8600,225.5,0.0085,24.6,0.3,
471,1.8685,226.1,0.0085,24.6,0.6,
472,1.8770,226.4,0.0085,24.6,0.3,
473,1.8845,226.8,0.0075,24.6,0.4,
474,1.8930,227.1,0.0085,24.6,0.3,
475,1.9015,227.4,0.0085,24.6,0.3,
476,1.9100,227.8,0.0085,24.6,0.4,
477,1.9185,228.0,0.0085,24.6,0.2,
478,1.9270,228.5,0.0085,24.6,0.5,
479,1.9355,229.0,0.0085,24.6,0.5,
480,1.9430,229.3,0.0075,24.6,0.3,
481,1.9515,229.5,0.0085,24.6,0.2,
482,1.9600,229.9,0.0085,24.6,0.4,
483,1.9685,230.2,0.0085,24.6,0.3,
484,1.9770,230.5,0.0085,24.6,0.3,
485,1.9855,230.8,0.0085,24.6,0.3,
486,1.9940,231.2,0.0085,24.6,0.4,
487,2.0015,231.5,0.0075,24.6,0.3,
488,2.0100,231.7,0.0085,24.6,0.2,
489,2.0185,232.0,0.0085,24.6,0.3,
490,2.0270,232.3,0.0085,24.6,0.3,
491,2.0355,232.7,0.0085,24.6,0.4,
492,2.0435,233.0,0.0080,24.6,0.3,
493,2.0520,233.2,0.0085,24.6,0.2,
494,2.0595,233.5,0.0075,24.6,0.3,
495,2.0680,233.8,0.0085,24.6,0.3,
496,2.0750,234.0,0.0070,24.6,0.2,
497,2.0820,234.3,0.0070,24.6,0.3,
498,2.0825,234.4,0.0005,24.6,0.1,
499,2.0830,234.5,0.0005,24.6,0.1,
500,2.0835,234.5,0.0005,24.6,0.0,
501,2.0845,234.6,0.0010,24.6,0.1,
502,2.0860,234.6,0.0015,24.6,0.0,
503,2.0875,234.6,0.0015,24.6,0.0,
504,2.0900,234.6,0.0025,24.6,0.0,
505,2.0925,234.7,0.0025,24.6,0.1,
506,2.0940,234.8,0.0015,24.6,0.1,
507,2.0950,234.9,0.0010,24.6,0.1,
508,2.0965,234.9,0.0015,24.6,0.0,
509,2.0990,235.0,0.0025,24.6,0.1,
,2.0990,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 5/9",,,,
Measured Values,,"Scope 1/1, Sample 5/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-62.9,,24.8,,
1,0.0010,-63.4,0.0010,24.8,-0.5,
2,0.0025,-63.5,0.0015,24.8,-0.1,
3,0.0050,-63.6,0.0025,24.8,-0.1,
4,0.0095,-63.6,0.0045,24.8,0.0,
5,0.0150,-63.3,0.0055,24.8,0.3,
6,0.0235,-63.0,0.0085,24.8,0.3,
7,0.0320,-62.4,0.0085,24.8,0.6,
8,0.0405,-61.7,0.0085,24.8,0.7,
9,0.0490,-60.9,0.0085,24.8,0.8,
10,0.0575,-60.1,0.0085,24.7,0.8,
11,0.0660,-59.3,0.0085,24.8,0.8,
12,0.0735,-58.4,0.0075,24.8,0.9,
13,0.0820,-57.3,0.0085,24.7,1.1,
14,0.0905,-56.2,0.0085,24.8,1.1,
15,0.0990,-55.0,0.0085,24.8,1.2,
16,0.1075,-53.8,0.0085,24.8,1.2,
17,0.1160,-52.7,0.0085,24.8,1.1,
18,0.1245,-51.3,0.0085,24.8,1.4,
19,0.1320,-50.1,0.0075,24.8,1.2,
20,0.1405,-48.7,0.0085,24.8,1.4,
21,0.1490,-47.4,0.0085,24.8,1.3,
22,0.1575,-45.7,0.0085,24.8,1.7,
23,0.1660,-44.1,0.0085,24.8,1.6,
24,0.1745,-42.2,0.0085,24.8,1.9,
25,0.1830,-40.5,0.0085,24.8,1.7,
26,0.1905,-38.5,0.0075,24.7,2.0,
27,0.1990,-36.3,0.0085,24.8,2.2,
28,0.2075,-33.9,0.0085,24.8,2.4,
29,0.2160,-31.5,0.0085,24.7,2.4,
30,0.2240,-29.0,0.0080,24.8,2.5,
31,0.2325,-26.4,0.0085,24.8,2.6,
32,0.2405,-23.7,0.0080,24.8,2.7,
33,0.2490,-20.6,0.0085,24.8,3.1,
34,0.2575,-17.0,0.0085,24.8,3.6,
35,0.2660,-13.7,0.0085,24.8,3.3,
