Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
172,1.4075,183.3,0.0085,24.1,2.0,
173,1.4180,185.1,0.0105,24.1,1.8,
413,1.4180,189.0,0.0000,24.0,3.9,
414,1.4185,189.0,0.0005,24.0,0.0,
415,1.4205,189.0,0.0020,24.0,0.0,
416,1.4230,189.0,0.0025,24.0,0.0,
417,1.4265,189.2,0.0035,24.0,0.2,
418,1.4330,189.8,0.0065,24.0,0.6,
419,1.4410,190.9,0.0080,24.0,1.1,
420,1.4495,192.3,0.0085,24.0,1.4,
421,1.4580,193.8,0.0085,24.0,1.5,
422,1.4665,194.7,0.0085,24.0,0.9,
423,1.4740,196.3,0.0075,24.0,1.6,
424,1.4825,197.5,0.0085,24.0,1.2,
425,1.4910,198.6,0.0085,24.0,1.1,
426,1.4995,199.6,0.0085,24.0,1.0,
427,1.5080,200.7,0.0085,24.0,1.1,
428,1.5165,201.6,0.0085,24.0,0.9,
429,1.5240,202.4,0.0075,24.0,0.8,
430,1.5325,203.3,0.0085,24.0,0.9,
431,1.5410,204.2,0.0085,24.0,0.9,
432,1.5495,205.0,0.0085,24.0,0.8,
433,1.5580,205.8,0.0085,24.0,0.8,
434,1.5665,206.7,0.0085,24.0,0.9,
435,1.5750,207.5,0.0085,24.0,0.8,
436,1.5825,208.2,0.0075,24.0,0.7,
437,1.5910,209.1,0.0085,24.0,0.9,
438,1.5995,209.9,0.0085,24.0,0.8,
439,1.6080,210.5,0.0085,24.0,0.6,
440,1.6165,211.4,0.0085,24.0,0.9,
441,1.6250,211.9,0.0085,24.0,0.5,
442,1.6335,212.3,0.0085,24.0,0.4,
443,1.6410,213.1,0.0075,24.0,0.8,
444,1.6495,213.6,0.0085,24.0,0.5,
445,1.6580,214.3,0.0085,24.0,0.7,
446,1.6665,214.8,0.0085,24.0,0.5,
447,1.6750,215.5,0.0085,24.0,0.7,
448,1.6835,216.1,0.0085,24.0,0.6,
449,1.6910,216.6,0.0075,24.0,0.5,
450,1.6995,217.2,0.0085,24.0,0.6,
451,1.7080,217.8,0.0085,24.0,0.6,
452,1.7165,218.3,0.0085,24.0,0.5,
453,1.7250,218.7,0.0085,24.0,0.4,
454,1.7335,219.1,0.0085,24.0,0.4,
455,1.7420,219.6,0.0085,24.0,0.5,
456,1.7495,220.1,0.0075,24.0,0.5,
457,1.7580,220.6,0.0085,24.0,0.5,
458,1.7665,221.2,0.0085,24.0,0.6,
459,1.7750,221.7,0.0085,24.0,0.5,
460,1.7835,222.2,0.0085,24.0,0.5,
461,1.7915,222.5,0.0080,24.0,0.3,
462,1.7995,222.8,0.0080,24.0,0.3,
463,1.8080,223.3,0.0085,24.0,0.5,
464,1.8165,223.7,0.0085,24.0,0.4,
465,1.8250,224.0,0.0085,24.0,0.3,
466,1.8330,224.5,0.0080,24.0,0.5,
467,1.8415,225.0,0.0085,24.0,0.5,
468,1.8500,225.3,0.0085,24.0,0.3,
469,1.8580,225.7,0.0080,24.0,0.4,
470,1.8665,226.1,0.0085,24.0,0.4,
471,1.8745,226.5,0.0080,24.0,0.4,
472,1.8830,226.8,0.0085,24.0,0.3,
473,1.8915,227.1,0.0085,24.0,0.3,
474,1.9000,227.5,0.0085,24.0,0.4,
475,1.9085,227.9,0.0085,24.0,0.4,
476,1.9160,228.3,0.0075,24.0,0.4,
477,1.9245,228.6,0.0085,24.0,0.3,
478,1.9330,229.1,0.0085,24.0,0.5,
479,1.9415,229.3,0.0085,24.0,0.2,
480,1.9500,229.7,0.0085,24.0,0.4,
481,1.9585,229.9,0.0085,24.0,0.2,
482,1.9670,230.3,0.0085,24.0,0.4,
483,1.9745,230.6,0.0075,24.0,0.3,
484,1.9830,230.9,0.0085,24.0,0.3,
485,1.9915,231.2,0.0085,24.0,0.3,
486,2.0000,231.5,0.0085,24.0,0.3,
487,2.0085,231.9,0.0085,24.0,0.4,
488,2.0170,232.3,0.0085,24.0,0.4,
489,2.0245,232.5,0.0075,24.0,0.2,
490,2.0330,232.8,0.0085,24.0,0.3,
491,2.0415,233.1,0.0085,24.0,0.3,
492,2.0500,233.4,0.0085,24.0,0.3,
493,2.0585,233.6,0.0085,24.0,0.2,
494,2.0660,233.8,0.0075,24.0,0.2,
495,2.0710,234.0,0.0050,24.0,0.2,
496,2.0745,234.2,0.0035,24.0,0.2,
497,2.0775,234.3,0.0030,24.0,0.1,
498,2.0810,234.5,0.0035,24.0,0.2,
499,2.0835,234.5,0.0025,24.0,0.0,
500,2.0870,234.7,0.0035,24.0,0.2,
501,2.0880,234.8,0.0010,24.0,0.1,
502,2.0890,234.7,0.0010,24.0,-0.1,
503,2.0895,234.8,0.0005,24.0,0.1,
504,2.0910,234.8,0.0015,24.0,0.0,
505,2.0930,234.8,0.0020,24.0,0.0,
506,2.0960,234.9,0.0030,24.0,0.1,
507,2.0970,235.0,0.0010,24.0,0.1,
,2.0970,235.0,,,,EP
 ,,,,,,
10/27/2018 12:19:49 PM,,SystemInternal,,,1/1,
