"Plot Title: Tank6_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444033, SEN S/N: 20444033)","Coupler Detached (LGR S/N: 20444033)","Coupler Attached (LGR S/N: 20444033)","Host Connected (LGR S/N: 20444033)","End Of File (LGR S/N: 20444033)"
1631,09/14/18 05:10:00 PM,27.186,,,,
1632,09/14/18 05:20:00 PM,27.136,,,,
1633,09/14/18 05:30:00 PM,27.063,,,,
1634,09/14/18 05:40:00 PM,27.014,,,,
1635,09/14/18 05:50:00 PM,26.965,,,,
1636,09/14/18 06:00:00 PM,26.891,,,,
1637,09/14/18 06:10:00 PM,26.842,,,,
1638,09/14/18 06:20:00 PM,26.769,,,,
1639,09/14/18 06:30:00 PM,26.695,,,,
1640,09/14/18 06:40:00 PM,26.622,,,,
1641,09/14/18 06:50:00 PM,26.549,,,,
1642,09/14/18 07:00:00 PM,26.524,,,,
1643,09/14/18 07:10:00 PM,26.451,,,,
1644,09/14/18 07:20:00 PM,26.402,,,,
1645,09/14/18 07:30:00 PM,26.353,,,,
1646,09/14/18 07:40:00 PM,26.304,,,,
1647,09/14/18 07:50:00 PM,26.231,,,,
1648,09/14/18 08:00:00 PM,26.182,,,,
1649,09/14/18 08:10:00 PM,26.134,,,,
1650,09/14/18 08:20:00 PM,26.061,,,,
1651,09/14/18 08:30:00 PM,26.012,,,,
1652,09/14/18 08:40:00 PM,25.963,,,,
1653,09/14/18 08:50:00 PM,25.914,,,,
1654,09/14/18 09:00:00 PM,25.841,,,,
1655,09/14/18 09:10:00 PM,25.793,,,,
1656,09/14/18 09:20:00 PM,25.768,,,,
1657,09/14/18 09:30:00 PM,25.720,,,,
1658,09/14/18 09:40:00 PM,25.671,,,,
1659,09/14/18 09:50:00 PM,25.647,,,,
1660,09/14/18 10:00:00 PM,25.574,,,,
1661,09/14/18 10:10:00 PM,25.550,,,,
1662,09/14/18 10:20:00 PM,25.525,,,,
1663,09/14/18 10:30:00 PM,25.477,,,,
1664,09/14/18 10:40:00 PM,25.428,,,,
1665,09/14/18 10:50:00 PM,25.428,,,,
1666,09/14/18 11:00:00 PM,25.404,,,,
1667,09/14/18 11:10:00 PM,25.355,,,,
1668,09/14/18 11:20:00 PM,25.331,,,,
1669,09/14/18 11:30:00 PM,25.283,,,,
1670,09/14/18 11:40:00 PM,25.258,,,,
1671,09/14/18 11:50:00 PM,25.210,,,,
1672,09/15/18 12:00:00 AM,25.186,,,,
1673,09/15/18 12:10:00 AM,25.162,,,,
1674,09/15/18 12:20:00 AM,25.162,,,,
1675,09/15/18 12:30:00 AM,25.113,,,,
1676,09/15/18 12:40:00 AM,25.089,,,,
1677,09/15/18 12:50:00 AM,25.065,,,,
1678,09/15/18 01:00:00 AM,25.040,,,,
1679,09/15/18 01:10:00 AM,25.040,,,,
1680,09/15/18 01:20:00 AM,25.016,,,,
1681,09/15/18 01:30:00 AM,24.992,,,,
1682,09/15/18 01:40:00 AM,24.968,,,,
1683,09/15/18 01:50:00 AM,24.944,,,,
1684,09/15/18 02:00:00 AM,24.919,,,,
1685,09/15/18 02:10:00 AM,24.895,,,,
1686,09/15/18 02:20:00 AM,24.871,,,,
1687,09/15/18 02:30:00 AM,24.847,,,,
1688,09/15/18 02:40:00 AM,24.823,,,,
1689,09/15/18 02:50:00 AM,24.823,,,,
1690,09/15/18 03:00:00 AM,24.798,,,,
1691,09/15/18 03:10:00 AM,24.798,,,,
1692,09/15/18 03:20:00 AM,24.774,,,,
1693,09/15/18 03:30:00 AM,24.750,,,,
1694,09/15/18 03:40:00 AM,24.726,,,,
1695,09/15/18 03:50:00 AM,24.726,,,,
1696,09/15/18 04:00:00 AM,24.702,,,,
1697,09/15/18 04:10:00 AM,24.702,,,,
1698,09/15/18 04:20:00 AM,24.677,,,,
1699,09/15/18 04:30:00 AM,24.653,,,,
1700,09/15/18 04:40:00 AM,24.629,,,,
1701,09/15/18 04:50:00 AM,24.629,,,,
1702,09/15/18 05:00:00 AM,24.605,,,,
1703,09/15/18 05:10:00 AM,24.581,,,,
1704,09/15/18 05:20:00 AM,24.581,,,,
1705,09/15/18 05:30:00 AM,24.581,,,,
1706,09/15/18 05:40:00 AM,24.557,,,,
1707,09/15/18 05:50:00 AM,24.532,,,,
1708,09/15/18 06:00:00 AM,24.508,,,,
1709,09/15/18 06:10:00 AM,24.508,,,,
1710,09/15/18 06:20:00 AM,24.484,,,,
1711,09/15/18 06:30:00 AM,24.460,,,,
1712,09/15/18 06:40:00 AM,24.460,,,,
1713,09/15/18 06:50:00 AM,24.436,,,,
1714,09/15/18 07:00:00 AM,24.436,,,,
1715,09/15/18 07:10:00 AM,24.436,,,,
1716,09/15/18 07:20:00 AM,24.436,,,,
1717,09/15/18 07:30:00 AM,24.460,,,,
1718,09/15/18 07:40:00 AM,24.460,,,,
1719,09/15/18 07:50:00 AM,24.484,,,,
1720,09/15/18 08:00:00 AM,24.484,,,,
1721,09/15/18 08:10:00 AM,24.484,,,,
1722,09/15/18 08:20:00 AM,24.508,,,,
1723,09/15/18 08:30:00 AM,24.532,,,,
1724,09/15/18 08:40:00 AM,24.581,,,,
1725,09/15/18 08:50:00 AM,24.605,,,,
1726,09/15/18 09:00:00 AM,24.629,,,,
1727,09/15/18 09:10:00 AM,24.653,,,,
1728,09/15/18 09:20:00 AM,24.677,,,,
1729,09/15/18 09:30:00 AM,24.726,,,,
1730,09/15/18 09:40:00 AM,24.750,,,,
1731,09/15/18 09:50:00 AM,24.823,,,,
1732,09/15/18 10:00:00 AM,24.871,,,,
1733,09/15/18 10:10:00 AM,24.895,,,,
1734,09/15/18 10:20:00 AM,24.992,,,,
1735,09/15/18 10:30:00 AM,25.137,,,,
1736,09/15/18 10:40:00 AM,26.036,,,,
1737,09/15/18 10:50:00 AM,26.207,,,,
1738,09/15/18 11:00:00 AM,26.524,,,,
1739,09/15/18 11:01:07 AM,,,Logged,,
1740,09/15/18 11:01:10 AM,,,,Logged,Logged
