"Plot Title: Tank5_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444040, SEN S/N: 20444040)","Coupler Detached (LGR S/N: 20444040)","Coupler Attached (LGR S/N: 20444040)","Host Connected (LGR S/N: 20444040)","End Of File (LGR S/N: 20444040)"
1099,09/11/18 12:30:00 AM,27.875,,,,
1100,09/11/18 12:40:00 AM,27.875,,,,
1101,09/11/18 12:50:00 AM,27.875,,,,
1102,09/11/18 01:00:00 AM,27.875,,,,
1103,09/11/18 01:10:00 AM,27.875,,,,
1104,09/11/18 01:20:00 AM,27.875,,,,
1105,09/11/18 01:30:00 AM,27.875,,,,
1106,09/11/18 01:40:00 AM,27.850,,,,
1107,09/11/18 01:50:00 AM,27.850,,,,
1108,09/11/18 02:00:00 AM,27.850,,,,
1109,09/11/18 02:10:00 AM,27.850,,,,
1110,09/11/18 02:20:00 AM,27.875,,,,
1111,09/11/18 02:30:00 AM,27.875,,,,
1112,09/11/18 02:40:00 AM,27.875,,,,
1113,09/11/18 02:50:00 AM,27.875,,,,
1114,09/11/18 03:00:00 AM,27.875,,,,
1115,09/11/18 03:10:00 AM,27.875,,,,
1116,09/11/18 03:20:00 AM,27.875,,,,
1117,09/11/18 03:30:00 AM,27.875,,,,
1118,09/11/18 03:40:00 AM,27.875,,,,
1119,09/11/18 03:50:00 AM,27.875,,,,
1120,09/11/18 04:00:00 AM,27.875,,,,
1121,09/11/18 04:10:00 AM,27.875,,,,
1122,09/11/18 04:20:00 AM,27.850,,,,
1123,09/11/18 04:30:00 AM,27.850,,,,
1124,09/11/18 04:40:00 AM,27.825,,,,
1125,09/11/18 04:50:00 AM,27.825,,,,
1126,09/11/18 05:00:00 AM,27.825,,,,
1127,09/11/18 05:10:00 AM,27.825,,,,
1128,09/11/18 05:20:00 AM,27.801,,,,
1129,09/11/18 05:30:00 AM,27.801,,,,
1130,09/11/18 05:40:00 AM,27.801,,,,
1131,09/11/18 05:50:00 AM,27.776,,,,
1132,09/11/18 06:00:00 AM,27.776,,,,
1133,09/11/18 06:10:00 AM,27.776,,,,
1134,09/11/18 06:20:00 AM,27.751,,,,
1135,09/11/18 06:30:00 AM,27.751,,,,
1136,09/11/18 06:40:00 AM,27.751,,,,
1137,09/11/18 06:50:00 AM,27.751,,,,
1138,09/11/18 07:00:00 AM,27.751,,,,
1139,09/11/18 07:10:00 AM,27.751,,,,
1140,09/11/18 07:20:00 AM,27.751,,,,
1141,09/11/18 07:30:00 AM,27.751,,,,
1142,09/11/18 07:40:00 AM,27.751,,,,
1143,09/11/18 07:50:00 AM,27.751,,,,
1144,09/11/18 08:00:00 AM,27.751,,,,
1145,09/11/18 08:10:00 AM,27.776,,,,
1146,09/11/18 08:20:00 AM,27.801,,,,
1147,09/11/18 08:30:00 AM,27.825,,,,
1148,09/11/18 08:40:00 AM,27.850,,,,
1149,09/11/18 08:50:00 AM,27.875,,,,
1150,09/11/18 09:00:00 AM,27.875,,,,
1151,09/11/18 09:10:00 AM,27.875,,,,
1152,09/11/18 09:20:00 AM,27.850,,,,
1153,09/11/18 09:30:00 AM,27.875,,,,
1154,09/11/18 09:40:00 AM,27.875,,,,
1155,09/11/18 09:50:00 AM,27.974,,,,
1156,09/11/18 10:00:00 AM,27.974,,,,
1157,09/11/18 10:10:00 AM,27.949,,,,
1158,09/11/18 10:20:00 AM,28.097,,,,
1159,09/11/18 10:30:00 AM,28.147,,,,
1160,09/11/18 10:40:00 AM,28.147,,,,
1161,09/11/18 10:50:00 AM,28.122,,,,
1162,09/11/18 11:00:00 AM,28.270,,,,
1163,09/11/18 11:10:00 AM,28.345,,,,
1164,09/11/18 11:20:00 AM,28.345,,,,
1165,09/11/18 11:30:00 AM,28.468,,,,
1166,09/11/18 11:40:00 AM,28.543,,,,
1167,09/11/18 11:50:00 AM,28.617,,,,
1168,09/11/18 12:00:00 PM,28.419,,,,
1169,09/11/18 12:10:00 PM,28.394,,,,
1170,09/11/18 12:20:00 PM,28.444,,,,
1171,09/11/18 12:30:00 PM,28.394,,,,
1172,09/11/18 12:40:00 PM,28.518,,,,
1173,09/11/18 12:50:00 PM,28.543,,,,
1174,09/11/18 01:00:00 PM,28.593,,,,
1175,09/11/18 01:10:00 PM,28.667,,,,
1176,09/11/18 01:20:00 PM,28.692,,,,
1177,09/11/18 01:30:00 PM,28.717,,,,
1178,09/11/18 01:40:00 PM,28.617,,,,
1179,09/11/18 01:50:00 PM,28.617,,,,
1180,09/11/18 02:00:00 PM,28.642,,,,
1181,09/11/18 02:10:00 PM,28.568,,,,
1182,09/11/18 02:20:00 PM,28.593,,,,
1183,09/11/18 02:30:00 PM,28.593,,,,
1184,09/11/18 02:40:00 PM,28.543,,,,
1185,09/11/18 02:50:00 PM,28.493,,,,
1186,09/11/18 03:00:00 PM,28.419,,,,
1187,09/11/18 03:10:00 PM,28.369,,,,
1188,09/11/18 03:20:00 PM,28.369,,,,
1189,09/11/18 03:30:00 PM,28.369,,,,
1190,09/11/18 03:40:00 PM,28.345,,,,
1191,09/11/18 03:50:00 PM,28.369,,,,
1192,09/11/18 04:00:00 PM,28.320,,,,
1193,09/11/18 04:10:00 PM,28.320,,,,
1194,09/11/18 04:20:00 PM,28.320,,,,
1195,09/11/18 04:30:00 PM,28.320,,,,
1196,09/11/18 04:40:00 PM,28.320,,,,
1197,09/11/18 04:50:00 PM,28.320,,,,
1198,09/11/18 05:00:00 PM,28.320,,,,
1199,09/11/18 05:10:00 PM,28.320,,,,
1200,09/11/18 05:20:00 PM,28.345,,,,
1201,09/11/18 05:30:00 PM,28.345,,,,
1202,09/11/18 05:40:00 PM,28.369,,,,
1203,09/11/18 05:50:00 PM,28.369,,,,
1204,09/11/18 06:00:00 PM,28.394,,,,
1205,09/11/18 06:10:00 PM,28.394,,,,
1206,09/11/18 06:20:00 PM,28.394,,,,
1207,09/11/18 06:30:00 PM,28.394,,,,
1208,09/11/18 06:40:00 PM,28.419,,,,
1209,09/11/18 06:50:00 PM,28.419,,,,
1210,09/11/18 07:00:00 PM,28.419,,,,
1211,09/11/18 07:10:00 PM,28.419,,,,
1212,09/11/18 07:20:00 PM,28.394,,,,
1213,09/11/18 07:30:00 PM,28.369,,,,
1214,09/11/18 07:40:00 PM,28.369,,,,
1215,09/11/18 07:50:00 PM,28.369,,,,
1216,09/11/18 08:00:00 PM,28.345,,,,
1217,09/11/18 08:10:00 PM,28.345,,,,
1218,09/11/18 08:20:00 PM,28.320,,,,
1219,09/11/18 08:30:00 PM,28.295,,,,
1220,09/11/18 08:40:00 PM,28.295,,,,
1221,09/11/18 08:50:00 PM,28.295,,,,
1222,09/11/18 09:00:00 PM,28.320,,,,
1223,09/11/18 09:10:00 PM,28.345,,,,
1224,09/11/18 09:20:00 PM,28.320,,,,
1225,09/11/18 09:30:00 PM,28.320,,,,
1226,09/11/18 09:40:00 PM,28.295,,,,
1227,09/11/18 09:50:00 PM,28.270,,,,
1228,09/11/18 10:00:00 PM,28.245,,,,
1229,09/11/18 10:10:00 PM,28.221,,,,
1230,09/11/18 10:20:00 PM,28.221,,,,
1231,09/11/18 10:30:00 PM,28.196,,,,
1232,09/11/18 10:40:00 PM,28.196,,,,
1233,09/11/18 10:50:00 PM,28.171,,,,
1234,09/11/18 11:00:00 PM,28.171,,,,
1235,09/11/18 11:10:00 PM,28.171,,,,
1236,09/11/18 11:20:00 PM,28.147,,,,
1237,09/11/18 11:30:00 PM,28.147,,,,
1238,09/11/18 11:40:00 PM,28.147,,,,
1239,09/11/18 11:50:00 PM,28.147,,,,
1240,09/12/18 12:00:00 AM,28.122,,,,
1241,09/12/18 12:10:00 AM,28.122,,,,
1242,09/12/18 12:20:00 AM,28.122,,,,
1243,09/12/18 12:30:00 AM,28.122,,,,
1244,09/12/18 12:40:00 AM,28.122,,,,
1245,09/12/18 12:50:00 AM,28.122,,,,
1246,09/12/18 01:00:00 AM,28.122,,,,
1247,09/12/18 01:10:00 AM,28.097,,,,
1248,09/12/18 01:20:00 AM,28.097,,,,
1249,09/12/18 01:30:00 AM,28.097,,,,
1250,09/12/18 01:40:00 AM,28.072,,,,
1251,09/12/18 01:50:00 AM,28.048,,,,
1252,09/12/18 02:00:00 AM,28.023,,,,
1253,09/12/18 02:10:00 AM,28.023,,,,
1254,09/12/18 02:20:00 AM,28.023,,,,
1255,09/12/18 02:30:00 AM,28.023,,,,
1256,09/12/18 02:40:00 AM,28.023,,,,
1257,09/12/18 02:50:00 AM,28.023,,,,
1258,09/12/18 03:00:00 AM,28.023,,,,
1259,09/12/18 03:10:00 AM,28.023,,,,
1260,09/12/18 03:20:00 AM,27.998,,,,
1261,09/12/18 03:30:00 AM,27.974,,,,
1262,09/12/18 03:40:00 AM,27.949,,,,
1263,09/12/18 03:50:00 AM,27.899,,,,
1264,09/12/18 04:00:00 AM,27.875,,,,
1265,09/12/18 04:10:00 AM,27.875,,,,
1266,09/12/18 04:20:00 AM,27.875,,,,
1267,09/12/18 04:30:00 AM,27.875,,,,
1268,09/12/18 04:40:00 AM,27.850,,,,
1269,09/12/18 04:50:00 AM,27.825,,,,
1270,09/12/18 05:00:00 AM,27.776,,,,
1271,09/12/18 05:10:00 AM,27.776,,,,
1272,09/12/18 05:20:00 AM,27.776,,,,
1273,09/12/18 05:30:00 AM,27.776,,,,
1274,09/12/18 05:40:00 AM,27.751,,,,
1275,09/12/18 05:50:00 AM,27.776,,,,
1276,09/12/18 06:00:00 AM,27.776,,,,
1277,09/12/18 06:10:00 AM,27.776,,,,
1278,09/12/18 06:20:00 AM,27.776,,,,
1279,09/12/18 06:30:00 AM,27.801,,,,
1280,09/12/18 06:40:00 AM,27.825,,,,
1281,09/12/18 06:50:00 AM,27.825,,,,
1282,09/12/18 07:00:00 AM,27.825,,,,
1283,09/12/18 07:10:00 AM,27.801,,,,
1284,09/12/18 07:20:00 AM,27.801,,,,
1285,09/12/18 07:30:00 AM,27.776,,,,
1286,09/12/18 07:40:00 AM,27.751,,,,
1287,09/12/18 07:50:00 AM,27.751,,,,
1288,09/12/18 08:00:00 AM,27.751,,,,
1289,09/12/18 08:10:00 AM,27.776,,,,
1290,09/12/18 08:20:00 AM,27.776,,,,
1291,09/12/18 08:30:00 AM,27.776,,,,
1292,09/12/18 08:40:00 AM,27.776,,,,
1293,09/12/18 08:50:00 AM,27.776,,,,
1294,09/12/18 09:00:00 AM,27.776,,,,
1295,09/12/18 09:10:00 AM,27.776,,,,
1296,09/12/18 09:20:00 AM,27.776,,,,
1297,09/12/18 09:30:00 AM,27.751,,,,
1298,09/12/18 09:40:00 AM,27.776,,,,
1299,09/12/18 09:50:00 AM,27.776,,,,
1300,09/12/18 10:00:00 AM,27.801,,,,
1301,09/12/18 10:10:00 AM,27.825,,,,
1302,09/12/18 10:20:00 AM,27.825,,,,
1303,09/12/18 10:30:00 AM,27.825,,,,
1304,09/12/18 10:40:00 AM,27.825,,,,
1305,09/12/18 10:50:00 AM,27.801,,,,
1306,09/12/18 11:00:00 AM,27.825,,,,
1307,09/12/18 11:10:00 AM,27.825,,,,
1308,09/12/18 11:20:00 AM,27.801,,,,
1309,09/12/18 11:30:00 AM,27.801,,,,
1310,09/12/18 11:40:00 AM,27.801,,,,
1311,09/12/18 11:50:00 AM,27.801,,,,
1312,09/12/18 12:00:00 PM,27.801,,,,
1313,09/12/18 12:10:00 PM,27.825,,,,
1314,09/12/18 12:20:00 PM,27.825,,,,
1315,09/12/18 12:30:00 PM,27.825,,,,
1316,09/12/18 12:40:00 PM,27.825,,,,
1317,09/12/18 12:50:00 PM,27.825,,,,
1318,09/12/18 01:00:00 PM,27.825,,,,
1319,09/12/18 01:10:00 PM,27.825,,,,
1320,09/12/18 01:20:00 PM,27.825,,,,
1321,09/12/18 01:30:00 PM,27.825,,,,
1322,09/12/18 01:40:00 PM,27.825,,,,
1323,09/12/18 01:50:00 PM,27.801,,,,
1324,09/12/18 02:00:00 PM,27.776,,,,
1325,09/12/18 02:10:00 PM,27.776,,,,
1326,09/12/18 02:20:00 PM,27.776,,,,
1327,09/12/18 02:30:00 PM,27.751,,,,
1328,09/12/18 02:40:00 PM,27.751,,,,
1329,09/12/18 02:50:00 PM,27.727,,,,
1330,09/12/18 03:00:00 PM,27.727,,,,
1331,09/12/18 03:10:00 PM,27.702,,,,
1332,09/12/18 03:20:00 PM,27.727,,,,
1333,09/12/18 03:30:00 PM,27.727,,,,
1334,09/12/18 03:40:00 PM,27.727,,,,
1335,09/12/18 03:50:00 PM,27.727,,,,
1336,09/12/18 04:00:00 PM,27.727,,,,
1337,09/12/18 04:10:00 PM,27.751,,,,
1338,09/12/18 04:20:00 PM,27.751,,,,
1339,09/12/18 04:30:00 PM,27.751,,,,
1340,09/12/18 04:40:00 PM,27.776,,,,
1341,09/12/18 04:50:00 PM,27.801,,,,
1342,09/12/18 05:00:00 PM,27.801,,,,
1343,09/12/18 05:10:00 PM,27.801,,,,
1344,09/12/18 05:20:00 PM,27.801,,,,
1345,09/12/18 05:30:00 PM,27.776,,,,
1346,09/12/18 05:40:00 PM,27.751,,,,
1347,09/12/18 05:50:00 PM,27.727,,,,
1348,09/12/18 06:00:00 PM,27.727,,,,
1349,09/12/18 06:10:00 PM,27.702,,,,
1350,09/12/18 06:20:00 PM,27.702,,,,
1351,09/12/18 06:30:00 PM,27.702,,,,
1352,09/12/18 06:40:00 PM,27.677,,,,
1353,09/12/18 06:50:00 PM,27.677,,,,
1354,09/12/18 07:00:00 PM,27.677,,,,
1355,09/12/18 07:10:00 PM,27.677,,,,
1356,09/12/18 07:20:00 PM,27.702,,,,
1357,09/12/18 07:30:00 PM,27.702,,,,
1358,09/12/18 07:40:00 PM,27.702,,,,
1359,09/12/18 07:50:00 PM,27.702,,,,
1360,09/12/18 08:00:00 PM,27.702,,,,
1361,09/12/18 08:10:00 PM,27.702,,,,
1362,09/12/18 08:20:00 PM,27.702,,,,
1363,09/12/18 08:30:00 PM,27.677,,,,
1364,09/12/18 08:40:00 PM,27.653,,,,
1365,09/12/18 08:50:00 PM,27.604,,,,
1366,09/12/18 09:00:00 PM,27.579,,,,
1367,09/12/18 09:10:00 PM,27.579,,,,
1368,09/12/18 09:20:00 PM,27.579,,,,
1369,09/12/18 09:30:00 PM,27.579,,,,
1370,09/12/18 09:40:00 PM,27.554,,,,
1371,09/12/18 09:50:00 PM,27.554,,,,
1372,09/12/18 10:00:00 PM,27.530,,,,
1373,09/12/18 10:10:00 PM,27.505,,,,
1374,09/12/18 10:20:00 PM,27.481,,,,
1375,09/12/18 10:30:00 PM,27.456,,,,
1376,09/12/18 10:40:00 PM,27.456,,,,
1377,09/12/18 10:50:00 PM,27.481,,,,
1378,09/12/18 11:00:00 PM,27.481,,,,
1379,09/12/18 11:10:00 PM,27.481,,,,
1380,09/12/18 11:20:00 PM,27.554,,,,
1381,09/12/18 11:30:00 PM,27.579,,,,
1382,09/12/18 11:40:00 PM,27.604,,,,
1383,09/12/18 11:50:00 PM,27.604,,,,
1384,09/13/18 12:00:00 AM,27.628,,,,
1385,09/13/18 12:10:00 AM,27.628,,,,
1386,09/13/18 12:20:00 AM,27.604,,,,
1387,09/13/18 12:30:00 AM,27.628,,,,
1388,09/13/18 12:40:00 AM,27.628,,,,
1389,09/13/18 12:50:00 AM,27.628,,,,
1390,09/13/18 01:00:00 AM,27.653,,,,
1391,09/13/18 01:10:00 AM,27.628,,,,
1392,09/13/18 01:20:00 AM,27.604,,,,
1393,09/13/18 01:30:00 AM,27.628,,,,
1394,09/13/18 01:40:00 AM,27.628,,,,
1395,09/13/18 01:50:00 AM,27.628,,,,
1396,09/13/18 02:00:00 AM,27.628,,,,
1397,09/13/18 02:10:00 AM,27.628,,,,
1398,09/13/18 02:20:00 AM,27.628,,,,
1399,09/13/18 02:30:00 AM,27.653,,,,
1400,09/13/18 02:40:00 AM,27.653,,,,
1401,09/13/18 02:50:00 AM,27.653,,,,
1402,09/13/18 03:00:00 AM,27.628,,,,
1403,09/13/18 03:10:00 AM,27.628,,,,
1404,09/13/18 03:20:00 AM,27.628,,,,
1405,09/13/18 03:30:00 AM,27.628,,,,
1406,09/13/18 03:40:00 AM,27.628,,,,
1407,09/13/18 03:50:00 AM,27.653,,,,
1408,09/13/18 04:00:00 AM,27.628,,,,
1409,09/13/18 04:10:00 AM,27.628,,,,
1410,09/13/18 04:20:00 AM,27.628,,,,
1411,09/13/18 04:30:00 AM,27.628,,,,
1412,09/13/18 04:40:00 AM,27.628,,,,
1413,09/13/18 04:50:00 AM,27.628,,,,
1414,09/13/18 05:00:00 AM,27.628,,,,
1415,09/13/18 05:10:00 AM,27.628,,,,
1416,09/13/18 05:20:00 AM,27.628,,,,
1417,09/13/18 05:30:00 AM,27.628,,,,
1418,09/13/18 05:40:00 AM,27.628,,,,
1419,09/13/18 05:50:00 AM,27.628,,,,
1420,09/13/18 06:00:00 AM,27.628,,,,
1421,09/13/18 06:10:00 AM,27.653,,,,
1422,09/13/18 06:20:00 AM,27.653,,,,
1423,09/13/18 06:30:00 AM,27.653,,,,
1424,09/13/18 06:40:00 AM,27.653,,,,
1425,09/13/18 06:50:00 AM,27.653,,,,
1426,09/13/18 07:00:00 AM,27.653,,,,
1427,09/13/18 07:10:00 AM,27.653,,,,
1428,09/13/18 07:20:00 AM,27.628,,,,
1429,09/13/18 07:30:00 AM,27.628,,,,
1430,09/13/18 07:40:00 AM,27.628,,,,
1431,09/13/18 07:50:00 AM,27.628,,,,
1432,09/13/18 08:00:00 AM,27.604,,,,
1433,09/13/18 08:10:00 AM,27.604,,,,
1434,09/13/18 08:20:00 AM,27.628,,,,
1435,09/13/18 08:30:00 AM,27.628,,,,
1436,09/13/18 08:40:00 AM,27.628,,,,
1437,09/13/18 08:50:00 AM,27.628,,,,
1438,09/13/18 09:00:00 AM,27.628,,,,
1439,09/13/18 09:10:00 AM,27.628,,,,
1440,09/13/18 09:20:00 AM,27.653,,,,
1441,09/13/18 09:30:00 AM,27.653,,,,
1442,09/13/18 09:40:00 AM,27.653,,,,
1443,09/13/18 09:50:00 AM,27.653,,,,
1444,09/13/18 10:00:00 AM,27.677,,,,
1445,09/13/18 10:10:00 AM,27.677,,,,
1446,09/13/18 10:20:00 AM,27.677,,,,
1447,09/13/18 10:30:00 AM,27.677,,,,
1448,09/13/18 10:40:00 AM,27.677,,,,
1449,09/13/18 10:50:00 AM,27.702,,,,
1450,09/13/18 11:00:00 AM,27.702,,,,
1451,09/13/18 11:10:00 AM,27.702,,,,
1452,09/13/18 11:20:00 AM,27.628,,,,
1453,09/13/18 11:30:00 AM,27.554,,,,
1454,09/13/18 11:40:00 AM,27.481,,,,
1455,09/13/18 11:50:00 AM,27.431,,,,
1456,09/13/18 12:00:00 PM,27.481,,,,
1457,09/13/18 12:10:00 PM,27.554,,,,
1458,09/13/18 12:20:00 PM,27.604,,,,
1459,09/13/18 12:30:00 PM,27.628,,,,
1460,09/13/18 12:40:00 PM,27.628,,,,
1461,09/13/18 12:50:00 PM,27.628,,,,
1462,09/13/18 01:00:00 PM,27.628,,,,
1463,09/13/18 01:10:00 PM,27.653,,,,
1464,09/13/18 01:20:00 PM,27.653,,,,
1465,09/13/18 01:30:00 PM,27.653,,,,
1466,09/13/18 01:40:00 PM,27.653,,,,
1467,09/13/18 01:50:00 PM,27.677,,,,
1468,09/13/18 02:00:00 PM,27.677,,,,
1469,09/13/18 02:10:00 PM,27.677,,,,
1470,09/13/18 02:20:00 PM,27.702,,,,
1471,09/13/18 02:30:00 PM,27.702,,,,
1472,09/13/18 02:40:00 PM,27.677,,,,
1473,09/13/18 02:50:00 PM,27.702,,,,
1474,09/13/18 03:00:00 PM,27.677,,,,
1475,09/13/18 03:10:00 PM,27.653,,,,
1476,09/13/18 03:20:00 PM,27.628,,,,
1477,09/13/18 03:30:00 PM,27.628,,,,
1478,09/13/18 03:40:00 PM,27.628,,,,
1479,09/13/18 03:50:00 PM,27.628,,,,
1480,09/13/18 04:00:00 PM,27.604,,,,
1481,09/13/18 04:10:00 PM,27.554,,,,
1482,09/13/18 04:20:00 PM,27.530,,,,
1483,09/13/18 04:30:00 PM,27.505,,,,
1484,09/13/18 04:40:00 PM,27.481,,,,
1485,09/13/18 04:50:00 PM,27.481,,,,
1486,09/13/18 05:00:00 PM,27.505,,,,
1487,09/13/18 05:10:00 PM,27.505,,,,
1488,09/13/18 05:20:00 PM,27.505,,,,
1489,09/13/18 05:30:00 PM,27.481,,,,
1490,09/13/18 05:40:00 PM,27.456,,,,
1491,09/13/18 05:50:00 PM,27.431,,,,
1492,09/13/18 06:00:00 PM,27.431,,,,
1493,09/13/18 06:10:00 PM,27.481,,,,
1494,09/13/18 06:20:00 PM,27.481,,,,
1495,09/13/18 06:30:00 PM,27.481,,,,
1496,09/13/18 06:40:00 PM,27.481,,,,
1497,09/13/18 06:50:00 PM,27.481,,,,
1498,09/13/18 07:00:00 PM,27.505,,,,
1499,09/13/18 07:10:00 PM,27.505,,,,
1500,09/13/18 07:20:00 PM,27.505,,,,
1501,09/13/18 07:30:00 PM,27.505,,,,
1502,09/13/18 07:40:00 PM,27.505,,,,
1503,09/13/18 07:50:00 PM,27.505,,,,
1504,09/13/18 08:00:00 PM,27.505,,,,
1505,09/13/18 08:10:00 PM,27.505,,,,
1506,09/13/18 08:20:00 PM,27.505,,,,
1507,09/13/18 08:30:00 PM,27.505,,,,
1508,09/13/18 08:40:00 PM,27.481,,,,
1509,09/13/18 08:50:00 PM,27.481,,,,
1510,09/13/18 09:00:00 PM,27.505,,,,
1511,09/13/18 09:10:00 PM,27.481,,,,
1512,09/13/18 09:20:00 PM,27.481,,,,
1513,09/13/18 09:30:00 PM,27.481,,,,
1514,09/13/18 09:40:00 PM,27.481,,,,
1515,09/13/18 09:50:00 PM,27.481,,,,
1516,09/13/18 10:00:00 PM,27.481,,,,
1517,09/13/18 10:10:00 PM,27.481,,,,
1518,09/13/18 10:20:00 PM,27.481,,,,
1519,09/13/18 10:30:00 PM,27.481,,,,
1520,09/13/18 10:40:00 PM,27.481,,,,
1521,09/13/18 10:50:00 PM,27.505,,,,
1522,09/13/18 11:00:00 PM,27.505,,,,
1523,09/13/18 11:10:00 PM,27.505,,,,
1524,09/13/18 11:20:00 PM,27.505,,,,
1525,09/13/18 11:30:00 PM,27.505,,,,
1526,09/13/18 11:40:00 PM,27.481,,,,
1527,09/13/18 11:50:00 PM,27.481,,,,
1528,09/14/18 12:00:00 AM,27.481,,,,
1529,09/14/18 12:10:00 AM,27.481,,,,
1530,09/14/18 12:20:00 AM,27.481,,,,
1531,09/14/18 12:30:00 AM,27.481,,,,
1532,09/14/18 12:40:00 AM,27.481,,,,
1533,09/14/18 12:50:00 AM,27.481,,,,
1534,09/14/18 01:00:00 AM,27.481,,,,
1535,09/14/18 01:10:00 AM,27.481,,,,
1536,09/14/18 01:20:00 AM,27.481,,,,
1537,09/14/18 01:30:00 AM,27.481,,,,
1538,09/14/18 01:40:00 AM,27.481,,,,
1539,09/14/18 01:50:00 AM,27.481,,,,
1540,09/14/18 02:00:00 AM,27.481,,,,
1541,09/14/18 02:10:00 AM,27.481,,,,
1542,09/14/18 02:20:00 AM,27.481,,,,
1543,09/14/18 02:30:00 AM,27.481,,,,
1544,09/14/18 02:40:00 AM,27.481,,,,
1545,09/14/18 02:50:00 AM,27.456,,,,
1546,09/14/18 03:00:00 AM,27.456,,,,
1547,09/14/18 03:10:00 AM,27.456,,,,
1548,09/14/18 03:20:00 AM,27.456,,,,
1549,09/14/18 03:30:00 AM,27.456,,,,
1550,09/14/18 03:40:00 AM,27.456,,,,
1551,09/14/18 03:50:00 AM,27.456,,,,
1552,09/14/18 04:00:00 AM,27.456,,,,
1553,09/14/18 04:10:00 AM,27.456,,,,
1554,09/14/18 04:20:00 AM,27.456,,,,
1555,09/14/18 04:30:00 AM,27.481,,,,
1556,09/14/18 04:40:00 AM,27.481,,,,
1557,09/14/18 04:50:00 AM,27.481,,,,
1558,09/14/18 05:00:00 AM,27.481,,,,
1559,09/14/18 05:10:00 AM,27.481,,,,
1560,09/14/18 05:20:00 AM,27.481,,,,
1561,09/14/18 05:30:00 AM,27.481,,,,
1562,09/14/18 05:40:00 AM,27.481,,,,
1563,09/14/18 05:50:00 AM,27.481,,,,
1564,09/14/18 06:00:00 AM,27.481,,,,
1565,09/14/18 06:10:00 AM,27.456,,,,
1566,09/14/18 06:20:00 AM,27.456,,,,
1567,09/14/18 06:30:00 AM,27.456,,,,
1568,09/14/18 06:40:00 AM,27.431,,,,
1569,09/14/18 06:50:00 AM,27.431,,,,
1570,09/14/18 07:00:00 AM,27.431,,,,
1571,09/14/18 07:10:00 AM,27.431,,,,
1572,09/14/18 07:20:00 AM,27.431,,,,
1573,09/14/18 07:30:00 AM,27.456,,,,
1574,09/14/18 07:40:00 AM,27.481,,,,
1575,09/14/18 07:50:00 AM,27.481,,,,
1576,09/14/18 08:00:00 AM,27.481,,,,
1577,09/14/18 08:10:00 AM,27.456,,,,
1578,09/14/18 08:20:00 AM,27.431,,,,
1579,09/14/18 08:30:00 AM,27.431,,,,
1580,09/14/18 08:40:00 AM,27.431,,,,
1581,09/14/18 08:50:00 AM,27.431,,,,
1582,09/14/18 09:00:00 AM,27.431,,,,
1583,09/14/18 09:10:00 AM,27.431,,,,
1584,09/14/18 09:20:00 AM,27.407,,,,
1585,09/14/18 09:30:00 AM,27.382,,,,
1586,09/14/18 09:40:00 AM,27.407,,,,
1587,09/14/18 09:50:00 AM,27.431,,,,
1588,09/14/18 10:00:00 AM,27.456,,,,
1589,09/14/18 10:10:00 AM,27.505,,,,
1590,09/14/18 10:20:00 AM,27.505,,,,
1591,09/14/18 10:30:00 AM,27.530,,,,
1592,09/14/18 10:40:00 AM,27.677,,,,
1593,09/14/18 10:50:00 AM,27.727,,,,
1594,09/14/18 11:00:00 AM,27.751,,,,
1595,09/14/18 11:10:00 AM,27.727,,,,
1596,09/14/18 11:20:00 AM,27.751,,,,
1597,09/14/18 11:30:00 AM,27.801,,,,
1598,09/14/18 11:40:00 AM,27.825,,,,
1599,09/14/18 11:50:00 AM,27.825,,,,
1600,09/14/18 12:00:00 PM,27.801,,,,
1601,09/14/18 12:10:00 PM,27.949,,,,
1602,09/14/18 12:20:00 PM,27.875,,,,
1603,09/14/18 12:30:00 PM,27.825,,,,
1604,09/14/18 12:40:00 PM,27.875,,,,
1605,09/14/18 12:50:00 PM,27.899,,,,
1606,09/14/18 01:00:00 PM,27.949,,,,
1607,09/14/18 01:10:00 PM,27.924,,,,
1608,09/14/18 01:20:00 PM,27.974,,,,
1609,09/14/18 01:30:00 PM,28.023,,,,
1610,09/14/18 01:40:00 PM,28.023,,,,
1611,09/14/18 01:50:00 PM,28.048,,,,
1612,09/14/18 02:00:00 PM,28.048,,,,
1613,09/14/18 02:10:00 PM,27.998,,,,
1614,09/14/18 02:20:00 PM,27.974,,,,
1615,09/14/18 02:30:00 PM,27.850,,,,
1616,09/14/18 02:40:00 PM,27.924,,,,
1617,09/14/18 02:50:00 PM,27.825,,,,
1618,09/14/18 03:00:00 PM,27.801,,,,
1619,09/14/18 03:10:00 PM,27.751,,,,
1620,09/14/18 03:20:00 PM,27.727,,,,
1621,09/14/18 03:30:00 PM,27.727,,,,
1622,09/14/18 03:40:00 PM,27.751,,,,
1623,09/14/18 03:50:00 PM,27.751,,,,
1624,09/14/18 04:00:00 PM,27.727,,,,
1625,09/14/18 04:10:00 PM,27.727,,,,
1626,09/14/18 04:20:00 PM,27.727,,,,
1627,09/14/18 04:30:00 PM,27.727,,,,
1628,09/14/18 04:40:00 PM,27.727,,,,
1629,09/14/18 04:50:00 PM,27.727,,,,
1630,09/14/18 05:00:00 PM,27.702,,,,
