"Plot Title: Tank1_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444042, SEN S/N: 20444042)","Coupler Detached (LGR S/N: 20444042)","Coupler Attached (LGR S/N: 20444042)","Host Connected (LGR S/N: 20444042)","End Of File (LGR S/N: 20444042)"
1099,09/11/18 12:30:00 AM,28.072,,,,
1100,09/11/18 12:40:00 AM,28.023,,,,
1101,09/11/18 12:50:00 AM,28.023,,,,
1102,09/11/18 01:00:00 AM,28.023,,,,
1103,09/11/18 01:10:00 AM,28.048,,,,
1104,09/11/18 01:20:00 AM,28.048,,,,
1105,09/11/18 01:30:00 AM,28.048,,,,
1106,09/11/18 01:40:00 AM,28.023,,,,
1107,09/11/18 01:50:00 AM,28.023,,,,
1108,09/11/18 02:00:00 AM,28.048,,,,
1109,09/11/18 02:10:00 AM,28.072,,,,
1110,09/11/18 02:20:00 AM,28.097,,,,
1111,09/11/18 02:30:00 AM,28.097,,,,
1112,09/11/18 02:40:00 AM,28.097,,,,
1113,09/11/18 02:50:00 AM,28.072,,,,
1114,09/11/18 03:00:00 AM,28.072,,,,
1115,09/11/18 03:10:00 AM,28.072,,,,
1116,09/11/18 03:20:00 AM,28.048,,,,
1117,09/11/18 03:30:00 AM,28.048,,,,
1118,09/11/18 03:40:00 AM,28.048,,,,
1119,09/11/18 03:50:00 AM,28.048,,,,
1120,09/11/18 04:00:00 AM,28.023,,,,
1121,09/11/18 04:10:00 AM,28.023,,,,
1122,09/11/18 04:20:00 AM,27.998,,,,
1123,09/11/18 04:30:00 AM,27.974,,,,
1124,09/11/18 04:40:00 AM,27.974,,,,
1125,09/11/18 04:50:00 AM,27.974,,,,
1126,09/11/18 05:00:00 AM,27.974,,,,
1127,09/11/18 05:10:00 AM,27.974,,,,
1128,09/11/18 05:20:00 AM,27.974,,,,
1129,09/11/18 05:30:00 AM,27.949,,,,
1130,09/11/18 05:40:00 AM,27.924,,,,
1131,09/11/18 05:50:00 AM,27.924,,,,
1132,09/11/18 06:00:00 AM,27.924,,,,
1133,09/11/18 06:10:00 AM,27.924,,,,
1134,09/11/18 06:20:00 AM,27.924,,,,
1135,09/11/18 06:30:00 AM,27.924,,,,
1136,09/11/18 06:40:00 AM,27.924,,,,
1137,09/11/18 06:50:00 AM,27.924,,,,
1138,09/11/18 07:00:00 AM,27.924,,,,
1139,09/11/18 07:10:00 AM,27.924,,,,
1140,09/11/18 07:20:00 AM,27.924,,,,
1141,09/11/18 07:30:00 AM,27.924,,,,
1142,09/11/18 07:40:00 AM,27.924,,,,
1143,09/11/18 07:50:00 AM,27.899,,,,
1144,09/11/18 08:00:00 AM,27.899,,,,
1145,09/11/18 08:10:00 AM,27.924,,,,
1146,09/11/18 08:20:00 AM,27.924,,,,
1147,09/11/18 08:30:00 AM,27.949,,,,
1148,09/11/18 08:40:00 AM,27.949,,,,
1149,09/11/18 08:50:00 AM,27.924,,,,
1150,09/11/18 09:00:00 AM,27.924,,,,
1151,09/11/18 09:10:00 AM,27.875,,,,
1152,09/11/18 09:20:00 AM,27.850,,,,
1153,09/11/18 09:30:00 AM,27.899,,,,
1154,09/11/18 09:40:00 AM,27.875,,,,
1155,09/11/18 09:50:00 AM,27.924,,,,
1156,09/11/18 10:00:00 AM,27.949,,,,
1157,09/11/18 10:10:00 AM,27.949,,,,
1158,09/11/18 10:20:00 AM,27.924,,,,
1159,09/11/18 10:30:00 AM,27.924,,,,
1160,09/11/18 10:40:00 AM,27.924,,,,
1161,09/11/18 10:50:00 AM,27.456,,,,
1162,09/11/18 11:00:00 AM,27.949,,,,
1163,09/11/18 11:10:00 AM,28.245,,,,
1164,09/11/18 11:20:00 AM,28.122,,,,
1165,09/11/18 11:30:00 AM,28.394,,,,
1166,09/11/18 11:40:00 AM,28.468,,,,
1167,09/11/18 11:50:00 AM,28.766,,,,
1168,09/11/18 12:00:00 PM,28.394,,,,
1169,09/11/18 12:10:00 PM,28.345,,,,
1170,09/11/18 12:20:00 PM,28.568,,,,
1171,09/11/18 12:30:00 PM,28.717,,,,
1172,09/11/18 12:40:00 PM,28.941,,,,
1173,09/11/18 12:50:00 PM,28.692,,,,
1174,09/11/18 01:00:00 PM,28.816,,,,
1175,09/11/18 01:10:00 PM,29.890,,,,
1176,09/11/18 01:20:00 PM,30.268,,,,
1177,09/11/18 01:30:00 PM,29.315,,,,
1178,09/11/18 01:40:00 PM,29.340,,,,
1179,09/11/18 01:50:00 PM,30.117,,,,
1180,09/11/18 02:00:00 PM,31.052,,,,
1181,09/11/18 02:10:00 PM,29.840,,,,
1182,09/11/18 02:20:00 PM,30.748,,,,
1183,09/11/18 02:30:00 PM,30.520,,,,
1184,09/11/18 02:40:00 PM,30.016,,,,
1185,09/11/18 02:50:00 PM,29.290,,,,
1186,09/11/18 03:00:00 PM,29.414,,,,
1187,09/11/18 03:10:00 PM,28.122,,,,
1188,09/11/18 03:20:00 PM,28.270,,,,
1189,09/11/18 03:30:00 PM,27.727,,,,
1190,09/11/18 03:40:00 PM,28.048,,,,
1191,09/11/18 03:50:00 PM,28.147,,,,
1192,09/11/18 04:00:00 PM,27.899,,,,
1193,09/11/18 04:10:00 PM,27.431,,,,
1194,09/11/18 04:20:00 PM,27.456,,,,
1195,09/11/18 04:30:00 PM,27.628,,,,
1196,09/11/18 04:40:00 PM,28.048,,,,
1197,09/11/18 04:50:00 PM,28.072,,,,
1198,09/11/18 05:00:00 PM,28.072,,,,
1199,09/11/18 05:10:00 PM,28.097,,,,
1200,09/11/18 05:20:00 PM,28.171,,,,
1201,09/11/18 05:30:00 PM,28.196,,,,
1202,09/11/18 05:40:00 PM,28.221,,,,
1203,09/11/18 05:50:00 PM,28.245,,,,
1204,09/11/18 06:00:00 PM,28.245,,,,
1205,09/11/18 06:10:00 PM,28.072,,,,
1206,09/11/18 06:20:00 PM,27.998,,,,
1207,09/11/18 06:30:00 PM,27.974,,,,
1208,09/11/18 06:40:00 PM,27.924,,,,
1209,09/11/18 06:50:00 PM,27.875,,,,
1210,09/11/18 07:00:00 PM,27.825,,,,
1211,09/11/18 07:10:00 PM,27.776,,,,
1212,09/11/18 07:20:00 PM,27.727,,,,
1213,09/11/18 07:30:00 PM,27.628,,,,
1214,09/11/18 07:40:00 PM,27.604,,,,
1215,09/11/18 07:50:00 PM,27.579,,,,
1216,09/11/18 08:00:00 PM,27.530,,,,
1217,09/11/18 08:10:00 PM,27.431,,,,
1218,09/11/18 08:20:00 PM,27.431,,,,
1219,09/11/18 08:30:00 PM,27.382,,,,
1220,09/11/18 08:40:00 PM,27.333,,,,
1221,09/11/18 08:50:00 PM,27.284,,,,
1222,09/11/18 09:00:00 PM,27.284,,,,
1223,09/11/18 09:10:00 PM,27.210,,,,
1224,09/11/18 09:20:00 PM,27.186,,,,
1225,09/11/18 09:30:00 PM,27.112,,,,
1226,09/11/18 09:40:00 PM,27.087,,,,
1227,09/11/18 09:50:00 PM,27.014,,,,
1228,09/11/18 10:00:00 PM,26.965,,,,
1229,09/11/18 10:10:00 PM,26.916,,,,
1230,09/11/18 10:20:00 PM,26.867,,,,
1231,09/11/18 10:30:00 PM,26.842,,,,
1232,09/11/18 10:40:00 PM,26.793,,,,
1233,09/11/18 10:50:00 PM,26.744,,,,
1234,09/11/18 11:00:00 PM,26.695,,,,
1235,09/11/18 11:10:00 PM,26.646,,,,
1236,09/11/18 11:20:00 PM,26.598,,,,
1237,09/11/18 11:30:00 PM,26.549,,,,
1238,09/11/18 11:40:00 PM,26.500,,,,
1239,09/11/18 11:50:00 PM,26.475,,,,
1240,09/12/18 12:00:00 AM,26.451,,,,
1241,09/12/18 12:10:00 AM,26.402,,,,
1242,09/12/18 12:20:00 AM,26.353,,,,
1243,09/12/18 12:30:00 AM,26.329,,,,
1244,09/12/18 12:40:00 AM,26.304,,,,
1245,09/12/18 12:50:00 AM,26.280,,,,
1246,09/12/18 01:00:00 AM,26.256,,,,
1247,09/12/18 01:10:00 AM,26.207,,,,
1248,09/12/18 01:20:00 AM,26.182,,,,
1249,09/12/18 01:30:00 AM,26.158,,,,
1250,09/12/18 01:40:00 AM,26.158,,,,
1251,09/12/18 01:50:00 AM,26.109,,,,
1252,09/12/18 02:00:00 AM,26.085,,,,
1253,09/12/18 02:10:00 AM,26.061,,,,
1254,09/12/18 02:20:00 AM,26.012,,,,
1255,09/12/18 02:30:00 AM,25.987,,,,
1256,09/12/18 02:40:00 AM,25.963,,,,
1257,09/12/18 02:50:00 AM,25.939,,,,
1258,09/12/18 03:00:00 AM,25.890,,,,
1259,09/12/18 03:10:00 AM,25.866,,,,
1260,09/12/18 03:20:00 AM,25.817,,,,
1261,09/12/18 03:30:00 AM,25.793,,,,
1262,09/12/18 03:40:00 AM,25.768,,,,
1263,09/12/18 03:50:00 AM,25.768,,,,
1264,09/12/18 04:00:00 AM,25.744,,,,
1265,09/12/18 04:10:00 AM,25.720,,,,
1266,09/12/18 04:20:00 AM,25.671,,,,
1267,09/12/18 04:30:00 AM,25.647,,,,
1268,09/12/18 04:40:00 AM,25.623,,,,
1269,09/12/18 04:50:00 AM,25.598,,,,
1270,09/12/18 05:00:00 AM,25.550,,,,
1271,09/12/18 05:10:00 AM,25.501,,,,
1272,09/12/18 05:20:00 AM,25.477,,,,
1273,09/12/18 05:30:00 AM,25.428,,,,
1274,09/12/18 05:40:00 AM,25.380,,,,
1275,09/12/18 05:50:00 AM,25.355,,,,
1276,09/12/18 06:00:00 AM,25.307,,,,
1277,09/12/18 06:10:00 AM,25.307,,,,
1278,09/12/18 06:20:00 AM,25.258,,,,
1279,09/12/18 06:30:00 AM,25.234,,,,
1280,09/12/18 06:40:00 AM,25.210,,,,
1281,09/12/18 06:50:00 AM,25.186,,,,
1282,09/12/18 07:00:00 AM,25.186,,,,
1283,09/12/18 07:10:00 AM,25.162,,,,
1284,09/12/18 07:20:00 AM,25.113,,,,
1285,09/12/18 07:30:00 AM,25.137,,,,
1286,09/12/18 07:40:00 AM,25.137,,,,
1287,09/12/18 07:50:00 AM,25.137,,,,
1288,09/12/18 08:00:00 AM,25.137,,,,
1289,09/12/18 08:10:00 AM,25.162,,,,
1290,09/12/18 08:20:00 AM,25.186,,,,
1291,09/12/18 08:30:00 AM,25.186,,,,
1292,09/12/18 08:40:00 AM,25.186,,,,
1293,09/12/18 08:50:00 AM,25.210,,,,
1294,09/12/18 09:00:00 AM,25.186,,,,
1295,09/12/18 09:10:00 AM,25.186,,,,
1296,09/12/18 09:20:00 AM,25.210,,,,
1297,09/12/18 09:30:00 AM,25.234,,,,
1298,09/12/18 09:40:00 AM,25.283,,,,
1299,09/12/18 09:50:00 AM,25.331,,,,
1300,09/12/18 10:00:00 AM,25.355,,,,
1301,09/12/18 10:10:00 AM,25.380,,,,
1302,09/12/18 10:20:00 AM,25.380,,,,
1303,09/12/18 10:30:00 AM,25.428,,,,
1304,09/12/18 10:40:00 AM,25.428,,,,
1305,09/12/18 10:50:00 AM,25.477,,,,
1306,09/12/18 11:00:00 AM,25.525,,,,
1307,09/12/18 11:10:00 AM,25.525,,,,
1308,09/12/18 11:20:00 AM,25.525,,,,
1309,09/12/18 11:30:00 AM,25.525,,,,
1310,09/12/18 11:40:00 AM,25.525,,,,
1311,09/12/18 11:50:00 AM,25.525,,,,
1312,09/12/18 12:00:00 PM,25.574,,,,
1313,09/12/18 12:10:00 PM,25.598,,,,
1314,09/12/18 12:20:00 PM,25.647,,,,
1315,09/12/18 12:30:00 PM,25.647,,,,
1316,09/12/18 12:40:00 PM,25.647,,,,
1317,09/12/18 12:50:00 PM,25.647,,,,
1318,09/12/18 01:00:00 PM,25.671,,,,
1319,09/12/18 01:10:00 PM,25.671,,,,
1320,09/12/18 01:20:00 PM,25.671,,,,
1321,09/12/18 01:30:00 PM,25.671,,,,
1322,09/12/18 01:40:00 PM,25.647,,,,
1323,09/12/18 01:50:00 PM,25.671,,,,
1324,09/12/18 02:00:00 PM,25.671,,,,
1325,09/12/18 02:10:00 PM,25.671,,,,
1326,09/12/18 02:20:00 PM,25.695,,,,
1327,09/12/18 02:30:00 PM,25.695,,,,
1328,09/12/18 02:40:00 PM,25.671,,,,
1329,09/12/18 02:50:00 PM,25.695,,,,
1330,09/12/18 03:00:00 PM,25.695,,,,
1331,09/12/18 03:10:00 PM,25.720,,,,
1332,09/12/18 03:20:00 PM,25.768,,,,
1333,09/12/18 03:30:00 PM,25.768,,,,
1334,09/12/18 03:40:00 PM,25.793,,,,
1335,09/12/18 03:50:00 PM,25.768,,,,
1336,09/12/18 04:00:00 PM,25.768,,,,
1337,09/12/18 04:10:00 PM,25.768,,,,
1338,09/12/18 04:20:00 PM,25.744,,,,
1339,09/12/18 04:30:00 PM,25.744,,,,
1340,09/12/18 04:40:00 PM,25.744,,,,
1341,09/12/18 04:50:00 PM,25.768,,,,
1342,09/12/18 05:00:00 PM,25.768,,,,
1343,09/12/18 05:10:00 PM,25.768,,,,
1344,09/12/18 05:20:00 PM,25.768,,,,
1345,09/12/18 05:30:00 PM,25.768,,,,
1346,09/12/18 05:40:00 PM,25.768,,,,
1347,09/12/18 05:50:00 PM,25.793,,,,
1348,09/12/18 06:00:00 PM,25.793,,,,
1349,09/12/18 06:10:00 PM,25.793,,,,
1350,09/12/18 06:20:00 PM,25.793,,,,
1351,09/12/18 06:30:00 PM,25.793,,,,
1352,09/12/18 06:40:00 PM,25.793,,,,
1353,09/12/18 06:50:00 PM,25.793,,,,
1354,09/12/18 07:00:00 PM,25.793,,,,
1355,09/12/18 07:10:00 PM,25.793,,,,
1356,09/12/18 07:20:00 PM,25.793,,,,
1357,09/12/18 07:30:00 PM,25.793,,,,
1358,09/12/18 07:40:00 PM,25.793,,,,
1359,09/12/18 07:50:00 PM,25.793,,,,
1360,09/12/18 08:00:00 PM,25.793,,,,
1361,09/12/18 08:10:00 PM,25.793,,,,
1362,09/12/18 08:20:00 PM,25.793,,,,
1363,09/12/18 08:30:00 PM,25.793,,,,
1364,09/12/18 08:40:00 PM,25.817,,,,
1365,09/12/18 08:50:00 PM,25.817,,,,
1366,09/12/18 09:00:00 PM,25.817,,,,
1367,09/12/18 09:10:00 PM,25.817,,,,
1368,09/12/18 09:20:00 PM,25.817,,,,
1369,09/12/18 09:30:00 PM,25.817,,,,
1370,09/12/18 09:40:00 PM,25.841,,,,
1371,09/12/18 09:50:00 PM,25.841,,,,
1372,09/12/18 10:00:00 PM,25.841,,,,
1373,09/12/18 10:10:00 PM,25.817,,,,
1374,09/12/18 10:20:00 PM,25.817,,,,
1375,09/12/18 10:30:00 PM,25.817,,,,
1376,09/12/18 10:40:00 PM,25.793,,,,
1377,09/12/18 10:50:00 PM,25.768,,,,
1378,09/12/18 11:00:00 PM,25.768,,,,
1379,09/12/18 11:10:00 PM,25.744,,,,
1380,09/12/18 11:20:00 PM,25.720,,,,
1381,09/12/18 11:30:00 PM,25.720,,,,
1382,09/12/18 11:40:00 PM,25.695,,,,
1383,09/12/18 11:50:00 PM,25.671,,,,
1384,09/13/18 12:00:00 AM,25.647,,,,
1385,09/13/18 12:10:00 AM,25.623,,,,
1386,09/13/18 12:20:00 AM,25.598,,,,
1387,09/13/18 12:30:00 AM,25.574,,,,
1388,09/13/18 12:40:00 AM,25.550,,,,
1389,09/13/18 12:50:00 AM,25.525,,,,
1390,09/13/18 01:00:00 AM,25.477,,,,
1391,09/13/18 01:10:00 AM,25.453,,,,
1392,09/13/18 01:20:00 AM,25.428,,,,
1393,09/13/18 01:30:00 AM,25.380,,,,
1394,09/13/18 01:40:00 AM,25.331,,,,
1395,09/13/18 01:50:00 AM,25.307,,,,
1396,09/13/18 02:00:00 AM,25.283,,,,
1397,09/13/18 02:10:00 AM,25.234,,,,
1398,09/13/18 02:20:00 AM,25.210,,,,
1399,09/13/18 02:30:00 AM,25.186,,,,
1400,09/13/18 02:40:00 AM,25.137,,,,
1401,09/13/18 02:50:00 AM,25.089,,,,
1402,09/13/18 03:00:00 AM,25.065,,,,
1403,09/13/18 03:10:00 AM,25.040,,,,
1404,09/13/18 03:20:00 AM,24.992,,,,
1405,09/13/18 03:30:00 AM,24.992,,,,
1406,09/13/18 03:40:00 AM,24.944,,,,
1407,09/13/18 03:50:00 AM,24.919,,,,
1408,09/13/18 04:00:00 AM,24.895,,,,
1409,09/13/18 04:10:00 AM,24.847,,,,
1410,09/13/18 04:20:00 AM,24.823,,,,
1411,09/13/18 04:30:00 AM,24.798,,,,
1412,09/13/18 04:40:00 AM,24.774,,,,
1413,09/13/18 04:50:00 AM,24.750,,,,
1414,09/13/18 05:00:00 AM,24.726,,,,
1415,09/13/18 05:10:00 AM,24.702,,,,
1416,09/13/18 05:20:00 AM,24.677,,,,
1417,09/13/18 05:30:00 AM,24.653,,,,
1418,09/13/18 05:40:00 AM,24.629,,,,
1419,09/13/18 05:50:00 AM,24.605,,,,
1420,09/13/18 06:00:00 AM,24.605,,,,
1421,09/13/18 06:10:00 AM,24.581,,,,
1422,09/13/18 06:20:00 AM,24.557,,,,
1423,09/13/18 06:30:00 AM,24.532,,,,
1424,09/13/18 06:40:00 AM,24.508,,,,
1425,09/13/18 06:50:00 AM,24.484,,,,
1426,09/13/18 07:00:00 AM,24.484,,,,
1427,09/13/18 07:10:00 AM,24.460,,,,
1428,09/13/18 07:20:00 AM,24.460,,,,
1429,09/13/18 07:30:00 AM,24.436,,,,
1430,09/13/18 07:40:00 AM,24.412,,,,
1431,09/13/18 07:50:00 AM,24.388,,,,
1432,09/13/18 08:00:00 AM,24.363,,,,
1433,09/13/18 08:10:00 AM,24.363,,,,
1434,09/13/18 08:20:00 AM,24.315,,,,
1435,09/13/18 08:30:00 AM,24.291,,,,
1436,09/13/18 08:40:00 AM,24.267,,,,
1437,09/13/18 08:50:00 AM,24.243,,,,
1438,09/13/18 09:00:00 AM,24.219,,,,
1439,09/13/18 09:10:00 AM,24.195,,,,
1440,09/13/18 09:20:00 AM,24.171,,,,
1441,09/13/18 09:30:00 AM,24.146,,,,
1442,09/13/18 09:40:00 AM,24.122,,,,
1443,09/13/18 09:50:00 AM,24.122,,,,
1444,09/13/18 10:00:00 AM,24.122,,,,
1445,09/13/18 10:10:00 AM,24.098,,,,
1446,09/13/18 10:20:00 AM,24.098,,,,
1447,09/13/18 10:30:00 AM,24.122,,,,
1448,09/13/18 10:40:00 AM,24.146,,,,
1449,09/13/18 10:50:00 AM,24.171,,,,
1450,09/13/18 11:00:00 AM,24.195,,,,
1451,09/13/18 11:10:00 AM,24.219,,,,
1452,09/13/18 11:20:00 AM,24.243,,,,
1453,09/13/18 11:30:00 AM,24.291,,,,
1454,09/13/18 11:40:00 AM,24.339,,,,
1455,09/13/18 11:50:00 AM,24.339,,,,
1456,09/13/18 12:00:00 PM,24.363,,,,
1457,09/13/18 12:10:00 PM,24.412,,,,
1458,09/13/18 12:20:00 PM,24.460,,,,
1459,09/13/18 12:30:00 PM,24.508,,,,
1460,09/13/18 12:40:00 PM,24.532,,,,
1461,09/13/18 12:50:00 PM,24.581,,,,
1462,09/13/18 01:00:00 PM,24.629,,,,
1463,09/13/18 01:10:00 PM,24.677,,,,
1464,09/13/18 01:20:00 PM,24.726,,,,
1465,09/13/18 01:30:00 PM,24.774,,,,
1466,09/13/18 01:40:00 PM,24.798,,,,
1467,09/13/18 01:50:00 PM,24.847,,,,
1468,09/13/18 02:00:00 PM,24.871,,,,
1469,09/13/18 02:10:00 PM,24.919,,,,
1470,09/13/18 02:20:00 PM,24.992,,,,
1471,09/13/18 02:30:00 PM,25.016,,,,
1472,09/13/18 02:40:00 PM,25.089,,,,
1473,09/13/18 02:50:00 PM,25.137,,,,
1474,09/13/18 03:00:00 PM,25.186,,,,
1475,09/13/18 03:10:00 PM,25.210,,,,
1476,09/13/18 03:20:00 PM,25.234,,,,
1477,09/13/18 03:30:00 PM,25.258,,,,
1478,09/13/18 03:40:00 PM,25.258,,,,
1479,09/13/18 03:50:00 PM,25.283,,,,
1480,09/13/18 04:00:00 PM,25.307,,,,
1481,09/13/18 04:10:00 PM,25.331,,,,
1482,09/13/18 04:20:00 PM,25.355,,,,
1483,09/13/18 04:30:00 PM,25.355,,,,
1484,09/13/18 04:40:00 PM,25.380,,,,
1485,09/13/18 04:50:00 PM,25.380,,,,
1486,09/13/18 05:00:00 PM,25.404,,,,
1487,09/13/18 05:10:00 PM,25.428,,,,
1488,09/13/18 05:20:00 PM,25.428,,,,
1489,09/13/18 05:30:00 PM,25.453,,,,
1490,09/13/18 05:40:00 PM,25.453,,,,
1491,09/13/18 05:50:00 PM,25.453,,,,
1492,09/13/18 06:00:00 PM,25.453,,,,
1493,09/13/18 06:10:00 PM,25.453,,,,
1494,09/13/18 06:20:00 PM,25.453,,,,
1495,09/13/18 06:30:00 PM,25.453,,,,
1496,09/13/18 06:40:00 PM,25.453,,,,
1497,09/13/18 06:50:00 PM,25.453,,,,
1498,09/13/18 07:00:00 PM,25.453,,,,
1499,09/13/18 07:10:00 PM,25.453,,,,
1500,09/13/18 07:20:00 PM,25.453,,,,
1501,09/13/18 07:30:00 PM,25.453,,,,
1502,09/13/18 07:40:00 PM,25.453,,,,
1503,09/13/18 07:50:00 PM,25.453,,,,
1504,09/13/18 08:00:00 PM,25.453,,,,
1505,09/13/18 08:10:00 PM,25.453,,,,
1506,09/13/18 08:20:00 PM,25.453,,,,
1507,09/13/18 08:30:00 PM,25.453,,,,
1508,09/13/18 08:40:00 PM,25.453,,,,
1509,09/13/18 08:50:00 PM,25.453,,,,
1510,09/13/18 09:00:00 PM,25.453,,,,
1511,09/13/18 09:10:00 PM,25.453,,,,
1512,09/13/18 09:20:00 PM,25.453,,,,
1513,09/13/18 09:30:00 PM,25.453,,,,
1514,09/13/18 09:40:00 PM,25.453,,,,
1515,09/13/18 09:50:00 PM,25.453,,,,
1516,09/13/18 10:00:00 PM,25.453,,,,
1517,09/13/18 10:10:00 PM,25.453,,,,
1518,09/13/18 10:20:00 PM,25.453,,,,
1519,09/13/18 10:30:00 PM,25.453,,,,
1520,09/13/18 10:40:00 PM,25.428,,,,
1521,09/13/18 10:50:00 PM,25.428,,,,
1522,09/13/18 11:00:00 PM,25.428,,,,
1523,09/13/18 11:10:00 PM,25.428,,,,
1524,09/13/18 11:20:00 PM,25.428,,,,
1525,09/13/18 11:30:00 PM,25.428,,,,
1526,09/13/18 11:40:00 PM,25.428,,,,
1527,09/13/18 11:50:00 PM,25.428,,,,
1528,09/14/18 12:00:00 AM,25.428,,,,
1529,09/14/18 12:10:00 AM,25.428,,,,
1530,09/14/18 12:20:00 AM,25.428,,,,
1531,09/14/18 12:30:00 AM,25.428,,,,
1532,09/14/18 12:40:00 AM,25.428,,,,
1533,09/14/18 12:50:00 AM,25.404,,,,
1534,09/14/18 01:00:00 AM,25.404,,,,
1535,09/14/18 01:10:00 AM,25.404,,,,
1536,09/14/18 01:20:00 AM,25.404,,,,
1537,09/14/18 01:30:00 AM,25.404,,,,
1538,09/14/18 01:40:00 AM,25.404,,,,
1539,09/14/18 01:50:00 AM,25.404,,,,
1540,09/14/18 02:00:00 AM,25.404,,,,
1541,09/14/18 02:10:00 AM,25.380,,,,
1542,09/14/18 02:20:00 AM,25.380,,,,
1543,09/14/18 02:30:00 AM,25.380,,,,
1544,09/14/18 02:40:00 AM,25.380,,,,
1545,09/14/18 02:50:00 AM,25.380,,,,
1546,09/14/18 03:00:00 AM,25.380,,,,
1547,09/14/18 03:10:00 AM,25.380,,,,
1548,09/14/18 03:20:00 AM,25.355,,,,
1549,09/14/18 03:30:00 AM,25.355,,,,
1550,09/14/18 03:40:00 AM,25.355,,,,
1551,09/14/18 03:50:00 AM,25.331,,,,
1552,09/14/18 04:00:00 AM,25.331,,,,
1553,09/14/18 04:10:00 AM,25.331,,,,
1554,09/14/18 04:20:00 AM,25.331,,,,
1555,09/14/18 04:30:00 AM,25.331,,,,
1556,09/14/18 04:40:00 AM,25.331,,,,
1557,09/14/18 04:50:00 AM,25.307,,,,
1558,09/14/18 05:00:00 AM,25.307,,,,
1559,09/14/18 05:10:00 AM,25.307,,,,
1560,09/14/18 05:20:00 AM,25.307,,,,
1561,09/14/18 05:30:00 AM,25.307,,,,
1562,09/14/18 05:40:00 AM,25.307,,,,
1563,09/14/18 05:50:00 AM,25.307,,,,
1564,09/14/18 06:00:00 AM,25.283,,,,
1565,09/14/18 06:10:00 AM,25.283,,,,
1566,09/14/18 06:20:00 AM,25.283,,,,
1567,09/14/18 06:30:00 AM,25.283,,,,
1568,09/14/18 06:40:00 AM,25.283,,,,
1569,09/14/18 06:50:00 AM,25.283,,,,
1570,09/14/18 07:00:00 AM,25.307,,,,
1571,09/14/18 07:10:00 AM,25.307,,,,
1572,09/14/18 07:20:00 AM,25.307,,,,
1573,09/14/18 07:30:00 AM,25.331,,,,
1574,09/14/18 07:40:00 AM,25.331,,,,
1575,09/14/18 07:50:00 AM,25.355,,,,
1576,09/14/18 08:00:00 AM,25.380,,,,
1577,09/14/18 08:10:00 AM,25.380,,,,
1578,09/14/18 08:20:00 AM,25.380,,,,
1579,09/14/18 08:30:00 AM,25.404,,,,
1580,09/14/18 08:40:00 AM,25.404,,,,
1581,09/14/18 08:50:00 AM,25.428,,,,
1582,09/14/18 09:00:00 AM,25.453,,,,
1583,09/14/18 09:10:00 AM,25.477,,,,
1584,09/14/18 09:20:00 AM,25.501,,,,
1585,09/14/18 09:30:00 AM,25.501,,,,
1586,09/14/18 09:40:00 AM,25.525,,,,
1587,09/14/18 09:50:00 AM,25.574,,,,
1588,09/14/18 10:00:00 AM,25.598,,,,
1589,09/14/18 10:10:00 AM,25.671,,,,
1590,09/14/18 10:20:00 AM,25.695,,,,
1591,09/14/18 10:30:00 AM,25.744,,,,
1592,09/14/18 10:40:00 AM,25.841,,,,
1593,09/14/18 10:50:00 AM,25.963,,,,
1594,09/14/18 11:00:00 AM,26.061,,,,
1595,09/14/18 11:10:00 AM,26.134,,,,
1596,09/14/18 11:20:00 AM,26.256,,,,
1597,09/14/18 11:30:00 AM,26.378,,,,
1598,09/14/18 11:40:00 AM,28.196,,,,
1599,09/14/18 11:50:00 AM,28.048,,,,
1600,09/14/18 12:00:00 PM,28.518,,,,
1601,09/14/18 12:10:00 PM,27.949,,,,
1602,09/14/18 12:20:00 PM,28.916,,,,
1603,09/14/18 12:30:00 PM,28.642,,,,
1604,09/14/18 12:40:00 PM,32.047,,,,
1605,09/14/18 12:50:00 PM,33.131,,,,
1606,09/14/18 01:00:00 PM,34.969,,,,
1607,09/14/18 01:10:00 PM,34.202,,,,
1608,09/14/18 01:20:00 PM,34.150,,,,
1609,09/14/18 01:30:00 PM,35.877,,,,
1610,09/14/18 01:40:00 PM,36.688,,,,
1611,09/14/18 01:50:00 PM,37.343,,,,
1612,09/14/18 02:00:00 PM,36.525,,,,
1613,09/14/18 02:10:00 PM,34.097,,,,
1614,09/14/18 02:20:00 PM,34.413,,,,
1615,09/14/18 02:30:00 PM,29.966,,,,
1616,09/14/18 02:40:00 PM,33.365,,,,
1617,09/14/18 02:50:00 PM,30.545,,,,
1618,09/14/18 03:00:00 PM,29.615,,,,
1619,09/14/18 03:10:00 PM,28.568,,,,
1620,09/14/18 03:20:00 PM,28.345,,,,
1621,09/14/18 03:30:00 PM,28.221,,,,
1622,09/14/18 03:40:00 PM,28.122,,,,
1623,09/14/18 03:50:00 PM,28.072,,,,
1624,09/14/18 04:00:00 PM,28.023,,,,
1625,09/14/18 04:10:00 PM,27.949,,,,
1626,09/14/18 04:20:00 PM,27.875,,,,
1627,09/14/18 04:30:00 PM,27.850,,,,
1628,09/14/18 04:40:00 PM,27.801,,,,
1629,09/14/18 04:50:00 PM,27.751,,,,
1630,09/14/18 05:00:00 PM,27.702,,,,
