"Plot Title: Tank10_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444035, SEN S/N: 20444035)","Coupler Detached (LGR S/N: 20444035)","Coupler Attached (LGR S/N: 20444035)","Host Connected (LGR S/N: 20444035)","End Of File (LGR S/N: 20444035)"
1099,09/11/18 12:30:00 AM,27.974,,,,
1100,09/11/18 12:40:00 AM,27.974,,,,
1101,09/11/18 12:50:00 AM,27.974,,,,
1102,09/11/18 01:00:00 AM,27.949,,,,
1103,09/11/18 01:10:00 AM,27.949,,,,
1104,09/11/18 01:20:00 AM,27.949,,,,
1105,09/11/18 01:30:00 AM,27.949,,,,
1106,09/11/18 01:40:00 AM,27.949,,,,
1107,09/11/18 01:50:00 AM,27.924,,,,
1108,09/11/18 02:00:00 AM,27.924,,,,
1109,09/11/18 02:10:00 AM,27.949,,,,
1110,09/11/18 02:20:00 AM,27.949,,,,
1111,09/11/18 02:30:00 AM,27.974,,,,
1112,09/11/18 02:40:00 AM,27.974,,,,
1113,09/11/18 02:50:00 AM,27.974,,,,
1114,09/11/18 03:00:00 AM,27.974,,,,
1115,09/11/18 03:10:00 AM,27.974,,,,
1116,09/11/18 03:20:00 AM,27.974,,,,
1117,09/11/18 03:30:00 AM,27.974,,,,
1118,09/11/18 03:40:00 AM,27.974,,,,
1119,09/11/18 03:50:00 AM,27.974,,,,
1120,09/11/18 04:00:00 AM,27.974,,,,
1121,09/11/18 04:10:00 AM,27.949,,,,
1122,09/11/18 04:20:00 AM,27.949,,,,
1123,09/11/18 04:30:00 AM,27.924,,,,
1124,09/11/18 04:40:00 AM,27.924,,,,
1125,09/11/18 04:50:00 AM,27.924,,,,
1126,09/11/18 05:00:00 AM,27.924,,,,
1127,09/11/18 05:10:00 AM,27.899,,,,
1128,09/11/18 05:20:00 AM,27.899,,,,
1129,09/11/18 05:30:00 AM,27.899,,,,
1130,09/11/18 05:40:00 AM,27.875,,,,
1131,09/11/18 05:50:00 AM,27.875,,,,
1132,09/11/18 06:00:00 AM,27.875,,,,
1133,09/11/18 06:10:00 AM,27.850,,,,
1134,09/11/18 06:20:00 AM,27.850,,,,
1135,09/11/18 06:30:00 AM,27.850,,,,
1136,09/11/18 06:40:00 AM,27.850,,,,
1137,09/11/18 06:50:00 AM,27.850,,,,
1138,09/11/18 07:00:00 AM,27.850,,,,
1139,09/11/18 07:10:00 AM,27.850,,,,
1140,09/11/18 07:20:00 AM,27.850,,,,
1141,09/11/18 07:30:00 AM,27.850,,,,
1142,09/11/18 07:40:00 AM,27.850,,,,
1143,09/11/18 07:50:00 AM,27.850,,,,
1144,09/11/18 08:00:00 AM,27.850,,,,
1145,09/11/18 08:10:00 AM,27.875,,,,
1146,09/11/18 08:20:00 AM,27.875,,,,
1147,09/11/18 08:30:00 AM,27.924,,,,
1148,09/11/18 08:40:00 AM,27.924,,,,
1149,09/11/18 08:50:00 AM,27.949,,,,
1150,09/11/18 09:00:00 AM,27.949,,,,
1151,09/11/18 09:10:00 AM,27.924,,,,
1152,09/11/18 09:20:00 AM,27.924,,,,
1153,09/11/18 09:30:00 AM,27.924,,,,
1154,09/11/18 09:40:00 AM,27.924,,,,
1155,09/11/18 09:50:00 AM,27.998,,,,
1156,09/11/18 10:00:00 AM,27.998,,,,
1157,09/11/18 10:10:00 AM,27.998,,,,
1158,09/11/18 10:20:00 AM,28.023,,,,
1159,09/11/18 10:30:00 AM,27.998,,,,
1160,09/11/18 10:40:00 AM,27.974,,,,
1161,09/11/18 10:50:00 AM,27.998,,,,
1162,09/11/18 11:00:00 AM,28.072,,,,
1163,09/11/18 11:10:00 AM,28.196,,,,
1164,09/11/18 11:20:00 AM,28.245,,,,
1165,09/11/18 11:30:00 AM,28.345,,,,
1166,09/11/18 11:40:00 AM,28.419,,,,
1167,09/11/18 11:50:00 AM,28.493,,,,
1168,09/11/18 12:00:00 PM,28.493,,,,
1169,09/11/18 12:10:00 PM,28.518,,,,
1170,09/11/18 12:20:00 PM,28.543,,,,
1171,09/11/18 12:30:00 PM,28.543,,,,
1172,09/11/18 12:40:00 PM,28.642,,,,
1173,09/11/18 12:50:00 PM,28.692,,,,
1174,09/11/18 01:00:00 PM,28.742,,,,
1175,09/11/18 01:10:00 PM,28.841,,,,
1176,09/11/18 01:20:00 PM,28.891,,,,
1177,09/11/18 01:30:00 PM,28.916,,,,
1178,09/11/18 01:40:00 PM,28.891,,,,
1179,09/11/18 01:50:00 PM,28.866,,,,
1180,09/11/18 02:00:00 PM,29.565,,,,
1181,09/11/18 02:10:00 PM,29.065,,,,
1182,09/11/18 02:20:00 PM,29.015,,,,
1183,09/11/18 02:30:00 PM,29.190,,,,
1184,09/11/18 02:40:00 PM,28.990,,,,
1185,09/11/18 02:50:00 PM,28.866,,,,
1186,09/11/18 03:00:00 PM,28.742,,,,
1187,09/11/18 03:10:00 PM,26.451,,,,
1188,09/11/18 03:20:00 PM,26.524,,,,
1189,09/11/18 03:30:00 PM,25.890,,,,
1190,09/11/18 03:40:00 PM,28.245,,,,
1191,09/11/18 03:50:00 PM,28.295,,,,
1192,09/11/18 04:00:00 PM,28.270,,,,
1193,09/11/18 04:10:00 PM,28.270,,,,
1194,09/11/18 04:20:00 PM,28.270,,,,
1195,09/11/18 04:30:00 PM,28.270,,,,
1196,09/11/18 04:40:00 PM,28.270,,,,
1197,09/11/18 04:50:00 PM,28.270,,,,
1198,09/11/18 05:00:00 PM,28.270,,,,
1199,09/11/18 05:10:00 PM,28.270,,,,
1200,09/11/18 05:20:00 PM,28.295,,,,
1201,09/11/18 05:30:00 PM,28.320,,,,
1202,09/11/18 05:40:00 PM,28.320,,,,
1203,09/11/18 05:50:00 PM,28.320,,,,
1204,09/11/18 06:00:00 PM,28.320,,,,
1205,09/11/18 06:10:00 PM,28.345,,,,
1206,09/11/18 06:20:00 PM,28.345,,,,
1207,09/11/18 06:30:00 PM,28.369,,,,
1208,09/11/18 06:40:00 PM,28.369,,,,
1209,09/11/18 06:50:00 PM,28.369,,,,
1210,09/11/18 07:00:00 PM,28.369,,,,
1211,09/11/18 07:10:00 PM,28.369,,,,
1212,09/11/18 07:20:00 PM,28.369,,,,
1213,09/11/18 07:30:00 PM,28.345,,,,
1214,09/11/18 07:40:00 PM,28.345,,,,
1215,09/11/18 07:50:00 PM,28.320,,,,
1216,09/11/18 08:00:00 PM,28.320,,,,
1217,09/11/18 08:10:00 PM,28.320,,,,
1218,09/11/18 08:20:00 PM,28.295,,,,
1219,09/11/18 08:30:00 PM,28.270,,,,
1220,09/11/18 08:40:00 PM,28.270,,,,
1221,09/11/18 08:50:00 PM,28.270,,,,
1222,09/11/18 09:00:00 PM,28.270,,,,
1223,09/11/18 09:10:00 PM,28.295,,,,
1224,09/11/18 09:20:00 PM,28.295,,,,
1225,09/11/18 09:30:00 PM,28.295,,,,
1226,09/11/18 09:40:00 PM,28.270,,,,
1227,09/11/18 09:50:00 PM,28.245,,,,
1228,09/11/18 10:00:00 PM,28.221,,,,
1229,09/11/18 10:10:00 PM,28.196,,,,
1230,09/11/18 10:20:00 PM,28.196,,,,
1231,09/11/18 10:30:00 PM,28.171,,,,
1232,09/11/18 10:40:00 PM,28.171,,,,
1233,09/11/18 10:50:00 PM,28.147,,,,
1234,09/11/18 11:00:00 PM,28.147,,,,
1235,09/11/18 11:10:00 PM,28.122,,,,
1236,09/11/18 11:20:00 PM,28.122,,,,
1237,09/11/18 11:30:00 PM,28.122,,,,
1238,09/11/18 11:40:00 PM,28.122,,,,
1239,09/11/18 11:50:00 PM,28.122,,,,
1240,09/12/18 12:00:00 AM,28.097,,,,
1241,09/12/18 12:10:00 AM,28.097,,,,
1242,09/12/18 12:20:00 AM,28.097,,,,
1243,09/12/18 12:30:00 AM,28.072,,,,
1244,09/12/18 12:40:00 AM,28.072,,,,
1245,09/12/18 12:50:00 AM,28.072,,,,
1246,09/12/18 01:00:00 AM,28.072,,,,
1247,09/12/18 01:10:00 AM,28.072,,,,
1248,09/12/18 01:20:00 AM,28.072,,,,
1249,09/12/18 01:30:00 AM,28.048,,,,
1250,09/12/18 01:40:00 AM,28.023,,,,
1251,09/12/18 01:50:00 AM,28.023,,,,
1252,09/12/18 02:00:00 AM,27.998,,,,
1253,09/12/18 02:10:00 AM,27.998,,,,
1254,09/12/18 02:20:00 AM,27.998,,,,
1255,09/12/18 02:30:00 AM,27.974,,,,
1256,09/12/18 02:40:00 AM,27.974,,,,
1257,09/12/18 02:50:00 AM,27.974,,,,
1258,09/12/18 03:00:00 AM,27.998,,,,
1259,09/12/18 03:10:00 AM,27.974,,,,
1260,09/12/18 03:20:00 AM,27.974,,,,
1261,09/12/18 03:30:00 AM,27.949,,,,
1262,09/12/18 03:40:00 AM,27.924,,,,
1263,09/12/18 03:50:00 AM,27.875,,,,
1264,09/12/18 04:00:00 AM,27.850,,,,
1265,09/12/18 04:10:00 AM,27.850,,,,
1266,09/12/18 04:20:00 AM,27.850,,,,
1267,09/12/18 04:30:00 AM,27.825,,,,
1268,09/12/18 04:40:00 AM,27.801,,,,
1269,09/12/18 04:50:00 AM,27.776,,,,
1270,09/12/18 05:00:00 AM,27.751,,,,
1271,09/12/18 05:10:00 AM,27.751,,,,
1272,09/12/18 05:20:00 AM,27.727,,,,
1273,09/12/18 05:30:00 AM,27.727,,,,
1274,09/12/18 05:40:00 AM,27.727,,,,
1275,09/12/18 05:50:00 AM,27.727,,,,
1276,09/12/18 06:00:00 AM,27.727,,,,
1277,09/12/18 06:10:00 AM,27.727,,,,
1278,09/12/18 06:20:00 AM,27.751,,,,
1279,09/12/18 06:30:00 AM,27.751,,,,
1280,09/12/18 06:40:00 AM,27.776,,,,
1281,09/12/18 06:50:00 AM,27.801,,,,
1282,09/12/18 07:00:00 AM,27.776,,,,
1283,09/12/18 07:10:00 AM,27.776,,,,
1284,09/12/18 07:20:00 AM,27.751,,,,
1285,09/12/18 07:30:00 AM,27.751,,,,
1286,09/12/18 07:40:00 AM,27.727,,,,
1287,09/12/18 07:50:00 AM,27.727,,,,
1288,09/12/18 08:00:00 AM,27.727,,,,
1289,09/12/18 08:10:00 AM,27.727,,,,
1290,09/12/18 08:20:00 AM,27.751,,,,
1291,09/12/18 08:30:00 AM,27.751,,,,
1292,09/12/18 08:40:00 AM,27.751,,,,
1293,09/12/18 08:50:00 AM,27.751,,,,
1294,09/12/18 09:00:00 AM,27.751,,,,
1295,09/12/18 09:10:00 AM,27.727,,,,
1296,09/12/18 09:20:00 AM,27.727,,,,
1297,09/12/18 09:30:00 AM,27.727,,,,
1298,09/12/18 09:40:00 AM,27.751,,,,
1299,09/12/18 09:50:00 AM,27.776,,,,
1300,09/12/18 10:00:00 AM,27.776,,,,
1301,09/12/18 10:10:00 AM,27.801,,,,
1302,09/12/18 10:20:00 AM,27.801,,,,
1303,09/12/18 10:30:00 AM,27.801,,,,
1304,09/12/18 10:40:00 AM,27.801,,,,
1305,09/12/18 10:50:00 AM,27.776,,,,
1306,09/12/18 11:00:00 AM,27.801,,,,
1307,09/12/18 11:10:00 AM,27.801,,,,
1308,09/12/18 11:20:00 AM,27.776,,,,
1309,09/12/18 11:30:00 AM,27.776,,,,
1310,09/12/18 11:40:00 AM,27.776,,,,
1311,09/12/18 11:50:00 AM,27.776,,,,
1312,09/12/18 12:00:00 PM,27.776,,,,
1313,09/12/18 12:10:00 PM,27.776,,,,
1314,09/12/18 12:20:00 PM,27.801,,,,
1315,09/12/18 12:30:00 PM,27.801,,,,
1316,09/12/18 12:40:00 PM,27.825,,,,
1317,09/12/18 12:50:00 PM,27.825,,,,
1318,09/12/18 01:00:00 PM,27.825,,,,
1319,09/12/18 01:10:00 PM,27.825,,,,
1320,09/12/18 01:20:00 PM,27.825,,,,
1321,09/12/18 01:30:00 PM,27.801,,,,
1322,09/12/18 01:40:00 PM,27.801,,,,
1323,09/12/18 01:50:00 PM,27.776,,,,
1324,09/12/18 02:00:00 PM,27.776,,,,
1325,09/12/18 02:10:00 PM,27.751,,,,
1326,09/12/18 02:20:00 PM,27.751,,,,
1327,09/12/18 02:30:00 PM,27.727,,,,
1328,09/12/18 02:40:00 PM,27.727,,,,
1329,09/12/18 02:50:00 PM,27.702,,,,
1330,09/12/18 03:00:00 PM,27.702,,,,
1331,09/12/18 03:10:00 PM,27.702,,,,
1332,09/12/18 03:20:00 PM,27.702,,,,
1333,09/12/18 03:30:00 PM,27.727,,,,
1334,09/12/18 03:40:00 PM,27.727,,,,
1335,09/12/18 03:50:00 PM,27.727,,,,
1336,09/12/18 04:00:00 PM,27.727,,,,
1337,09/12/18 04:10:00 PM,27.727,,,,
1338,09/12/18 04:20:00 PM,27.727,,,,
1339,09/12/18 04:30:00 PM,27.727,,,,
1340,09/12/18 04:40:00 PM,27.751,,,,
1341,09/12/18 04:50:00 PM,27.751,,,,
1342,09/12/18 05:00:00 PM,27.776,,,,
1343,09/12/18 05:10:00 PM,27.776,,,,
1344,09/12/18 05:20:00 PM,27.776,,,,
1345,09/12/18 05:30:00 PM,27.751,,,,
1346,09/12/18 05:40:00 PM,27.727,,,,
1347,09/12/18 05:50:00 PM,27.727,,,,
1348,09/12/18 06:00:00 PM,27.702,,,,
1349,09/12/18 06:10:00 PM,27.677,,,,
1350,09/12/18 06:20:00 PM,27.677,,,,
1351,09/12/18 06:30:00 PM,27.677,,,,
1352,09/12/18 06:40:00 PM,27.653,,,,
1353,09/12/18 06:50:00 PM,27.653,,,,
1354,09/12/18 07:00:00 PM,27.653,,,,
1355,09/12/18 07:10:00 PM,27.653,,,,
1356,09/12/18 07:20:00 PM,27.677,,,,
1357,09/12/18 07:30:00 PM,27.653,,,,
1358,09/12/18 07:40:00 PM,27.653,,,,
1359,09/12/18 07:50:00 PM,27.677,,,,
1360,09/12/18 08:00:00 PM,27.677,,,,
1361,09/12/18 08:10:00 PM,27.677,,,,
1362,09/12/18 08:20:00 PM,27.677,,,,
1363,09/12/18 08:30:00 PM,27.653,,,,
1364,09/12/18 08:40:00 PM,27.628,,,,
1365,09/12/18 08:50:00 PM,27.579,,,,
1366,09/12/18 09:00:00 PM,27.579,,,,
1367,09/12/18 09:10:00 PM,27.554,,,,
1368,09/12/18 09:20:00 PM,27.554,,,,
1369,09/12/18 09:30:00 PM,27.554,,,,
1370,09/12/18 09:40:00 PM,27.530,,,,
1371,09/12/18 09:50:00 PM,27.530,,,,
1372,09/12/18 10:00:00 PM,27.505,,,,
1373,09/12/18 10:10:00 PM,27.481,,,,
1374,09/12/18 10:20:00 PM,27.456,,,,
1375,09/12/18 10:30:00 PM,27.431,,,,
1376,09/12/18 10:40:00 PM,27.431,,,,
1377,09/12/18 10:50:00 PM,27.431,,,,
1378,09/12/18 11:00:00 PM,27.456,,,,
1379,09/12/18 11:10:00 PM,27.456,,,,
1380,09/12/18 11:20:00 PM,27.505,,,,
1381,09/12/18 11:30:00 PM,27.530,,,,
1382,09/12/18 11:40:00 PM,27.554,,,,
1383,09/12/18 11:50:00 PM,27.554,,,,
1384,09/13/18 12:00:00 AM,27.579,,,,
1385,09/13/18 12:10:00 AM,27.579,,,,
1386,09/13/18 12:20:00 AM,27.579,,,,
1387,09/13/18 12:30:00 AM,27.579,,,,
1388,09/13/18 12:40:00 AM,27.579,,,,
1389,09/13/18 12:50:00 AM,27.554,,,,
1390,09/13/18 01:00:00 AM,27.554,,,,
1391,09/13/18 01:10:00 AM,27.530,,,,
1392,09/13/18 01:20:00 AM,27.530,,,,
1393,09/13/18 01:30:00 AM,27.505,,,,
1394,09/13/18 01:40:00 AM,27.530,,,,
1395,09/13/18 01:50:00 AM,27.505,,,,
1396,09/13/18 02:00:00 AM,27.530,,,,
1397,09/13/18 02:10:00 AM,27.530,,,,
1398,09/13/18 02:20:00 AM,27.530,,,,
1399,09/13/18 02:30:00 AM,27.530,,,,
1400,09/13/18 02:40:00 AM,27.530,,,,
1401,09/13/18 02:50:00 AM,27.530,,,,
1402,09/13/18 03:00:00 AM,27.530,,,,
1403,09/13/18 03:10:00 AM,27.530,,,,
1404,09/13/18 03:20:00 AM,27.530,,,,
1405,09/13/18 03:30:00 AM,27.530,,,,
1406,09/13/18 03:40:00 AM,27.530,,,,
1407,09/13/18 03:50:00 AM,27.554,,,,
1408,09/13/18 04:00:00 AM,27.554,,,,
1409,09/13/18 04:10:00 AM,27.530,,,,
1410,09/13/18 04:20:00 AM,27.530,,,,
1411,09/13/18 04:30:00 AM,27.530,,,,
1412,09/13/18 04:40:00 AM,27.530,,,,
1413,09/13/18 04:50:00 AM,27.530,,,,
1414,09/13/18 05:00:00 AM,27.530,,,,
1415,09/13/18 05:10:00 AM,27.530,,,,
1416,09/13/18 05:20:00 AM,27.530,,,,
1417,09/13/18 05:30:00 AM,27.530,,,,
1418,09/13/18 05:40:00 AM,27.530,,,,
1419,09/13/18 05:50:00 AM,27.530,,,,
1420,09/13/18 06:00:00 AM,27.554,,,,
1421,09/13/18 06:10:00 AM,27.554,,,,
1422,09/13/18 06:20:00 AM,27.554,,,,
1423,09/13/18 06:30:00 AM,27.579,,,,
1424,09/13/18 06:40:00 AM,27.579,,,,
1425,09/13/18 06:50:00 AM,27.579,,,,
1426,09/13/18 07:00:00 AM,27.554,,,,
1427,09/13/18 07:10:00 AM,27.554,,,,
1428,09/13/18 07:20:00 AM,27.554,,,,
1429,09/13/18 07:30:00 AM,27.530,,,,
1430,09/13/18 07:40:00 AM,27.530,,,,
1431,09/13/18 07:50:00 AM,27.530,,,,
1432,09/13/18 08:00:00 AM,27.505,,,,
1433,09/13/18 08:10:00 AM,27.456,,,,
1434,09/13/18 08:20:00 AM,27.431,,,,
1435,09/13/18 08:30:00 AM,27.431,,,,
1436,09/13/18 08:40:00 AM,27.431,,,,
1437,09/13/18 08:50:00 AM,27.431,,,,
1438,09/13/18 09:00:00 AM,27.431,,,,
1439,09/13/18 09:10:00 AM,27.431,,,,
1440,09/13/18 09:20:00 AM,27.456,,,,
1441,09/13/18 09:30:00 AM,27.481,,,,
1442,09/13/18 09:40:00 AM,27.481,,,,
1443,09/13/18 09:50:00 AM,27.505,,,,
1444,09/13/18 10:00:00 AM,27.505,,,,
1445,09/13/18 10:10:00 AM,27.530,,,,
1446,09/13/18 10:20:00 AM,27.530,,,,
1447,09/13/18 10:30:00 AM,27.554,,,,
1448,09/13/18 10:40:00 AM,27.554,,,,
1449,09/13/18 10:50:00 AM,27.579,,,,
1450,09/13/18 11:00:00 AM,27.604,,,,
1451,09/13/18 11:10:00 AM,27.604,,,,
1452,09/13/18 11:20:00 AM,27.604,,,,
1453,09/13/18 11:30:00 AM,27.530,,,,
1454,09/13/18 11:40:00 AM,27.481,,,,
1455,09/13/18 11:50:00 AM,27.431,,,,
1456,09/13/18 12:00:00 PM,27.481,,,,
1457,09/13/18 12:10:00 PM,27.530,,,,
1458,09/13/18 12:20:00 PM,27.579,,,,
1459,09/13/18 12:30:00 PM,27.604,,,,
1460,09/13/18 12:40:00 PM,27.628,,,,
1461,09/13/18 12:50:00 PM,27.628,,,,
1462,09/13/18 01:00:00 PM,27.628,,,,
1463,09/13/18 01:10:00 PM,27.628,,,,
1464,09/13/18 01:20:00 PM,27.628,,,,
1465,09/13/18 01:30:00 PM,27.653,,,,
1466,09/13/18 01:40:00 PM,27.653,,,,
1467,09/13/18 01:50:00 PM,27.653,,,,
1468,09/13/18 02:00:00 PM,27.653,,,,
1469,09/13/18 02:10:00 PM,27.677,,,,
1470,09/13/18 02:20:00 PM,27.677,,,,
1471,09/13/18 02:30:00 PM,27.677,,,,
1472,09/13/18 02:40:00 PM,27.677,,,,
1473,09/13/18 02:50:00 PM,27.677,,,,
1474,09/13/18 03:00:00 PM,27.677,,,,
1475,09/13/18 03:10:00 PM,27.628,,,,
1476,09/13/18 03:20:00 PM,27.628,,,,
1477,09/13/18 03:30:00 PM,27.604,,,,
1478,09/13/18 03:40:00 PM,27.604,,,,
1479,09/13/18 03:50:00 PM,27.604,,,,
1480,09/13/18 04:00:00 PM,27.579,,,,
1481,09/13/18 04:10:00 PM,27.530,,,,
1482,09/13/18 04:20:00 PM,27.505,,,,
1483,09/13/18 04:30:00 PM,27.481,,,,
1484,09/13/18 04:40:00 PM,27.481,,,,
1485,09/13/18 04:50:00 PM,27.481,,,,
1486,09/13/18 05:00:00 PM,27.481,,,,
1487,09/13/18 05:10:00 PM,27.481,,,,
1488,09/13/18 05:20:00 PM,27.481,,,,
1489,09/13/18 05:30:00 PM,27.481,,,,
1490,09/13/18 05:40:00 PM,27.431,,,,
1491,09/13/18 05:50:00 PM,27.431,,,,
1492,09/13/18 06:00:00 PM,27.431,,,,
1493,09/13/18 06:10:00 PM,27.456,,,,
1494,09/13/18 06:20:00 PM,27.456,,,,
1495,09/13/18 06:30:00 PM,27.456,,,,
1496,09/13/18 06:40:00 PM,27.456,,,,
1497,09/13/18 06:50:00 PM,27.456,,,,
1498,09/13/18 07:00:00 PM,27.481,,,,
1499,09/13/18 07:10:00 PM,27.481,,,,
1500,09/13/18 07:20:00 PM,27.481,,,,
1501,09/13/18 07:30:00 PM,27.481,,,,
1502,09/13/18 07:40:00 PM,27.481,,,,
1503,09/13/18 07:50:00 PM,27.481,,,,
1504,09/13/18 08:00:00 PM,27.481,,,,
1505,09/13/18 08:10:00 PM,27.481,,,,
1506,09/13/18 08:20:00 PM,27.481,,,,
1507,09/13/18 08:30:00 PM,27.481,,,,
1508,09/13/18 08:40:00 PM,27.456,,,,
1509,09/13/18 08:50:00 PM,27.481,,,,
1510,09/13/18 09:00:00 PM,27.481,,,,
1511,09/13/18 09:10:00 PM,27.481,,,,
1512,09/13/18 09:20:00 PM,27.456,,,,
1513,09/13/18 09:30:00 PM,27.456,,,,
1514,09/13/18 09:40:00 PM,27.456,,,,
1515,09/13/18 09:50:00 PM,27.456,,,,
1516,09/13/18 10:00:00 PM,27.456,,,,
1517,09/13/18 10:10:00 PM,27.456,,,,
1518,09/13/18 10:20:00 PM,27.456,,,,
1519,09/13/18 10:30:00 PM,27.481,,,,
1520,09/13/18 10:40:00 PM,27.481,,,,
1521,09/13/18 10:50:00 PM,27.481,,,,
1522,09/13/18 11:00:00 PM,27.481,,,,
1523,09/13/18 11:10:00 PM,27.481,,,,
1524,09/13/18 11:20:00 PM,27.481,,,,
1525,09/13/18 11:30:00 PM,27.481,,,,
1526,09/13/18 11:40:00 PM,27.481,,,,
1527,09/13/18 11:50:00 PM,27.481,,,,
1528,09/14/18 12:00:00 AM,27.481,,,,
1529,09/14/18 12:10:00 AM,27.481,,,,
1530,09/14/18 12:20:00 AM,27.481,,,,
1531,09/14/18 12:30:00 AM,27.481,,,,
1532,09/14/18 12:40:00 AM,27.456,,,,
1533,09/14/18 12:50:00 AM,27.456,,,,
1534,09/14/18 01:00:00 AM,27.456,,,,
1535,09/14/18 01:10:00 AM,27.456,,,,
1536,09/14/18 01:20:00 AM,27.456,,,,
1537,09/14/18 01:30:00 AM,27.456,,,,
1538,09/14/18 01:40:00 AM,27.456,,,,
1539,09/14/18 01:50:00 AM,27.456,,,,
1540,09/14/18 02:00:00 AM,27.456,,,,
1541,09/14/18 02:10:00 AM,27.456,,,,
1542,09/14/18 02:20:00 AM,27.456,,,,
1543,09/14/18 02:30:00 AM,27.456,,,,
1544,09/14/18 02:40:00 AM,27.456,,,,
1545,09/14/18 02:50:00 AM,27.456,,,,
1546,09/14/18 03:00:00 AM,27.456,,,,
1547,09/14/18 03:10:00 AM,27.431,,,,
1548,09/14/18 03:20:00 AM,27.431,,,,
1549,09/14/18 03:30:00 AM,27.431,,,,
1550,09/14/18 03:40:00 AM,27.431,,,,
1551,09/14/18 03:50:00 AM,27.431,,,,
1552,09/14/18 04:00:00 AM,27.431,,,,
1553,09/14/18 04:10:00 AM,27.431,,,,
1554,09/14/18 04:20:00 AM,27.456,,,,
1555,09/14/18 04:30:00 AM,27.456,,,,
1556,09/14/18 04:40:00 AM,27.456,,,,
1557,09/14/18 04:50:00 AM,27.456,,,,
1558,09/14/18 05:00:00 AM,27.456,,,,
1559,09/14/18 05:10:00 AM,27.456,,,,
1560,09/14/18 05:20:00 AM,27.456,,,,
1561,09/14/18 05:30:00 AM,27.456,,,,
1562,09/14/18 05:40:00 AM,27.456,,,,
1563,09/14/18 05:50:00 AM,27.456,,,,
1564,09/14/18 06:00:00 AM,27.456,,,,
1565,09/14/18 06:10:00 AM,27.456,,,,
1566,09/14/18 06:20:00 AM,27.431,,,,
1567,09/14/18 06:30:00 AM,27.431,,,,
1568,09/14/18 06:40:00 AM,27.431,,,,
1569,09/14/18 06:50:00 AM,27.407,,,,
1570,09/14/18 07:00:00 AM,27.431,,,,
1571,09/14/18 07:10:00 AM,27.407,,,,
1572,09/14/18 07:20:00 AM,27.407,,,,
1573,09/14/18 07:30:00 AM,27.431,,,,
1574,09/14/18 07:40:00 AM,27.456,,,,
1575,09/14/18 07:50:00 AM,27.456,,,,
1576,09/14/18 08:00:00 AM,27.481,,,,
1577,09/14/18 08:10:00 AM,27.481,,,,
1578,09/14/18 08:20:00 AM,27.481,,,,
1579,09/14/18 08:30:00 AM,27.505,,,,
1580,09/14/18 08:40:00 AM,27.481,,,,
1581,09/14/18 08:50:00 AM,27.505,,,,
1582,09/14/18 09:00:00 AM,27.505,,,,
1583,09/14/18 09:10:00 AM,27.481,,,,
1584,09/14/18 09:20:00 AM,27.481,,,,
1585,09/14/18 09:30:00 AM,27.456,,,,
1586,09/14/18 09:40:00 AM,27.481,,,,
1587,09/14/18 09:50:00 AM,27.530,,,,
1588,09/14/18 10:00:00 AM,27.554,,,,
1589,09/14/18 10:10:00 AM,27.579,,,,
1590,09/14/18 10:20:00 AM,27.604,,,,
1591,09/14/18 10:30:00 AM,27.628,,,,
1592,09/14/18 10:40:00 AM,27.628,,,,
1593,09/14/18 10:50:00 AM,27.677,,,,
1594,09/14/18 11:00:00 AM,27.727,,,,
1595,09/14/18 11:10:00 AM,27.727,,,,
1596,09/14/18 11:20:00 AM,27.776,,,,
1597,09/14/18 11:30:00 AM,27.825,,,,
1598,09/14/18 11:40:00 AM,27.875,,,,
1599,09/14/18 11:50:00 AM,27.850,,,,
1600,09/14/18 12:00:00 PM,27.825,,,,
1601,09/14/18 12:10:00 PM,27.875,,,,
1602,09/14/18 12:20:00 PM,27.850,,,,
1603,09/14/18 12:30:00 PM,27.776,,,,
1604,09/14/18 12:40:00 PM,27.825,,,,
1605,09/14/18 12:50:00 PM,27.850,,,,
1606,09/14/18 01:00:00 PM,27.899,,,,
1607,09/14/18 01:10:00 PM,27.875,,,,
1608,09/14/18 01:20:00 PM,27.924,,,,
1609,09/14/18 01:30:00 PM,27.974,,,,
1610,09/14/18 01:40:00 PM,27.998,,,,
1611,09/14/18 01:50:00 PM,28.048,,,,
1612,09/14/18 02:00:00 PM,28.048,,,,
1613,09/14/18 02:10:00 PM,27.998,,,,
1614,09/14/18 02:20:00 PM,27.924,,,,
1615,09/14/18 02:30:00 PM,27.850,,,,
1616,09/14/18 02:40:00 PM,27.825,,,,
1617,09/14/18 02:50:00 PM,27.801,,,,
1618,09/14/18 03:00:00 PM,27.776,,,,
1619,09/14/18 03:10:00 PM,27.751,,,,
1620,09/14/18 03:20:00 PM,27.751,,,,
1621,09/14/18 03:30:00 PM,27.751,,,,
1622,09/14/18 03:40:00 PM,27.776,,,,
1623,09/14/18 03:50:00 PM,27.776,,,,
1624,09/14/18 04:00:00 PM,27.776,,,,
1625,09/14/18 04:10:00 PM,27.776,,,,
1626,09/14/18 04:20:00 PM,27.776,,,,
1627,09/14/18 04:30:00 PM,27.776,,,,
1628,09/14/18 04:40:00 PM,27.776,,,,
1629,09/14/18 04:50:00 PM,27.776,,,,
1630,09/14/18 05:00:00 PM,27.751,,,,
