Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
7,0.0315,-26.3,0.0085,25.1,0.1,
8,0.0400,-26.2,0.0085,25.1,0.1,
9,0.0475,-26.0,0.0075,25.1,0.2,
10,0.0560,-25.7,0.0085,25.1,0.3,
11,0.0645,-25.3,0.0085,25.1,0.4,
12,0.0730,-24.8,0.0085,25.1,0.5,
13,0.0815,-24.3,0.0085,25.1,0.5,
14,0.0900,-23.8,0.0085,25.1,0.5,
15,0.0985,-23.2,0.0085,25.1,0.6,
16,0.1060,-22.6,0.0075,25.1,0.6,
17,0.1145,-21.8,0.0085,25.1,0.8,
18,0.1230,-21.0,0.0085,25.1,0.8,
19,0.1315,-20.2,0.0085,25.1,0.8,
20,0.1400,-19.3,0.0085,25.1,0.9,
21,0.1485,-18.3,0.0085,25.1,1.0,
22,0.1560,-17.4,0.0075,25.1,0.9,
23,0.1645,-16.3,0.0085,25.1,1.1,
24,0.1730,-15.2,0.0085,25.1,1.1,
25,0.1815,-14.2,0.0085,25.1,1.0,
26,0.1900,-13.1,0.0085,25.1,1.1,
27,0.1985,-12.0,0.0085,25.1,1.1,
28,0.2070,-10.9,0.0085,25.1,1.1,
29,0.2145,-9.9,0.0075,25.1,1.0,
30,0.2230,-9.0,0.0085,25.1,0.9,
31,0.2315,-8.2,0.0085,25.1,0.8,
32,0.2400,-7.3,0.0085,25.1,0.9,
33,0.2485,-6.2,0.0085,25.1,1.1,
34,0.2570,-4.8,0.0085,25.1,1.4,
35,0.2645,-3.9,0.0075,25.1,0.9,
36,0.2730,-3.0,0.0085,25.1,0.9,
37,0.2815,-2.1,0.0085,25.1,0.9,
38,0.2900,-1.4,0.0085,25.1,0.7,
39,0.2985,-0.6,0.0085,25.1,0.8,
40,0.3070,-0.7,0.0085,25.1,-0.1,
41,0.3155,-0.7,0.0085,25.1,0.0,
42,0.3230,-0.2,0.0075,25.1,0.5,
43,0.3315,0.4,0.0085,25.1,0.6,
44,0.3400,2.1,0.0085,25.1,1.7,
45,0.3485,2.1,0.0085,25.1,0.0,
46,0.3570,2.7,0.0085,25.1,0.6,
47,0.3655,3.2,0.0085,25.1,0.5,
48,0.3730,3.6,0.0075,25.1,0.4,
49,0.3815,4.1,0.0085,25.1,0.5,
50,0.3900,4.5,0.0085,25.1,0.4,
51,0.3985,5.0,0.0085,25.1,0.5,
52,0.4070,5.4,0.0085,25.1,0.4,
53,0.4155,5.7,0.0085,25.1,0.3,
54,0.4240,6.1,0.0085,25.1,0.4,
55,0.4315,6.7,0.0075,25.1,0.6,
56,0.4400,7.4,0.0085,25.1,0.7,
57,0.4485,8.2,0.0085,25.1,0.8,
58,0.4570,8.8,0.0085,25.1,0.6,
59,0.4655,9.4,0.0085,25.1,0.6,
60,0.4740,10.1,0.0085,25.1,0.7,
61,0.4815,10.8,0.0075,25.1,0.7,
62,0.4900,11.3,0.0085,25.1,0.5,
63,0.4985,11.9,0.0085,25.1,0.6,
64,0.5070,12.4,0.0085,25.1,0.5,
65,0.5155,12.9,0.0085,25.1,0.5,
66,0.5240,13.5,0.0085,25.1,0.6,
67,0.5315,14.0,0.0075,25.1,0.5,
68,0.5400,14.5,0.0085,25.1,0.5,
69,0.5485,15.0,0.0085,25.1,0.5,
70,0.5570,15.5,0.0085,25.1,0.5,
71,0.5655,16.0,0.0085,25.1,0.5,
72,0.5740,16.6,0.0085,25.1,0.6,
73,0.5825,17.1,0.0085,25.1,0.5,
74,0.5900,17.5,0.0075,25.1,0.4,
75,0.5985,18.0,0.0085,25.1,0.5,
76,0.6070,18.5,0.0085,25.1,0.5,
77,0.6155,19.0,0.0085,25.1,0.5,
78,0.6240,19.5,0.0085,25.1,0.5,
79,0.6325,20.0,0.0085,25.1,0.5,
80,0.6400,20.4,0.0075,25.1,0.4,
81,0.6485,21.0,0.0085,25.1,0.6,
82,0.6570,21.5,0.0085,25.1,0.5,
83,0.6655,22.0,0.0085,25.1,0.5,
84,0.6740,22.6,0.0085,25.1,0.6,
85,0.6825,23.1,0.0085,25.1,0.5,
86,0.6900,23.6,0.0075,25.1,0.5,
87,0.6985,24.1,0.0085,25.1,0.5,
88,0.7070,24.7,0.0085,25.1,0.6,
89,0.7155,25.2,0.0085,25.1,0.5,
90,0.7240,25.8,0.0085,25.1,0.6,
91,0.7325,26.3,0.0085,25.1,0.5,
92,0.7410,26.8,0.0085,25.1,0.5,
93,0.7485,27.4,0.0075,25.1,0.6,
94,0.7570,27.9,0.0085,25.1,0.5,
95,0.7655,28.5,0.0085,25.1,0.6,
96,0.7740,29.2,0.0085,25.1,0.7,
97,0.7825,29.7,0.0085,25.1,0.5,
98,0.7910,30.3,0.0085,25.1,0.6,
99,0.7985,30.7,0.0075,25.1,0.4,
100,0.8070,31.3,0.0085,25.1,0.6,
101,0.8155,31.9,0.0085,25.1,0.6,
102,0.8240,32.6,0.0085,25.1,0.7,
103,0.8325,33.2,0.0085,25.1,0.6,
104,0.8410,33.8,0.0085,25.1,0.6,
105,0.8485,34.3,0.0075,25.1,0.5,
106,0.8570,34.9,0.0085,25.1,0.6,
107,0.8655,35.5,0.0085,25.1,0.6,
108,0.8740,36.1,0.0085,25.1,0.6,
109,0.8825,36.7,0.0085,25.1,0.6,
110,0.8910,37.4,0.0085,25.1,0.7,
111,0.8995,37.9,0.0085,25.1,0.5,
112,0.9070,38.6,0.0075,25.1,0.7,
113,0.9155,39.3,0.0085,25.1,0.7,
114,0.9240,40.0,0.0085,25.1,0.7,
115,0.9325,40.6,0.0085,25.1,0.6,
116,0.9410,41.3,0.0085,25.1,0.7,
117,0.9495,42.0,0.0085,25.1,0.7,
118,0.9570,42.6,0.0075,25.1,0.6,
119,0.9655,43.4,0.0085,25.1,0.8,
120,0.9740,44.1,0.0085,25.1,0.7,
121,0.9825,44.9,0.0085,25.1,0.8,
122,0.9910,45.6,0.0085,25.1,0.7,
123,0.9995,46.5,0.0085,25.1,0.9,
124,1.0070,47.2,0.0075,25.1,0.7,
125,1.0155,48.2,0.0085,25.1,1.0,
126,1.0240,49.0,0.0085,25.1,0.8,
127,1.0325,49.9,0.0085,25.1,0.9,
128,1.0410,50.7,0.0085,25.1,0.8,
129,1.0495,51.7,0.0085,25.1,1.0,
130,1.0570,52.6,0.0075,25.1,0.9,
131,1.0655,53.5,0.0085,25.1,0.9,
132,1.0740,54.5,0.0085,25.1,1.0,
133,1.0825,55.6,0.0085,25.1,1.1,
134,1.0910,56.7,0.0085,25.1,1.1,
135,1.0995,57.9,0.0085,25.1,1.2,
136,1.1080,59.1,0.0085,25.1,1.2,
137,1.1155,60.1,0.0075,25.1,1.0,
138,1.1240,61.2,0.0085,25.1,1.1,
139,1.1325,62.4,0.0085,25.1,1.2,
140,1.1410,63.8,0.0085,25.1,1.4,
141,1.1495,65.2,0.0085,25.1,1.4,
142,1.1580,66.7,0.0085,25.1,1.5,
143,1.1655,68.1,0.0075,25.1,1.4,
144,1.1740,69.8,0.0085,25.1,1.7,
145,1.1825,71.3,0.0085,25.1,1.5,
146,1.1910,73.0,0.0085,25.1,1.7,
147,1.1995,74.8,0.0085,25.1,1.8,
148,1.2080,76.8,0.0085,25.1,2.0,
149,1.2155,78.6,0.0075,25.1,1.8,
150,1.2240,81.0,0.0085,25.1,2.4,
151,1.2325,83.3,0.0085,25.1,2.3,
152,1.2410,85.6,0.0085,25.1,2.3,
153,1.2495,88.4,0.0085,25.1,2.8,
154,1.2580,91.4,0.0085,25.1,3.0,
155,1.2665,94.5,0.0085,25.1,3.1,
156,1.2740,97.9,0.0075,25.1,3.4,
157,1.2825,101.6,0.0085,25.1,3.7,
158,1.2910,105.8,0.0085,25.1,4.2,
159,1.2995,110.3,0.0085,25.1,4.5,
160,1.3080,115.0,0.0085,25.1,4.7,
161,1.3165,120.4,0.0085,25.1,5.4,
162,1.3240,125.0,0.0075,25.1,4.6,
163,1.3325,129.9,0.0085,25.1,4.9,
164,1.3410,134.8,0.0085,25.1,4.9,
165,1.3495,139.9,0.0085,25.1,5.1,
166,1.3580,144.7,0.0085,25.1,4.8,
167,1.3665,149.0,0.0085,25.1,4.3,
168,1.3740,153.1,0.0075,25.1,4.1,
169,1.3825,157.5,0.0085,25.1,4.4,
170,1.3910,161.3,0.0085,25.1,3.8,
171,1.3995,165.2,0.0085,25.1,3.9,
172,1.4080,168.5,0.0085,25.1,3.3,
173,1.4165,171.8,0.0085,25.1,3.3,
174,1.4250,174.5,0.0085,25.1,2.7,
175,1.4325,176.6,0.0075,25.1,2.1,
176,1.4410,179.0,0.0085,25.1,2.4,
177,1.4495,181.4,0.0085,25.1,2.4,
178,1.4580,183.5,0.0085,25.1,2.1,
179,1.4675,185.2,0.0095,25.1,1.7,
419,1.4675,197.1,0.0000,25.1,11.9,
420,1.4680,197.1,0.0005,25.1,0.0,
421,1.4695,197.1,0.0015,25.1,0.0,
422,1.4720,197.1,0.0025,25.1,0.0,
423,1.4760,197.4,0.0040,25.1,0.3,
424,1.4820,197.8,0.0060,25.1,0.4,
425,1.4900,198.3,0.0080,25.1,0.5,
426,1.4985,199.1,0.0085,25.1,0.8,
427,1.5065,199.8,0.0080,25.1,0.7,
428,1.5150,200.7,0.0085,25.1,0.9,
429,1.5235,201.7,0.0085,25.1,1.0,
430,1.5320,202.5,0.0085,25.1,0.8,
431,1.5405,203.4,0.0085,25.1,0.9,
432,1.5485,204.2,0.0080,25.1,0.8,
433,1.5570,205.0,0.0085,25.1,0.8,
434,1.5650,205.7,0.0080,25.1,0.7,
435,1.5735,206.5,0.0085,25.1,0.8,
436,1.5820,207.2,0.0085,25.1,0.7,
437,1.5905,208.0,0.0085,25.1,0.8,
438,1.5985,208.8,0.0080,25.1,0.8,
439,1.6070,209.5,0.0085,25.1,0.7,
440,1.6150,210.2,0.0080,25.1,0.7,
441,1.6235,210.8,0.0085,25.1,0.6,
442,1.6320,211.6,0.0085,25.1,0.8,
443,1.6405,212.0,0.0085,25.1,0.4,
444,1.6485,212.7,0.0080,25.1,0.7,
445,1.6570,213.3,0.0085,25.1,0.6,
446,1.6650,213.8,0.0080,25.1,0.5,
447,1.6735,214.3,0.0085,25.1,0.5,
448,1.6820,214.9,0.0085,25.1,0.6,
449,1.6905,215.5,0.0085,25.1,0.6,
450,1.6990,216.0,0.0085,25.0,0.5,
451,1.7070,216.5,0.0080,25.1,0.5,
452,1.7155,217.1,0.0085,25.1,0.6,
453,1.7235,217.6,0.0080,25.1,0.5,
454,1.7320,218.1,0.0085,25.1,0.5,
455,1.7405,218.5,0.0085,25.1,0.4,
456,1.7485,219.1,0.0080,25.1,0.6,
457,1.7570,219.5,0.0085,25.1,0.4,
458,1.7655,220.0,0.0085,25.1,0.5,
459,1.7735,220.5,0.0080,25.1,0.5,
460,1.7820,220.9,0.0085,25.1,0.4,
461,1.7905,221.4,0.0085,25.0,0.5,
462,1.7985,221.8,0.0080,25.1,0.4,
463,1.8070,222.2,0.0085,25.1,0.4,
464,1.8155,222.6,0.0085,25.1,0.4,
465,1.8240,223.0,0.0085,25.1,0.4,
466,1.8320,223.3,0.0080,25.1,0.3,
467,1.8405,223.8,0.0085,25.1,0.5,
468,1.8485,224.2,0.0080,25.1,0.4,
469,1.8570,224.6,0.0085,25.1,0.4,
470,1.8655,225.0,0.0085,25.1,0.4,
471,1.8740,225.3,0.0085,25.1,0.3,
472,1.8820,225.7,0.0080,25.1,0.4,
473,1.8905,226.1,0.0085,25.1,0.4,
474,1.8990,226.4,0.0085,25.1,0.3,
476,1.9070,226.8,0.0080,25.1,0.4,
476,1.9155,227.1,0.0085,25.1,0.3,
478,1.9240,227.5,0.0085,25.1,0.4,
478,1.9320,227.8,0.0080,25.1,0.3,
479,1.9405,228.2,0.0085,25.1,0.4,
480,1.9490,228.5,0.0085,25.1,0.3,
481,1.9575,228.8,0.0085,25.1,0.3,
482,1.9655,229.2,0.0080,25.1,0.4,
483,1.9740,229.5,0.0085,25.1,0.3,
484,1.9820,229.8,0.0080,25.1,0.3,
485,1.9905,230.1,0.0085,25.1,0.3,
486,1.9990,230.4,0.0085,25.1,0.3,
487,2.0075,230.7,0.0085,25.1,0.3,
488,2.0160,231.0,0.0085,25.1,0.3,
489,2.0240,231.3,0.0080,25.1,0.3,
490,2.0325,231.7,0.0085,25.1,0.4,
491,2.0405,231.9,0.0080,25.0,0.2,
492,2.0490,232.2,0.0085,25.1,0.3,
493,2.0575,232.5,0.0085,25.1,0.3,
494,2.0660,232.8,0.0085,25.1,0.3,
495,2.0740,233.0,0.0080,25.1,0.2,
496,2.0825,233.3,0.0085,25.0,0.3,
497,2.0905,233.5,0.0080,25.1,0.2,
498,2.0990,233.5,0.0085,25.1,0.0,
499,2.1075,233.6,0.0085,25.1,0.1,
500,2.1160,233.6,0.0085,25.0,0.0,
501,2.1240,233.6,0.0080,25.1,0.0,
502,2.1325,233.8,0.0085,25.1,0.2,
503,2.1400,234.1,0.0075,25.1,0.3,
504,2.1450,234.3,0.0050,25.1,0.2,
505,2.1465,234.5,0.0015,25.1,0.2,
506,2.1470,234.4,0.0005,25.1,-0.1,
507,2.1485,234.5,0.0015,25.0,0.1,
508,2.1495,234.6,0.0010,25.1,0.1,
509,2.1520,234.6,0.0025,25.1,0.0,
510,2.1550,234.7,0.0030,25.1,0.1,
511,2.1590,234.8,0.0040,25.1,0.1,
512,2.1625,235.0,0.0035,25.1,0.2,
,2.1625,235.0,,,,EP
514,2.1655,235.0,0.0030,25.1,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 6/9",,,,
Measured Values,,"Scope 1/1, Sample 6/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-24.7,,25.1,,
1,0.0010,-25.9,0.0010,25.1,-1.2,
2,0.0025,-26.2,0.0015,25.1,-0.3,
3,0.0050,-26.4,0.0025,25.1,-0.2,
4,0.0085,-26.6,0.0035,25.1,-0.2,
5,0.0150,-26.7,0.0065,25.1,-0.1,
6,0.0230,-26.8,0.0080,25.1,-0.1,
7,0.0315,-26.7,0.0085,25.1,0.1,
8,0.0400,-26.6,0.0085,25.1,0.1,
9,0.0485,-26.4,0.0085,25.1,0.2,
10,0.0570,-26.1,0.0085,25.1,0.3,
11,0.0645,-25.7,0.0075,25.1,0.4,
12,0.0730,-25.3,0.0085,25.1,0.4,
13,0.0815,-24.8,0.0085,25.1,0.5,
14,0.0900,-24.3,0.0085,25.0,0.5,
15,0.0985,-23.6,0.0085,25.0,0.7,
16,0.1070,-22.9,0.0085,25.1,0.7,
17,0.1150,-22.2,0.0080,25.1,0.7,
18,0.1230,-21.4,0.0080,25.1,0.8,
19,0.1315,-20.5,0.0085,25.1,0.9,
20,0.1400,-19.6,0.0085,25.1,0.9,
21,0.1485,-18.5,0.0085,25.1,1.1,
22,0.1570,-17.6,0.0085,25.1,0.9,
23,0.1650,-16.5,0.0080,25.1,1.1,
24,0.1735,-15.4,0.0085,25.1,1.1,
25,0.1815,-14.3,0.0080,25.1,1.1,
26,0.1900,-13.1,0.0085,25.1,1.2,
27,0.1985,-12.0,0.0085,25.1,1.1,
28,0.2070,-10.9,0.0085,25.1,1.1,
29,0.2150,-9.9,0.0080,25.1,1.0,
30,0.2235,-9.1,0.0085,25.1,0.8,
31,0.2320,-8.2,0.0085,25.1,0.9,
32,0.2400,-7.4,0.0080,25.1,0.8,
33,0.2485,-6.4,0.0085,25.1,1.0,
34,0.2570,-5.0,0.0085,25.1,1.4,
35,0.2655,-4.0,0.0085,25.1,1.0,
36,0.2735,-3.2,0.0080,25.1,0.8,
37,0.2820,-2.3,0.0085,25.1,0.9,
38,0.2900,-1.6,0.0080,25.1,0.7,
39,0.2985,-0.7,0.0085,25.1,0.9,
40,0.3070,-0.6,0.0085,25.1,0.1,
41,0.3155,-0.6,0.0085,25.1,0.0,
42,0.3235,-0.2,0.0080,25.1,0.4,
43,0.3320,0.6,0.0085,25.1,0.8,
44,0.3400,2.1,0.0080,25.1,1.5,
45,0.3485,2.3,0.0085,25.1,0.2,
46,0.3570,2.8,0.0085,25.1,0.5,
47,0.3655,3.3,0.0085,25.1,0.5,
48,0.3740,3.7,0.0085,25.1,0.4,
49,0.3815,4.2,0.0075,25.1,0.5,
50,0.3900,4.6,0.0085,25.1,0.4,
51,0.3985,5.0,0.0085,25.1,0.4,
52,0.4070,5.4,0.0085,25.1,0.4,
53,0.4155,5.8,0.0085,25.1,0.4,
54,0.4240,6.3,0.0085,25.0,0.5,
55,0.4315,6.9,0.0075,25.1,0.6,
56,0.4400,7.6,0.0085,25.1,0.7,
57,0.4485,8.3,0.0085,25.1,0.7,
58,0.4570,9.0,0.0085,25.0,0.7,
59,0.4655,9.7,0.0085,25.1,0.7,
60,0.4740,10.4,0.0085,25.1,0.7,
61,0.4825,11.1,0.0085,25.1,0.7,
62,0.4900,11.6,0.0075,25.1,0.5,
63,0.4985,12.2,0.0085,25.1,0.6,
64,0.5070,12.7,0.0085,25.1,0.5,
65,0.5155,13.2,0.0085,25.1,0.5,
66,0.5240,13.8,0.0085,25.1,0.6,
67,0.5325,14.3,0.0085,25.1,0.5,
68,0.5400,14.8,0.0075,25.0,0.5,
69,0.5485,15.3,0.0085,25.0,0.5,
70,0.5570,15.9,0.0085,25.1,0.6,
71,0.5655,16.4,0.0085,25.1,0.5,
72,0.5740,16.9,0.0085,25.1,0.5,
73,0.5825,17.4,0.0085,25.1,0.5,
74,0.5900,17.8,0.0075,25.1,0.4,
75,0.5985,18.4,0.0085,25.0,0.6,
76,0.6070,18.9,0.0085,25.0,0.5,
77,0.6155,19.4,0.0085,25.1,0.5,
78,0.6240,19.9,0.0085,25.1,0.5,
79,0.6325,20.5,0.0085,25.1,0.6,
80,0.6405,20.9,0.0080,25.1,0.4,
81,0.6485,21.5,0.0080,25.0,0.6,
82,0.6570,22.1,0.0085,25.1,0.6,
83,0.6655,22.7,0.0085,25.1,0.6,
84,0.6740,23.2,0.0085,25.1,0.5,
85,0.6825,23.8,0.0085,25.1,0.6,
86,0.6905,24.3,0.0080,25.0,0.5,
87,0.6990,24.9,0.0085,25.0,0.6,
88,0.7075,25.5,0.0085,25.1,0.6,
89,0.7155,26.1,0.0080,25.1,0.6,
90,0.7240,26.6,0.0085,25.1,0.5,
91,0.7325,27.2,0.0085,25.1,0.6,
92,0.7410,27.7,0.0085,25.1,0.5,
93,0.7490,28.3,0.0080,25.1,0.6,
94,0.7575,28.8,0.0085,25.1,0.5,
95,0.7660,29.4,0.0085,25.1,0.6,
96,0.7740,29.9,0.0080,25.0,0.5,
97,0.7825,30.5,0.0085,25.1,0.6,
98,0.7910,31.0,0.0085,25.1,0.5,
99,0.7990,31.6,0.0080,25.1,0.6,
100,0.8070,32.3,0.0080,25.1,0.7,
101,0.8155,32.9,0.0085,25.1,0.6,
102,0.8240,33.6,0.0085,25.1,0.7,
103,0.8325,34.2,0.0085,25.1,0.6,
104,0.8410,34.8,0.0085,25.0,0.6,
105,0.8495,35.4,0.0085,25.0,0.6,
106,0.8575,36.0,0.0080,25.1,0.6,
107,0.8655,36.7,0.0080,25.1,0.7,
108,0.8740,37.4,0.0085,25.0,0.7,
109,0.8825,38.1,0.0085,25.0,0.7,
110,0.8910,38.7,0.0085,25.1,0.6,
111,0.8995,39.3,0.0085,25.1,0.6,
112,0.9075,39.9,0.0080,25.1,0.6,
113,0.9155,40.7,0.0080,25.1,0.8,
114,0.9240,41.5,0.0085,25.1,0.8,
115,0.9325,42.3,0.0085,25.1,0.8,
116,0.9410,43.0,0.0085,25.1,0.7,
117,0.9495,43.8,0.0085,25.0,0.8,
118,0.9575,44.6,0.0080,25.0,0.8,
119,0.9655,45.4,0.0080,25.0,0.8,
120,0.9740,46.2,0.0085,25.1,0.8,
121,0.9825,47.0,0.0085,25.0,0.8,
122,0.9910,47.8,0.0085,25.1,0.8,
123,0.9995,48.9,0.0085,25.1,1.1,
124,1.0080,49.7,0.0085,25.1,0.8,
125,1.0160,50.5,0.0080,25.0,0.8,
126,1.0240,51.4,0.0080,25.1,0.9,
127,1.0325,52.4,0.0085,25.1,1.0,
128,1.0410,53.6,0.0085,25.1,1.2,
129,1.0495,54.6,0.0085,25.1,1.0,
130,1.0580,55.6,0.0085,25.1,1.0,
131,1.0655,56.4,0.0075,25.0,0.8,
132,1.0740,57.6,0.0085,25.1,1.2,
133,1.0825,58.9,0.0085,25.1,1.3,
134,1.0910,60.2,0.0085,25.1,1.3,
135,1.0995,61.4,0.0085,25.1,1.2,
136,1.1080,62.6,0.0085,25.1,1.2,
137,1.1165,63.6,0.0085,25.0,1.0,
138,1.1240,64.9,0.0075,25.1,1.3,
139,1.1325,66.4,0.0085,25.1,1.5,
140,1.1410,67.9,0.0085,25.1,1.5,
141,1.1495,69.6,0.0085,25.1,1.7,
142,1.1580,71.7,0.0085,25.1,2.1,
143,1.1665,73.3,0.0085,25.1,1.6,
144,1.1740,74.7,0.0075,25.1,1.4,
145,1.1825,76.6,0.0085,25.0,1.9,
146,1.1910,78.6,0.0085,25.0,2.0,
147,1.1995,80.6,0.0085,25.1,2.0,
148,1.2080,82.7,0.0085,25.0,2.1,
149,1.2165,85.1,0.0085,25.0,2.4,
150,1.2245,87.6,0.0080,25.1,2.5,
151,1.2330,90.6,0.0085,25.1,3.0,
152,1.2415,94.0,0.0085,25.0,3.4,
153,1.2495,97.5,0.0080,25.1,3.5,
154,1.2580,101.3,0.0085,25.1,3.8,
155,1.2665,105.1,0.0085,25.1,3.8,
156,1.2745,108.7,0.0080,25.1,3.6,
157,1.2830,113.6,0.0085,25.1,4.9,
158,1.2915,118.2,0.0085,25.1,4.6,
159,1.3000,123.2,0.0085,25.1,5.0,
160,1.3080,128.9,0.0080,25.1,5.7,
161,1.3165,133.9,0.0085,25.1,5.0,
162,1.3245,138.5,0.0080,25.0,4.6,
163,1.3330,143.0,0.0085,25.1,4.5,
164,1.3415,148.0,0.0085,25.1,5.0,
165,1.3500,152.6,0.0085,25.0,4.6,
166,1.3580,156.9,0.0080,25.1,4.3,
167,1.3665,160.9,0.0085,25.1,4.0,
168,1.3750,164.0,0.0085,25.0,3.1,
169,1.3830,167.4,0.0080,25.1,3.4,
170,1.3915,170.6,0.0085,25.1,3.2,
171,1.3995,173.6,0.0080,25.1,3.0,
172,1.4080,176.3,0.0085,25.1,2.7,
173,1.4165,178.7,0.0085,25.1,2.4,
174,1.4250,181.1,0.0085,25.1,2.4,
175,1.4330,183.1,0.0080,25.0,2.0,
176,1.4410,184.9,0.0080,25.0,1.8,
176,1.4440,185.1,0.0030,25.0,0.2,
416,1.4440,197.0,0.0000,25.0,11.9,
418,1.4445,197.0,0.0005,25.0,0.0,
418,1.4460,197.0,0.0015,25.0,0.0,
420,1.4485,197.0,0.0025,25.0,0.0,
421,1.4525,197.3,0.0040,25.0,0.3,
422,1.4585,197.6,0.0060,25.0,0.3,
423,1.4670,198.3,0.0085,25.0,0.7,
424,1.4755,199.2,0.0085,25.0,0.9,
424,1.4840,200.0,0.0085,25.0,0.8,
426,1.4915,200.8,0.0075,25.0,0.8,
426,1.5000,201.8,0.0085,25.0,1.0,
428,1.5085,202.6,0.0085,25.0,0.8,
429,1.5170,203.6,0.0085,25.0,1.0,
430,1.5255,204.5,0.0085,25.0,0.9,
431,1.5340,205.4,0.0085,25.0,0.9,
432,1.5415,206.0,0.0075,25.0,0.6,
432,1.5500,206.8,0.0085,25.0,0.8,
434,1.5585,207.6,0.0085,25.0,0.8,
435,1.5670,208.4,0.0085,25.0,0.8,
436,1.5755,209.1,0.0085,25.0,0.7,
437,1.5840,209.7,0.0085,25.0,0.6,
438,1.5915,210.2,0.0075,25.0,0.5,
439,1.6000,211.0,0.0085,25.0,0.8,
440,1.6085,211.7,0.0085,25.0,0.7,
441,1.6170,212.2,0.0085,25.0,0.5,
442,1.6255,212.8,0.0085,25.0,0.6,
443,1.6340,213.4,0.0085,25.0,0.6,
444,1.6425,213.9,0.0085,25.0,0.5,
444,1.6500,214.5,0.0075,25.0,0.6,
446,1.6585,215.0,0.0085,25.0,0.5,
447,1.6670,215.8,0.0085,25.0,0.8,
448,1.6755,216.3,0.0085,25.0,0.5,
449,1.6840,216.9,0.0085,25.0,0.6,
450,1.6925,217.4,0.0085,25.0,0.5,
450,1.7000,217.9,0.0075,25.0,0.5,
452,1.7085,218.3,0.0085,25.0,0.4,
453,1.7170,218.8,0.0085,25.0,0.5,
454,1.7255,219.3,0.0085,25.0,0.5,
455,1.7340,219.8,0.0085,25.0,0.5,
456,1.7425,220.4,0.0085,25.0,0.6,
456,1.7500,220.7,0.0075,25.0,0.3,
458,1.7585,221.2,0.0085,25.0,0.5,
459,1.7670,221.6,0.0085,25.0,0.4,
460,1.7755,222.0,0.0085,25.0,0.4,
461,1.7840,222.4,0.0085,25.0,0.4,
462,1.7925,222.9,0.0085,25.0,0.5,
462,1.8010,223.3,0.0085,25.0,0.4,
464,1.8085,223.8,0.0075,25.0,0.5,
464,1.8170,224.2,0.0085,25.0,0.4,
466,1.8255,224.6,0.0085,25.0,0.4,
467,1.8340,224.9,0.0085,25.0,0.3,
468,1.8425,225.3,0.0085,25.0,0.4,
469,1.8510,225.6,0.0085,25.0,0.3,
470,1.8585,226.0,0.0075,25.0,0.4,
470,1.8670,226.3,0.0085,25.0,0.3,
472,1.8755,226.7,0.0085,25.0,0.4,
473,1.8840,227.0,0.0085,25.0,0.3,
474,1.8925,227.5,0.0085,25.0,0.5,
475,1.9010,227.8,0.0085,25.0,0.3,
476,1.9085,228.1,0.0075,25.0,0.3,
476,1.9170,228.5,0.0085,25.0,0.4,
478,1.9255,228.8,0.0085,25.0,0.3,
479,1.9340,229.2,0.0085,25.0,0.4,
480,1.9425,229.6,0.0085,25.0,0.4,
481,1.9510,229.9,0.0085,25.0,0.3,
482,1.9595,230.1,0.0085,25.0,0.2,
482,1.9670,230.4,0.0075,25.0,0.3,
484,1.9755,230.7,0.0085,25.0,0.3,
485,1.9840,231.0,0.0085,25.0,0.3,
486,1.9925,231.3,0.0085,25.0,0.3,
487,2.0010,231.6,0.0085,25.0,0.3,
488,2.0095,231.9,0.0085,25.0,0.3,
488,2.0170,232.2,0.0075,25.0,0.3,
490,2.0255,232.5,0.0085,25.0,0.3,
490,2.0340,232.8,0.0085,25.0,0.3,
492,2.0425,233.1,0.0085,25.0,0.3,
493,2.0510,233.4,0.0085,25.0,0.3,
494,2.0595,233.6,0.0085,25.0,0.2,
494,2.0675,233.8,0.0080,25.0,0.2,
496,2.0750,234.1,0.0075,25.0,0.3,
497,2.0805,234.3,0.0055,25.0,0.2,
498,2.0820,234.5,0.0015,25.0,0.2,
499,2.0825,234.6,0.0005,25.0,0.1,
500,2.0835,234.5,0.0010,25.0,-0.1,
501,2.0850,234.6,0.0015,25.0,0.1,
502,2.0870,234.6,0.0020,25.0,0.0,
503,2.0900,234.8,0.0030,25.0,0.2,
504,2.0925,234.9,0.0025,25.0,0.1,
505,2.0960,234.9,0.0035,25.0,0.0,
506,2.1000,235.0,0.0040,25.0,0.1,
,2.1000,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 7/9",,,,
Measured Values,,"Scope 1/1, Sample 7/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-26.1,,25.0,,
1,0.0010,-27.1,0.0010,25.0,-1.0,
2,0.0025,-27.4,0.0015,25.0,-0.3,
3,0.0050,-27.7,0.0025,25.0,-0.3,
4,0.0085,-27.9,0.0035,25.0,-0.2,
5,0.0145,-28.1,0.0060,25.0,-0.2,
6,0.0230,-28.2,0.0085,25.0,-0.1,
7,0.0315,-28.1,0.0085,25.0,0.1,
