"Plot Title: Tank6_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444033, SEN S/N: 20444033)","Coupler Detached (LGR S/N: 20444033)","Coupler Attached (LGR S/N: 20444033)","Host Connected (LGR S/N: 20444033)","End Of File (LGR S/N: 20444033)"
3033,09/24/18 10:20:00 AM,27.628,,,,
3034,09/24/18 10:30:00 AM,27.727,,,,
3035,09/24/18 10:40:00 AM,27.825,,,,
3036,09/24/18 10:50:00 AM,27.949,,,,
3037,09/24/18 11:00:00 AM,28.048,,,,
3038,09/24/18 11:10:00 AM,28.171,,,,
3039,09/24/18 11:20:00 AM,28.245,,,,
3040,09/24/18 11:30:00 AM,28.345,,,,
3041,09/24/18 11:40:00 AM,28.295,,,,
3042,09/24/18 11:50:00 AM,28.394,,,,
3043,09/24/18 12:00:00 PM,28.394,,,,
3044,09/24/18 12:10:00 PM,28.320,,,,
3045,09/24/18 12:20:00 PM,28.369,,,,
3046,09/24/18 12:30:00 PM,28.320,,,,
3047,09/24/18 12:40:00 PM,28.345,,,,
3048,09/24/18 12:50:00 PM,28.245,,,,
3049,09/24/18 01:00:00 PM,28.295,,,,
3050,09/24/18 01:10:00 PM,28.221,,,,
3051,09/24/18 01:20:00 PM,28.097,,,,
3052,09/24/18 01:30:00 PM,28.048,,,,
3053,09/24/18 01:40:00 PM,27.998,,,,
3054,09/24/18 01:50:00 PM,28.122,,,,
3055,09/24/18 02:00:00 PM,27.924,,,,
3056,09/24/18 02:10:00 PM,27.899,,,,
3057,09/24/18 02:20:00 PM,27.850,,,,
3058,09/24/18 02:30:00 PM,27.875,,,,
3059,09/24/18 02:40:00 PM,27.801,,,,
3060,09/24/18 02:50:00 PM,27.751,,,,
3061,09/24/18 03:00:00 PM,27.677,,,,
3062,09/24/18 03:10:00 PM,27.727,,,,
3063,09/24/18 03:20:00 PM,27.677,,,,
3064,09/24/18 03:30:00 PM,27.628,,,,
3065,09/24/18 03:40:00 PM,27.604,,,,
3066,09/24/18 03:50:00 PM,27.554,,,,
3067,09/24/18 04:00:00 PM,27.530,,,,
3068,09/24/18 04:10:00 PM,27.505,,,,
3069,09/24/18 04:20:00 PM,27.530,,,,
3070,09/24/18 04:30:00 PM,27.481,,,,
3071,09/24/18 04:40:00 PM,27.481,,,,
3072,09/24/18 04:50:00 PM,27.456,,,,
3073,09/24/18 05:00:00 PM,27.431,,,,
3074,09/24/18 05:10:00 PM,27.407,,,,
3075,09/24/18 05:20:00 PM,27.382,,,,
3076,09/24/18 05:30:00 PM,27.358,,,,
3077,09/24/18 05:40:00 PM,27.333,,,,
3078,09/24/18 05:50:00 PM,27.308,,,,
3079,09/24/18 06:00:00 PM,27.284,,,,
3080,09/24/18 06:10:00 PM,27.284,,,,
3081,09/24/18 06:20:00 PM,27.259,,,,
3082,09/24/18 06:30:00 PM,27.235,,,,
3083,09/24/18 06:40:00 PM,27.210,,,,
3084,09/24/18 06:50:00 PM,27.210,,,,
3085,09/24/18 07:00:00 PM,27.186,,,,
3086,09/24/18 07:10:00 PM,27.161,,,,
3087,09/24/18 07:20:00 PM,27.161,,,,
3088,09/24/18 07:30:00 PM,27.136,,,,
3089,09/24/18 07:40:00 PM,27.136,,,,
3090,09/24/18 07:50:00 PM,27.112,,,,
3091,09/24/18 08:00:00 PM,27.112,,,,
3092,09/24/18 08:10:00 PM,27.087,,,,
3093,09/24/18 08:20:00 PM,27.087,,,,
3094,09/24/18 08:30:00 PM,27.087,,,,
3095,09/24/18 08:40:00 PM,27.112,,,,
3096,09/24/18 08:50:00 PM,27.136,,,,
3097,09/24/18 09:00:00 PM,27.136,,,,
3098,09/24/18 09:10:00 PM,27.161,,,,
3099,09/24/18 09:20:00 PM,27.161,,,,
3100,09/24/18 09:30:00 PM,27.186,,,,
3101,09/24/18 09:40:00 PM,27.186,,,,
3102,09/24/18 09:50:00 PM,27.186,,,,
3103,09/24/18 10:00:00 PM,27.186,,,,
3104,09/24/18 10:10:00 PM,27.210,,,,
3105,09/24/18 10:20:00 PM,27.210,,,,
3106,09/24/18 10:30:00 PM,27.210,,,,
3107,09/24/18 10:40:00 PM,27.210,,,,
3108,09/24/18 10:50:00 PM,27.210,,,,
3109,09/24/18 11:00:00 PM,27.210,,,,
3110,09/24/18 11:10:00 PM,27.210,,,,
3111,09/24/18 11:20:00 PM,27.210,,,,
3112,09/24/18 11:30:00 PM,27.210,,,,
3113,09/24/18 11:40:00 PM,27.210,,,,
3114,09/24/18 11:50:00 PM,27.186,,,,
3115,09/25/18 12:00:00 AM,27.186,,,,
3116,09/25/18 12:10:00 AM,27.161,,,,
3117,09/25/18 12:20:00 AM,27.161,,,,
3118,09/25/18 12:30:00 AM,27.161,,,,
3119,09/25/18 12:40:00 AM,27.136,,,,
3120,09/25/18 12:50:00 AM,27.136,,,,
3121,09/25/18 01:00:00 AM,27.112,,,,
3122,09/25/18 01:10:00 AM,27.112,,,,
3123,09/25/18 01:20:00 AM,27.087,,,,
3124,09/25/18 01:30:00 AM,27.087,,,,
3125,09/25/18 01:40:00 AM,27.063,,,,
3126,09/25/18 01:50:00 AM,27.063,,,,
3127,09/25/18 02:00:00 AM,27.063,,,,
3128,09/25/18 02:10:00 AM,27.038,,,,
3129,09/25/18 02:20:00 AM,27.014,,,,
3130,09/25/18 02:30:00 AM,27.014,,,,
3131,09/25/18 02:40:00 AM,26.989,,,,
3132,09/25/18 02:50:00 AM,26.989,,,,
3133,09/25/18 03:00:00 AM,26.989,,,,
3134,09/25/18 03:10:00 AM,26.989,,,,
3135,09/25/18 03:20:00 AM,26.965,,,,
3136,09/25/18 03:30:00 AM,26.965,,,,
3137,09/25/18 03:40:00 AM,26.940,,,,
3138,09/25/18 03:50:00 AM,26.940,,,,
3139,09/25/18 04:00:00 AM,26.940,,,,
3140,09/25/18 04:10:00 AM,26.940,,,,
3141,09/25/18 04:20:00 AM,26.916,,,,
3142,09/25/18 04:30:00 AM,26.916,,,,
3143,09/25/18 04:40:00 AM,26.916,,,,
3144,09/25/18 04:50:00 AM,26.916,,,,
3145,09/25/18 05:00:00 AM,26.916,,,,
3146,09/25/18 05:10:00 AM,26.916,,,,
3147,09/25/18 05:20:00 AM,26.916,,,,
3148,09/25/18 05:30:00 AM,26.916,,,,
3149,09/25/18 05:40:00 AM,26.940,,,,
3150,09/25/18 05:50:00 AM,26.940,,,,
3151,09/25/18 06:00:00 AM,26.940,,,,
3152,09/25/18 06:10:00 AM,26.940,,,,
3153,09/25/18 06:20:00 AM,26.940,,,,
3154,09/25/18 06:30:00 AM,26.940,,,,
3155,09/25/18 06:40:00 AM,26.940,,,,
3156,09/25/18 06:50:00 AM,26.965,,,,
3157,09/25/18 07:00:00 AM,26.965,,,,
3158,09/25/18 07:10:00 AM,26.989,,,,
3159,09/25/18 07:20:00 AM,27.014,,,,
3160,09/25/18 07:30:00 AM,27.038,,,,
3161,09/25/18 07:40:00 AM,27.063,,,,
3162,09/25/18 07:50:00 AM,27.112,,,,
3163,09/25/18 08:00:00 AM,27.136,,,,
3164,09/25/18 08:10:00 AM,27.161,,,,
3165,09/25/18 08:20:00 AM,27.186,,,,
3166,09/25/18 08:30:00 AM,27.235,,,,
3167,09/25/18 08:40:00 AM,27.235,,,,
3168,09/25/18 08:50:00 AM,27.358,,,,
3169,09/25/18 09:00:00 AM,27.431,,,,
3170,09/25/18 09:10:00 AM,27.431,,,,
3171,09/25/18 09:20:00 AM,27.431,,,,
3172,09/25/18 09:30:00 AM,27.481,,,,
3173,09/25/18 09:40:00 AM,27.505,,,,
3174,09/25/18 09:50:00 AM,27.530,,,,
3175,09/25/18 10:00:00 AM,27.604,,,,
3176,09/25/18 10:10:00 AM,27.653,,,,
3177,09/25/18 10:20:00 AM,27.677,,,,
3178,09/25/18 10:30:00 AM,27.727,,,,
3179,09/25/18 10:40:00 AM,27.801,,,,
3180,09/25/18 10:50:00 AM,27.899,,,,
3181,09/25/18 11:00:00 AM,27.875,,,,
3182,09/25/18 11:10:00 AM,28.147,,,,
3183,09/25/18 11:20:00 AM,28.270,,,,
3184,09/25/18 11:30:00 AM,28.444,,,,
3185,09/25/18 11:40:00 AM,28.593,,,,
3186,09/25/18 11:50:00 AM,28.742,,,,
3187,09/25/18 12:00:00 PM,28.816,,,,
3188,09/25/18 12:10:00 PM,28.816,,,,
3189,09/25/18 12:20:00 PM,28.941,,,,
3190,09/25/18 12:30:00 PM,28.916,,,,
3191,09/25/18 12:40:00 PM,28.941,,,,
3192,09/25/18 12:50:00 PM,28.990,,,,
3193,09/25/18 01:00:00 PM,28.990,,,,
3194,09/25/18 01:10:00 PM,29.015,,,,
3195,09/25/18 01:20:00 PM,29.115,,,,
3196,09/25/18 01:30:00 PM,29.215,,,,
3197,09/25/18 01:40:00 PM,29.315,,,,
3198,09/25/18 01:50:00 PM,29.340,,,,
3199,09/25/18 02:00:00 PM,29.290,,,,
3200,09/25/18 02:10:00 PM,29.340,,,,
3201,09/25/18 02:20:00 PM,29.240,,,,
3202,09/25/18 02:30:00 PM,29.265,,,,
3203,09/25/18 02:40:00 PM,29.414,,,,
3204,09/25/18 02:50:00 PM,29.290,,,,
3205,09/25/18 03:00:00 PM,29.215,,,,
3206,09/25/18 03:10:00 PM,29.140,,,,
3207,09/25/18 03:20:00 PM,29.040,,,,
3208,09/25/18 03:30:00 PM,28.916,,,,
3209,09/25/18 03:40:00 PM,28.766,,,,
3210,09/25/18 03:50:00 PM,28.667,,,,
3211,09/25/18 04:00:00 PM,28.617,,,,
3212,09/25/18 04:10:00 PM,28.518,,,,
3213,09/25/18 04:20:00 PM,28.444,,,,
3214,09/25/18 04:30:00 PM,28.345,,,,
3215,09/25/18 04:40:00 PM,28.245,,,,
3216,09/25/18 04:50:00 PM,28.171,,,,
3217,09/25/18 05:00:00 PM,28.147,,,,
3218,09/25/18 05:10:00 PM,28.072,,,,
3219,09/25/18 05:20:00 PM,28.048,,,,
3220,09/25/18 05:30:00 PM,27.998,,,,
3221,09/25/18 05:40:00 PM,27.974,,,,
3222,09/25/18 05:50:00 PM,27.924,,,,
3223,09/25/18 06:00:00 PM,27.899,,,,
3224,09/25/18 06:10:00 PM,27.850,,,,
3225,09/25/18 06:20:00 PM,27.825,,,,
3226,09/25/18 06:30:00 PM,27.776,,,,
3227,09/25/18 06:40:00 PM,27.751,,,,
3228,09/25/18 06:50:00 PM,27.702,,,,
3229,09/25/18 07:00:00 PM,27.677,,,,
3230,09/25/18 07:10:00 PM,27.653,,,,
3231,09/25/18 07:20:00 PM,27.628,,,,
3232,09/25/18 07:30:00 PM,27.628,,,,
3233,09/25/18 07:40:00 PM,27.628,,,,
3234,09/25/18 07:50:00 PM,27.628,,,,
3235,09/25/18 08:00:00 PM,27.628,,,,
3236,09/25/18 08:10:00 PM,27.628,,,,
3237,09/25/18 08:20:00 PM,27.628,,,,
3238,09/25/18 08:30:00 PM,27.628,,,,
3239,09/25/18 08:40:00 PM,27.653,,,,
3240,09/25/18 08:50:00 PM,27.653,,,,
3241,09/25/18 09:00:00 PM,27.677,,,,
3242,09/25/18 09:10:00 PM,27.653,,,,
3243,09/25/18 09:20:00 PM,27.653,,,,
3244,09/25/18 09:30:00 PM,27.677,,,,
3245,09/25/18 09:40:00 PM,27.653,,,,
3246,09/25/18 09:50:00 PM,27.653,,,,
3247,09/25/18 10:00:00 PM,27.653,,,,
3248,09/25/18 10:10:00 PM,27.653,,,,
3249,09/25/18 10:20:00 PM,27.653,,,,
3250,09/25/18 10:30:00 PM,27.653,,,,
3251,09/25/18 10:40:00 PM,27.653,,,,
3252,09/25/18 10:50:00 PM,27.628,,,,
3253,09/25/18 11:00:00 PM,27.628,,,,
3254,09/25/18 11:10:00 PM,27.628,,,,
3255,09/25/18 11:20:00 PM,27.628,,,,
3256,09/25/18 11:30:00 PM,27.628,,,,
3257,09/25/18 11:40:00 PM,27.628,,,,
3258,09/25/18 11:50:00 PM,27.628,,,,
3259,09/26/18 12:00:00 AM,27.628,,,,
3260,09/26/18 12:10:00 AM,27.628,,,,
3261,09/26/18 12:20:00 AM,27.628,,,,
3262,09/26/18 12:30:00 AM,27.628,,,,
3263,09/26/18 12:40:00 AM,27.628,,,,
3264,09/26/18 12:50:00 AM,27.628,,,,
3265,09/26/18 01:00:00 AM,27.628,,,,
3266,09/26/18 01:10:00 AM,27.628,,,,
3267,09/26/18 01:20:00 AM,27.628,,,,
3268,09/26/18 01:30:00 AM,27.604,,,,
3269,09/26/18 01:40:00 AM,27.604,,,,
3270,09/26/18 01:50:00 AM,27.604,,,,
3271,09/26/18 02:00:00 AM,27.604,,,,
3272,09/26/18 02:10:00 AM,27.604,,,,
3273,09/26/18 02:20:00 AM,27.579,,,,
3274,09/26/18 02:30:00 AM,27.579,,,,
3275,09/26/18 02:40:00 AM,27.579,,,,
3276,09/26/18 02:50:00 AM,27.579,,,,
3277,09/26/18 03:00:00 AM,27.554,,,,
3278,09/26/18 03:10:00 AM,27.554,,,,
3279,09/26/18 03:20:00 AM,27.530,,,,
3280,09/26/18 03:30:00 AM,27.530,,,,
3281,09/26/18 03:40:00 AM,27.530,,,,
3282,09/26/18 03:50:00 AM,27.530,,,,
3283,09/26/18 04:00:00 AM,27.530,,,,
3284,09/26/18 04:10:00 AM,27.530,,,,
3285,09/26/18 04:20:00 AM,27.530,,,,
3286,09/26/18 04:30:00 AM,27.530,,,,
3287,09/26/18 04:40:00 AM,27.505,,,,
3288,09/26/18 04:50:00 AM,27.505,,,,
3289,09/26/18 05:00:00 AM,27.505,,,,
3290,09/26/18 05:10:00 AM,27.530,,,,
3291,09/26/18 05:20:00 AM,27.505,,,,
3292,09/26/18 05:30:00 AM,27.505,,,,
3293,09/26/18 05:40:00 AM,27.505,,,,
3294,09/26/18 05:50:00 AM,27.505,,,,
3295,09/26/18 06:00:00 AM,27.505,,,,
3296,09/26/18 06:10:00 AM,27.505,,,,
3297,09/26/18 06:20:00 AM,27.505,,,,
3298,09/26/18 06:30:00 AM,27.505,,,,
3299,09/26/18 06:40:00 AM,27.505,,,,
3300,09/26/18 06:50:00 AM,27.530,,,,
3301,09/26/18 07:00:00 AM,27.530,,,,
3302,09/26/18 07:10:00 AM,27.530,,,,
3303,09/26/18 07:20:00 AM,27.530,,,,
3304,09/26/18 07:30:00 AM,27.530,,,,
3305,09/26/18 07:40:00 AM,27.530,,,,
3306,09/26/18 07:50:00 AM,27.530,,,,
3307,09/26/18 08:00:00 AM,27.530,,,,
3308,09/26/18 08:10:00 AM,27.554,,,,
3309,09/26/18 08:20:00 AM,27.554,,,,
3310,09/26/18 08:30:00 AM,27.554,,,,
3311,09/26/18 08:40:00 AM,27.579,,,,
3312,09/26/18 08:50:00 AM,27.628,,,,
3313,09/26/18 09:00:00 AM,27.702,,,,
3314,09/26/18 09:10:00 AM,27.702,,,,
3315,09/26/18 09:20:00 AM,27.776,,,,
3316,09/26/18 09:30:00 AM,27.924,,,,
3317,09/26/18 09:40:00 AM,28.048,,,,
3318,09/26/18 09:50:00 AM,28.196,,,,
3319,09/26/18 10:00:00 AM,28.295,,,,
3320,09/26/18 10:10:00 AM,28.419,,,,
3321,09/26/18 10:20:00 AM,28.568,,,,
3322,09/26/18 10:30:00 AM,28.717,,,,
3323,09/26/18 10:40:00 AM,28.766,,,,
3324,09/26/18 10:50:00 AM,28.916,,,,
3325,09/26/18 11:00:00 AM,29.065,,,,
3326,09/26/18 11:10:00 AM,29.165,,,,
3327,09/26/18 11:20:00 AM,29.240,,,,
3328,09/26/18 11:30:00 AM,29.340,,,,
3329,09/26/18 11:40:00 AM,29.340,,,,
3330,09/26/18 11:50:00 AM,29.365,,,,
3331,09/26/18 12:00:00 PM,29.414,,,,
3332,09/26/18 12:10:00 PM,29.439,,,,
3333,09/26/18 12:20:00 PM,29.414,,,,
3334,09/26/18 12:30:00 PM,29.365,,,,
3335,09/26/18 12:40:00 PM,29.340,,,,
3336,09/26/18 12:50:00 PM,29.215,,,,
3337,09/26/18 01:00:00 PM,29.265,,,,
3338,09/26/18 01:10:00 PM,29.165,,,,
3339,09/26/18 01:20:00 PM,29.065,,,,
3340,09/26/18 01:30:00 PM,29.040,,,,
3341,09/26/18 01:40:00 PM,28.965,,,,
3342,09/26/18 01:50:00 PM,28.692,,,,
3343,09/26/18 02:00:00 PM,28.692,,,,
3344,09/26/18 02:10:00 PM,28.742,,,,
3345,09/26/18 02:20:00 PM,28.742,,,,
3346,09/26/18 02:30:00 PM,28.692,,,,
3347,09/26/18 02:40:00 PM,28.568,,,,
3348,09/26/18 02:50:00 PM,28.568,,,,
3349,09/26/18 03:00:00 PM,28.667,,,,
3350,09/26/18 03:10:00 PM,28.692,,,,
3351,09/26/18 03:20:00 PM,28.593,,,,
3352,09/26/18 03:30:00 PM,28.593,,,,
3353,09/26/18 03:40:00 PM,28.518,,,,
3354,09/26/18 03:50:00 PM,28.493,,,,
3355,09/26/18 04:00:00 PM,28.419,,,,
3356,09/26/18 04:10:00 PM,28.419,,,,
3357,09/26/18 04:20:00 PM,28.394,,,,
3358,09/26/18 04:30:00 PM,28.345,,,,
3359,09/26/18 04:40:00 PM,28.295,,,,
3360,09/26/18 04:50:00 PM,28.221,,,,
3361,09/26/18 05:00:00 PM,28.171,,,,
3362,09/26/18 05:10:00 PM,28.147,,,,
3363,09/26/18 05:20:00 PM,28.097,,,,
3364,09/26/18 05:30:00 PM,28.072,,,,
3365,09/26/18 05:40:00 PM,28.048,,,,
3366,09/26/18 05:50:00 PM,28.023,,,,
3367,09/26/18 06:00:00 PM,27.998,,,,
3368,09/26/18 06:10:00 PM,27.974,,,,
3369,09/26/18 06:20:00 PM,27.949,,,,
3370,09/26/18 06:30:00 PM,27.924,,,,
3371,09/26/18 06:40:00 PM,27.899,,,,
3372,09/26/18 06:50:00 PM,27.899,,,,
3373,09/26/18 07:00:00 PM,27.875,,,,
3374,09/26/18 07:10:00 PM,27.850,,,,
3375,09/26/18 07:20:00 PM,27.850,,,,
3376,09/26/18 07:30:00 PM,27.850,,,,
3377,09/26/18 07:40:00 PM,27.825,,,,
3378,09/26/18 07:50:00 PM,27.825,,,,
3379,09/26/18 08:00:00 PM,27.825,,,,
3380,09/26/18 08:10:00 PM,27.825,,,,
3381,09/26/18 08:20:00 PM,27.801,,,,
3382,09/26/18 08:30:00 PM,27.801,,,,
3383,09/26/18 08:40:00 PM,27.801,,,,
3384,09/26/18 08:50:00 PM,27.801,,,,
3385,09/26/18 09:00:00 PM,27.801,,,,
3386,09/26/18 09:10:00 PM,27.801,,,,
3387,09/26/18 09:20:00 PM,27.801,,,,
3388,09/26/18 09:30:00 PM,27.801,,,,
3389,09/26/18 09:40:00 PM,27.801,,,,
3390,09/26/18 09:50:00 PM,27.801,,,,
3391,09/26/18 10:00:00 PM,27.801,,,,
3392,09/26/18 10:10:00 PM,27.801,,,,
3393,09/26/18 10:20:00 PM,27.801,,,,
3394,09/26/18 10:30:00 PM,27.801,,,,
3395,09/26/18 10:40:00 PM,27.751,,,,
3396,09/26/18 10:50:00 PM,27.727,,,,
3397,09/26/18 11:00:00 PM,27.677,,,,
3398,09/26/18 11:10:00 PM,27.604,,,,
3399,09/26/18 11:20:00 PM,27.604,,,,
3400,09/26/18 11:30:00 PM,27.579,,,,
3401,09/26/18 11:40:00 PM,27.579,,,,
3402,09/26/18 11:50:00 PM,27.579,,,,
3403,09/27/18 12:00:00 AM,27.579,,,,
3404,09/27/18 12:10:00 AM,27.579,,,,
3405,09/27/18 12:20:00 AM,27.554,,,,
3406,09/27/18 12:30:00 AM,27.554,,,,
3407,09/27/18 12:40:00 AM,27.554,,,,
3408,09/27/18 12:50:00 AM,27.554,,,,
3409,09/27/18 01:00:00 AM,27.554,,,,
3410,09/27/18 01:10:00 AM,27.579,,,,
3411,09/27/18 01:20:00 AM,27.579,,,,
3412,09/27/18 01:30:00 AM,27.604,,,,
3413,09/27/18 01:40:00 AM,27.604,,,,
3414,09/27/18 01:50:00 AM,27.604,,,,
3415,09/27/18 02:00:00 AM,27.604,,,,
3416,09/27/18 02:10:00 AM,27.604,,,,
3417,09/27/18 02:20:00 AM,27.604,,,,
3418,09/27/18 02:30:00 AM,27.604,,,,
3419,09/27/18 02:40:00 AM,27.604,,,,
3420,09/27/18 02:50:00 AM,27.604,,,,
3421,09/27/18 03:00:00 AM,27.579,,,,
3422,09/27/18 03:10:00 AM,27.604,,,,
3423,09/27/18 03:20:00 AM,27.604,,,,
3424,09/27/18 03:30:00 AM,27.604,,,,
3425,09/27/18 03:40:00 AM,27.604,,,,
3426,09/27/18 03:50:00 AM,27.628,,,,
3427,09/27/18 04:00:00 AM,27.628,,,,
3428,09/27/18 04:10:00 AM,27.628,,,,
3429,09/27/18 04:20:00 AM,27.653,,,,
3430,09/27/18 04:30:00 AM,27.653,,,,
3431,09/27/18 04:40:00 AM,27.653,,,,
3432,09/27/18 04:50:00 AM,27.653,,,,
3433,09/27/18 05:00:00 AM,27.677,,,,
3434,09/27/18 05:10:00 AM,27.677,,,,
3435,09/27/18 05:20:00 AM,27.677,,,,
3436,09/27/18 05:30:00 AM,27.653,,,,
3437,09/27/18 05:40:00 AM,27.653,,,,
3438,09/27/18 05:50:00 AM,27.653,,,,
3439,09/27/18 06:00:00 AM,27.653,,,,
3440,09/27/18 06:10:00 AM,27.653,,,,
3441,09/27/18 06:20:00 AM,27.653,,,,
3442,09/27/18 06:30:00 AM,27.653,,,,
3443,09/27/18 06:40:00 AM,27.653,,,,
3444,09/27/18 06:50:00 AM,27.628,,,,
3445,09/27/18 07:00:00 AM,27.628,,,,
3446,09/27/18 07:10:00 AM,27.628,,,,
3447,09/27/18 07:20:00 AM,27.628,,,,
3448,09/27/18 07:30:00 AM,27.653,,,,
3449,09/27/18 07:40:00 AM,27.677,,,,
3450,09/27/18 07:50:00 AM,27.677,,,,
3451,09/27/18 08:00:00 AM,27.677,,,,
3452,09/27/18 08:10:00 AM,27.727,,,,
3453,09/27/18 08:20:00 AM,27.776,,,,
3454,09/27/18 08:30:00 AM,27.825,,,,
3455,09/27/18 08:40:00 AM,27.875,,,,
3456,09/27/18 08:50:00 AM,27.924,,,,
3457,09/27/18 09:00:00 AM,27.974,,,,
3458,09/27/18 09:10:00 AM,27.998,,,,
3459,09/27/18 09:20:00 AM,28.048,,,,
3460,09/27/18 09:30:00 AM,28.147,,,,
3461,09/27/18 09:40:00 AM,28.295,,,,
3462,09/27/18 09:50:00 AM,28.369,,,,
3463,09/27/18 10:00:00 AM,28.444,,,,
3464,09/27/18 10:10:00 AM,28.543,,,,
3465,09/27/18 10:20:00 AM,28.617,,,,
3466,09/27/18 10:30:00 AM,28.717,,,,
3467,09/27/18 10:40:00 AM,28.692,,,,
3468,09/27/18 10:50:00 AM,28.593,,,,
3469,09/27/18 11:00:00 AM,26.671,,,,
3470,09/27/18 11:10:00 AM,26.524,,,,
3471,09/27/18 11:20:00 AM,26.207,,,,
3472,09/27/18 11:30:00 AM,27.974,,,,
3473,09/27/18 11:40:00 AM,28.171,,,,
3474,09/27/18 11:50:00 AM,28.221,,,,
3475,09/27/18 12:00:00 PM,28.270,,,,
3476,09/27/18 12:10:00 PM,28.320,,,,
3477,09/27/18 12:20:00 PM,28.295,,,,
3478,09/27/18 12:30:00 PM,28.270,,,,
3479,09/27/18 12:40:00 PM,28.245,,,,
3480,09/27/18 12:50:00 PM,28.221,,,,
3481,09/27/18 01:00:00 PM,28.171,,,,
3482,09/27/18 01:10:00 PM,28.147,,,,
3483,09/27/18 01:20:00 PM,28.147,,,,
3484,09/27/18 01:30:00 PM,28.122,,,,
3485,09/27/18 01:40:00 PM,28.122,,,,
3486,09/27/18 01:50:00 PM,28.097,,,,
3487,09/27/18 02:00:00 PM,28.097,,,,
3488,09/27/18 02:10:00 PM,28.097,,,,
3489,09/27/18 02:20:00 PM,28.097,,,,
3490,09/27/18 02:30:00 PM,28.072,,,,
3491,09/27/18 02:40:00 PM,28.023,,,,
3492,09/27/18 02:50:00 PM,28.023,,,,
3493,09/27/18 03:00:00 PM,27.949,,,,
3494,09/27/18 03:10:00 PM,27.924,,,,
3495,09/27/18 03:20:00 PM,27.875,,,,
3496,09/27/18 03:30:00 PM,27.825,,,,
3497,09/27/18 03:40:00 PM,27.801,,,,
3498,09/27/18 03:50:00 PM,27.751,,,,
3499,09/27/18 04:00:00 PM,27.727,,,,
3500,09/27/18 04:10:00 PM,27.702,,,,
3501,09/27/18 04:20:00 PM,27.677,,,,
3502,09/27/18 04:30:00 PM,27.653,,,,
3503,09/27/18 04:40:00 PM,27.653,,,,
3504,09/27/18 04:50:00 PM,27.653,,,,
3505,09/27/18 05:00:00 PM,27.653,,,,
3506,09/27/18 05:10:00 PM,27.628,,,,
3507,09/27/18 05:20:00 PM,27.628,,,,
3508,09/27/18 05:30:00 PM,27.628,,,,
3509,09/27/18 05:40:00 PM,27.628,,,,
3510,09/27/18 05:50:00 PM,27.604,,,,
3511,09/27/18 06:00:00 PM,27.604,,,,
3512,09/27/18 06:10:00 PM,27.579,,,,
3513,09/27/18 06:20:00 PM,27.579,,,,
3514,09/27/18 06:30:00 PM,27.604,,,,
3515,09/27/18 06:40:00 PM,27.604,,,,
3516,09/27/18 06:50:00 PM,27.628,,,,
3517,09/27/18 07:00:00 PM,27.628,,,,
3518,09/27/18 07:10:00 PM,27.628,,,,
3519,09/27/18 07:20:00 PM,27.628,,,,
3520,09/27/18 07:30:00 PM,27.628,,,,
3521,09/27/18 07:40:00 PM,27.628,,,,
3522,09/27/18 07:50:00 PM,27.628,,,,
3523,09/27/18 08:00:00 PM,27.628,,,,
3524,09/27/18 08:10:00 PM,27.628,,,,
3525,09/27/18 08:20:00 PM,27.628,,,,
3526,09/27/18 08:30:00 PM,27.628,,,,
3527,09/27/18 08:40:00 PM,27.628,,,,
3528,09/27/18 08:50:00 PM,27.604,,,,
3529,09/27/18 09:00:00 PM,27.604,,,,
3530,09/27/18 09:10:00 PM,27.579,,,,
3531,09/27/18 09:20:00 PM,27.579,,,,
3532,09/27/18 09:30:00 PM,27.579,,,,
3533,09/27/18 09:40:00 PM,27.554,,,,
3534,09/27/18 09:50:00 PM,27.554,,,,
3535,09/27/18 10:00:00 PM,27.554,,,,
3536,09/27/18 10:10:00 PM,27.554,,,,
3537,09/27/18 10:20:00 PM,27.554,,,,
3538,09/27/18 10:30:00 PM,27.554,,,,
3539,09/27/18 10:40:00 PM,27.554,,,,
3540,09/27/18 10:50:00 PM,27.554,,,,
3541,09/27/18 11:00:00 PM,27.554,,,,
3542,09/27/18 11:10:00 PM,27.554,,,,
3543,09/27/18 11:20:00 PM,27.554,,,,
3544,09/27/18 11:30:00 PM,27.530,,,,
3545,09/27/18 11:40:00 PM,27.505,,,,
3546,09/27/18 11:50:00 PM,27.530,,,,
3547,09/28/18 12:00:00 AM,27.530,,,,
3548,09/28/18 12:10:00 AM,27.530,,,,
3549,09/28/18 12:20:00 AM,27.530,,,,
3550,09/28/18 12:30:00 AM,27.530,,,,
3551,09/28/18 12:40:00 AM,27.530,,,,
3552,09/28/18 12:50:00 AM,27.554,,,,
3553,09/28/18 01:00:00 AM,27.554,,,,
3554,09/28/18 01:10:00 AM,27.554,,,,
3555,09/28/18 01:20:00 AM,27.554,,,,
3556,09/28/18 01:30:00 AM,27.554,,,,
3557,09/28/18 01:40:00 AM,27.554,,,,
3558,09/28/18 01:50:00 AM,27.554,,,,
3559,09/28/18 02:00:00 AM,27.554,,,,
3560,09/28/18 02:10:00 AM,27.554,,,,
3561,09/28/18 02:20:00 AM,27.554,,,,
3562,09/28/18 02:30:00 AM,27.554,,,,
3563,09/28/18 02:40:00 AM,27.554,,,,
3564,09/28/18 02:50:00 AM,27.530,,,,
