"Plot Title: Tank11_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444028, SEN S/N: 20444028)","Coupler Detached (LGR S/N: 20444028)","Coupler Attached (LGR S/N: 20444028)","Host Connected (LGR S/N: 20444028)","End Of File (LGR S/N: 20444028)"
2992,09/24/18 03:30:00 AM,26.622,,,,
2993,09/24/18 03:40:00 AM,26.622,,,,
2994,09/24/18 03:50:00 AM,26.622,,,,
2995,09/24/18 04:00:00 AM,26.622,,,,
2996,09/24/18 04:10:00 AM,26.622,,,,
2997,09/24/18 04:20:00 AM,26.598,,,,
2998,09/24/18 04:30:00 AM,26.598,,,,
2999,09/24/18 04:40:00 AM,26.573,,,,
3000,09/24/18 04:50:00 AM,26.573,,,,
3001,09/24/18 05:00:00 AM,26.573,,,,
3002,09/24/18 05:10:00 AM,26.549,,,,
3003,09/24/18 05:20:00 AM,26.549,,,,
3004,09/24/18 05:30:00 AM,26.524,,,,
3005,09/24/18 05:40:00 AM,26.500,,,,
3006,09/24/18 05:50:00 AM,26.500,,,,
3007,09/24/18 06:00:00 AM,26.475,,,,
3008,09/24/18 06:10:00 AM,26.451,,,,
3009,09/24/18 06:20:00 AM,26.451,,,,
3010,09/24/18 06:30:00 AM,26.451,,,,
3011,09/24/18 06:40:00 AM,26.451,,,,
3012,09/24/18 06:50:00 AM,26.451,,,,
3013,09/24/18 07:00:00 AM,26.451,,,,
3014,09/24/18 07:10:00 AM,26.451,,,,
3015,09/24/18 07:20:00 AM,26.475,,,,
3016,09/24/18 07:30:00 AM,26.500,,,,
3017,09/24/18 07:40:00 AM,26.524,,,,
3018,09/24/18 07:50:00 AM,26.549,,,,
3019,09/24/18 08:00:00 AM,26.549,,,,
3020,09/24/18 08:10:00 AM,26.598,,,,
3021,09/24/18 08:20:00 AM,26.622,,,,
3022,09/24/18 08:30:00 AM,26.671,,,,
3023,09/24/18 08:40:00 AM,26.720,,,,
3024,09/24/18 08:50:00 AM,26.744,,,,
3025,09/24/18 09:00:00 AM,26.793,,,,
3026,09/24/18 09:10:00 AM,26.916,,,,
3027,09/24/18 09:20:00 AM,26.989,,,,
3028,09/24/18 09:30:00 AM,27.014,,,,
3029,09/24/18 09:40:00 AM,27.210,,,,
3030,09/24/18 09:50:00 AM,27.333,,,,
3031,09/24/18 10:00:00 AM,27.382,,,,
3032,09/24/18 10:10:00 AM,27.382,,,,
3033,09/24/18 10:20:00 AM,27.456,,,,
3034,09/24/18 10:30:00 AM,27.530,,,,
3035,09/24/18 10:40:00 AM,27.604,,,,
3036,09/24/18 10:50:00 AM,27.702,,,,
3037,09/24/18 11:00:00 AM,27.801,,,,
3038,09/24/18 11:10:00 AM,27.924,,,,
3039,09/24/18 11:20:00 AM,27.974,,,,
3040,09/24/18 11:30:00 AM,28.097,,,,
3041,09/24/18 11:40:00 AM,28.072,,,,
3042,09/24/18 11:50:00 AM,28.171,,,,
3043,09/24/18 12:00:00 PM,28.171,,,,
3044,09/24/18 12:10:00 PM,28.147,,,,
3045,09/24/18 12:20:00 PM,28.196,,,,
3046,09/24/18 12:30:00 PM,28.196,,,,
3047,09/24/18 12:40:00 PM,28.345,,,,
3048,09/24/18 12:50:00 PM,28.196,,,,
3049,09/24/18 01:00:00 PM,28.295,,,,
3050,09/24/18 01:10:00 PM,28.221,,,,
3051,09/24/18 01:20:00 PM,28.122,,,,
3052,09/24/18 01:30:00 PM,28.072,,,,
3053,09/24/18 01:40:00 PM,27.998,,,,
3054,09/24/18 01:50:00 PM,28.048,,,,
3055,09/24/18 02:00:00 PM,27.924,,,,
3056,09/24/18 02:10:00 PM,27.899,,,,
3057,09/24/18 02:20:00 PM,27.850,,,,
3058,09/24/18 02:30:00 PM,27.875,,,,
3059,09/24/18 02:40:00 PM,27.850,,,,
3060,09/24/18 02:50:00 PM,27.825,,,,
3061,09/24/18 03:00:00 PM,27.801,,,,
3062,09/24/18 03:10:00 PM,27.776,,,,
3063,09/24/18 03:20:00 PM,27.776,,,,
3064,09/24/18 03:30:00 PM,27.751,,,,
3065,09/24/18 03:40:00 PM,27.727,,,,
3066,09/24/18 03:50:00 PM,27.677,,,,
3067,09/24/18 04:00:00 PM,27.677,,,,
3068,09/24/18 04:10:00 PM,27.653,,,,
3069,09/24/18 04:20:00 PM,27.653,,,,
3070,09/24/18 04:30:00 PM,27.628,,,,
3071,09/24/18 04:40:00 PM,27.628,,,,
3072,09/24/18 04:50:00 PM,27.604,,,,
3073,09/24/18 05:00:00 PM,27.579,,,,
3074,09/24/18 05:10:00 PM,27.579,,,,
3075,09/24/18 05:20:00 PM,27.554,,,,
3076,09/24/18 05:30:00 PM,27.530,,,,
3077,09/24/18 05:40:00 PM,27.505,,,,
3078,09/24/18 05:50:00 PM,27.481,,,,
3079,09/24/18 06:00:00 PM,27.481,,,,
3080,09/24/18 06:10:00 PM,27.456,,,,
3081,09/24/18 06:20:00 PM,27.431,,,,
3082,09/24/18 06:30:00 PM,27.407,,,,
3083,09/24/18 06:40:00 PM,27.382,,,,
3084,09/24/18 06:50:00 PM,27.358,,,,
3085,09/24/18 07:00:00 PM,27.358,,,,
3086,09/24/18 07:10:00 PM,27.333,,,,
3087,09/24/18 07:20:00 PM,27.308,,,,
3088,09/24/18 07:30:00 PM,27.308,,,,
3089,09/24/18 07:40:00 PM,27.284,,,,
3090,09/24/18 07:50:00 PM,27.284,,,,
3091,09/24/18 08:00:00 PM,27.259,,,,
3092,09/24/18 08:10:00 PM,27.259,,,,
3093,09/24/18 08:20:00 PM,27.259,,,,
3094,09/24/18 08:30:00 PM,27.259,,,,
3095,09/24/18 08:40:00 PM,27.259,,,,
3096,09/24/18 08:50:00 PM,27.259,,,,
3097,09/24/18 09:00:00 PM,27.284,,,,
3098,09/24/18 09:10:00 PM,27.284,,,,
3099,09/24/18 09:20:00 PM,27.284,,,,
3100,09/24/18 09:30:00 PM,27.284,,,,
3101,09/24/18 09:40:00 PM,27.284,,,,
3102,09/24/18 09:50:00 PM,27.284,,,,
3103,09/24/18 10:00:00 PM,27.284,,,,
3104,09/24/18 10:10:00 PM,27.284,,,,
3105,09/24/18 10:20:00 PM,27.284,,,,
3106,09/24/18 10:30:00 PM,27.284,,,,
3107,09/24/18 10:40:00 PM,27.284,,,,
3108,09/24/18 10:50:00 PM,27.284,,,,
3109,09/24/18 11:00:00 PM,27.284,,,,
3110,09/24/18 11:10:00 PM,27.259,,,,
3111,09/24/18 11:20:00 PM,27.259,,,,
3112,09/24/18 11:30:00 PM,27.259,,,,
3113,09/24/18 11:40:00 PM,27.259,,,,
3114,09/24/18 11:50:00 PM,27.235,,,,
3115,09/25/18 12:00:00 AM,27.235,,,,
3116,09/25/18 12:10:00 AM,27.210,,,,
3117,09/25/18 12:20:00 AM,27.210,,,,
3118,09/25/18 12:30:00 AM,27.186,,,,
3119,09/25/18 12:40:00 AM,27.186,,,,
3120,09/25/18 12:50:00 AM,27.161,,,,
3121,09/25/18 01:00:00 AM,27.136,,,,
3122,09/25/18 01:10:00 AM,27.136,,,,
3123,09/25/18 01:20:00 AM,27.136,,,,
3124,09/25/18 01:30:00 AM,27.112,,,,
3125,09/25/18 01:40:00 AM,27.112,,,,
3126,09/25/18 01:50:00 AM,27.087,,,,
3127,09/25/18 02:00:00 AM,27.087,,,,
3128,09/25/18 02:10:00 AM,27.063,,,,
3129,09/25/18 02:20:00 AM,27.038,,,,
3130,09/25/18 02:30:00 AM,27.038,,,,
3131,09/25/18 02:40:00 AM,27.014,,,,
3132,09/25/18 02:50:00 AM,27.014,,,,
3133,09/25/18 03:00:00 AM,27.014,,,,
3134,09/25/18 03:10:00 AM,26.989,,,,
3135,09/25/18 03:20:00 AM,26.989,,,,
3136,09/25/18 03:30:00 AM,26.989,,,,
3137,09/25/18 03:40:00 AM,26.989,,,,
3138,09/25/18 03:50:00 AM,26.965,,,,
3139,09/25/18 04:00:00 AM,26.965,,,,
3140,09/25/18 04:10:00 AM,26.965,,,,
3141,09/25/18 04:20:00 AM,26.965,,,,
3142,09/25/18 04:30:00 AM,26.965,,,,
3143,09/25/18 04:40:00 AM,26.965,,,,
3144,09/25/18 04:50:00 AM,26.965,,,,
3145,09/25/18 05:00:00 AM,26.965,,,,
3146,09/25/18 05:10:00 AM,26.965,,,,
3147,09/25/18 05:20:00 AM,26.965,,,,
3148,09/25/18 05:30:00 AM,26.965,,,,
3149,09/25/18 05:40:00 AM,26.965,,,,
3150,09/25/18 05:50:00 AM,26.965,,,,
3151,09/25/18 06:00:00 AM,26.965,,,,
3152,09/25/18 06:10:00 AM,26.965,,,,
3153,09/25/18 06:20:00 AM,26.989,,,,
3154,09/25/18 06:30:00 AM,26.965,,,,
3155,09/25/18 06:40:00 AM,26.989,,,,
3156,09/25/18 06:50:00 AM,26.989,,,,
3157,09/25/18 07:00:00 AM,26.989,,,,
3158,09/25/18 07:10:00 AM,27.014,,,,
3159,09/25/18 07:20:00 AM,27.014,,,,
3160,09/25/18 07:30:00 AM,27.038,,,,
3161,09/25/18 07:40:00 AM,27.063,,,,
3162,09/25/18 07:50:00 AM,27.087,,,,
3163,09/25/18 08:00:00 AM,27.112,,,,
3164,09/25/18 08:10:00 AM,27.136,,,,
3165,09/25/18 08:20:00 AM,27.161,,,,
3166,09/25/18 08:30:00 AM,27.186,,,,
3167,09/25/18 08:40:00 AM,27.210,,,,
3168,09/25/18 08:50:00 AM,27.259,,,,
3169,09/25/18 09:00:00 AM,27.333,,,,
3170,09/25/18 09:10:00 AM,27.382,,,,
3171,09/25/18 09:20:00 AM,27.407,,,,
3172,09/25/18 09:30:00 AM,27.456,,,,
3173,09/25/18 09:40:00 AM,27.481,,,,
3174,09/25/18 09:50:00 AM,27.530,,,,
3175,09/25/18 10:00:00 AM,27.604,,,,
3176,09/25/18 10:10:00 AM,27.628,,,,
3177,09/25/18 10:20:00 AM,27.628,,,,
3178,09/25/18 10:30:00 AM,27.677,,,,
3179,09/25/18 10:40:00 AM,27.727,,,,
3180,09/25/18 10:50:00 AM,27.825,,,,
3181,09/25/18 11:00:00 AM,27.825,,,,
3182,09/25/18 11:10:00 AM,27.998,,,,
3183,09/25/18 11:20:00 AM,28.122,,,,
3184,09/25/18 11:30:00 AM,28.295,,,,
3185,09/25/18 11:40:00 AM,28.394,,,,
3186,09/25/18 11:50:00 AM,28.518,,,,
3187,09/25/18 12:00:00 PM,28.568,,,,
3188,09/25/18 12:10:00 PM,28.593,,,,
3189,09/25/18 12:20:00 PM,28.717,,,,
3190,09/25/18 12:30:00 PM,28.742,,,,
3191,09/25/18 12:40:00 PM,28.891,,,,
3192,09/25/18 12:50:00 PM,29.015,,,,
3193,09/25/18 01:00:00 PM,29.090,,,,
3194,09/25/18 01:10:00 PM,29.065,,,,
3195,09/25/18 01:20:00 PM,29.140,,,,
3196,09/25/18 01:30:00 PM,29.165,,,,
3197,09/25/18 01:40:00 PM,29.265,,,,
3198,09/25/18 01:50:00 PM,29.315,,,,
3199,09/25/18 02:00:00 PM,29.265,,,,
3200,09/25/18 02:10:00 PM,29.265,,,,
3201,09/25/18 02:20:00 PM,29.240,,,,
3202,09/25/18 02:30:00 PM,29.215,,,,
3203,09/25/18 02:40:00 PM,29.165,,,,
3204,09/25/18 02:50:00 PM,29.090,,,,
3205,09/25/18 03:00:00 PM,28.990,,,,
3206,09/25/18 03:10:00 PM,28.916,,,,
3207,09/25/18 03:20:00 PM,28.816,,,,
3208,09/25/18 03:30:00 PM,28.717,,,,
3209,09/25/18 03:40:00 PM,28.642,,,,
3210,09/25/18 03:50:00 PM,28.568,,,,
3211,09/25/18 04:00:00 PM,28.493,,,,
3212,09/25/18 04:10:00 PM,28.419,,,,
3213,09/25/18 04:20:00 PM,28.369,,,,
3214,09/25/18 04:30:00 PM,28.295,,,,
3215,09/25/18 04:40:00 PM,28.245,,,,
3216,09/25/18 04:50:00 PM,28.171,,,,
3217,09/25/18 05:00:00 PM,28.147,,,,
3218,09/25/18 05:10:00 PM,28.097,,,,
3219,09/25/18 05:20:00 PM,28.048,,,,
3220,09/25/18 05:30:00 PM,28.023,,,,
3221,09/25/18 05:40:00 PM,27.974,,,,
3222,09/25/18 05:50:00 PM,27.949,,,,
3223,09/25/18 06:00:00 PM,27.899,,,,
3224,09/25/18 06:10:00 PM,27.875,,,,
3225,09/25/18 06:20:00 PM,27.825,,,,
3226,09/25/18 06:30:00 PM,27.801,,,,
3227,09/25/18 06:40:00 PM,27.751,,,,
3228,09/25/18 06:50:00 PM,27.727,,,,
3229,09/25/18 07:00:00 PM,27.702,,,,
3230,09/25/18 07:10:00 PM,27.677,,,,
3231,09/25/18 07:20:00 PM,27.653,,,,
3232,09/25/18 07:30:00 PM,27.653,,,,
3233,09/25/18 07:40:00 PM,27.628,,,,
3234,09/25/18 07:50:00 PM,27.628,,,,
3235,09/25/18 08:00:00 PM,27.628,,,,
3236,09/25/18 08:10:00 PM,27.628,,,,
3237,09/25/18 08:20:00 PM,27.628,,,,
3238,09/25/18 08:30:00 PM,27.628,,,,
3239,09/25/18 08:40:00 PM,27.653,,,,
3240,09/25/18 08:50:00 PM,27.653,,,,
3241,09/25/18 09:00:00 PM,27.653,,,,
3242,09/25/18 09:10:00 PM,27.653,,,,
3243,09/25/18 09:20:00 PM,27.653,,,,
3244,09/25/18 09:30:00 PM,27.628,,,,
3245,09/25/18 09:40:00 PM,27.628,,,,
3246,09/25/18 09:50:00 PM,27.628,,,,
3247,09/25/18 10:00:00 PM,27.628,,,,
3248,09/25/18 10:10:00 PM,27.628,,,,
3249,09/25/18 10:20:00 PM,27.628,,,,
3250,09/25/18 10:30:00 PM,27.628,,,,
3251,09/25/18 10:40:00 PM,27.628,,,,
3252,09/25/18 10:50:00 PM,27.628,,,,
3253,09/25/18 11:00:00 PM,27.628,,,,
3254,09/25/18 11:10:00 PM,27.628,,,,
3255,09/25/18 11:20:00 PM,27.628,,,,
3256,09/25/18 11:30:00 PM,27.604,,,,
3257,09/25/18 11:40:00 PM,27.604,,,,
3258,09/25/18 11:50:00 PM,27.604,,,,
3259,09/26/18 12:00:00 AM,27.604,,,,
3260,09/26/18 12:10:00 AM,27.604,,,,
3261,09/26/18 12:20:00 AM,27.604,,,,
3262,09/26/18 12:30:00 AM,27.604,,,,
3263,09/26/18 12:40:00 AM,27.604,,,,
3264,09/26/18 12:50:00 AM,27.604,,,,
3265,09/26/18 01:00:00 AM,27.604,,,,
3266,09/26/18 01:10:00 AM,27.604,,,,
3267,09/26/18 01:20:00 AM,27.604,,,,
3268,09/26/18 01:30:00 AM,27.579,,,,
3269,09/26/18 01:40:00 AM,27.579,,,,
3270,09/26/18 01:50:00 AM,27.579,,,,
3271,09/26/18 02:00:00 AM,27.579,,,,
3272,09/26/18 02:10:00 AM,27.554,,,,
3273,09/26/18 02:20:00 AM,27.554,,,,
3274,09/26/18 02:30:00 AM,27.554,,,,
3275,09/26/18 02:40:00 AM,27.554,,,,
3276,09/26/18 02:50:00 AM,27.554,,,,
3277,09/26/18 03:00:00 AM,27.530,,,,
3278,09/26/18 03:10:00 AM,27.530,,,,
3279,09/26/18 03:20:00 AM,27.530,,,,
3280,09/26/18 03:30:00 AM,27.530,,,,
3281,09/26/18 03:40:00 AM,27.530,,,,
3282,09/26/18 03:50:00 AM,27.530,,,,
3283,09/26/18 04:00:00 AM,27.530,,,,
3284,09/26/18 04:10:00 AM,27.530,,,,
3285,09/26/18 04:20:00 AM,27.530,,,,
3286,09/26/18 04:30:00 AM,27.530,,,,
3287,09/26/18 04:40:00 AM,27.505,,,,
3288,09/26/18 04:50:00 AM,27.505,,,,
3289,09/26/18 05:00:00 AM,27.505,,,,
3290,09/26/18 05:10:00 AM,27.505,,,,
3291,09/26/18 05:20:00 AM,27.530,,,,
3292,09/26/18 05:30:00 AM,27.505,,,,
3293,09/26/18 05:40:00 AM,27.505,,,,
3294,09/26/18 05:50:00 AM,27.505,,,,
3295,09/26/18 06:00:00 AM,27.505,,,,
3296,09/26/18 06:10:00 AM,27.481,,,,
3297,09/26/18 06:20:00 AM,27.481,,,,
3298,09/26/18 06:30:00 AM,27.481,,,,
3299,09/26/18 06:40:00 AM,27.481,,,,
3300,09/26/18 06:50:00 AM,27.505,,,,
3301,09/26/18 07:00:00 AM,27.505,,,,
3302,09/26/18 07:10:00 AM,27.505,,,,
3303,09/26/18 07:20:00 AM,27.505,,,,
3304,09/26/18 07:30:00 AM,27.505,,,,
3305,09/26/18 07:40:00 AM,27.505,,,,
3306,09/26/18 07:50:00 AM,27.505,,,,
3307,09/26/18 08:00:00 AM,27.505,,,,
3308,09/26/18 08:10:00 AM,27.505,,,,
3309,09/26/18 08:20:00 AM,27.505,,,,
3310,09/26/18 08:30:00 AM,27.505,,,,
3311,09/26/18 08:40:00 AM,27.530,,,,
3312,09/26/18 08:50:00 AM,27.554,,,,
3313,09/26/18 09:00:00 AM,27.628,,,,
3314,09/26/18 09:10:00 AM,27.702,,,,
3315,09/26/18 09:20:00 AM,27.801,,,,
3316,09/26/18 09:30:00 AM,27.949,,,,
3317,09/26/18 09:40:00 AM,28.048,,,,
3318,09/26/18 09:50:00 AM,28.097,,,,
3319,09/26/18 10:00:00 AM,28.245,,,,
3320,09/26/18 10:10:00 AM,28.245,,,,
3321,09/26/18 10:20:00 AM,28.369,,,,
3322,09/26/18 10:30:00 AM,28.468,,,,
3323,09/26/18 10:40:00 AM,28.518,,,,
3324,09/26/18 10:50:00 AM,28.667,,,,
3325,09/26/18 11:00:00 AM,28.717,,,,
3326,09/26/18 11:10:00 AM,28.791,,,,
3327,09/26/18 11:20:00 AM,28.891,,,,
3328,09/26/18 11:30:00 AM,28.965,,,,
3329,09/26/18 11:40:00 AM,28.965,,,,
3330,09/26/18 11:50:00 AM,29.065,,,,
3331,09/26/18 12:00:00 PM,29.115,,,,
3332,09/26/18 12:10:00 PM,29.215,,,,
3333,09/26/18 12:20:00 PM,29.140,,,,
3334,09/26/18 12:30:00 PM,29.315,,,,
3335,09/26/18 12:40:00 PM,29.340,,,,
3336,09/26/18 12:50:00 PM,29.115,,,,
3337,09/26/18 01:00:00 PM,29.215,,,,
3338,09/26/18 01:10:00 PM,29.065,,,,
3339,09/26/18 01:20:00 PM,28.941,,,,
3340,09/26/18 01:30:00 PM,28.916,,,,
3341,09/26/18 01:40:00 PM,28.941,,,,
3342,09/26/18 01:50:00 PM,28.766,,,,
3343,09/26/18 02:00:00 PM,28.717,,,,
3344,09/26/18 02:10:00 PM,28.791,,,,
3345,09/26/18 02:20:00 PM,28.791,,,,
3346,09/26/18 02:30:00 PM,28.692,,,,
3347,09/26/18 02:40:00 PM,28.642,,,,
3348,09/26/18 02:50:00 PM,28.568,,,,
3349,09/26/18 03:00:00 PM,28.543,,,,
3350,09/26/18 03:10:00 PM,28.543,,,,
3351,09/26/18 03:20:00 PM,28.518,,,,
3352,09/26/18 03:30:00 PM,28.493,,,,
3353,09/26/18 03:40:00 PM,28.444,,,,
3354,09/26/18 03:50:00 PM,28.419,,,,
3355,09/26/18 04:00:00 PM,28.394,,,,
3356,09/26/18 04:10:00 PM,28.369,,,,
3357,09/26/18 04:20:00 PM,28.345,,,,
3358,09/26/18 04:30:00 PM,28.320,,,,
3359,09/26/18 04:40:00 PM,28.295,,,,
3360,09/26/18 04:50:00 PM,28.245,,,,
3361,09/26/18 05:00:00 PM,28.196,,,,
3362,09/26/18 05:10:00 PM,28.171,,,,
3363,09/26/18 05:20:00 PM,28.122,,,,
3364,09/26/18 05:30:00 PM,28.072,,,,
3365,09/26/18 05:40:00 PM,28.048,,,,
3366,09/26/18 05:50:00 PM,28.023,,,,
3367,09/26/18 06:00:00 PM,27.998,,,,
3368,09/26/18 06:10:00 PM,27.974,,,,
3369,09/26/18 06:20:00 PM,27.974,,,,
3370,09/26/18 06:30:00 PM,27.949,,,,
3371,09/26/18 06:40:00 PM,27.924,,,,
3372,09/26/18 06:50:00 PM,27.899,,,,
3373,09/26/18 07:00:00 PM,27.875,,,,
3374,09/26/18 07:10:00 PM,27.875,,,,
3375,09/26/18 07:20:00 PM,27.850,,,,
3376,09/26/18 07:30:00 PM,27.850,,,,
3377,09/26/18 07:40:00 PM,27.850,,,,
3378,09/26/18 07:50:00 PM,27.825,,,,
3379,09/26/18 08:00:00 PM,27.825,,,,
3380,09/26/18 08:10:00 PM,27.825,,,,
3381,09/26/18 08:20:00 PM,27.825,,,,
3382,09/26/18 08:30:00 PM,27.825,,,,
3383,09/26/18 08:40:00 PM,27.825,,,,
3384,09/26/18 08:50:00 PM,27.801,,,,
3385,09/26/18 09:00:00 PM,27.801,,,,
3386,09/26/18 09:10:00 PM,27.801,,,,
3387,09/26/18 09:20:00 PM,27.801,,,,
3388,09/26/18 09:30:00 PM,27.801,,,,
3389,09/26/18 09:40:00 PM,27.801,,,,
3390,09/26/18 09:50:00 PM,27.801,,,,
3391,09/26/18 10:00:00 PM,27.801,,,,
3392,09/26/18 10:10:00 PM,27.801,,,,
3393,09/26/18 10:20:00 PM,27.776,,,,
3394,09/26/18 10:30:00 PM,27.776,,,,
3395,09/26/18 10:40:00 PM,27.727,,,,
3396,09/26/18 10:50:00 PM,27.677,,,,
3397,09/26/18 11:00:00 PM,27.579,,,,
3398,09/26/18 11:10:00 PM,27.530,,,,
3399,09/26/18 11:20:00 PM,27.530,,,,
3400,09/26/18 11:30:00 PM,27.530,,,,
3401,09/26/18 11:40:00 PM,27.554,,,,
3402,09/26/18 11:50:00 PM,27.554,,,,
3403,09/27/18 12:00:00 AM,27.554,,,,
3404,09/27/18 12:10:00 AM,27.554,,,,
3405,09/27/18 12:20:00 AM,27.554,,,,
3406,09/27/18 12:30:00 AM,27.554,,,,
3407,09/27/18 12:40:00 AM,27.554,,,,
3408,09/27/18 12:50:00 AM,27.554,,,,
3409,09/27/18 01:00:00 AM,27.554,,,,
3410,09/27/18 01:10:00 AM,27.579,,,,
3411,09/27/18 01:20:00 AM,27.579,,,,
3412,09/27/18 01:30:00 AM,27.604,,,,
3413,09/27/18 01:40:00 AM,27.604,,,,
3414,09/27/18 01:50:00 AM,27.579,,,,
3415,09/27/18 02:00:00 AM,27.579,,,,
3416,09/27/18 02:10:00 AM,27.604,,,,
3417,09/27/18 02:20:00 AM,27.604,,,,
3418,09/27/18 02:30:00 AM,27.604,,,,
3419,09/27/18 02:40:00 AM,27.604,,,,
3420,09/27/18 02:50:00 AM,27.604,,,,
3421,09/27/18 03:00:00 AM,27.604,,,,
3422,09/27/18 03:10:00 AM,27.604,,,,
3423,09/27/18 03:20:00 AM,27.628,,,,
3424,09/27/18 03:30:00 AM,27.628,,,,
3425,09/27/18 03:40:00 AM,27.628,,,,
3426,09/27/18 03:50:00 AM,27.628,,,,
3427,09/27/18 04:00:00 AM,27.628,,,,
3428,09/27/18 04:10:00 AM,27.653,,,,
3429,09/27/18 04:20:00 AM,27.653,,,,
3430,09/27/18 04:30:00 AM,27.653,,,,
3431,09/27/18 04:40:00 AM,27.677,,,,
3432,09/27/18 04:50:00 AM,27.677,,,,
3433,09/27/18 05:00:00 AM,27.677,,,,
3434,09/27/18 05:10:00 AM,27.677,,,,
3435,09/27/18 05:20:00 AM,27.677,,,,
3436,09/27/18 05:30:00 AM,27.653,,,,
3437,09/27/18 05:40:00 AM,27.653,,,,
3438,09/27/18 05:50:00 AM,27.653,,,,
3439,09/27/18 06:00:00 AM,27.653,,,,
3440,09/27/18 06:10:00 AM,27.653,,,,
3441,09/27/18 06:20:00 AM,27.653,,,,
3442,09/27/18 06:30:00 AM,27.653,,,,
3443,09/27/18 06:40:00 AM,27.653,,,,
3444,09/27/18 06:50:00 AM,27.653,,,,
3445,09/27/18 07:00:00 AM,27.653,,,,
3446,09/27/18 07:10:00 AM,27.628,,,,
3447,09/27/18 07:20:00 AM,27.628,,,,
3448,09/27/18 07:30:00 AM,27.628,,,,
3449,09/27/18 07:40:00 AM,27.628,,,,
3450,09/27/18 07:50:00 AM,27.653,,,,
3451,09/27/18 08:00:00 AM,27.677,,,,
3452,09/27/18 08:10:00 AM,27.702,,,,
3453,09/27/18 08:20:00 AM,27.727,,,,
3454,09/27/18 08:30:00 AM,27.751,,,,
3455,09/27/18 08:40:00 AM,27.801,,,,
3456,09/27/18 08:50:00 AM,27.628,,,,
3457,09/27/18 09:00:00 AM,26.867,,,,
3458,09/27/18 09:10:00 AM,27.825,,,,
3459,09/27/18 09:20:00 AM,27.776,,,,
3460,09/27/18 09:30:00 AM,26.769,,,,
3461,09/27/18 09:40:00 AM,27.136,,,,
3462,09/27/18 09:50:00 AM,28.270,,,,
3463,09/27/18 10:00:00 AM,28.419,,,,
3464,09/27/18 10:10:00 AM,28.444,,,,
3465,09/27/18 10:20:00 AM,28.568,,,,
3466,09/27/18 10:30:00 AM,28.642,,,,
3467,09/27/18 10:40:00 AM,28.692,,,,
3468,09/27/18 10:50:00 AM,28.568,,,,
3469,09/27/18 11:00:00 AM,28.568,,,,
3470,09/27/18 11:10:00 AM,28.493,,,,
3471,09/27/18 11:20:00 AM,28.419,,,,
3472,09/27/18 11:30:00 AM,28.444,,,,
3473,09/27/18 11:40:00 AM,28.444,,,,
3474,09/27/18 11:50:00 AM,28.493,,,,
3475,09/27/18 12:00:00 PM,28.518,,,,
3476,09/27/18 12:10:00 PM,28.568,,,,
3477,09/27/18 12:20:00 PM,28.493,,,,
3478,09/27/18 12:30:00 PM,28.394,,,,
3479,09/27/18 12:40:00 PM,28.345,,,,
3480,09/27/18 12:50:00 PM,28.295,,,,
3481,09/27/18 01:00:00 PM,28.245,,,,
3482,09/27/18 01:10:00 PM,28.171,,,,
3483,09/27/18 01:20:00 PM,28.171,,,,
3484,09/27/18 01:30:00 PM,28.147,,,,
3485,09/27/18 01:40:00 PM,28.122,,,,
3486,09/27/18 01:50:00 PM,28.097,,,,
3487,09/27/18 02:00:00 PM,28.147,,,,
3488,09/27/18 02:10:00 PM,28.122,,,,
3489,09/27/18 02:20:00 PM,28.097,,,,
3490,09/27/18 02:30:00 PM,28.048,,,,
3491,09/27/18 02:40:00 PM,27.998,,,,
3492,09/27/18 02:50:00 PM,27.998,,,,
3493,09/27/18 03:00:00 PM,27.924,,,,
3494,09/27/18 03:10:00 PM,27.875,,,,
3495,09/27/18 03:20:00 PM,27.825,,,,
3496,09/27/18 03:30:00 PM,27.801,,,,
3497,09/27/18 03:40:00 PM,27.727,,,,
3498,09/27/18 03:50:00 PM,27.727,,,,
3499,09/27/18 04:00:00 PM,27.677,,,,
3500,09/27/18 04:10:00 PM,27.677,,,,
3501,09/27/18 04:20:00 PM,27.628,,,,
3502,09/27/18 04:30:00 PM,27.628,,,,
3503,09/27/18 04:40:00 PM,27.653,,,,
3504,09/27/18 04:50:00 PM,27.653,,,,
3505,09/27/18 05:00:00 PM,27.653,,,,
3506,09/27/18 05:10:00 PM,27.653,,,,
3507,09/27/18 05:20:00 PM,27.653,,,,
3508,09/27/18 05:30:00 PM,27.653,,,,
3509,09/27/18 05:40:00 PM,27.653,,,,
3510,09/27/18 05:50:00 PM,27.653,,,,
3511,09/27/18 06:00:00 PM,27.653,,,,
3512,09/27/18 06:10:00 PM,27.653,,,,
3513,09/27/18 06:20:00 PM,27.677,,,,
3514,09/27/18 06:30:00 PM,27.702,,,,
3515,09/27/18 06:40:00 PM,27.727,,,,
3516,09/27/18 06:50:00 PM,27.751,,,,
3517,09/27/18 07:00:00 PM,27.751,,,,
3518,09/27/18 07:10:00 PM,27.776,,,,
3519,09/27/18 07:20:00 PM,27.776,,,,
3520,09/27/18 07:30:00 PM,27.776,,,,
3521,09/27/18 07:40:00 PM,27.776,,,,
3522,09/27/18 07:50:00 PM,27.776,,,,
3523,09/27/18 08:00:00 PM,27.801,,,,
