Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
5,0.0145,1.8,0.0060,25.7,0.1,
6,0.0230,0.9,0.0085,25.7,-0.9,
7,0.0315,0.5,0.0085,25.7,-0.4,
8,0.0390,0.6,0.0075,25.7,0.1,
9,0.0475,0.6,0.0085,25.7,0.0,
10,0.0560,0.8,0.0085,25.7,0.2,
11,0.0645,1.6,0.0085,25.7,0.8,
12,0.0730,1.4,0.0085,25.7,-0.2,
13,0.0815,2.1,0.0085,25.7,0.7,
14,0.0900,2.6,0.0085,25.7,0.5,
15,0.0975,3.0,0.0075,25.7,0.4,
16,0.1060,3.4,0.0085,25.7,0.4,
17,0.1145,3.9,0.0085,25.7,0.5,
18,0.1230,4.6,0.0085,25.7,0.7,
19,0.1315,5.1,0.0085,25.7,0.5,
20,0.1400,5.6,0.0085,25.7,0.5,
21,0.1475,6.1,0.0075,25.7,0.5,
22,0.1560,6.9,0.0085,25.7,0.8,
23,0.1645,7.9,0.0085,25.7,1.0,
24,0.1730,8.9,0.0085,25.7,1.0,
25,0.1815,9.7,0.0085,25.7,0.8,
26,0.1900,10.6,0.0085,25.7,0.9,
27,0.1975,11.2,0.0075,25.7,0.6,
28,0.2060,11.8,0.0085,25.7,0.6,
29,0.2145,12.5,0.0085,25.7,0.7,
30,0.2230,13.0,0.0085,25.7,0.5,
31,0.2315,13.6,0.0085,25.7,0.6,
32,0.2400,14.2,0.0085,25.7,0.6,
33,0.2475,14.7,0.0075,25.7,0.5,
34,0.2560,15.1,0.0085,25.7,0.4,
35,0.2645,15.6,0.0085,25.7,0.5,
36,0.2730,16.1,0.0085,25.7,0.5,
37,0.2815,16.6,0.0085,25.7,0.5,
38,0.2900,17.1,0.0085,25.7,0.5,
39,0.2975,17.5,0.0075,25.7,0.4,
40,0.3060,18.0,0.0085,25.7,0.5,
41,0.3145,18.4,0.0085,25.7,0.4,
42,0.3230,18.9,0.0085,25.7,0.5,
43,0.3315,19.3,0.0085,25.7,0.4,
44,0.3400,19.7,0.0085,25.7,0.4,
45,0.3485,20.2,0.0085,25.7,0.5,
46,0.3560,20.6,0.0075,25.7,0.4,
47,0.3645,21.0,0.0085,25.7,0.4,
48,0.3730,21.4,0.0085,25.7,0.4,
49,0.3815,21.8,0.0085,25.7,0.4,
50,0.3900,22.2,0.0085,25.7,0.4,
51,0.3985,22.6,0.0085,25.7,0.4,
52,0.4060,23.0,0.0075,25.7,0.4,
53,0.4145,23.4,0.0085,25.7,0.4,
54,0.4230,23.8,0.0085,25.7,0.4,
55,0.4315,24.2,0.0085,25.7,0.4,
56,0.4400,24.7,0.0085,25.7,0.5,
57,0.4485,25.1,0.0085,25.7,0.4,
58,0.4570,25.5,0.0085,25.7,0.4,
59,0.4645,25.8,0.0075,25.7,0.3,
60,0.4730,26.2,0.0085,25.7,0.4,
61,0.4815,26.7,0.0085,25.7,0.5,
62,0.4900,27.0,0.0085,25.7,0.3,
63,0.4985,27.4,0.0085,25.7,0.4,
64,0.5070,27.8,0.0085,25.7,0.4,
65,0.5145,28.2,0.0075,25.7,0.4,
66,0.5230,28.6,0.0085,25.7,0.4,
67,0.5315,29.1,0.0085,25.7,0.5,
68,0.5400,29.4,0.0085,25.7,0.3,
69,0.5485,29.8,0.0085,25.7,0.4,
70,0.5570,30.3,0.0085,25.7,0.5,
71,0.5645,30.6,0.0075,25.7,0.3,
72,0.5730,31.1,0.0085,25.7,0.5,
73,0.5815,31.5,0.0085,25.7,0.4,
74,0.5900,32.0,0.0085,25.7,0.5,
75,0.5985,32.3,0.0085,25.7,0.3,
76,0.6070,32.8,0.0085,25.7,0.5,
77,0.6155,33.2,0.0085,25.7,0.4,
78,0.6230,33.6,0.0075,25.7,0.4,
79,0.6315,34.0,0.0085,25.7,0.4,
80,0.6400,34.5,0.0085,25.7,0.5,
81,0.6485,34.8,0.0085,25.7,0.3,
82,0.6570,35.3,0.0085,25.7,0.5,
83,0.6655,35.7,0.0085,25.7,0.4,
84,0.6740,36.1,0.0085,25.7,0.4,
85,0.6815,36.6,0.0075,25.7,0.5,
86,0.6900,37.0,0.0085,25.7,0.4,
87,0.6985,37.4,0.0085,25.7,0.4,
88,0.7070,37.9,0.0085,25.7,0.5,
89,0.7155,38.4,0.0085,25.7,0.5,
90,0.7240,38.8,0.0085,25.7,0.4,
91,0.7315,39.3,0.0075,25.7,0.5,
92,0.7400,39.7,0.0085,25.7,0.4,
93,0.7485,40.2,0.0085,25.7,0.5,
94,0.7570,40.6,0.0085,25.7,0.4,
95,0.7655,41.1,0.0085,25.7,0.5,
96,0.7740,41.6,0.0085,25.7,0.5,
97,0.7815,42.1,0.0075,25.7,0.5,
98,0.7900,42.6,0.0085,25.7,0.5,
99,0.7985,43.1,0.0085,25.7,0.5,
100,0.8070,43.6,0.0085,25.7,0.5,
101,0.8155,44.1,0.0085,25.7,0.5,
102,0.8240,44.6,0.0085,25.7,0.5,
103,0.8325,45.0,0.0085,25.7,0.4,
104,0.8400,45.6,0.0075,25.7,0.6,
105,0.8485,46.1,0.0085,25.7,0.5,
106,0.8570,46.7,0.0085,25.7,0.6,
107,0.8655,47.3,0.0085,25.7,0.6,
108,0.8740,47.8,0.0085,25.7,0.5,
109,0.8825,48.4,0.0085,25.7,0.6,
110,0.8900,48.9,0.0075,25.7,0.5,
111,0.8985,49.5,0.0085,25.7,0.6,
112,0.9070,50.1,0.0085,25.7,0.6,
113,0.9155,50.7,0.0085,25.7,0.6,
114,0.9240,51.3,0.0085,25.7,0.6,
115,0.9325,51.9,0.0085,25.7,0.6,
116,0.9400,52.5,0.0075,25.7,0.6,
117,0.9485,53.2,0.0085,25.7,0.7,
118,0.9570,53.8,0.0085,25.7,0.6,
119,0.9655,54.5,0.0085,25.7,0.7,
120,0.9740,55.1,0.0085,25.7,0.6,
121,0.9825,55.9,0.0085,25.7,0.8,
122,0.9910,56.5,0.0085,25.7,0.6,
123,0.9985,57.2,0.0075,25.7,0.7,
124,1.0070,58.0,0.0085,25.7,0.8,
125,1.0155,58.7,0.0085,25.7,0.7,
126,1.0240,59.5,0.0085,25.7,0.8,
127,1.0325,60.3,0.0085,25.7,0.8,
128,1.0410,61.2,0.0085,25.7,0.9,
129,1.0485,61.9,0.0075,25.7,0.7,
130,1.0570,62.8,0.0085,25.7,0.9,
131,1.0655,63.7,0.0085,25.7,0.9,
132,1.0740,64.6,0.0085,25.7,0.9,
133,1.0825,65.5,0.0085,25.7,0.9,
134,1.0910,66.5,0.0085,25.7,1.0,
135,1.0995,67.4,0.0085,25.7,0.9,
136,1.1070,68.5,0.0075,25.7,1.1,
137,1.1155,69.6,0.0085,25.7,1.1,
138,1.1240,70.8,0.0085,25.7,1.2,
139,1.1325,71.9,0.0085,25.7,1.1,
140,1.1410,73.2,0.0085,25.7,1.3,
141,1.1495,74.4,0.0085,25.7,1.2,
142,1.1570,75.6,0.0075,25.7,1.2,
143,1.1655,77.0,0.0085,25.7,1.4,
144,1.1740,78.4,0.0085,25.7,1.4,
145,1.1825,80.1,0.0085,25.7,1.7,
146,1.1910,81.7,0.0085,25.7,1.6,
147,1.1995,83.3,0.0085,25.7,1.6,
148,1.2080,85.0,0.0085,25.7,1.7,
149,1.2155,86.9,0.0075,25.7,1.9,
150,1.2240,88.9,0.0085,25.7,2.0,
151,1.2325,91.1,0.0085,25.7,2.2,
152,1.2410,93.5,0.0085,25.7,2.4,
153,1.2495,96.2,0.0085,25.7,2.7,
154,1.2580,98.7,0.0085,25.7,2.5,
155,1.2655,101.6,0.0075,25.7,2.9,
156,1.2740,104.8,0.0085,25.7,3.2,
157,1.2825,108.3,0.0085,25.7,3.5,
158,1.2910,111.7,0.0085,25.7,3.4,
159,1.2995,116.2,0.0085,25.7,4.5,
160,1.3080,120.6,0.0085,25.7,4.4,
161,1.3155,124.8,0.0075,25.7,4.2,
162,1.3240,129.3,0.0085,25.7,4.5,
163,1.3325,133.9,0.0085,25.7,4.6,
164,1.3410,138.5,0.0085,25.7,4.6,
165,1.3495,142.8,0.0085,25.7,4.3,
166,1.3580,147.0,0.0085,25.7,4.2,
167,1.3655,150.7,0.0075,25.7,3.7,
168,1.3740,154.8,0.0085,25.7,4.1,
169,1.3825,158.3,0.0085,25.7,3.5,
170,1.3910,161.5,0.0085,25.7,3.2,
171,1.3995,164.6,0.0085,25.7,3.1,
172,1.4080,167.6,0.0085,25.7,3.0,
173,1.4165,169.9,0.0085,25.7,2.3,
174,1.4240,172.4,0.0075,25.7,2.5,
175,1.4325,174.9,0.0085,25.7,2.5,
176,1.4410,177.2,0.0085,25.7,2.3,
177,1.4495,179.2,0.0085,25.7,2.0,
178,1.4580,181.3,0.0085,25.7,2.1,
179,1.4665,183.0,0.0085,25.7,1.7,
180,1.4740,184.6,0.0075,25.7,1.6,
181,1.4785,185.2,0.0045,25.7,0.6,
421,1.4785,199.0,0.0000,25.6,13.8,
422,1.4790,199.0,0.0005,25.6,0.0,
423,1.4805,199.0,0.0015,25.6,0.0,
424,1.4830,199.0,0.0025,25.6,0.0,
425,1.4870,199.1,0.0040,25.6,0.1,
426,1.4935,199.3,0.0065,25.6,0.2,
427,1.5020,199.9,0.0085,25.6,0.6,
428,1.5105,200.7,0.0085,25.6,0.8,
429,1.5190,201.3,0.0085,25.6,0.6,
430,1.5265,202.2,0.0075,25.6,0.9,
431,1.5350,203.0,0.0085,25.6,0.8,
432,1.5435,203.8,0.0085,25.6,0.8,
433,1.5520,204.5,0.0085,25.6,0.7,
434,1.5605,205.3,0.0085,25.6,0.8,
435,1.5690,206.1,0.0085,25.6,0.8,
436,1.5765,207.0,0.0075,25.6,0.9,
437,1.5850,207.6,0.0085,25.6,0.6,
438,1.5935,208.4,0.0085,25.6,0.8,
439,1.6020,209.0,0.0085,25.6,0.6,
440,1.6105,209.7,0.0085,25.6,0.7,
441,1.6190,210.4,0.0085,25.6,0.7,
442,1.6275,211.0,0.0085,25.6,0.6,
443,1.6350,211.7,0.0075,25.6,0.7,
444,1.6435,212.3,0.0085,25.6,0.6,
445,1.6520,212.9,0.0085,25.6,0.6,
446,1.6605,213.5,0.0085,25.6,0.6,
447,1.6690,214.1,0.0085,25.6,0.6,
448,1.6775,214.6,0.0085,25.6,0.5,
449,1.6850,215.2,0.0075,25.6,0.6,
450,1.6935,215.8,0.0085,25.6,0.6,
451,1.7020,216.2,0.0085,25.6,0.4,
452,1.7105,216.8,0.0085,25.6,0.6,
453,1.7190,217.4,0.0085,25.6,0.6,
454,1.7275,217.9,0.0085,25.6,0.5,
455,1.7360,218.3,0.0085,25.6,0.4,
456,1.7435,218.9,0.0075,25.6,0.6,
457,1.7520,219.4,0.0085,25.6,0.5,
458,1.7605,219.9,0.0085,25.6,0.5,
459,1.7690,220.3,0.0085,25.6,0.4,
460,1.7775,220.8,0.0085,25.6,0.5,
461,1.7860,221.3,0.0085,25.6,0.5,
462,1.7935,221.7,0.0075,25.6,0.4,
463,1.8020,222.1,0.0085,25.6,0.4,
464,1.8105,222.5,0.0085,25.6,0.4,
465,1.8190,222.9,0.0085,25.6,0.4,
466,1.8275,223.3,0.0085,25.6,0.4,
467,1.8360,223.8,0.0085,25.6,0.5,
468,1.8435,224.1,0.0075,25.6,0.3,
469,1.8520,224.6,0.0085,25.6,0.5,
470,1.8605,225.0,0.0085,25.6,0.4,
471,1.8690,225.3,0.0085,25.6,0.3,
472,1.8775,225.7,0.0085,25.6,0.4,
473,1.8860,226.1,0.0085,25.6,0.4,
474,1.8945,226.3,0.0085,25.6,0.2,
475,1.9020,226.8,0.0075,25.6,0.5,
476,1.9105,227.1,0.0085,25.6,0.3,
477,1.9190,227.5,0.0085,25.6,0.4,
478,1.9275,227.8,0.0085,25.6,0.3,
479,1.9360,228.2,0.0085,25.6,0.4,
480,1.9445,228.6,0.0085,25.6,0.4,
481,1.9520,228.8,0.0075,25.6,0.2,
482,1.9605,229.3,0.0085,25.6,0.5,
483,1.9690,229.5,0.0085,25.6,0.2,
484,1.9775,229.9,0.0085,25.6,0.4,
485,1.9860,230.2,0.0085,25.6,0.3,
486,1.9945,230.5,0.0085,25.6,0.3,
487,2.0030,230.8,0.0085,25.6,0.3,
488,2.0105,231.0,0.0075,25.6,0.2,
489,2.0190,231.3,0.0085,25.6,0.3,
490,2.0275,231.7,0.0085,25.6,0.4,
491,2.0360,232.0,0.0085,25.6,0.3,
492,2.0445,232.3,0.0085,25.6,0.3,
493,2.0530,232.6,0.0085,25.6,0.3,
494,2.0605,232.8,0.0075,25.6,0.2,
495,2.0690,233.2,0.0085,25.6,0.4,
496,2.0775,233.5,0.0085,25.6,0.3,
497,2.0860,233.7,0.0085,25.6,0.2,
498,2.0940,234.0,0.0080,25.6,0.3,
499,2.1000,234.2,0.0060,25.6,0.2,
500,2.1045,234.4,0.0045,25.6,0.2,
501,2.1070,234.5,0.0025,25.6,0.1,
502,2.1085,234.6,0.0015,25.6,0.1,
503,2.1100,234.7,0.0015,25.6,0.1,
504,2.1125,234.7,0.0025,25.6,0.0,
505,2.1160,234.9,0.0035,25.6,0.2,
506,2.1195,234.9,0.0035,25.6,0.0,
507,2.1225,235.0,0.0030,25.6,0.1,
,2.1225,235.0,,,,EP
 ,,,,,,
(8),Sample data outside limits,,,,,
 ,,,,,,
9/22/2018 8:14:34 PM,,SystemInternal,,,1/1,
