"Plot Title: Tank11_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444028, SEN S/N: 20444028)","Coupler Detached (LGR S/N: 20444028)","Coupler Attached (LGR S/N: 20444028)","Host Connected (LGR S/N: 20444028)","End Of File (LGR S/N: 20444028)"
549,09/07/18 05:20:00 AM,27.112,,,,
550,09/07/18 05:30:00 AM,27.112,,,,
551,09/07/18 05:40:00 AM,27.112,,,,
552,09/07/18 05:50:00 AM,27.112,,,,
553,09/07/18 06:00:00 AM,27.112,,,,
554,09/07/18 06:10:00 AM,27.087,,,,
555,09/07/18 06:20:00 AM,27.087,,,,
556,09/07/18 06:30:00 AM,27.087,,,,
557,09/07/18 06:40:00 AM,27.112,,,,
558,09/07/18 06:50:00 AM,27.087,,,,
559,09/07/18 07:00:00 AM,27.063,,,,
560,09/07/18 07:10:00 AM,27.038,,,,
561,09/07/18 07:20:00 AM,27.038,,,,
562,09/07/18 07:30:00 AM,27.038,,,,
563,09/07/18 07:40:00 AM,27.063,,,,
564,09/07/18 07:50:00 AM,27.087,,,,
565,09/07/18 08:00:00 AM,27.087,,,,
566,09/07/18 08:10:00 AM,27.112,,,,
567,09/07/18 08:20:00 AM,27.136,,,,
568,09/07/18 08:30:00 AM,27.136,,,,
569,09/07/18 08:40:00 AM,27.161,,,,
570,09/07/18 08:50:00 AM,27.186,,,,
571,09/07/18 09:00:00 AM,27.186,,,,
572,09/07/18 09:10:00 AM,27.235,,,,
573,09/07/18 09:20:00 AM,27.259,,,,
574,09/07/18 09:30:00 AM,27.333,,,,
575,09/07/18 09:40:00 AM,27.382,,,,
576,09/07/18 09:50:00 AM,27.456,,,,
577,09/07/18 10:00:00 AM,27.554,,,,
578,09/07/18 10:10:00 AM,27.653,,,,
579,09/07/18 10:20:00 AM,27.677,,,,
580,09/07/18 10:30:00 AM,27.653,,,,
581,09/07/18 10:40:00 AM,27.604,,,,
582,09/07/18 10:50:00 AM,27.579,,,,
583,09/07/18 11:00:00 AM,27.579,,,,
584,09/07/18 11:10:00 AM,27.579,,,,
585,09/07/18 11:20:00 AM,27.579,,,,
586,09/07/18 11:30:00 AM,27.677,,,,
587,09/07/18 11:40:00 AM,27.825,,,,
588,09/07/18 11:50:00 AM,27.776,,,,
589,09/07/18 12:00:00 PM,27.727,,,,
590,09/07/18 12:10:00 PM,27.727,,,,
591,09/07/18 12:20:00 PM,27.751,,,,
592,09/07/18 12:30:00 PM,27.825,,,,
593,09/07/18 12:40:00 PM,27.875,,,,
594,09/07/18 12:50:00 PM,27.801,,,,
595,09/07/18 01:00:00 PM,27.924,,,,
596,09/07/18 01:10:00 PM,28.072,,,,
597,09/07/18 01:20:00 PM,28.072,,,,
598,09/07/18 01:30:00 PM,28.023,,,,
599,09/07/18 01:40:00 PM,27.998,,,,
600,09/07/18 01:50:00 PM,28.023,,,,
601,09/07/18 02:00:00 PM,27.998,,,,
602,09/07/18 02:10:00 PM,27.974,,,,
603,09/07/18 02:20:00 PM,27.924,,,,
604,09/07/18 02:30:00 PM,27.974,,,,
605,09/07/18 02:40:00 PM,27.974,,,,
606,09/07/18 02:50:00 PM,27.949,,,,
607,09/07/18 03:00:00 PM,27.899,,,,
608,09/07/18 03:10:00 PM,27.875,,,,
609,09/07/18 03:20:00 PM,27.850,,,,
610,09/07/18 03:30:00 PM,27.825,,,,
611,09/07/18 03:40:00 PM,27.801,,,,
612,09/07/18 03:50:00 PM,27.801,,,,
613,09/07/18 04:00:00 PM,27.776,,,,
614,09/07/18 04:10:00 PM,27.751,,,,
615,09/07/18 04:20:00 PM,27.751,,,,
616,09/07/18 04:30:00 PM,27.727,,,,
617,09/07/18 04:40:00 PM,27.727,,,,
618,09/07/18 04:50:00 PM,27.702,,,,
619,09/07/18 05:00:00 PM,27.677,,,,
620,09/07/18 05:10:00 PM,27.677,,,,
621,09/07/18 05:20:00 PM,27.677,,,,
622,09/07/18 05:30:00 PM,27.677,,,,
623,09/07/18 05:40:00 PM,27.653,,,,
624,09/07/18 05:50:00 PM,27.653,,,,
625,09/07/18 06:00:00 PM,27.653,,,,
626,09/07/18 06:10:00 PM,27.628,,,,
627,09/07/18 06:20:00 PM,27.628,,,,
628,09/07/18 06:30:00 PM,27.628,,,,
629,09/07/18 06:40:00 PM,27.628,,,,
630,09/07/18 06:50:00 PM,27.604,,,,
631,09/07/18 07:00:00 PM,27.604,,,,
632,09/07/18 07:10:00 PM,27.579,,,,
633,09/07/18 07:20:00 PM,27.579,,,,
634,09/07/18 07:30:00 PM,27.579,,,,
635,09/07/18 07:40:00 PM,27.579,,,,
636,09/07/18 07:50:00 PM,27.604,,,,
637,09/07/18 08:00:00 PM,27.604,,,,
638,09/07/18 08:10:00 PM,27.604,,,,
639,09/07/18 08:20:00 PM,27.628,,,,
640,09/07/18 08:30:00 PM,27.628,,,,
641,09/07/18 08:40:00 PM,27.628,,,,
642,09/07/18 08:50:00 PM,27.628,,,,
643,09/07/18 09:00:00 PM,27.628,,,,
644,09/07/18 09:10:00 PM,27.628,,,,
645,09/07/18 09:20:00 PM,27.604,,,,
646,09/07/18 09:30:00 PM,27.579,,,,
647,09/07/18 09:40:00 PM,27.579,,,,
648,09/07/18 09:50:00 PM,27.579,,,,
649,09/07/18 10:00:00 PM,27.579,,,,
650,09/07/18 10:10:00 PM,27.579,,,,
651,09/07/18 10:20:00 PM,27.579,,,,
652,09/07/18 10:30:00 PM,27.554,,,,
653,09/07/18 10:40:00 PM,27.579,,,,
654,09/07/18 10:50:00 PM,27.579,,,,
655,09/07/18 11:00:00 PM,27.554,,,,
656,09/07/18 11:10:00 PM,27.554,,,,
657,09/07/18 11:20:00 PM,27.579,,,,
658,09/07/18 11:30:00 PM,27.604,,,,
659,09/07/18 11:40:00 PM,27.604,,,,
660,09/07/18 11:50:00 PM,27.604,,,,
661,09/08/18 12:00:00 AM,27.604,,,,
662,09/08/18 12:10:00 AM,27.604,,,,
663,09/08/18 12:20:00 AM,27.604,,,,
664,09/08/18 12:30:00 AM,27.604,,,,
665,09/08/18 12:40:00 AM,27.604,,,,
666,09/08/18 12:50:00 AM,27.604,,,,
667,09/08/18 01:00:00 AM,27.604,,,,
668,09/08/18 01:10:00 AM,27.604,,,,
669,09/08/18 01:20:00 AM,27.604,,,,
670,09/08/18 01:30:00 AM,27.604,,,,
671,09/08/18 01:40:00 AM,27.579,,,,
672,09/08/18 01:50:00 AM,27.579,,,,
673,09/08/18 02:00:00 AM,27.554,,,,
674,09/08/18 02:10:00 AM,27.554,,,,
675,09/08/18 02:20:00 AM,27.554,,,,
676,09/08/18 02:30:00 AM,27.530,,,,
677,09/08/18 02:40:00 AM,27.530,,,,
678,09/08/18 02:50:00 AM,27.530,,,,
679,09/08/18 03:00:00 AM,27.530,,,,
680,09/08/18 03:10:00 AM,27.530,,,,
681,09/08/18 03:20:00 AM,27.505,,,,
682,09/08/18 03:30:00 AM,27.530,,,,
683,09/08/18 03:40:00 AM,27.530,,,,
684,09/08/18 03:50:00 AM,27.554,,,,
685,09/08/18 04:00:00 AM,27.554,,,,
686,09/08/18 04:10:00 AM,27.579,,,,
687,09/08/18 04:20:00 AM,27.579,,,,
688,09/08/18 04:30:00 AM,27.604,,,,
689,09/08/18 04:40:00 AM,27.604,,,,
690,09/08/18 04:50:00 AM,27.604,,,,
691,09/08/18 05:00:00 AM,27.579,,,,
692,09/08/18 05:10:00 AM,27.579,,,,
693,09/08/18 05:20:00 AM,27.579,,,,
694,09/08/18 05:30:00 AM,27.579,,,,
695,09/08/18 05:40:00 AM,27.604,,,,
696,09/08/18 05:50:00 AM,27.579,,,,
697,09/08/18 06:00:00 AM,27.579,,,,
698,09/08/18 06:10:00 AM,27.554,,,,
699,09/08/18 06:20:00 AM,27.554,,,,
700,09/08/18 06:30:00 AM,27.554,,,,
701,09/08/18 06:40:00 AM,27.554,,,,
702,09/08/18 06:50:00 AM,27.554,,,,
703,09/08/18 07:00:00 AM,27.530,,,,
704,09/08/18 07:10:00 AM,27.554,,,,
705,09/08/18 07:20:00 AM,27.554,,,,
706,09/08/18 07:30:00 AM,27.554,,,,
707,09/08/18 07:40:00 AM,27.579,,,,
708,09/08/18 07:50:00 AM,27.579,,,,
709,09/08/18 08:00:00 AM,27.604,,,,
710,09/08/18 08:10:00 AM,27.604,,,,
711,09/08/18 08:20:00 AM,27.628,,,,
712,09/08/18 08:30:00 AM,27.653,,,,
713,09/08/18 08:40:00 AM,27.677,,,,
714,09/08/18 08:50:00 AM,27.702,,,,
715,09/08/18 09:00:00 AM,27.727,,,,
716,09/08/18 09:10:00 AM,27.751,,,,
717,09/08/18 09:20:00 AM,27.776,,,,
718,09/08/18 09:30:00 AM,27.801,,,,
719,09/08/18 09:40:00 AM,27.850,,,,
720,09/08/18 09:50:00 AM,27.924,,,,
721,09/08/18 10:00:00 AM,27.998,,,,
722,09/08/18 10:10:00 AM,28.122,,,,
723,09/08/18 10:20:00 AM,28.221,,,,
724,09/08/18 10:30:00 AM,28.171,,,,
725,09/08/18 10:40:00 AM,27.530,,,,
726,09/08/18 10:50:00 AM,28.097,,,,
727,09/08/18 11:00:00 AM,28.048,,,,
728,09/08/18 11:10:00 AM,28.419,,,,
729,09/08/18 11:13:46 AM,,,Logged,,
730,09/08/18 11:13:51 AM,,,,Logged,
731,09/08/18 11:15:13 AM,,Logged,,,
732,09/08/18 11:20:00 AM,29.540,,,,
733,09/08/18 11:30:00 AM,29.464,,,,
734,09/08/18 11:40:00 AM,29.540,,,,
735,09/08/18 11:50:00 AM,30.268,,,,
736,09/08/18 12:00:00 PM,30.041,,,,
737,09/08/18 12:10:00 PM,30.066,,,,
738,09/08/18 12:20:00 PM,30.066,,,,
739,09/08/18 12:30:00 PM,30.142,,,,
740,09/08/18 12:40:00 PM,29.966,,,,
741,09/08/18 12:50:00 PM,28.593,,,,
742,09/08/18 01:00:00 PM,28.518,,,,
743,09/08/18 01:10:00 PM,28.518,,,,
744,09/08/18 01:20:00 PM,28.543,,,,
745,09/08/18 01:30:00 PM,28.419,,,,
746,09/08/18 01:40:00 PM,28.493,,,,
747,09/08/18 01:50:00 PM,28.444,,,,
748,09/08/18 02:00:00 PM,28.394,,,,
749,09/08/18 02:10:00 PM,28.320,,,,
750,09/08/18 02:20:00 PM,28.245,,,,
751,09/08/18 02:30:00 PM,28.221,,,,
752,09/08/18 02:40:00 PM,28.221,,,,
753,09/08/18 02:50:00 PM,28.245,,,,
754,09/08/18 03:00:00 PM,28.245,,,,
755,09/08/18 03:10:00 PM,28.270,,,,
756,09/08/18 03:20:00 PM,28.270,,,,
757,09/08/18 03:30:00 PM,28.245,,,,
758,09/08/18 03:40:00 PM,28.196,,,,
759,09/08/18 03:50:00 PM,28.122,,,,
760,09/08/18 04:00:00 PM,28.072,,,,
761,09/08/18 04:10:00 PM,28.048,,,,
762,09/08/18 04:20:00 PM,27.998,,,,
763,09/08/18 04:30:00 PM,27.974,,,,
764,09/08/18 04:40:00 PM,27.924,,,,
765,09/08/18 04:50:00 PM,27.875,,,,
766,09/08/18 05:00:00 PM,27.825,,,,
767,09/08/18 05:10:00 PM,27.801,,,,
768,09/08/18 05:20:00 PM,27.776,,,,
769,09/08/18 05:30:00 PM,27.751,,,,
770,09/08/18 05:40:00 PM,27.727,,,,
771,09/08/18 05:50:00 PM,27.702,,,,
772,09/08/18 06:00:00 PM,27.677,,,,
773,09/08/18 06:10:00 PM,27.653,,,,
774,09/08/18 06:20:00 PM,27.653,,,,
775,09/08/18 06:30:00 PM,27.628,,,,
776,09/08/18 06:40:00 PM,27.628,,,,
777,09/08/18 06:50:00 PM,27.604,,,,
778,09/08/18 07:00:00 PM,27.579,,,,
779,09/08/18 07:10:00 PM,27.579,,,,
780,09/08/18 07:20:00 PM,27.579,,,,
781,09/08/18 07:30:00 PM,27.554,,,,
782,09/08/18 07:40:00 PM,27.554,,,,
783,09/08/18 07:50:00 PM,27.554,,,,
784,09/08/18 08:00:00 PM,27.554,,,,
785,09/08/18 08:10:00 PM,27.530,,,,
786,09/08/18 08:20:00 PM,27.530,,,,
787,09/08/18 08:30:00 PM,27.530,,,,
788,09/08/18 08:40:00 PM,27.530,,,,
789,09/08/18 08:50:00 PM,27.530,,,,
790,09/08/18 09:00:00 PM,27.530,,,,
791,09/08/18 09:10:00 PM,27.530,,,,
792,09/08/18 09:20:00 PM,27.530,,,,
793,09/08/18 09:30:00 PM,27.505,,,,
794,09/08/18 09:40:00 PM,27.505,,,,
795,09/08/18 09:50:00 PM,27.505,,,,
796,09/08/18 10:00:00 PM,27.505,,,,
797,09/08/18 10:10:00 PM,27.505,,,,
798,09/08/18 10:20:00 PM,27.505,,,,
799,09/08/18 10:30:00 PM,27.505,,,,
800,09/08/18 10:40:00 PM,27.505,,,,
801,09/08/18 10:50:00 PM,27.505,,,,
802,09/08/18 11:00:00 PM,27.505,,,,
803,09/08/18 11:10:00 PM,27.530,,,,
804,09/08/18 11:20:00 PM,27.530,,,,
805,09/08/18 11:30:00 PM,27.530,,,,
806,09/08/18 11:40:00 PM,27.554,,,,
807,09/08/18 11:50:00 PM,27.554,,,,
808,09/09/18 12:00:00 AM,27.579,,,,
809,09/09/18 12:10:00 AM,27.579,,,,
810,09/09/18 12:20:00 AM,27.604,,,,
811,09/09/18 12:30:00 AM,27.604,,,,
812,09/09/18 12:40:00 AM,27.604,,,,
813,09/09/18 12:50:00 AM,27.628,,,,
814,09/09/18 01:00:00 AM,27.628,,,,
815,09/09/18 01:10:00 AM,27.628,,,,
816,09/09/18 01:20:00 AM,27.604,,,,
817,09/09/18 01:30:00 AM,27.628,,,,
818,09/09/18 01:40:00 AM,27.628,,,,
819,09/09/18 01:50:00 AM,27.628,,,,
820,09/09/18 02:00:00 AM,27.628,,,,
821,09/09/18 02:10:00 AM,27.628,,,,
822,09/09/18 02:20:00 AM,27.628,,,,
823,09/09/18 02:30:00 AM,27.628,,,,
824,09/09/18 02:40:00 AM,27.628,,,,
825,09/09/18 02:50:00 AM,27.628,,,,
826,09/09/18 03:00:00 AM,27.628,,,,
827,09/09/18 03:10:00 AM,27.628,,,,
828,09/09/18 03:20:00 AM,27.628,,,,
829,09/09/18 03:30:00 AM,27.628,,,,
830,09/09/18 03:40:00 AM,27.628,,,,
831,09/09/18 03:50:00 AM,27.628,,,,
832,09/09/18 04:00:00 AM,27.628,,,,
833,09/09/18 04:10:00 AM,27.628,,,,
834,09/09/18 04:20:00 AM,27.628,,,,
835,09/09/18 04:30:00 AM,27.628,,,,
836,09/09/18 04:40:00 AM,27.628,,,,
837,09/09/18 04:50:00 AM,27.628,,,,
838,09/09/18 05:00:00 AM,27.628,,,,
839,09/09/18 05:10:00 AM,27.628,,,,
840,09/09/18 05:20:00 AM,27.628,,,,
841,09/09/18 05:30:00 AM,27.653,,,,
842,09/09/18 05:40:00 AM,27.653,,,,
843,09/09/18 05:50:00 AM,27.677,,,,
844,09/09/18 06:00:00 AM,27.677,,,,
845,09/09/18 06:10:00 AM,27.677,,,,
846,09/09/18 06:20:00 AM,27.653,,,,
847,09/09/18 06:30:00 AM,27.653,,,,
848,09/09/18 06:40:00 AM,27.653,,,,
849,09/09/18 06:50:00 AM,27.653,,,,
850,09/09/18 07:00:00 AM,27.653,,,,
851,09/09/18 07:10:00 AM,27.653,,,,
852,09/09/18 07:20:00 AM,27.677,,,,
853,09/09/18 07:30:00 AM,27.677,,,,
854,09/09/18 07:40:00 AM,27.727,,,,
855,09/09/18 07:50:00 AM,27.727,,,,
856,09/09/18 08:00:00 AM,27.751,,,,
857,09/09/18 08:10:00 AM,27.776,,,,
858,09/09/18 08:20:00 AM,27.776,,,,
859,09/09/18 08:30:00 AM,27.801,,,,
860,09/09/18 08:40:00 AM,27.825,,,,
861,09/09/18 08:50:00 AM,27.825,,,,
862,09/09/18 09:00:00 AM,27.850,,,,
863,09/09/18 09:10:00 AM,27.875,,,,
864,09/09/18 09:20:00 AM,27.899,,,,
865,09/09/18 09:30:00 AM,27.924,,,,
866,09/09/18 09:40:00 AM,27.949,,,,
867,09/09/18 09:50:00 AM,28.048,,,,
868,09/09/18 10:00:00 AM,28.023,,,,
869,09/09/18 10:10:00 AM,28.072,,,,
870,09/09/18 10:20:00 AM,28.072,,,,
871,09/09/18 10:30:00 AM,28.171,,,,
872,09/09/18 10:40:00 AM,28.419,,,,
873,09/09/18 10:50:00 AM,28.543,,,,
874,09/09/18 11:00:00 AM,28.394,,,,
875,09/09/18 11:10:00 AM,28.345,,,,
876,09/09/18 11:20:00 AM,28.295,,,,
877,09/09/18 11:30:00 AM,28.345,,,,
878,09/09/18 11:40:00 AM,28.369,,,,
879,09/09/18 11:50:00 AM,28.320,,,,
880,09/09/18 12:00:00 PM,28.295,,,,
881,09/09/18 12:10:00 PM,28.270,,,,
882,09/09/18 12:20:00 PM,28.221,,,,
883,09/09/18 12:30:00 PM,28.295,,,,
884,09/09/18 12:40:00 PM,28.345,,,,
885,09/09/18 12:50:00 PM,28.345,,,,
886,09/09/18 01:00:00 PM,28.270,,,,
887,09/09/18 01:10:00 PM,28.245,,,,
888,09/09/18 01:20:00 PM,28.196,,,,
889,09/09/18 01:30:00 PM,28.171,,,,
890,09/09/18 01:40:00 PM,28.147,,,,
891,09/09/18 01:50:00 PM,28.122,,,,
892,09/09/18 02:00:00 PM,28.147,,,,
893,09/09/18 02:10:00 PM,28.147,,,,
894,09/09/18 02:20:00 PM,28.122,,,,
895,09/09/18 02:30:00 PM,28.097,,,,
896,09/09/18 02:40:00 PM,28.097,,,,
897,09/09/18 02:50:00 PM,28.097,,,,
898,09/09/18 03:00:00 PM,28.072,,,,
899,09/09/18 03:10:00 PM,28.072,,,,
900,09/09/18 03:20:00 PM,28.048,,,,
901,09/09/18 03:30:00 PM,28.048,,,,
902,09/09/18 03:40:00 PM,28.048,,,,
903,09/09/18 03:50:00 PM,28.023,,,,
904,09/09/18 04:00:00 PM,27.974,,,,
905,09/09/18 04:10:00 PM,27.924,,,,
906,09/09/18 04:20:00 PM,27.899,,,,
907,09/09/18 04:30:00 PM,27.875,,,,
908,09/09/18 04:40:00 PM,27.850,,,,
909,09/09/18 04:50:00 PM,27.825,,,,
910,09/09/18 05:00:00 PM,27.801,,,,
911,09/09/18 05:10:00 PM,27.776,,,,
912,09/09/18 05:20:00 PM,27.776,,,,
913,09/09/18 05:30:00 PM,27.751,,,,
914,09/09/18 05:40:00 PM,27.751,,,,
915,09/09/18 05:50:00 PM,27.751,,,,
916,09/09/18 06:00:00 PM,27.776,,,,
917,09/09/18 06:10:00 PM,27.776,,,,
918,09/09/18 06:20:00 PM,27.751,,,,
919,09/09/18 06:30:00 PM,27.751,,,,
920,09/09/18 06:40:00 PM,27.727,,,,
921,09/09/18 06:50:00 PM,27.727,,,,
922,09/09/18 07:00:00 PM,27.751,,,,
923,09/09/18 07:10:00 PM,27.751,,,,
924,09/09/18 07:20:00 PM,27.751,,,,
925,09/09/18 07:30:00 PM,27.727,,,,
926,09/09/18 07:40:00 PM,27.727,,,,
927,09/09/18 07:50:00 PM,27.727,,,,
928,09/09/18 08:00:00 PM,27.727,,,,
929,09/09/18 08:10:00 PM,27.702,,,,
930,09/09/18 08:20:00 PM,27.702,,,,
931,09/09/18 08:30:00 PM,27.727,,,,
932,09/09/18 08:40:00 PM,27.751,,,,
933,09/09/18 08:50:00 PM,27.776,,,,
934,09/09/18 09:00:00 PM,27.801,,,,
935,09/09/18 09:10:00 PM,27.801,,,,
936,09/09/18 09:20:00 PM,27.825,,,,
937,09/09/18 09:30:00 PM,27.825,,,,
938,09/09/18 09:40:00 PM,27.825,,,,
939,09/09/18 09:50:00 PM,27.825,,,,
940,09/09/18 10:00:00 PM,27.825,,,,
941,09/09/18 10:10:00 PM,27.825,,,,
942,09/09/18 10:20:00 PM,27.850,,,,
943,09/09/18 10:30:00 PM,27.850,,,,
944,09/09/18 10:40:00 PM,27.850,,,,
945,09/09/18 10:50:00 PM,27.850,,,,
946,09/09/18 11:00:00 PM,27.850,,,,
947,09/09/18 11:10:00 PM,27.850,,,,
948,09/09/18 11:20:00 PM,27.850,,,,
949,09/09/18 11:30:00 PM,27.850,,,,
950,09/09/18 11:40:00 PM,27.850,,,,
951,09/09/18 11:50:00 PM,27.875,,,,
952,09/10/18 12:00:00 AM,27.875,,,,
953,09/10/18 12:10:00 AM,27.899,,,,
954,09/10/18 12:20:00 AM,27.899,,,,
955,09/10/18 12:30:00 AM,27.899,,,,
956,09/10/18 12:40:00 AM,27.875,,,,
957,09/10/18 12:50:00 AM,27.875,,,,
958,09/10/18 01:00:00 AM,27.899,,,,
959,09/10/18 01:10:00 AM,27.899,,,,
960,09/10/18 01:20:00 AM,27.899,,,,
961,09/10/18 01:30:00 AM,27.924,,,,
962,09/10/18 01:40:00 AM,27.924,,,,
963,09/10/18 01:50:00 AM,27.949,,,,
964,09/10/18 02:00:00 AM,27.949,,,,
965,09/10/18 02:10:00 AM,27.974,,,,
966,09/10/18 02:20:00 AM,27.974,,,,
967,09/10/18 02:30:00 AM,27.974,,,,
968,09/10/18 02:40:00 AM,27.974,,,,
969,09/10/18 02:50:00 AM,27.974,,,,
970,09/10/18 03:00:00 AM,27.974,,,,
971,09/10/18 03:10:00 AM,27.974,,,,
972,09/10/18 03:20:00 AM,27.974,,,,
973,09/10/18 03:30:00 AM,27.974,,,,
974,09/10/18 03:40:00 AM,27.974,,,,
975,09/10/18 03:50:00 AM,27.974,,,,
976,09/10/18 04:00:00 AM,27.974,,,,
977,09/10/18 04:10:00 AM,27.949,,,,
978,09/10/18 04:20:00 AM,27.949,,,,
979,09/10/18 04:30:00 AM,27.924,,,,
980,09/10/18 04:40:00 AM,27.924,,,,
981,09/10/18 04:50:00 AM,27.924,,,,
982,09/10/18 05:00:00 AM,27.924,,,,
983,09/10/18 05:10:00 AM,27.924,,,,
984,09/10/18 05:20:00 AM,27.949,,,,
985,09/10/18 05:30:00 AM,27.924,,,,
986,09/10/18 05:40:00 AM,27.924,,,,
987,09/10/18 05:50:00 AM,27.924,,,,
988,09/10/18 06:00:00 AM,27.924,,,,
989,09/10/18 06:10:00 AM,27.924,,,,
990,09/10/18 06:20:00 AM,27.899,,,,
991,09/10/18 06:30:00 AM,27.875,,,,
992,09/10/18 06:40:00 AM,27.875,,,,
993,09/10/18 06:50:00 AM,27.875,,,,
994,09/10/18 07:00:00 AM,27.875,,,,
995,09/10/18 07:10:00 AM,27.875,,,,
996,09/10/18 07:20:00 AM,27.875,,,,
997,09/10/18 07:30:00 AM,27.899,,,,
998,09/10/18 07:40:00 AM,27.899,,,,
999,09/10/18 07:50:00 AM,27.924,,,,
1000,09/10/18 08:00:00 AM,27.924,,,,
1001,09/10/18 08:10:00 AM,27.974,,,,
1002,09/10/18 08:20:00 AM,27.974,,,,
1003,09/10/18 08:30:00 AM,27.998,,,,
1004,09/10/18 08:40:00 AM,28.023,,,,
1005,09/10/18 08:50:00 AM,28.048,,,,
1006,09/10/18 09:00:00 AM,28.048,,,,
1007,09/10/18 09:10:00 AM,28.072,,,,
1008,09/10/18 09:20:00 AM,28.072,,,,
1009,09/10/18 09:30:00 AM,28.097,,,,
1010,09/10/18 09:40:00 AM,28.097,,,,
1011,09/10/18 09:50:00 AM,28.122,,,,
1012,09/10/18 10:00:00 AM,28.122,,,,
1013,09/10/18 10:10:00 AM,28.122,,,,
1014,09/10/18 10:20:00 AM,28.147,,,,
1015,09/10/18 10:30:00 AM,28.171,,,,
1016,09/10/18 10:40:00 AM,28.221,,,,
1017,09/10/18 10:50:00 AM,28.221,,,,
1018,09/10/18 11:00:00 AM,28.245,,,,
1019,09/10/18 11:10:00 AM,28.270,,,,
1020,09/10/18 11:20:00 AM,28.320,,,,
1021,09/10/18 11:30:00 AM,28.345,,,,
1022,09/10/18 11:40:00 AM,28.419,,,,
1023,09/10/18 11:50:00 AM,28.468,,,,
1024,09/10/18 12:00:00 PM,28.518,,,,
1025,09/10/18 12:10:00 PM,28.642,,,,
1026,09/10/18 12:20:00 PM,28.642,,,,
1027,09/10/18 12:30:00 PM,28.692,,,,
1028,09/10/18 12:40:00 PM,28.742,,,,
1029,09/10/18 12:50:00 PM,28.766,,,,
1030,09/10/18 01:00:00 PM,28.766,,,,
1031,09/10/18 01:10:00 PM,28.742,,,,
1032,09/10/18 01:20:00 PM,28.717,,,,
1033,09/10/18 01:30:00 PM,28.717,,,,
1034,09/10/18 01:40:00 PM,28.717,,,,
1035,09/10/18 01:50:00 PM,28.717,,,,
1036,09/10/18 02:00:00 PM,28.717,,,,
1037,09/10/18 02:10:00 PM,28.717,,,,
1038,09/10/18 02:20:00 PM,28.617,,,,
1039,09/10/18 02:30:00 PM,28.543,,,,
1040,09/10/18 02:40:00 PM,28.444,,,,
1041,09/10/18 02:50:00 PM,28.369,,,,
1042,09/10/18 03:00:00 PM,28.295,,,,
1043,09/10/18 03:10:00 PM,28.245,,,,
1044,09/10/18 03:20:00 PM,28.245,,,,
1045,09/10/18 03:30:00 PM,28.221,,,,
1046,09/10/18 03:40:00 PM,28.221,,,,
1047,09/10/18 03:50:00 PM,28.221,,,,
1048,09/10/18 04:00:00 PM,28.221,,,,
1049,09/10/18 04:10:00 PM,28.221,,,,
1050,09/10/18 04:20:00 PM,28.221,,,,
1051,09/10/18 04:30:00 PM,28.221,,,,
1052,09/10/18 04:40:00 PM,28.221,,,,
1053,09/10/18 04:50:00 PM,28.221,,,,
1054,09/10/18 05:00:00 PM,28.196,,,,
1055,09/10/18 05:10:00 PM,28.196,,,,
1056,09/10/18 05:20:00 PM,28.171,,,,
1057,09/10/18 05:30:00 PM,28.147,,,,
1058,09/10/18 05:40:00 PM,28.147,,,,
1059,09/10/18 05:50:00 PM,28.147,,,,
1060,09/10/18 06:00:00 PM,28.147,,,,
1061,09/10/18 06:10:00 PM,28.147,,,,
1062,09/10/18 06:20:00 PM,28.147,,,,
1063,09/10/18 06:30:00 PM,28.171,,,,
1064,09/10/18 06:40:00 PM,28.171,,,,
1065,09/10/18 06:50:00 PM,28.171,,,,
1066,09/10/18 07:00:00 PM,28.171,,,,
1067,09/10/18 07:10:00 PM,28.147,,,,
1068,09/10/18 07:20:00 PM,28.122,,,,
1069,09/10/18 07:30:00 PM,28.097,,,,
1070,09/10/18 07:40:00 PM,28.072,,,,
1071,09/10/18 07:50:00 PM,28.072,,,,
1072,09/10/18 08:00:00 PM,28.048,,,,
1073,09/10/18 08:10:00 PM,28.048,,,,
1074,09/10/18 08:20:00 PM,28.023,,,,
1075,09/10/18 08:30:00 PM,28.023,,,,
1076,09/10/18 08:40:00 PM,28.023,,,,
1077,09/10/18 08:50:00 PM,27.998,,,,
1078,09/10/18 09:00:00 PM,27.998,,,,
1079,09/10/18 09:10:00 PM,27.998,,,,
1080,09/10/18 09:20:00 PM,28.023,,,,
1081,09/10/18 09:30:00 PM,28.023,,,,
1082,09/10/18 09:40:00 PM,28.023,,,,
1083,09/10/18 09:50:00 PM,28.048,,,,
1084,09/10/18 10:00:00 PM,28.048,,,,
1085,09/10/18 10:10:00 PM,28.048,,,,
1086,09/10/18 10:20:00 PM,28.072,,,,
1087,09/10/18 10:30:00 PM,28.122,,,,
1088,09/10/18 10:40:00 PM,28.147,,,,
1089,09/10/18 10:50:00 PM,28.147,,,,
1090,09/10/18 11:00:00 PM,28.122,,,,
1091,09/10/18 11:10:00 PM,28.122,,,,
1092,09/10/18 11:20:00 PM,28.072,,,,
1093,09/10/18 11:30:00 PM,28.048,,,,
1094,09/10/18 11:40:00 PM,28.023,,,,
1095,09/10/18 11:50:00 PM,28.023,,,,
1096,09/11/18 12:00:00 AM,28.023,,,,
1097,09/11/18 12:10:00 AM,28.023,,,,
1098,09/11/18 12:20:00 AM,28.048,,,,
