"Plot Title: Tank7_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444037, SEN S/N: 20444037)","Coupler Detached (LGR S/N: 20444037)","Coupler Attached (LGR S/N: 20444037)","Host Connected (LGR S/N: 20444037)","End Of File (LGR S/N: 20444037)"
4639,10/05/18 01:30:00 PM,29.665,,,,
4640,10/05/18 01:40:00 PM,29.865,,,,
4641,10/05/18 01:50:00 PM,29.665,,,,
4642,10/05/18 02:00:00 PM,29.690,,,,
4643,10/05/18 02:10:00 PM,29.640,,,,
4644,10/05/18 02:20:00 PM,29.740,,,,
4645,10/05/18 02:30:00 PM,29.690,,,,
4646,10/05/18 02:40:00 PM,29.690,,,,
4647,10/05/18 02:50:00 PM,29.590,,,,
4648,10/05/18 03:00:00 PM,29.590,,,,
4649,10/05/18 03:10:00 PM,29.565,,,,
4650,10/05/18 03:20:00 PM,29.590,,,,
4651,10/05/18 03:30:00 PM,29.565,,,,
4652,10/05/18 03:40:00 PM,29.565,,,,
4653,10/05/18 03:50:00 PM,29.565,,,,
4654,10/05/18 04:00:00 PM,29.540,,,,
4655,10/05/18 04:10:00 PM,29.540,,,,
4656,10/05/18 04:20:00 PM,29.515,,,,
4657,10/05/18 04:30:00 PM,29.540,,,,
4658,10/05/18 04:40:00 PM,29.490,,,,
4659,10/05/18 04:50:00 PM,29.464,,,,
4660,10/05/18 05:00:00 PM,29.464,,,,
4661,10/05/18 05:10:00 PM,29.464,,,,
4662,10/05/18 05:20:00 PM,29.464,,,,
4663,10/05/18 05:30:00 PM,29.439,,,,
4664,10/05/18 05:40:00 PM,29.439,,,,
4665,10/05/18 05:50:00 PM,29.464,,,,
4666,10/05/18 06:00:00 PM,29.439,,,,
4667,10/05/18 06:10:00 PM,29.439,,,,
4668,10/05/18 06:20:00 PM,29.464,,,,
4669,10/05/18 06:30:00 PM,29.464,,,,
4670,10/05/18 06:40:00 PM,29.439,,,,
4671,10/05/18 06:50:00 PM,29.439,,,,
4672,10/05/18 07:00:00 PM,29.414,,,,
4673,10/05/18 07:10:00 PM,29.414,,,,
4674,10/05/18 07:20:00 PM,29.414,,,,
4675,10/05/18 07:30:00 PM,29.414,,,,
4676,10/05/18 07:40:00 PM,29.439,,,,
4677,10/05/18 07:50:00 PM,29.439,,,,
4678,10/05/18 08:00:00 PM,29.464,,,,
4679,10/05/18 08:10:00 PM,29.439,,,,
4680,10/05/18 08:20:00 PM,29.439,,,,
4681,10/05/18 08:30:00 PM,29.464,,,,
4682,10/05/18 08:40:00 PM,29.464,,,,
4683,10/05/18 08:50:00 PM,29.464,,,,
4684,10/05/18 09:00:00 PM,29.439,,,,
4685,10/05/18 09:10:00 PM,29.439,,,,
4686,10/05/18 09:20:00 PM,29.439,,,,
4687,10/05/18 09:30:00 PM,29.464,,,,
4688,10/05/18 09:40:00 PM,29.464,,,,
4689,10/05/18 09:50:00 PM,29.464,,,,
4690,10/05/18 10:00:00 PM,29.464,,,,
4691,10/05/18 10:10:00 PM,29.464,,,,
4692,10/05/18 10:20:00 PM,29.464,,,,
4693,10/05/18 10:30:00 PM,29.464,,,,
4694,10/05/18 10:40:00 PM,29.464,,,,
4695,10/05/18 10:50:00 PM,29.464,,,,
4696,10/05/18 11:00:00 PM,29.439,,,,
4697,10/05/18 11:10:00 PM,29.439,,,,
4698,10/05/18 11:20:00 PM,29.439,,,,
4699,10/05/18 11:30:00 PM,29.439,,,,
4700,10/05/18 11:40:00 PM,29.464,,,,
4701,10/05/18 11:50:00 PM,29.464,,,,
4702,10/06/18 12:00:00 AM,29.464,,,,
4703,10/06/18 12:10:00 AM,29.464,,,,
4704,10/06/18 12:20:00 AM,29.464,,,,
4705,10/06/18 12:30:00 AM,29.464,,,,
4706,10/06/18 12:40:00 AM,29.439,,,,
4707,10/06/18 12:50:00 AM,29.439,,,,
4708,10/06/18 01:00:00 AM,29.464,,,,
4709,10/06/18 01:10:00 AM,29.439,,,,
4710,10/06/18 01:20:00 AM,29.439,,,,
4711,10/06/18 01:30:00 AM,29.439,,,,
4712,10/06/18 01:40:00 AM,29.439,,,,
4713,10/06/18 01:50:00 AM,29.414,,,,
4714,10/06/18 02:00:00 AM,29.414,,,,
4715,10/06/18 02:10:00 AM,29.414,,,,
4716,10/06/18 02:20:00 AM,29.389,,,,
4717,10/06/18 02:30:00 AM,29.389,,,,
4718,10/06/18 02:40:00 AM,29.389,,,,
4719,10/06/18 02:50:00 AM,29.389,,,,
4720,10/06/18 03:00:00 AM,29.365,,,,
4721,10/06/18 03:10:00 AM,29.365,,,,
4722,10/06/18 03:20:00 AM,29.365,,,,
4723,10/06/18 03:30:00 AM,29.389,,,,
4724,10/06/18 03:40:00 AM,29.365,,,,
4725,10/06/18 03:50:00 AM,29.389,,,,
4726,10/06/18 04:00:00 AM,29.414,,,,
4727,10/06/18 04:10:00 AM,29.389,,,,
4728,10/06/18 04:20:00 AM,29.365,,,,
4729,10/06/18 04:30:00 AM,29.414,,,,
4730,10/06/18 04:40:00 AM,29.389,,,,
4731,10/06/18 04:50:00 AM,29.414,,,,
4732,10/06/18 05:00:00 AM,29.365,,,,
4733,10/06/18 05:10:00 AM,29.414,,,,
4734,10/06/18 05:20:00 AM,29.414,,,,
4735,10/06/18 05:30:00 AM,29.414,,,,
4736,10/06/18 05:40:00 AM,29.389,,,,
4737,10/06/18 05:50:00 AM,29.389,,,,
4738,10/06/18 06:00:00 AM,29.365,,,,
4739,10/06/18 06:10:00 AM,29.389,,,,
4740,10/06/18 06:20:00 AM,29.414,,,,
4741,10/06/18 06:30:00 AM,29.365,,,,
4742,10/06/18 06:40:00 AM,29.389,,,,
4743,10/06/18 06:50:00 AM,29.389,,,,
4744,10/06/18 07:00:00 AM,29.389,,,,
4745,10/06/18 07:10:00 AM,29.414,,,,
4746,10/06/18 07:20:00 AM,29.464,,,,
4747,10/06/18 07:30:00 AM,29.464,,,,
4748,10/06/18 07:40:00 AM,29.464,,,,
4749,10/06/18 07:50:00 AM,29.464,,,,
4750,10/06/18 08:00:00 AM,29.439,,,,
4751,10/06/18 08:10:00 AM,29.439,,,,
4752,10/06/18 08:20:00 AM,29.464,,,,
4753,10/06/18 08:30:00 AM,29.464,,,,
4754,10/06/18 08:40:00 AM,29.490,,,,
4755,10/06/18 08:50:00 AM,29.464,,,,
4756,10/06/18 09:00:00 AM,29.464,,,,
4757,10/06/18 09:10:00 AM,29.515,,,,
4758,10/06/18 09:20:00 AM,29.540,,,,
4759,10/06/18 09:30:00 AM,29.540,,,,
4760,10/06/18 09:40:00 AM,29.615,,,,
4761,10/06/18 09:50:00 AM,29.615,,,,
4762,10/06/18 10:00:00 AM,29.615,,,,
4763,10/06/18 10:10:00 AM,29.640,,,,
4764,10/06/18 10:20:00 AM,29.590,,,,
4765,10/06/18 10:30:00 AM,29.615,,,,
4766,10/06/18 10:40:00 AM,29.640,,,,
4767,10/06/18 10:50:00 AM,29.715,,,,
4768,10/06/18 11:00:00 AM,29.640,,,,
4769,10/06/18 11:10:00 AM,29.740,,,,
4770,10/06/18 11:20:00 AM,29.665,,,,
4771,10/06/18 11:30:00 AM,29.640,,,,
4772,10/06/18 11:40:00 AM,29.615,,,,
4773,10/06/18 11:50:00 AM,29.565,,,,
4774,10/06/18 12:00:00 PM,29.515,,,,
4775,10/06/18 12:10:00 PM,29.464,,,,
4776,10/06/18 12:20:00 PM,29.515,,,,
4777,10/06/18 12:30:00 PM,29.439,,,,
4778,10/06/18 12:40:00 PM,29.414,,,,
4779,10/06/18 12:50:00 PM,29.414,,,,
4780,10/06/18 01:00:00 PM,29.414,,,,
4781,10/06/18 01:10:00 PM,29.389,,,,
4782,10/06/18 01:20:00 PM,29.365,,,,
4783,10/06/18 01:30:00 PM,29.340,,,,
4784,10/06/18 01:40:00 PM,29.365,,,,
4785,10/06/18 01:50:00 PM,29.389,,,,
4786,10/06/18 02:00:00 PM,29.414,,,,
4787,10/06/18 02:10:00 PM,29.490,,,,
4788,10/06/18 02:20:00 PM,29.464,,,,
4789,10/06/18 02:30:00 PM,29.464,,,,
4790,10/06/18 02:40:00 PM,29.464,,,,
4791,10/06/18 02:50:00 PM,29.439,,,,
4792,10/06/18 03:00:00 PM,29.414,,,,
4793,10/06/18 03:10:00 PM,29.414,,,,
4794,10/06/18 03:20:00 PM,29.414,,,,
4795,10/06/18 03:30:00 PM,29.389,,,,
4796,10/06/18 03:40:00 PM,29.414,,,,
4797,10/06/18 03:50:00 PM,29.414,,,,
4798,10/06/18 04:00:00 PM,29.439,,,,
4799,10/06/18 04:10:00 PM,29.414,,,,
4800,10/06/18 04:20:00 PM,29.439,,,,
4801,10/06/18 04:30:00 PM,29.389,,,,
4802,10/06/18 04:40:00 PM,29.414,,,,
4803,10/06/18 04:50:00 PM,29.365,,,,
4804,10/06/18 05:00:00 PM,29.389,,,,
4805,10/06/18 05:10:00 PM,29.389,,,,
4806,10/06/18 05:20:00 PM,29.389,,,,
4807,10/06/18 05:30:00 PM,29.365,,,,
4808,10/06/18 05:40:00 PM,29.389,,,,
4809,10/06/18 05:50:00 PM,29.365,,,,
4810,10/06/18 06:00:00 PM,29.340,,,,
4811,10/06/18 06:10:00 PM,29.340,,,,
4812,10/06/18 06:20:00 PM,29.315,,,,
4813,10/06/18 06:30:00 PM,29.315,,,,
4814,10/06/18 06:40:00 PM,29.290,,,,
4815,10/06/18 06:50:00 PM,29.340,,,,
4816,10/06/18 07:00:00 PM,29.315,,,,
4817,10/06/18 07:10:00 PM,29.315,,,,
4818,10/06/18 07:20:00 PM,29.340,,,,
4819,10/06/18 07:30:00 PM,29.315,,,,
4820,10/06/18 07:40:00 PM,29.340,,,,
4821,10/06/18 07:50:00 PM,29.315,,,,
4822,10/06/18 08:00:00 PM,29.340,,,,
4823,10/06/18 08:10:00 PM,29.315,,,,
4824,10/06/18 08:20:00 PM,29.365,,,,
4825,10/06/18 08:30:00 PM,29.315,,,,
4826,10/06/18 08:40:00 PM,29.365,,,,
4827,10/06/18 08:50:00 PM,29.340,,,,
4828,10/06/18 09:00:00 PM,29.365,,,,
4829,10/06/18 09:10:00 PM,29.340,,,,
4830,10/06/18 09:20:00 PM,29.389,,,,
4831,10/06/18 09:30:00 PM,29.365,,,,
4832,10/06/18 09:40:00 PM,29.389,,,,
4833,10/06/18 09:50:00 PM,29.365,,,,
4834,10/06/18 10:00:00 PM,29.389,,,,
4835,10/06/18 10:10:00 PM,29.365,,,,
4836,10/06/18 10:20:00 PM,29.365,,,,
4837,10/06/18 10:30:00 PM,29.365,,,,
4838,10/06/18 10:40:00 PM,29.365,,,,
4839,10/06/18 10:50:00 PM,29.365,,,,
4840,10/06/18 11:00:00 PM,29.365,,,,
4841,10/06/18 11:10:00 PM,29.389,,,,
4842,10/06/18 11:20:00 PM,29.365,,,,
4843,10/06/18 11:30:00 PM,29.340,,,,
4844,10/06/18 11:40:00 PM,29.315,,,,
4845,10/06/18 11:50:00 PM,29.365,,,,
4846,10/07/18 12:00:00 AM,29.340,,,,
4847,10/07/18 12:10:00 AM,29.365,,,,
4848,10/07/18 12:20:00 AM,29.365,,,,
4849,10/07/18 12:30:00 AM,29.340,,,,
4850,10/07/18 12:40:00 AM,29.340,,,,
4851,10/07/18 12:50:00 AM,29.315,,,,
4852,10/07/18 01:00:00 AM,29.290,,,,
4853,10/07/18 01:10:00 AM,29.315,,,,
4854,10/07/18 01:20:00 AM,29.265,,,,
4855,10/07/18 01:30:00 AM,29.290,,,,
4856,10/07/18 01:40:00 AM,29.315,,,,
4857,10/07/18 01:50:00 AM,29.290,,,,
4858,10/07/18 02:00:00 AM,29.290,,,,
4859,10/07/18 02:10:00 AM,29.265,,,,
4860,10/07/18 02:20:00 AM,29.315,,,,
4861,10/07/18 02:30:00 AM,29.265,,,,
4862,10/07/18 02:40:00 AM,29.290,,,,
4863,10/07/18 02:50:00 AM,29.290,,,,
4864,10/07/18 03:00:00 AM,29.290,,,,
4865,10/07/18 03:10:00 AM,29.290,,,,
4866,10/07/18 03:20:00 AM,29.290,,,,
4867,10/07/18 03:30:00 AM,29.290,,,,
4868,10/07/18 03:40:00 AM,29.265,,,,
4869,10/07/18 03:50:00 AM,29.265,,,,
4870,10/07/18 04:00:00 AM,29.265,,,,
4871,10/07/18 04:10:00 AM,29.290,,,,
4872,10/07/18 04:20:00 AM,29.290,,,,
4873,10/07/18 04:30:00 AM,29.315,,,,
4874,10/07/18 04:40:00 AM,29.315,,,,
4875,10/07/18 04:50:00 AM,29.315,,,,
4876,10/07/18 05:00:00 AM,29.315,,,,
4877,10/07/18 05:10:00 AM,29.340,,,,
4878,10/07/18 05:20:00 AM,29.340,,,,
4879,10/07/18 05:30:00 AM,29.340,,,,
4880,10/07/18 05:40:00 AM,29.340,,,,
4881,10/07/18 05:50:00 AM,29.340,,,,
4882,10/07/18 06:00:00 AM,29.315,,,,
4883,10/07/18 06:10:00 AM,29.340,,,,
4884,10/07/18 06:20:00 AM,29.315,,,,
4885,10/07/18 06:30:00 AM,29.365,,,,
4886,10/07/18 06:40:00 AM,29.365,,,,
4887,10/07/18 06:50:00 AM,29.389,,,,
4888,10/07/18 07:00:00 AM,29.365,,,,
4889,10/07/18 07:10:00 AM,29.389,,,,
4890,10/07/18 07:20:00 AM,29.365,,,,
4891,10/07/18 07:30:00 AM,29.365,,,,
4892,10/07/18 07:40:00 AM,29.365,,,,
4893,10/07/18 07:50:00 AM,29.389,,,,
4894,10/07/18 08:00:00 AM,29.365,,,,
4895,10/07/18 08:10:00 AM,29.389,,,,
4896,10/07/18 08:20:00 AM,29.389,,,,
4897,10/07/18 08:30:00 AM,29.414,,,,
4898,10/07/18 08:40:00 AM,29.414,,,,
4899,10/07/18 08:50:00 AM,29.389,,,,
4900,10/07/18 09:00:00 AM,29.414,,,,
4901,10/07/18 09:10:00 AM,29.439,,,,
4902,10/07/18 09:20:00 AM,29.464,,,,
4903,10/07/18 09:30:00 AM,29.414,,,,
4904,10/07/18 09:40:00 AM,29.464,,,,
4905,10/07/18 09:50:00 AM,29.439,,,,
4906,10/07/18 10:00:00 AM,29.490,,,,
4907,10/07/18 10:10:00 AM,29.464,,,,
4908,10/07/18 10:20:00 AM,29.590,,,,
4909,10/07/18 10:30:00 AM,29.515,,,,
4910,10/07/18 10:40:00 AM,29.565,,,,
4911,10/07/18 10:50:00 AM,29.565,,,,
4912,10/07/18 11:00:00 AM,29.615,,,,
4913,10/07/18 11:10:00 AM,29.740,,,,
4914,10/07/18 11:20:00 AM,29.690,,,,
4915,10/07/18 11:30:00 AM,29.815,,,,
4916,10/07/18 11:40:00 AM,29.765,,,,
4917,10/07/18 11:50:00 AM,29.715,,,,
4918,10/07/18 12:00:00 PM,29.815,,,,
4919,10/07/18 12:10:00 PM,29.565,,,,
4920,10/07/18 12:20:00 PM,29.916,,,,
4921,10/07/18 12:30:00 PM,29.740,,,,
4922,10/07/18 12:40:00 PM,29.615,,,,
4923,10/07/18 12:50:00 PM,29.840,,,,
4924,10/07/18 01:00:00 PM,29.941,,,,
4925,10/07/18 01:10:00 PM,29.966,,,,
4926,10/07/18 01:20:00 PM,30.066,,,,
4927,10/07/18 01:30:00 PM,29.715,,,,
4928,10/07/18 01:40:00 PM,29.665,,,,
4929,10/07/18 01:50:00 PM,29.665,,,,
4930,10/07/18 02:00:00 PM,29.590,,,,
4931,10/07/18 02:10:00 PM,29.565,,,,
4932,10/07/18 02:20:00 PM,29.565,,,,
4933,10/07/18 02:30:00 PM,29.590,,,,
4934,10/07/18 02:40:00 PM,29.515,,,,
4935,10/07/18 02:50:00 PM,29.515,,,,
4936,10/07/18 03:00:00 PM,29.490,,,,
4937,10/07/18 03:10:00 PM,29.439,,,,
4938,10/07/18 03:20:00 PM,29.464,,,,
4939,10/07/18 03:30:00 PM,29.490,,,,
4940,10/07/18 03:40:00 PM,29.464,,,,
4941,10/07/18 03:50:00 PM,29.439,,,,
4942,10/07/18 04:00:00 PM,29.389,,,,
4943,10/07/18 04:10:00 PM,29.414,,,,
4944,10/07/18 04:20:00 PM,29.389,,,,
4945,10/07/18 04:30:00 PM,29.389,,,,
4946,10/07/18 04:40:00 PM,29.365,,,,
4947,10/07/18 04:50:00 PM,29.340,,,,
4948,10/07/18 05:00:00 PM,29.315,,,,
4949,10/07/18 05:10:00 PM,29.315,,,,
4950,10/07/18 05:20:00 PM,29.315,,,,
4951,10/07/18 05:30:00 PM,29.315,,,,
4952,10/07/18 05:40:00 PM,29.290,,,,
4953,10/07/18 05:50:00 PM,29.290,,,,
4954,10/07/18 06:00:00 PM,29.290,,,,
4955,10/07/18 06:10:00 PM,29.265,,,,
4956,10/07/18 06:20:00 PM,29.265,,,,
4957,10/07/18 06:30:00 PM,29.265,,,,
4958,10/07/18 06:40:00 PM,29.265,,,,
4959,10/07/18 06:50:00 PM,29.265,,,,
4960,10/07/18 07:00:00 PM,29.265,,,,
4961,10/07/18 07:10:00 PM,29.240,,,,
4962,10/07/18 07:20:00 PM,29.265,,,,
4963,10/07/18 07:30:00 PM,29.265,,,,
4964,10/07/18 07:40:00 PM,29.265,,,,
4965,10/07/18 07:50:00 PM,29.240,,,,
4966,10/07/18 08:00:00 PM,29.240,,,,
4967,10/07/18 08:10:00 PM,29.240,,,,
4968,10/07/18 08:20:00 PM,29.215,,,,
4969,10/07/18 08:30:00 PM,29.215,,,,
4970,10/07/18 08:40:00 PM,29.240,,,,
4971,10/07/18 08:50:00 PM,29.215,,,,
4972,10/07/18 09:00:00 PM,29.215,,,,
4973,10/07/18 09:10:00 PM,29.215,,,,
4974,10/07/18 09:20:00 PM,29.215,,,,
4975,10/07/18 09:30:00 PM,29.240,,,,
4976,10/07/18 09:40:00 PM,29.190,,,,
4977,10/07/18 09:50:00 PM,29.165,,,,
4978,10/07/18 10:00:00 PM,29.165,,,,
4979,10/07/18 10:10:00 PM,29.165,,,,
4980,10/07/18 10:20:00 PM,29.190,,,,
4981,10/07/18 10:30:00 PM,29.215,,,,
4982,10/07/18 10:40:00 PM,29.215,,,,
4983,10/07/18 10:50:00 PM,29.215,,,,
4984,10/07/18 11:00:00 PM,29.215,,,,
4985,10/07/18 11:10:00 PM,29.215,,,,
4986,10/07/18 11:20:00 PM,29.215,,,,
4987,10/07/18 11:30:00 PM,29.215,,,,
4988,10/07/18 11:40:00 PM,29.190,,,,
4989,10/07/18 11:50:00 PM,29.190,,,,
4990,10/08/18 12:00:00 AM,29.190,,,,
4991,10/08/18 12:10:00 AM,29.190,,,,
4992,10/08/18 12:20:00 AM,29.190,,,,
4993,10/08/18 12:30:00 AM,29.165,,,,
4994,10/08/18 12:40:00 AM,29.190,,,,
4995,10/08/18 12:50:00 AM,29.190,,,,
4996,10/08/18 01:00:00 AM,29.190,,,,
4997,10/08/18 01:10:00 AM,29.165,,,,
4998,10/08/18 01:20:00 AM,29.165,,,,
4999,10/08/18 01:30:00 AM,29.190,,,,
5000,10/08/18 01:40:00 AM,29.215,,,,
5001,10/08/18 01:50:00 AM,29.240,,,,
5002,10/08/18 02:00:00 AM,29.215,,,,
5003,10/08/18 02:10:00 AM,29.215,,,,
5004,10/08/18 02:20:00 AM,29.215,,,,
5005,10/08/18 02:30:00 AM,29.215,,,,
5006,10/08/18 02:40:00 AM,29.215,,,,
5007,10/08/18 02:50:00 AM,29.215,,,,
5008,10/08/18 03:00:00 AM,29.190,,,,
5009,10/08/18 03:10:00 AM,29.190,,,,
5010,10/08/18 03:20:00 AM,29.190,,,,
5011,10/08/18 03:30:00 AM,29.190,,,,
5012,10/08/18 03:40:00 AM,29.190,,,,
5013,10/08/18 03:50:00 AM,29.165,,,,
5014,10/08/18 04:00:00 AM,29.190,,,,
5015,10/08/18 04:10:00 AM,29.165,,,,
5016,10/08/18 04:20:00 AM,29.165,,,,
5017,10/08/18 04:30:00 AM,29.165,,,,
5018,10/08/18 04:40:00 AM,29.190,,,,
5019,10/08/18 04:50:00 AM,29.215,,,,
5020,10/08/18 05:00:00 AM,29.190,,,,
5021,10/08/18 05:10:00 AM,29.215,,,,
5022,10/08/18 05:20:00 AM,29.215,,,,
5023,10/08/18 05:30:00 AM,29.215,,,,
5024,10/08/18 05:40:00 AM,29.215,,,,
5025,10/08/18 05:50:00 AM,29.190,,,,
5026,10/08/18 06:00:00 AM,29.190,,,,
5027,10/08/18 06:10:00 AM,29.190,,,,
5028,10/08/18 06:20:00 AM,29.190,,,,
5029,10/08/18 06:30:00 AM,29.190,,,,
5030,10/08/18 06:40:00 AM,29.190,,,,
5031,10/08/18 06:50:00 AM,29.190,,,,
5032,10/08/18 07:00:00 AM,29.215,,,,
5033,10/08/18 07:10:00 AM,29.215,,,,
5034,10/08/18 07:20:00 AM,29.215,,,,
5035,10/08/18 07:30:00 AM,29.215,,,,
5036,10/08/18 07:40:00 AM,29.215,,,,
5037,10/08/18 07:50:00 AM,29.215,,,,
5038,10/08/18 08:00:00 AM,29.215,,,,
5039,10/08/18 08:10:00 AM,29.215,,,,
5040,10/08/18 08:20:00 AM,29.215,,,,
5041,10/08/18 08:30:00 AM,29.215,,,,
5042,10/08/18 08:40:00 AM,29.265,,,,
5043,10/08/18 08:50:00 AM,29.265,,,,
5044,10/08/18 09:00:00 AM,29.315,,,,
5045,10/08/18 09:10:00 AM,29.340,,,,
5046,10/08/18 09:20:00 AM,29.340,,,,
5047,10/08/18 09:30:00 AM,29.389,,,,
5048,10/08/18 09:40:00 AM,29.265,,,,
5049,10/08/18 09:50:00 AM,27.554,,,,
5050,10/08/18 09:50:21 AM,,,Logged,,
5051,10/08/18 09:50:29 AM,,,,Logged,
5052,10/08/18 09:51:07 AM,,Logged,,,
5053,10/08/18 10:00:00 AM,27.431,,,,
5054,10/08/18 10:10:00 AM,29.290,,,,
5055,10/08/18 10:20:00 AM,29.590,,,,
5056,10/08/18 10:30:00 AM,29.665,,,,
5057,10/08/18 10:40:00 AM,29.615,,,,
5058,10/08/18 10:50:00 AM,29.590,,,,
5059,10/08/18 11:00:00 AM,29.565,,,,
5060,10/08/18 11:10:00 AM,29.615,,,,
5061,10/08/18 11:20:00 AM,29.665,,,,
5062,10/08/18 11:30:00 AM,29.740,,,,
5063,10/08/18 11:40:00 AM,29.640,,,,
5064,10/08/18 11:50:00 AM,29.615,,,,
5065,10/08/18 12:00:00 PM,29.615,,,,
5066,10/08/18 12:10:00 PM,29.590,,,,
5067,10/08/18 12:20:00 PM,29.615,,,,
5068,10/08/18 12:30:00 PM,29.590,,,,
5069,10/08/18 12:40:00 PM,29.540,,,,
5070,10/08/18 12:50:00 PM,29.565,,,,
5071,10/08/18 01:00:00 PM,29.515,,,,
5072,10/08/18 01:10:00 PM,29.615,,,,
5073,10/08/18 01:20:00 PM,29.565,,,,
5074,10/08/18 01:30:00 PM,29.565,,,,
5075,10/08/18 01:40:00 PM,29.590,,,,
5076,10/08/18 01:50:00 PM,29.540,,,,
5077,10/08/18 02:00:00 PM,29.540,,,,
5078,10/08/18 02:10:00 PM,29.590,,,,
5079,10/08/18 02:20:00 PM,29.515,,,,
5080,10/08/18 02:30:00 PM,29.540,,,,
5081,10/08/18 02:40:00 PM,29.590,,,,
5082,10/08/18 02:50:00 PM,29.540,,,,
5083,10/08/18 03:00:00 PM,29.515,,,,
5084,10/08/18 03:10:00 PM,29.515,,,,
5085,10/08/18 03:20:00 PM,29.590,,,,
5086,10/08/18 03:30:00 PM,29.540,,,,
5087,10/08/18 03:40:00 PM,29.490,,,,
5088,10/08/18 03:50:00 PM,29.490,,,,
5089,10/08/18 04:00:00 PM,29.464,,,,
5090,10/08/18 04:10:00 PM,29.490,,,,
5091,10/08/18 04:20:00 PM,29.490,,,,
5092,10/08/18 04:30:00 PM,29.464,,,,
5093,10/08/18 04:40:00 PM,29.464,,,,
5094,10/08/18 04:50:00 PM,29.439,,,,
5095,10/08/18 05:00:00 PM,29.439,,,,
5096,10/08/18 05:10:00 PM,29.439,,,,
5097,10/08/18 05:20:00 PM,29.439,,,,
5098,10/08/18 05:30:00 PM,29.439,,,,
5099,10/08/18 05:40:00 PM,29.439,,,,
5100,10/08/18 05:50:00 PM,29.439,,,,
5101,10/08/18 06:00:00 PM,29.439,,,,
5102,10/08/18 06:10:00 PM,29.439,,,,
5103,10/08/18 06:20:00 PM,29.414,,,,
5104,10/08/18 06:30:00 PM,29.414,,,,
5105,10/08/18 06:40:00 PM,29.439,,,,
5106,10/08/18 06:50:00 PM,29.414,,,,
5107,10/08/18 07:00:00 PM,29.389,,,,
5108,10/08/18 07:10:00 PM,29.389,,,,
5109,10/08/18 07:20:00 PM,29.414,,,,
5110,10/08/18 07:30:00 PM,29.389,,,,
5111,10/08/18 07:40:00 PM,29.365,,,,
5112,10/08/18 07:50:00 PM,29.389,,,,
5113,10/08/18 08:00:00 PM,29.389,,,,
5114,10/08/18 08:10:00 PM,29.389,,,,
5115,10/08/18 08:20:00 PM,29.389,,,,
5116,10/08/18 08:30:00 PM,29.389,,,,
5117,10/08/18 08:40:00 PM,29.365,,,,
5118,10/08/18 08:50:00 PM,29.389,,,,
5119,10/08/18 09:00:00 PM,29.414,,,,
5120,10/08/18 09:10:00 PM,29.389,,,,
5121,10/08/18 09:20:00 PM,29.389,,,,
5122,10/08/18 09:30:00 PM,29.365,,,,
5123,10/08/18 09:40:00 PM,29.340,,,,
5124,10/08/18 09:50:00 PM,29.340,,,,
5125,10/08/18 10:00:00 PM,29.365,,,,
5126,10/08/18 10:10:00 PM,29.389,,,,
5127,10/08/18 10:20:00 PM,29.365,,,,
5128,10/08/18 10:30:00 PM,29.365,,,,
5129,10/08/18 10:40:00 PM,29.365,,,,
5130,10/08/18 10:50:00 PM,29.365,,,,
5131,10/08/18 11:00:00 PM,29.389,,,,
5132,10/08/18 11:10:00 PM,29.365,,,,
5133,10/08/18 11:20:00 PM,29.365,,,,
5134,10/08/18 11:30:00 PM,29.365,,,,
5135,10/08/18 11:40:00 PM,29.365,,,,
5136,10/08/18 11:50:00 PM,29.414,,,,
5137,10/09/18 12:00:00 AM,29.389,,,,
5138,10/09/18 12:10:00 AM,29.365,,,,
5139,10/09/18 12:20:00 AM,29.315,,,,
5140,10/09/18 12:30:00 AM,29.365,,,,
5141,10/09/18 12:40:00 AM,29.340,,,,
5142,10/09/18 12:50:00 AM,29.365,,,,
5143,10/09/18 01:00:00 AM,29.365,,,,
5144,10/09/18 01:10:00 AM,29.365,,,,
5145,10/09/18 01:20:00 AM,29.340,,,,
5146,10/09/18 01:30:00 AM,29.315,,,,
5147,10/09/18 01:40:00 AM,29.265,,,,
5148,10/09/18 01:50:00 AM,29.290,,,,
5149,10/09/18 02:00:00 AM,29.290,,,,
5150,10/09/18 02:10:00 AM,29.290,,,,
5151,10/09/18 02:20:00 AM,29.315,,,,
5152,10/09/18 02:30:00 AM,29.315,,,,
5153,10/09/18 02:40:00 AM,29.290,,,,
5154,10/09/18 02:50:00 AM,29.265,,,,
5155,10/09/18 03:00:00 AM,29.290,,,,
5156,10/09/18 03:10:00 AM,29.290,,,,
5157,10/09/18 03:20:00 AM,29.290,,,,
5158,10/09/18 03:30:00 AM,29.315,,,,
5159,10/09/18 03:40:00 AM,29.315,,,,
5160,10/09/18 03:50:00 AM,29.315,,,,
5161,10/09/18 04:00:00 AM,29.340,,,,
5162,10/09/18 04:10:00 AM,29.315,,,,
5163,10/09/18 04:20:00 AM,29.315,,,,
5164,10/09/18 04:30:00 AM,29.315,,,,
5165,10/09/18 04:40:00 AM,29.340,,,,
5166,10/09/18 04:50:00 AM,29.340,,,,
5167,10/09/18 05:00:00 AM,29.315,,,,
5168,10/09/18 05:10:00 AM,29.290,,,,
5169,10/09/18 05:20:00 AM,29.315,,,,
5170,10/09/18 05:30:00 AM,29.315,,,,
