Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
4,0.0085,17.0,0.0035,25.3,-0.3,
5,0.0150,16.8,0.0065,25.3,-0.2,
6,0.0230,16.6,0.0080,25.3,-0.2,
7,0.0315,16.7,0.0085,25.3,0.1,
8,0.0395,16.7,0.0080,25.3,0.0,
9,0.0480,16.9,0.0085,25.3,0.2,
10,0.0565,17.2,0.0085,25.3,0.3,
11,0.0650,17.5,0.0085,25.3,0.3,
12,0.0735,17.9,0.0085,25.3,0.4,
13,0.0815,18.3,0.0080,25.3,0.4,
14,0.0900,18.7,0.0085,25.3,0.4,
15,0.0980,19.2,0.0080,25.3,0.5,
16,0.1065,19.8,0.0085,25.3,0.6,
17,0.1145,20.4,0.0080,25.3,0.6,
18,0.1230,21.0,0.0085,25.3,0.6,
19,0.1315,21.7,0.0085,25.3,0.7,
20,0.1400,22.4,0.0085,25.3,0.7,
21,0.1485,23.0,0.0085,25.3,0.6,
22,0.1560,23.7,0.0075,25.3,0.7,
23,0.1645,24.3,0.0085,25.3,0.6,
24,0.1730,25.0,0.0085,25.3,0.7,
25,0.1815,25.6,0.0085,25.3,0.6,
26,0.1900,26.1,0.0085,25.3,0.5,
27,0.1985,26.7,0.0085,25.3,0.6,
28,0.2060,27.1,0.0075,25.2,0.4,
29,0.2145,27.6,0.0085,25.3,0.5,
30,0.2230,28.1,0.0085,25.3,0.5,
31,0.2315,28.5,0.0085,25.3,0.4,
32,0.2400,29.0,0.0085,25.3,0.5,
33,0.2485,29.4,0.0085,25.3,0.4,
34,0.2570,29.8,0.0085,25.3,0.4,
35,0.2645,30.2,0.0075,25.3,0.4,
36,0.2730,30.6,0.0085,25.2,0.4,
37,0.2815,31.0,0.0085,25.2,0.4,
38,0.2900,31.4,0.0085,25.2,0.4,
39,0.2985,31.8,0.0085,25.2,0.4,
40,0.3070,32.2,0.0085,25.2,0.4,
41,0.3145,32.5,0.0075,25.2,0.3,
42,0.3230,32.9,0.0085,25.2,0.4,
43,0.3315,33.3,0.0085,25.2,0.4,
44,0.3400,33.6,0.0085,25.2,0.3,
45,0.3485,34.0,0.0085,25.2,0.4,
46,0.3570,34.4,0.0085,25.2,0.4,
47,0.3655,34.7,0.0085,25.2,0.3,
48,0.3730,35.1,0.0075,25.2,0.4,
49,0.3815,35.4,0.0085,25.2,0.3,
50,0.3900,35.8,0.0085,25.2,0.4,
51,0.3985,36.1,0.0085,25.2,0.3,
52,0.4070,36.5,0.0085,25.2,0.4,
53,0.4155,36.9,0.0085,25.2,0.4,
54,0.4230,37.2,0.0075,25.2,0.3,
55,0.4315,37.6,0.0085,25.2,0.4,
56,0.4400,37.9,0.0085,25.2,0.3,
57,0.4485,38.2,0.0085,25.2,0.3,
58,0.4570,38.6,0.0085,25.2,0.4,
59,0.4655,38.9,0.0085,25.2,0.3,
60,0.4740,39.3,0.0085,25.2,0.4,
61,0.4815,39.6,0.0075,25.2,0.3,
62,0.4900,39.9,0.0085,25.2,0.3,
63,0.4985,40.3,0.0085,25.2,0.4,
64,0.5070,40.7,0.0085,25.2,0.4,
65,0.5155,41.0,0.0085,25.2,0.3,
66,0.5240,41.4,0.0085,25.2,0.4,
67,0.5325,41.7,0.0085,25.2,0.3,
68,0.5400,42.1,0.0075,25.2,0.4,
69,0.5485,42.5,0.0085,25.2,0.4,
70,0.5570,42.8,0.0085,25.2,0.3,
71,0.5655,43.2,0.0085,25.2,0.4,
72,0.5740,43.6,0.0085,25.2,0.4,
73,0.5825,43.9,0.0085,25.2,0.3,
74,0.5900,44.3,0.0075,25.2,0.4,
75,0.5985,44.6,0.0085,25.2,0.3,
76,0.6070,45.0,0.0085,25.2,0.4,
77,0.6155,45.4,0.0085,25.2,0.4,
78,0.6240,45.8,0.0085,25.2,0.4,
79,0.6320,46.2,0.0080,25.2,0.4,
80,0.6405,46.6,0.0085,25.2,0.4,
81,0.6485,46.9,0.0080,25.2,0.3,
82,0.6570,47.3,0.0085,25.2,0.4,
83,0.6655,47.7,0.0085,25.2,0.4,
84,0.6740,48.2,0.0085,25.2,0.5,
85,0.6820,48.6,0.0080,25.2,0.4,
86,0.6905,49.0,0.0085,25.2,0.4,
87,0.6985,49.4,0.0080,25.2,0.4,
88,0.7070,49.8,0.0085,25.2,0.4,
89,0.7155,50.3,0.0085,25.2,0.5,
90,0.7240,50.7,0.0085,25.2,0.4,
91,0.7320,51.1,0.0080,25.2,0.4,
92,0.7405,51.6,0.0085,25.2,0.5,
93,0.7490,52.0,0.0085,25.2,0.4,
94,0.7570,52.4,0.0080,25.2,0.4,
95,0.7655,52.9,0.0085,25.2,0.5,
96,0.7735,53.3,0.0080,25.2,0.4,
97,0.7820,53.8,0.0085,25.2,0.5,
98,0.7905,54.2,0.0085,25.2,0.4,
99,0.7990,54.8,0.0085,25.2,0.6,
100,0.8070,55.2,0.0080,25.2,0.4,
101,0.8155,55.6,0.0085,25.2,0.4,
102,0.8235,56.1,0.0080,25.2,0.5,
103,0.8320,56.7,0.0085,25.2,0.6,
104,0.8405,57.2,0.0085,25.2,0.5,
105,0.8490,57.7,0.0085,25.2,0.5,
106,0.8575,58.2,0.0085,25.2,0.5,
107,0.8650,58.7,0.0075,25.2,0.5,
108,0.8735,59.2,0.0085,25.2,0.5,
109,0.8820,59.8,0.0085,25.2,0.6,
110,0.8905,60.4,0.0085,25.2,0.6,
111,0.8990,61.0,0.0085,25.2,0.6,
112,0.9075,61.5,0.0085,25.2,0.5,
113,0.9160,62.1,0.0085,25.2,0.6,
114,0.9235,62.7,0.0075,25.2,0.6,
115,0.9320,63.3,0.0085,25.2,0.6,
116,0.9405,63.9,0.0085,25.2,0.6,
117,0.9490,64.6,0.0085,25.2,0.7,
118,0.9575,65.2,0.0085,25.2,0.6,
119,0.9660,65.9,0.0085,25.2,0.7,
120,0.9735,66.5,0.0075,25.2,0.6,
121,0.9820,67.2,0.0085,25.2,0.7,
122,0.9905,67.9,0.0085,25.2,0.7,
123,0.9990,68.7,0.0085,25.2,0.8,
124,1.0075,69.5,0.0085,25.2,0.8,
125,1.0160,70.2,0.0085,25.2,0.7,
126,1.0245,71.0,0.0085,25.2,0.8,
127,1.0320,71.7,0.0075,25.2,0.7,
128,1.0405,72.6,0.0085,25.1,0.9,
129,1.0490,73.3,0.0085,25.2,0.7,
130,1.0575,74.2,0.0085,25.2,0.9,
131,1.0660,75.2,0.0085,25.2,1.0,
132,1.0745,76.2,0.0085,25.2,1.0,
133,1.0830,77.0,0.0085,25.2,0.8,
134,1.0905,78.1,0.0075,25.2,1.1,
135,1.0990,79.1,0.0085,25.2,1.0,
136,1.1075,80.1,0.0085,25.2,1.0,
137,1.1160,81.2,0.0085,25.2,1.1,
138,1.1245,82.4,0.0085,25.1,1.2,
139,1.1330,83.6,0.0085,25.1,1.2,
140,1.1405,84.7,0.0075,25.1,1.1,
141,1.1490,86.1,0.0085,25.1,1.4,
142,1.1575,87.4,0.0085,25.1,1.3,
143,1.1660,88.8,0.0085,25.2,1.4,
144,1.1745,90.3,0.0085,25.1,1.5,
145,1.1830,91.9,0.0085,25.1,1.6,
146,1.1915,93.6,0.0085,25.1,1.7,
147,1.1990,95.2,0.0075,25.1,1.6,
148,1.2075,97.1,0.0085,25.1,1.9,
149,1.2160,98.9,0.0085,25.1,1.8,
150,1.2245,101.1,0.0085,25.1,2.2,
151,1.2330,103.4,0.0085,25.1,2.3,
152,1.2415,106.1,0.0085,25.1,2.7,
153,1.2495,108.9,0.0080,25.1,2.8,
154,1.2575,111.4,0.0080,25.1,2.5,
155,1.2660,114.3,0.0085,25.1,2.9,
156,1.2745,117.3,0.0085,25.1,3.0,
157,1.2830,120.9,0.0085,25.1,3.6,
158,1.2910,124.3,0.0080,25.1,3.4,
159,1.2995,128.2,0.0085,25.1,3.9,
160,1.3075,131.7,0.0080,25.1,3.5,
161,1.3160,135.4,0.0085,25.1,3.7,
162,1.3245,139.0,0.0085,25.1,3.6,
163,1.3325,142.5,0.0080,25.1,3.5,
164,1.3410,145.9,0.0085,25.1,3.4,
165,1.3495,149.2,0.0085,25.1,3.3,
166,1.3580,152.6,0.0085,25.1,3.4,
167,1.3660,155.4,0.0080,25.1,2.8,
168,1.3745,158.2,0.0085,25.1,2.8,
169,1.3825,160.7,0.0080,25.1,2.5,
170,1.3910,163.3,0.0085,25.1,2.6,
171,1.3995,165.7,0.0085,25.1,2.4,
172,1.4080,168.0,0.0085,25.1,2.3,
173,1.4165,170.0,0.0085,25.1,2.0,
174,1.4245,172.2,0.0080,25.1,2.2,
175,1.4325,174.2,0.0080,25.1,2.0,
176,1.4410,176.3,0.0085,25.1,2.1,
177,1.4495,178.2,0.0085,25.1,1.9,
178,1.4580,180.3,0.0085,25.1,2.1,
179,1.4665,181.9,0.0085,25.1,1.6,
180,1.4740,183.3,0.0075,25.1,1.4,
181,1.4845,185.0,0.0105,25.1,1.7,
421,1.4845,200.9,0.0000,24.9,15.9,
422,1.4850,200.9,0.0005,24.9,0.0,
423,1.4870,201.0,0.0020,24.9,0.1,
424,1.4895,201.1,0.0025,24.9,0.1,
425,1.4930,201.4,0.0035,24.9,0.3,
426,1.4995,201.7,0.0065,24.9,0.3,
427,1.5075,202.3,0.0080,24.9,0.6,
428,1.5160,203.0,0.0085,24.9,0.7,
429,1.5245,203.6,0.0085,24.9,0.6,
430,1.5330,204.4,0.0085,24.9,0.8,
431,1.5405,205.0,0.0075,24.9,0.6,
432,1.5490,205.6,0.0085,24.9,0.6,
433,1.5575,206.5,0.0085,24.9,0.9,
434,1.5660,207.1,0.0085,24.9,0.6,
435,1.5745,207.8,0.0085,24.9,0.7,
436,1.5830,208.5,0.0085,24.9,0.7,
437,1.5915,209.1,0.0085,24.9,0.6,
438,1.5990,209.8,0.0075,24.9,0.7,
439,1.6075,210.3,0.0085,24.9,0.5,
440,1.6160,211.0,0.0085,24.9,0.7,
441,1.6245,211.6,0.0085,24.9,0.6,
442,1.6330,212.1,0.0085,24.9,0.5,
443,1.6415,212.7,0.0085,24.9,0.6,
444,1.6490,213.3,0.0075,24.9,0.6,
445,1.6575,213.9,0.0085,24.9,0.6,
446,1.6660,214.5,0.0085,24.9,0.6,
447,1.6745,215.0,0.0085,24.9,0.5,
448,1.6830,215.6,0.0085,24.9,0.6,
449,1.6915,216.1,0.0085,24.9,0.5,
450,1.7000,216.6,0.0085,24.9,0.5,
451,1.7075,217.1,0.0075,24.9,0.5,
452,1.7160,217.6,0.0085,24.9,0.5,
453,1.7245,218.1,0.0085,24.9,0.5,
454,1.7330,218.6,0.0085,24.9,0.5,
455,1.7415,219.1,0.0085,24.9,0.5,
456,1.7500,219.5,0.0085,24.9,0.4,
457,1.7585,220.0,0.0085,24.9,0.5,
458,1.7660,220.4,0.0075,24.9,0.4,
459,1.7745,220.8,0.0085,24.9,0.4,
460,1.7830,221.4,0.0085,24.9,0.6,
461,1.7915,221.7,0.0085,24.9,0.3,
462,1.8000,222.1,0.0085,24.9,0.4,
463,1.8085,222.5,0.0085,24.9,0.4,
464,1.8160,223.0,0.0075,24.9,0.5,
465,1.8245,223.3,0.0085,24.9,0.3,
466,1.8330,223.7,0.0085,24.9,0.4,
467,1.8415,224.1,0.0085,24.9,0.4,
468,1.8500,224.5,0.0085,24.9,0.4,
469,1.8585,225.0,0.0085,24.9,0.5,
470,1.8665,225.3,0.0080,24.9,0.3,
471,1.8745,225.7,0.0080,24.9,0.4,
472,1.8830,226.0,0.0085,24.9,0.3,
473,1.8915,226.5,0.0085,24.9,0.5,
474,1.9000,226.8,0.0085,24.9,0.3,
475,1.9085,227.1,0.0085,24.9,0.3,
476,1.9165,227.5,0.0080,24.9,0.4,
477,1.9245,227.7,0.0080,24.9,0.2,
478,1.9330,228.1,0.0085,24.9,0.4,
479,1.9415,228.5,0.0085,24.9,0.4,
480,1.9500,228.8,0.0085,24.9,0.3,
481,1.9580,229.1,0.0080,24.9,0.3,
482,1.9665,229.4,0.0085,24.9,0.3,
483,1.9750,229.8,0.0085,24.9,0.4,
484,1.9830,230.1,0.0080,24.9,0.3,
485,1.9915,230.3,0.0085,24.9,0.2,
486,1.9995,230.7,0.0080,24.9,0.4,
487,2.0080,230.8,0.0085,24.9,0.1,
488,2.0165,230.9,0.0085,24.9,0.1,
489,2.0250,231.0,0.0085,24.9,0.1,
490,2.0335,231.0,0.0085,24.9,0.0,
491,2.0410,231.2,0.0075,24.9,0.2,
492,2.0495,231.5,0.0085,24.9,0.3,
493,2.0580,231.7,0.0085,24.9,0.2,
494,2.0665,232.1,0.0085,24.9,0.4,
495,2.0750,232.3,0.0085,24.9,0.2,
496,2.0835,232.6,0.0085,24.9,0.3,
497,2.0910,232.8,0.0075,24.9,0.2,
498,2.0995,232.9,0.0085,24.9,0.1,
499,2.1080,233.2,0.0085,24.9,0.3,
500,2.1165,233.4,0.0085,24.9,0.2,
501,2.1250,233.6,0.0085,24.9,0.2,
502,2.1325,233.8,0.0075,24.9,0.2,
503,2.1385,234.0,0.0060,24.8,0.2,
504,2.1420,234.1,0.0035,24.9,0.1,
505,2.1450,234.4,0.0030,24.9,0.3,
506,2.1460,234.5,0.0010,24.9,0.1,
507,2.1465,234.5,0.0005,24.9,0.0,
508,2.1475,234.5,0.0010,24.9,0.0,
509,2.1485,234.5,0.0010,24.9,0.0,
510,2.1495,234.5,0.0010,24.8,0.0,
511,2.1510,234.6,0.0015,24.9,0.1,
512,2.1530,234.6,0.0020,24.8,0.0,
513,2.1555,234.8,0.0025,24.8,0.2,
514,2.1560,234.8,0.0005,24.8,0.0,
515,2.1570,234.9,0.0010,24.9,0.1,
517,2.1585,235.0,0.0015,24.9,0.1,
,2.1585,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 4/9",,,,
Measured Values,,"Scope 1/1, Sample 4/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-0.5,,24.9,,
1,0.0010,-0.6,0.0010,24.8,-0.1,
2,0.0025,-1.3,0.0015,24.9,-0.7,
3,0.0050,-1.6,0.0025,24.9,-0.3,
4,0.0085,-1.8,0.0035,24.9,-0.2,
5,0.0150,-1.9,0.0065,24.9,-0.1,
6,0.0230,-2.2,0.0080,24.9,-0.3,
7,0.0315,-2.1,0.0085,24.8,0.1,
8,0.0400,-2.0,0.0085,24.9,0.1,
9,0.0480,-1.9,0.0080,24.9,0.1,
10,0.0565,-1.8,0.0085,24.8,0.1,
11,0.0650,-1.7,0.0085,24.8,0.1,
12,0.0730,-1.4,0.0080,24.9,0.3,
13,0.0815,-1.1,0.0085,24.8,0.3,
14,0.0900,-0.8,0.0085,24.8,0.3,
15,0.0985,-0.6,0.0085,24.8,0.2,
16,0.1065,-0.3,0.0080,24.8,0.3,
17,0.1145,-0.4,0.0080,24.9,-0.1,
18,0.1230,-0.7,0.0085,24.9,-0.3,
19,0.1315,-0.3,0.0085,24.9,0.4,
20,0.1400,0.2,0.0085,24.9,0.5,
21,0.1485,0.8,0.0085,24.8,0.6,
22,0.1565,1.8,0.0080,24.8,1.0,
23,0.1645,2.6,0.0080,24.8,0.8,
24,0.1730,3.2,0.0085,24.8,0.6,
25,0.1815,3.8,0.0085,24.9,0.6,
26,0.1900,4.6,0.0085,24.8,0.8,
27,0.1985,5.0,0.0085,24.8,0.4,
28,0.2070,5.5,0.0085,24.8,0.5,
29,0.2150,6.1,0.0080,24.8,0.6,
30,0.2230,7.2,0.0080,24.8,1.1,
31,0.2315,8.1,0.0085,24.9,0.9,
32,0.2400,9.3,0.0085,24.8,1.2,
33,0.2485,10.3,0.0085,24.8,1.0,
34,0.2570,11.3,0.0085,24.8,1.0,
35,0.2645,12.2,0.0075,24.8,0.9,
36,0.2730,13.0,0.0085,24.8,0.8,
37,0.2815,13.8,0.0085,24.8,0.8,
38,0.2900,14.5,0.0085,24.8,0.7,
39,0.2985,15.2,0.0085,24.8,0.7,
40,0.3070,15.8,0.0085,24.8,0.6,
41,0.3155,16.3,0.0085,24.8,0.5,
42,0.3230,16.8,0.0075,24.8,0.5,
43,0.3315,17.4,0.0085,24.8,0.6,
44,0.3400,17.8,0.0085,24.8,0.4,
45,0.3485,18.3,0.0085,24.8,0.5,
46,0.3570,18.8,0.0085,24.8,0.5,
47,0.3655,19.3,0.0085,24.8,0.5,
48,0.3730,19.8,0.0075,24.8,0.5,
49,0.3815,20.3,0.0085,24.8,0.5,
50,0.3900,20.8,0.0085,24.8,0.5,
51,0.3985,21.2,0.0085,24.8,0.4,
52,0.4070,21.6,0.0085,24.8,0.4,
53,0.4155,22.0,0.0085,24.8,0.4,
54,0.4240,22.5,0.0085,24.8,0.5,
55,0.4315,22.8,0.0075,24.8,0.3,
56,0.4400,23.3,0.0085,24.8,0.5,
57,0.4485,23.9,0.0085,24.8,0.6,
58,0.4570,24.2,0.0085,24.8,0.3,
59,0.4655,24.7,0.0085,24.8,0.5,
60,0.4740,25.0,0.0085,24.8,0.3,
61,0.4825,25.3,0.0085,24.8,0.3,
62,0.4900,25.8,0.0075,24.8,0.5,
63,0.4985,26.2,0.0085,24.8,0.4,
64,0.5070,26.6,0.0085,24.8,0.4,
65,0.5155,27.1,0.0085,24.8,0.5,
66,0.5240,27.6,0.0085,24.8,0.5,
67,0.5325,28.0,0.0085,24.8,0.4,
68,0.5400,28.3,0.0075,24.8,0.3,
69,0.5485,28.7,0.0085,24.8,0.4,
70,0.5570,29.0,0.0085,24.8,0.3,
71,0.5655,29.4,0.0085,24.8,0.4,
72,0.5740,29.8,0.0085,24.8,0.4,
73,0.5825,30.3,0.0085,24.8,0.5,
74,0.5910,30.8,0.0085,24.8,0.5,
75,0.5985,31.1,0.0075,24.8,0.3,
76,0.6070,31.5,0.0085,24.8,0.4,
77,0.6155,31.8,0.0085,24.8,0.3,
78,0.6240,32.2,0.0085,24.8,0.4,
79,0.6325,32.6,0.0085,24.8,0.4,
80,0.6410,33.2,0.0085,24.8,0.6,
81,0.6495,33.6,0.0085,24.8,0.4,
82,0.6570,34.0,0.0075,24.8,0.4,
83,0.6655,34.4,0.0085,24.8,0.4,
84,0.6740,34.9,0.0085,24.8,0.5,
85,0.6825,35.2,0.0085,24.8,0.3,
86,0.6910,35.6,0.0085,24.8,0.4,
87,0.6995,36.0,0.0085,24.8,0.4,
88,0.7070,36.4,0.0075,24.8,0.4,
89,0.7155,36.9,0.0085,24.8,0.5,
90,0.7240,37.4,0.0085,24.8,0.5,
91,0.7325,37.9,0.0085,24.8,0.5,
92,0.7410,38.4,0.0085,24.8,0.5,
93,0.7495,38.8,0.0085,24.8,0.4,
94,0.7575,39.1,0.0080,24.8,0.3,
95,0.7655,39.6,0.0080,24.8,0.5,
96,0.7740,40.2,0.0085,24.8,0.6,
97,0.7825,40.8,0.0085,24.8,0.6,
98,0.7905,41.3,0.0080,24.8,0.5,
99,0.7990,41.7,0.0085,24.8,0.4,
100,0.8075,42.2,0.0085,24.8,0.5,
101,0.8155,42.5,0.0080,24.8,0.3,
102,0.8240,43.0,0.0085,24.8,0.5,
103,0.8325,43.6,0.0085,24.8,0.6,
104,0.8405,44.2,0.0080,24.8,0.6,
105,0.8490,44.7,0.0085,24.8,0.5,
106,0.8575,45.4,0.0085,24.8,0.7,
107,0.8660,46.0,0.0085,24.8,0.6,
108,0.8740,46.4,0.0080,24.8,0.4,
109,0.8820,47.0,0.0080,24.8,0.6,
110,0.8905,47.5,0.0085,24.8,0.5,
111,0.8990,48.1,0.0085,24.8,0.6,
112,0.9075,48.7,0.0085,24.8,0.6,
113,0.9160,49.3,0.0085,24.8,0.6,
114,0.9240,50.0,0.0080,24.8,0.7,
115,0.9320,50.6,0.0080,24.8,0.6,
116,0.9405,51.2,0.0085,24.8,0.6,
117,0.9490,51.8,0.0085,24.8,0.6,
118,0.9575,52.4,0.0085,24.8,0.6,
119,0.9660,53.1,0.0085,24.8,0.7,
120,0.9745,53.8,0.0085,24.8,0.7,
121,0.9820,54.7,0.0075,24.8,0.9,
122,0.9905,55.4,0.0085,24.8,0.7,
123,0.9990,56.1,0.0085,24.8,0.7,
124,1.0075,56.8,0.0085,24.8,0.7,
125,1.0160,57.6,0.0085,24.8,0.8,
126,1.0245,58.5,0.0085,24.8,0.9,
127,1.0330,59.1,0.0085,24.8,0.6,
128,1.0405,60.0,0.0075,24.8,0.9,
129,1.0490,60.8,0.0085,24.8,0.8,
130,1.0575,61.9,0.0085,24.8,1.1,
131,1.0660,62.9,0.0085,24.8,1.0,
132,1.0745,63.9,0.0085,24.8,1.0,
133,1.0830,64.8,0.0085,24.8,0.9,
134,1.0915,65.6,0.0085,24.8,0.8,
135,1.0990,66.8,0.0075,24.8,1.2,
136,1.1075,68.0,0.0085,24.8,1.2,
137,1.1160,69.2,0.0085,24.8,1.2,
138,1.1245,70.5,0.0085,24.8,1.3,
139,1.1330,71.8,0.0085,24.8,1.3,
140,1.1415,73.1,0.0085,24.7,1.3,
141,1.1490,74.4,0.0075,24.8,1.3,
142,1.1575,75.9,0.0085,24.8,1.5,
143,1.1660,77.5,0.0085,24.8,1.6,
144,1.1745,79.0,0.0085,24.7,1.5,
145,1.1830,80.8,0.0085,24.8,1.8,
146,1.1915,82.7,0.0085,24.8,1.9,
147,1.2000,84.6,0.0085,24.7,1.9,
148,1.2075,86.7,0.0075,24.8,2.1,
149,1.2160,88.7,0.0085,24.7,2.0,
150,1.2245,91.3,0.0085,24.8,2.6,
151,1.2330,93.7,0.0085,24.7,2.4,
152,1.2415,96.6,0.0085,24.7,2.9,
153,1.2500,99.7,0.0085,24.7,3.1,
154,1.2575,102.9,0.0075,24.7,3.2,
155,1.2660,106.2,0.0085,24.7,3.3,
156,1.2745,109.9,0.0085,24.7,3.7,
157,1.2830,113.8,0.0085,24.7,3.9,
158,1.2915,118.3,0.0085,24.7,4.5,
159,1.3000,122.4,0.0085,24.7,4.1,
160,1.3085,126.2,0.0085,24.7,3.8,
161,1.3160,130.4,0.0075,24.7,4.2,
162,1.3245,134.3,0.0085,24.7,3.9,
163,1.3330,138.1,0.0085,24.7,3.8,
164,1.3415,142.0,0.0085,24.7,3.9,
165,1.3500,145.5,0.0085,24.7,3.5,
166,1.3585,149.0,0.0085,24.7,3.5,
167,1.3660,151.9,0.0075,24.7,2.9,
168,1.3745,155.2,0.0085,24.7,3.3,
169,1.3830,157.9,0.0085,24.7,2.7,
170,1.3915,160.7,0.0085,24.7,2.8,
171,1.4000,163.4,0.0085,24.7,2.7,
172,1.4085,165.9,0.0085,24.7,2.5,
173,1.4165,168.2,0.0080,24.7,2.3,
174,1.4245,170.3,0.0080,24.7,2.1,
175,1.4330,172.5,0.0085,24.7,2.2,
176,1.4415,174.6,0.0085,24.7,2.1,
177,1.4500,176.7,0.0085,24.7,2.1,
178,1.4580,178.6,0.0080,24.7,1.9,
179,1.4665,180.5,0.0085,24.7,1.9,
180,1.4750,182.2,0.0085,24.7,1.7,
181,1.4830,183.9,0.0080,24.7,1.7,
182,1.4915,185.1,0.0085,24.7,1.2,
422,1.4915,202.2,0.0000,24.6,17.1,
423,1.4920,202.2,0.0005,24.6,0.0,
424,1.4935,202.3,0.0015,24.6,0.1,
425,1.4960,202.5,0.0025,24.6,0.2,
426,1.5000,202.6,0.0040,24.6,0.1,
427,1.5065,203.0,0.0065,24.6,0.4,
428,1.5145,203.5,0.0080,24.6,0.5,
429,1.5230,204.2,0.0085,24.6,0.7,
430,1.5315,204.8,0.0085,24.6,0.6,
431,1.5400,205.6,0.0085,24.6,0.8,
432,1.5475,206.2,0.0075,24.6,0.6,
433,1.5560,206.8,0.0085,24.6,0.6,
434,1.5645,207.4,0.0085,24.6,0.6,
435,1.5730,208.1,0.0085,24.6,0.7,
436,1.5815,208.8,0.0085,24.6,0.7,
437,1.5900,209.4,0.0085,24.6,0.6,
438,1.5985,210.1,0.0085,24.6,0.7,
439,1.6060,210.7,0.0075,24.6,0.6,
440,1.6145,211.3,0.0085,24.6,0.6,
441,1.6230,211.9,0.0085,24.6,0.6,
442,1.6315,212.4,0.0085,24.6,0.5,
443,1.6400,213.1,0.0085,24.6,0.7,
444,1.6485,213.5,0.0085,24.6,0.4,
445,1.6560,214.0,0.0075,24.6,0.5,
446,1.6645,214.5,0.0085,24.6,0.5,
447,1.6730,215.2,0.0085,24.6,0.7,
448,1.6815,215.8,0.0085,24.6,0.6,
449,1.6900,216.3,0.0085,24.6,0.5,
450,1.6985,216.9,0.0085,24.6,0.6,
451,1.7070,217.2,0.0085,24.6,0.3,
452,1.7145,217.7,0.0075,24.5,0.5,
453,1.7230,218.2,0.0085,24.6,0.5,
454,1.7315,218.7,0.0085,24.6,0.5,
455,1.7400,219.2,0.0085,24.6,0.5,
456,1.7485,219.8,0.0085,24.6,0.6,
457,1.7570,220.2,0.0085,24.5,0.4,
458,1.7645,220.5,0.0075,24.5,0.3,
459,1.7730,220.9,0.0085,24.6,0.4,
460,1.7815,221.4,0.0085,24.6,0.5,
461,1.7900,221.7,0.0085,24.6,0.3,
462,1.7985,222.2,0.0085,24.6,0.5,
463,1.8070,222.7,0.0085,24.5,0.5,
464,1.8155,223.0,0.0085,24.5,0.3,
465,1.8230,223.5,0.0075,24.5,0.5,
466,1.8315,223.9,0.0085,24.5,0.4,
467,1.8400,224.4,0.0085,24.5,0.5,
468,1.8485,224.6,0.0085,24.5,0.2,
469,1.8570,225.0,0.0085,24.5,0.4,
470,1.8655,225.3,0.0085,24.6,0.3,
471,1.8740,225.6,0.0085,24.6,0.3,
472,1.8815,226.1,0.0075,24.6,0.5,
473,1.8900,226.4,0.0085,24.6,0.3,
474,1.8985,226.8,0.0085,24.5,0.4,
475,1.9070,227.3,0.0085,24.5,0.5,
476,1.9155,227.6,0.0085,24.5,0.3,
477,1.9240,228.0,0.0085,24.5,0.4,
478,1.9315,228.2,0.0075,24.5,0.2,
479,1.9400,228.6,0.0085,24.5,0.4,
480,1.9485,228.9,0.0085,24.5,0.3,
481,1.9570,229.3,0.0085,24.5,0.4,
482,1.9655,229.4,0.0085,24.5,0.1,
483,1.9740,229.7,0.0085,24.5,0.3,
484,1.9820,230.1,0.0080,24.5,0.4,
485,1.9900,230.3,0.0080,24.5,0.2,
486,1.9985,230.8,0.0085,24.5,0.5,
487,2.0070,231.1,0.0085,24.5,0.3,
488,2.0150,231.4,0.0080,24.5,0.3,
489,2.0235,231.7,0.0085,24.5,0.3,
490,2.0320,231.9,0.0085,24.5,0.2,
491,2.0400,232.2,0.0080,24.5,0.3,
492,2.0485,232.4,0.0085,24.5,0.2,
493,2.0565,232.8,0.0080,24.5,0.4,
494,2.0650,233.1,0.0085,24.5,0.3,
495,2.0735,233.4,0.0085,24.5,0.3,
496,2.0820,233.6,0.0085,24.5,0.2,
497,2.0905,233.9,0.0085,24.5,0.3,
498,2.0965,234.1,0.0060,24.5,0.2,
499,2.1010,234.2,0.0045,24.5,0.1,
500,2.1030,234.3,0.0020,24.5,0.1,
501,2.1050,234.4,0.0020,24.5,0.1,
502,2.1055,234.4,0.0005,24.5,0.0,
503,2.1070,234.6,0.0015,24.5,0.2,
504,2.1080,234.7,0.0010,24.5,0.1,
505,2.1090,234.8,0.0010,24.5,0.1,
506,2.1100,234.8,0.0010,24.5,0.0,
507,2.1115,234.9,0.0015,24.5,0.1,
508,2.1125,234.9,0.0010,24.5,0.0,
509,2.1130,234.8,0.0005,24.5,-0.1,
,2.113333,235.0,,,,EP
510,2.1135,235.1,0.0005,24.5,0.3,
Titration (EP) [1],,"Scope 1/1, Sample 5/9",,,,
Measured Values,,"Scope 1/1, Sample 5/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,17.4,,24.4,,
