"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/23/2018","09:27:44","5","default","321953205","OXY_CH5","0.000","min","211.009","µmol/L","Humid","19.755","deg","88564","µV","29.454","°C","1015.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","275873.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"09/23/2018","09:27:45","5","default","321953205","OXY_CH5","0.014","min","210.925","µmol/L","Humid","19.754","deg","88530","µV","29.469","°C","1014.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","275776.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"09/23/2018","09:27:46","5","default","321953205","OXY_CH5","0.031","min","211.096","µmol/L","Humid","19.746","deg","88503","µV","29.467","°C","1014.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","275723.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"09/23/2018","09:27:47","5","default","321953205","OXY_CH5","0.047","min","211.132","µmol/L","Humid","19.744","deg","88471","µV","29.467","°C","1014.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","275663.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"09/23/2018","09:27:48","5","default","321953205","OXY_CH5","0.064","min","211.200","µmol/L","Humid","19.743","deg","88442","µV","29.460","°C","1014.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","275621.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"09/23/2018","09:27:49","5","default","321953205","OXY_CH5","0.081","min","211.333","µmol/L","Humid","19.739","deg","88428","µV","29.452","°C","1014.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","275595.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"09/23/2018","09:27:50","5","default","321953205","OXY_CH5","0.098","min","211.171","µmol/L","Humid","19.743","deg","88407","µV","29.464","°C","1014.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","275578.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"09/23/2018","09:27:51","5","default","321953205","OXY_CH5","0.115","min","211.474","µmol/L","Humid","19.731","deg","88394","µV","29.454","°C","1014.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","275560.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"09/23/2018","09:27:52","5","default","321953205","OXY_CH5","0.131","min","211.425","µmol/L","Humid","19.732","deg","88374","µV","29.459","°C","1014.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","275526.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"09/23/2018","09:27:53","5","default","321953205","OXY_CH5","0.148","min","211.485","µmol/L","Humid","19.731","deg","88351","µV","29.453","°C","1014.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","275513.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
