PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
11/3/18,14:19:50,9,default,550496092,OXY_CH9,0.174,min,275.536,µmol/L,Humid,17.649,deg,79685,µV,26.416,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246718.99,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:19:51,9,default,550496092,OXY_CH9,0.191,min,275.603,µmol/L,Humid,17.645,deg,79671,µV,26.422,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246721.03,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:19:52,9,default,550496092,OXY_CH9,0.207,min,275.624,µmol/L,Humid,17.646,deg,79677,µV,26.416,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246717.67,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:19:53,9,default,550496092,OXY_CH9,0.224,min,275.582,µmol/L,Humid,17.645,deg,79667,µV,26.424,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246707.91,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:19:54,9,default,550496092,OXY_CH9,0.241,min,275.448,µmol/L,Humid,17.649,deg,79665,µV,26.427,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246704,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:19:55,9,default,550496092,OXY_CH9,0.258,min,275.583,µmol/L,Humid,17.644,deg,79655,µV,26.427,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246710.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:19:56,9,default,550496092,OXY_CH9,0.274,min,275.765,µmol/L,Humid,17.64,deg,79658,µV,26.419,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246698.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:19:57,9,default,550496092,OXY_CH9,0.291,min,275.599,µmol/L,Humid,17.645,deg,79650,µV,26.422,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246701.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:19:58,9,default,550496092,OXY_CH9,0.308,min,275.6,µmol/L,Humid,17.646,deg,79649,µV,26.419,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246681.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:19:59,9,default,550496092,OXY_CH9,0.325,min,275.788,µmol/L,Humid,17.638,deg,79648,µV,26.423,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246686.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:00,9,default,550496092,OXY_CH9,0.341,min,275.875,µmol/L,Humid,17.639,deg,79636,µV,26.409,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246685.17,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:01,9,default,550496092,OXY_CH9,0.358,min,275.829,µmol/L,Humid,17.639,deg,79630,µV,26.414,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246681.58,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:02,9,default,550496092,OXY_CH9,0.374,min,275.842,µmol/L,Humid,17.639,deg,79627,µV,26.413,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246685.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:03,9,default,550496092,OXY_CH9,0.391,min,275.918,µmol/L,Humid,17.638,deg,79631,µV,26.407,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246679.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:04,9,default,550496092,OXY_CH9,0.408,min,275.701,µmol/L,Humid,17.641,deg,79627,µV,26.423,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246673.8,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:05,9,default,550496092,OXY_CH9,0.424,min,275.619,µmol/L,Humid,17.643,deg,79621,µV,26.426,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246677.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:06,9,default,550496092,OXY_CH9,0.441,min,275.781,µmol/L,Humid,17.635,deg,79613,µV,26.434,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246675.72,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:07,9,default,550496092,OXY_CH9,0.458,min,275.657,µmol/L,Humid,17.64,deg,79614,µV,26.432,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246661.95,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:08,9,default,550496092,OXY_CH9,0.475,min,275.763,µmol/L,Humid,17.636,deg,79605,µV,26.432,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246658.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:09,9,default,550496092,OXY_CH9,0.491,min,275.866,µmol/L,Humid,17.633,deg,79601,µV,26.43,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246651.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:10,9,default,550496092,OXY_CH9,0.508,min,275.676,µmol/L,Humid,17.638,deg,79596,µV,26.436,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246651.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:11,9,default,550496092,OXY_CH9,0.524,min,275.76,µmol/L,Humid,17.636,deg,79599,µV,26.433,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246657.67,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:12,9,default,550496092,OXY_CH9,0.541,min,275.816,µmol/L,Humid,17.637,deg,79592,µV,26.423,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246650.82,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:13,9,default,550496092,OXY_CH9,0.557,min,275.837,µmol/L,Humid,17.637,deg,79585,µV,26.42,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246646.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:14,9,default,550496092,OXY_CH9,0.574,min,275.847,µmol/L,Humid,17.635,deg,79583,µV,26.425,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246646.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:15,9,default,550496092,OXY_CH9,0.591,min,275.914,µmol/L,Humid,17.633,deg,79577,µV,26.424,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246636.45,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:16,9,default,550496092,OXY_CH9,0.608,min,276.014,µmol/L,Humid,17.629,deg,79569,µV,26.425,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246638.09,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:17,9,default,550496092,OXY_CH9,0.624,min,275.947,µmol/L,Humid,17.631,deg,79569,µV,26.427,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246633.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:18,9,default,550496092,OXY_CH9,0.641,min,275.959,µmol/L,Humid,17.631,deg,79557,µV,26.425,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246641.14,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:19,9,default,550496092,OXY_CH9,0.658,min,276.012,µmol/L,Humid,17.629,deg,79562,µV,26.426,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246629.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:20,9,default,550496092,OXY_CH9,0.674,min,276.098,µmol/L,Humid,17.628,deg,79555,µV,26.418,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246630.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:21,9,default,550496092,OXY_CH9,0.691,min,276.143,µmol/L,Humid,17.625,deg,79549,µV,26.423,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246627.63,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:22,9,default,550496092,OXY_CH9,0.708,min,276.171,µmol/L,Humid,17.622,deg,79548,µV,26.43,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246626.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:23,9,default,550496092,OXY_CH9,0.725,min,275.952,µmol/L,Humid,17.628,deg,79542,µV,26.436,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246628.47,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:24,9,default,550496092,OXY_CH9,0.741,min,276.056,µmol/L,Humid,17.624,deg,79536,µV,26.437,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246627.11,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:25,9,default,550496092,OXY_CH9,0.758,min,276.182,µmol/L,Humid,17.622,deg,79532,µV,26.428,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246622.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:26,9,default,550496092,OXY_CH9,0.775,min,276.017,µmol/L,Humid,17.628,deg,79537,µV,26.428,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246623.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:27,9,default,550496092,OXY_CH9,0.791,min,275.813,µmol/L,Humid,17.633,deg,79536,µV,26.436,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246622.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:28,9,default,550496092,OXY_CH9,0.807,min,276.175,µmol/L,Humid,17.62,deg,79523,µV,26.436,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246605.49,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:29,9,default,550496092,OXY_CH9,0.824,min,276.058,µmol/L,Humid,17.625,deg,79513,µV,26.433,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246604.08,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:30,9,default,550496092,OXY_CH9,0.841,min,276.077,µmol/L,Humid,17.625,deg,79513,µV,26.431,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246612.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:31,9,default,550496092,OXY_CH9,0.858,min,276.084,µmol/L,Humid,17.627,deg,79499,µV,26.423,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246598.9,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:32,9,default,550496092,OXY_CH9,0.875,min,276.172,µmol/L,Humid,17.622,deg,79503,µV,26.43,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246601.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:33,9,default,550496092,OXY_CH9,0.891,min,276.23,µmol/L,Humid,17.62,deg,79501,µV,26.429,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246589.84,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:34,9,default,550496092,OXY_CH9,0.908,min,276.211,µmol/L,Humid,17.622,deg,79499,µV,26.425,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246599.65,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:35,9,default,550496092,OXY_CH9,0.924,min,276.359,µmol/L,Humid,17.618,deg,79479,µV,26.42,°C,1016,hPa,34.1,pmil,0,53.442,deg,23.711,°C,100,%a.s.,21.016,deg,23.307,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,22.75,0,51,246594.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-022,9/30/17 19:09,0000-00,0,no battery,V
