"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/03/2018","11:46:35","9","default","550496092","OXY_CH9","0.000","min","263.442","µmol/L","Humid","17.948","deg","82295","µV","26.929","°C","1018.000","hPa","34.1","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","249161.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 7:09:10 PM","0000-00","0","no battery","V"
"11/03/2018","11:46:36","9","default","550496092","OXY_CH9","0.025","min","263.356","µmol/L","Humid","17.950","deg","82268","µV","26.933","°C","1018.000","hPa","34.1","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","249111.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 7:09:10 PM","0000-00","0","no battery","V"
"11/03/2018","11:46:37","9","default","550496092","OXY_CH9","0.042","min","263.296","µmol/L","Humid","17.951","deg","82250","µV","26.937","°C","1018.000","hPa","34.1","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","249077.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 7:09:10 PM","0000-00","0","no battery","V"
"11/03/2018","11:46:38","9","default","550496092","OXY_CH9","0.058","min","263.484","µmol/L","Humid","17.950","deg","82237","µV","26.917","°C","1018.000","hPa","34.1","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","249047.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 7:09:10 PM","0000-00","0","no battery","V"
"11/03/2018","11:46:39","9","default","550496092","OXY_CH9","0.074","min","263.381","µmol/L","Humid","17.951","deg","82230","µV","26.926","°C","1018.000","hPa","34.1","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","249039.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 7:09:10 PM","0000-00","0","no battery","V"
"11/03/2018","11:46:40","9","default","550496092","OXY_CH9","0.091","min","263.565","µmol/L","Humid","17.945","deg","82222","µV","26.923","°C","1018.000","hPa","34.1","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","249029.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 7:09:10 PM","0000-00","0","no battery","V"
"11/03/2018","11:46:41","9","default","550496092","OXY_CH9","0.108","min","263.357","µmol/L","Humid","17.949","deg","82214","µV","26.936","°C","1018.000","hPa","34.1","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","249024.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 7:09:10 PM","0000-00","0","no battery","V"
"11/03/2018","11:46:42","9","default","550496092","OXY_CH9","0.125","min","263.287","µmol/L","Humid","17.950","deg","82199","µV","26.942","°C","1018.000","hPa","34.1","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","249006.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 7:09:10 PM","0000-00","0","no battery","V"
"11/03/2018","11:46:43","9","default","550496092","OXY_CH9","0.141","min","263.621","µmol/L","Humid","17.948","deg","82189","µV","26.906","°C","1018.000","hPa","34.1","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","248996.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 7:09:10 PM","0000-00","0","no battery","V"
"11/03/2018","11:46:44","9","default","550496092","OXY_CH9","0.158","min","263.518","µmol/L","Humid","17.945","deg","82182","µV","26.929","°C","1018.000","hPa","34.1","pmil","0","53.442","deg","23.711","°C","100.000","%a.s.","21.016","deg","23.307","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","51.00","248997.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-022","9/30/2017 7:09:10 PM","0000-00","0","no battery","V"
