PreSens Measurement Studio 2,1.1.2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
11/3/18,14:19:50,10,default,128723718,OXY_CH10,0.174,min,249.701,µmol/L,Humid,18.933,deg,68658,µV,26.573,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340159.02,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:19:51,10,default,128723718,OXY_CH10,0.191,min,249.825,µmol/L,Humid,18.929,deg,68646,µV,26.569,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340157.19,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:19:52,10,default,128723718,OXY_CH10,0.208,min,249.657,µmol/L,Humid,18.934,deg,68642,µV,26.576,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340148.06,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:19:53,10,default,128723718,OXY_CH10,0.225,min,249.61,µmol/L,Humid,18.934,deg,68638,µV,26.582,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340146.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:19:54,10,default,128723718,OXY_CH10,0.241,min,249.835,µmol/L,Humid,18.931,deg,68626,µV,26.562,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340149.13,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:19:55,10,default,128723718,OXY_CH10,0.257,min,249.742,µmol/L,Humid,18.933,deg,68624,µV,26.568,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340141.78,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:19:56,10,default,128723718,OXY_CH10,0.274,min,249.71,µmol/L,Humid,18.934,deg,68616,µV,26.569,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340135.23,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:19:57,10,default,128723718,OXY_CH10,0.291,min,249.705,µmol/L,Humid,18.933,deg,68617,µV,26.573,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340132.27,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:19:58,10,default,128723718,OXY_CH10,0.308,min,249.822,µmol/L,Humid,18.93,deg,68602,µV,26.567,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340133.34,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:19:59,10,default,128723718,OXY_CH10,0.324,min,249.8,µmol/L,Humid,18.929,deg,68597,µV,26.573,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340131.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:00,10,default,128723718,OXY_CH10,0.341,min,249.637,µmol/L,Humid,18.933,deg,68598,µV,26.582,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340134.98,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:01,10,default,128723718,OXY_CH10,0.358,min,249.687,µmol/L,Humid,18.933,deg,68587,µV,26.575,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340135.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:02,10,default,128723718,OXY_CH10,0.375,min,249.841,µmol/L,Humid,18.929,deg,68589,µV,26.567,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340130.39,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:03,10,default,128723718,OXY_CH10,0.391,min,249.769,µmol/L,Humid,18.933,deg,68579,µV,26.564,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340127.4,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:04,10,default,128723718,OXY_CH10,0.408,min,249.691,µmol/L,Humid,18.933,deg,68579,µV,26.574,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340128.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:05,10,default,128723718,OXY_CH10,0.425,min,249.686,µmol/L,Humid,18.934,deg,68570,µV,26.572,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340130.89,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:06,10,default,128723718,OXY_CH10,0.441,min,249.745,µmol/L,Humid,18.928,deg,68569,µV,26.583,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340110.3,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:07,10,default,128723718,OXY_CH10,0.457,min,249.56,µmol/L,Humid,18.934,deg,68563,µV,26.589,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340110.53,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:08,10,default,128723718,OXY_CH10,0.474,min,249.574,µmol/L,Humid,18.936,deg,68555,µV,26.581,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340113.41,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:09,10,default,128723718,OXY_CH10,0.491,min,249.694,µmol/L,Humid,18.929,deg,68562,µV,26.587,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340124.93,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:10,10,default,128723718,OXY_CH10,0.508,min,249.748,µmol/L,Humid,18.929,deg,68552,µV,26.58,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340108.46,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:11,10,default,128723718,OXY_CH10,0.524,min,249.802,µmol/L,Humid,18.928,deg,68549,µV,26.576,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340109.12,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:12,10,default,128723718,OXY_CH10,0.541,min,249.604,µmol/L,Humid,18.933,deg,68540,µV,26.586,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340094.62,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:13,10,default,128723718,OXY_CH10,0.558,min,249.686,µmol/L,Humid,18.931,deg,68539,µV,26.582,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340104.36,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:14,10,default,128723718,OXY_CH10,0.575,min,249.53,µmol/L,Humid,18.934,deg,68533,µV,26.593,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340098.35,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:15,10,default,128723718,OXY_CH10,0.591,min,249.677,µmol/L,Humid,18.929,deg,68533,µV,26.589,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340087.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:16,10,default,128723718,OXY_CH10,0.608,min,249.632,µmol/L,Humid,18.932,deg,68519,µV,26.586,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340094.37,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:17,10,default,128723718,OXY_CH10,0.624,min,249.678,µmol/L,Humid,18.931,deg,68517,µV,26.583,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340100.92,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:18,10,default,128723718,OXY_CH10,0.641,min,249.66,µmol/L,Humid,18.932,deg,68514,µV,26.582,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340089.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:19,10,default,128723718,OXY_CH10,0.657,min,249.725,µmol/L,Humid,18.929,deg,68515,µV,26.583,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340104.16,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:20,10,default,128723718,OXY_CH10,0.674,min,249.63,µmol/L,Humid,18.938,deg,68504,µV,26.567,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340086.66,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:21,10,default,128723718,OXY_CH10,0.691,min,249.996,µmol/L,Humid,18.923,deg,68501,µV,26.566,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340088.61,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:22,10,default,128723718,OXY_CH10,0.708,min,249.729,µmol/L,Humid,18.932,deg,68498,µV,26.573,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340083.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:23,10,default,128723718,OXY_CH10,0.724,min,249.667,µmol/L,Humid,18.934,deg,68496,µV,26.575,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340092.22,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:24,10,default,128723718,OXY_CH10,0.741,min,249.592,µmol/L,Humid,18.928,deg,68494,µV,26.604,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340079.81,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:25,10,default,128723718,OXY_CH10,0.758,min,249.641,µmol/L,Humid,18.927,deg,68483,µV,26.6,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340084.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:26,10,default,128723718,OXY_CH10,0.775,min,249.633,µmol/L,Humid,18.928,deg,68477,µV,26.598,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340087.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:27,10,default,128723718,OXY_CH10,0.791,min,249.674,µmol/L,Humid,18.928,deg,68484,µV,26.593,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340087.33,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:28,10,default,128723718,OXY_CH10,0.808,min,249.782,µmol/L,Humid,18.927,deg,68484,µV,26.582,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340071.83,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:29,10,default,128723718,OXY_CH10,0.825,min,249.687,µmol/L,Humid,18.932,deg,68476,µV,26.578,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340096.05,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:30,10,default,128723718,OXY_CH10,0.841,min,249.678,µmol/L,Humid,18.927,deg,68475,µV,26.595,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340085.1,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:31,10,default,128723718,OXY_CH10,0.858,min,249.722,µmol/L,Humid,18.927,deg,68467,µV,26.59,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340086.48,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:32,10,default,128723718,OXY_CH10,0.875,min,249.769,µmol/L,Humid,18.926,deg,68464,µV,26.587,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340065.71,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:33,10,default,128723718,OXY_CH10,0.891,min,249.759,µmol/L,Humid,18.929,deg,68457,µV,26.578,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340077.77,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:34,10,default,128723718,OXY_CH10,0.908,min,249.733,µmol/L,Humid,18.925,deg,68457,µV,26.595,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340080.7,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
11/3/18,14:20:35,10,default,128723718,OXY_CH10,0.924,min,249.895,µmol/L,Humid,18.919,deg,68446,µV,26.592,°C,1017,hPa,34.1,pmil,0,53.68,deg,23.817,°C,100,%a.s.,21.363,deg,23.447,°C,1019,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,25.2,0,98,340079.97,SABD0000000001,AAV1.0.0.11,1.1.2.0,PSt7-10,170328-023,9/30/17 19:09,0000-00,0,no battery,V
