Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
494,2.0610,228.9,0.0075,27.6,0.3,
495,2.0695,229.2,0.0085,27.6,0.3,
496,2.0780,229.4,0.0085,27.6,0.2,
497,2.0865,229.7,0.0085,27.6,0.3,
498,2.0950,230.0,0.0085,27.6,0.3,
499,2.1035,230.3,0.0085,27.6,0.3,
500,2.1120,230.6,0.0085,27.6,0.3,
501,2.1195,230.9,0.0075,27.6,0.3,
502,2.1280,231.1,0.0085,27.6,0.2,
503,2.1365,231.4,0.0085,27.6,0.3,
504,2.1450,231.7,0.0085,27.6,0.3,
505,2.1535,232.0,0.0085,27.6,0.3,
506,2.1620,232.3,0.0085,27.6,0.3,
507,2.1695,232.5,0.0075,27.6,0.2,
508,2.1780,232.8,0.0085,27.6,0.3,
509,2.1865,233.0,0.0085,27.6,0.2,
510,2.1950,233.3,0.0085,27.6,0.3,
511,2.2035,233.6,0.0085,27.6,0.3,
512,2.2120,233.8,0.0085,27.6,0.2,
513,2.2205,234.0,0.0085,27.6,0.2,
514,2.2275,234.3,0.0070,27.6,0.3,
515,2.2320,234.5,0.0045,27.6,0.2,
516,2.2325,234.5,0.0005,27.6,0.0,
517,2.2330,234.6,0.0005,27.6,0.1,
518,2.2345,234.7,0.0015,27.6,0.1,
519,2.2355,234.8,0.0010,27.6,0.1,
520,2.2375,234.8,0.0020,27.6,0.0,
521,2.2405,234.9,0.0030,27.6,0.1,
522,2.2430,235.0,0.0025,27.6,0.1,
,2.2430,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,6.6,,27.4,,
1,0.0010,5.3,0.0010,27.4,-1.3,
2,0.0025,5.0,0.0015,27.4,-0.3,
3,0.0050,4.7,0.0025,27.5,-0.3,
4,0.0085,4.5,0.0035,27.5,-0.2,
5,0.0150,4.2,0.0065,27.5,-0.3,
6,0.0230,4.1,0.0080,27.5,-0.1,
7,0.0315,4.2,0.0085,27.4,0.1,
8,0.0390,4.2,0.0075,27.4,0.0,
9,0.0475,4.4,0.0085,27.5,0.2,
10,0.0560,4.7,0.0085,27.5,0.3,
11,0.0645,5.0,0.0085,27.5,0.3,
12,0.0730,5.3,0.0085,27.5,0.3,
13,0.0815,5.6,0.0085,27.5,0.3,
14,0.0890,6.1,0.0075,27.4,0.5,
15,0.0975,6.9,0.0085,27.5,0.8,
16,0.1060,7.8,0.0085,27.4,0.9,
17,0.1145,8.7,0.0085,27.5,0.9,
18,0.1230,9.8,0.0085,27.5,1.1,
19,0.1315,10.9,0.0085,27.4,1.1,
20,0.1390,11.8,0.0075,27.5,0.9,
21,0.1475,12.9,0.0085,27.4,1.1,
22,0.1560,13.9,0.0085,27.4,1.0,
23,0.1645,15.0,0.0085,27.4,1.1,
24,0.1730,16.1,0.0085,27.4,1.1,
25,0.1815,17.2,0.0085,27.5,1.1,
26,0.1900,18.2,0.0085,27.5,1.0,
27,0.1975,19.2,0.0075,27.5,1.0,
28,0.2060,20.3,0.0085,27.5,1.1,
29,0.2145,21.3,0.0085,27.4,1.0,
30,0.2230,22.3,0.0085,27.5,1.0,
31,0.2315,23.2,0.0085,27.5,0.9,
32,0.2400,24.0,0.0085,27.5,0.8,
33,0.2475,24.7,0.0075,27.5,0.7,
34,0.2560,25.5,0.0085,27.4,0.8,
35,0.2645,26.2,0.0085,27.4,0.7,
36,0.2730,27.0,0.0085,27.5,0.8,
37,0.2815,27.7,0.0085,27.5,0.7,
38,0.2900,28.3,0.0085,27.4,0.6,
39,0.2985,28.9,0.0085,27.5,0.6,
40,0.3060,29.5,0.0075,27.5,0.6,
41,0.3145,30.1,0.0085,27.5,0.6,
42,0.3230,30.7,0.0085,27.5,0.6,
43,0.3315,31.4,0.0085,27.4,0.7,
44,0.3400,31.9,0.0085,27.4,0.5,
45,0.3485,32.5,0.0085,27.4,0.6,
46,0.3560,33.0,0.0075,27.5,0.5,
47,0.3645,33.5,0.0085,27.5,0.5,
48,0.3730,34.1,0.0085,27.5,0.6,
49,0.3815,34.6,0.0085,27.5,0.5,
50,0.3900,35.1,0.0085,27.5,0.5,
51,0.3985,35.7,0.0085,27.5,0.6,
52,0.4060,36.2,0.0075,27.5,0.5,
53,0.4145,36.7,0.0085,27.5,0.5,
54,0.4230,37.2,0.0085,27.5,0.5,
55,0.4315,37.7,0.0085,27.5,0.5,
56,0.4400,38.2,0.0085,27.5,0.5,
57,0.4485,38.7,0.0085,27.4,0.5,
58,0.4570,39.3,0.0085,27.5,0.6,
59,0.4645,39.7,0.0075,27.5,0.4,
60,0.4730,40.2,0.0085,27.4,0.5,
61,0.4815,40.7,0.0085,27.5,0.5,
62,0.4900,41.2,0.0085,27.4,0.5,
63,0.4985,41.7,0.0085,27.4,0.5,
64,0.5070,42.2,0.0085,27.5,0.5,
65,0.5155,42.6,0.0085,27.5,0.4,
66,0.5230,43.1,0.0075,27.4,0.5,
67,0.5315,43.6,0.0085,27.4,0.5,
68,0.5400,44.1,0.0085,27.5,0.5,
69,0.5485,44.6,0.0085,27.4,0.5,
70,0.5570,45.1,0.0085,27.5,0.5,
71,0.5655,45.6,0.0085,27.5,0.5,
72,0.5730,46.0,0.0075,27.5,0.4,
73,0.5815,46.5,0.0085,27.5,0.5,
74,0.5900,47.0,0.0085,27.5,0.5,
75,0.5985,47.5,0.0085,27.4,0.5,
76,0.6070,48.0,0.0085,27.4,0.5,
77,0.6155,48.5,0.0085,27.4,0.5,
78,0.6230,48.9,0.0075,27.5,0.4,
79,0.6315,49.4,0.0085,27.4,0.5,
80,0.6400,49.9,0.0085,27.5,0.5,
81,0.6485,50.4,0.0085,27.5,0.5,
82,0.6570,50.9,0.0085,27.5,0.5,
83,0.6655,51.4,0.0085,27.5,0.5,
84,0.6730,51.9,0.0075,27.5,0.5,
85,0.6815,52.4,0.0085,27.4,0.5,
86,0.6900,52.9,0.0085,27.4,0.5,
87,0.6985,53.3,0.0085,27.4,0.4,
88,0.7070,53.9,0.0085,27.5,0.6,
89,0.7155,54.4,0.0085,27.5,0.5,
90,0.7240,54.9,0.0085,27.5,0.5,
91,0.7315,55.4,0.0075,27.4,0.5,
92,0.7400,55.9,0.0085,27.4,0.5,
93,0.7485,56.4,0.0085,27.4,0.5,
94,0.7570,56.9,0.0085,27.4,0.5,
95,0.7655,57.5,0.0085,27.5,0.6,
96,0.7740,58.0,0.0085,27.4,0.5,
97,0.7815,58.5,0.0075,27.5,0.5,
98,0.7900,59.0,0.0085,27.5,0.5,
99,0.7985,59.5,0.0085,27.5,0.5,
100,0.8070,60.1,0.0085,27.4,0.6,
101,0.8155,60.6,0.0085,27.5,0.5,
102,0.8240,61.1,0.0085,27.5,0.5,
103,0.8315,61.6,0.0075,27.4,0.5,
104,0.8400,62.2,0.0085,27.4,0.6,
105,0.8485,62.8,0.0085,27.4,0.6,
106,0.8570,63.3,0.0085,27.4,0.5,
107,0.8655,63.9,0.0085,27.5,0.6,
108,0.8740,64.4,0.0085,27.5,0.5,
109,0.8825,65.0,0.0085,27.4,0.6,
110,0.8900,65.6,0.0075,27.4,0.6,
111,0.8985,66.1,0.0085,27.5,0.5,
112,0.9070,66.8,0.0085,27.5,0.7,
113,0.9155,67.3,0.0085,27.4,0.5,
114,0.9240,68.0,0.0085,27.4,0.7,
115,0.9325,68.6,0.0085,27.4,0.6,
116,0.9400,69.2,0.0075,27.5,0.6,
117,0.9485,69.9,0.0085,27.5,0.7,
118,0.9570,70.5,0.0085,27.4,0.6,
119,0.9655,71.2,0.0085,27.4,0.7,
120,0.9740,71.9,0.0085,27.5,0.7,
121,0.9825,72.5,0.0085,27.5,0.6,
122,0.9900,73.2,0.0075,27.4,0.7,
123,0.9985,73.8,0.0085,27.4,0.6,
124,1.0070,74.6,0.0085,27.5,0.8,
125,1.0155,75.2,0.0085,27.5,0.6,
126,1.0240,76.0,0.0085,27.5,0.8,
127,1.0325,76.9,0.0085,27.5,0.9,
128,1.0410,77.6,0.0085,27.5,0.7,
129,1.0485,78.3,0.0075,27.4,0.7,
130,1.0570,79.1,0.0085,27.4,0.8,
131,1.0655,79.9,0.0085,27.5,0.8,
132,1.0740,80.8,0.0085,27.5,0.9,
133,1.0825,81.6,0.0085,27.5,0.8,
134,1.0910,82.5,0.0085,27.4,0.9,
135,1.0985,83.3,0.0075,27.4,0.8,
136,1.1070,84.2,0.0085,27.4,0.9,
137,1.1155,85.2,0.0085,27.5,1.0,
138,1.1240,86.2,0.0085,27.5,1.0,
139,1.1325,87.3,0.0085,27.5,1.1,
140,1.1410,88.5,0.0085,27.5,1.2,
141,1.1495,89.3,0.0085,27.5,0.8,
142,1.1570,90.5,0.0075,27.5,1.2,
143,1.1655,91.7,0.0085,27.5,1.2,
144,1.1740,93.2,0.0085,27.4,1.5,
145,1.1825,94.5,0.0085,27.5,1.3,
146,1.1910,96.1,0.0085,27.4,1.6,
147,1.1995,97.5,0.0085,27.4,1.4,
148,1.2070,98.9,0.0075,27.5,1.4,
149,1.2155,100.5,0.0085,27.4,1.6,
150,1.2240,102.5,0.0085,27.4,2.0,
151,1.2325,104.3,0.0085,27.5,1.8,
152,1.2410,106.4,0.0085,27.4,2.1,
153,1.2495,108.6,0.0085,27.4,2.2,
154,1.2570,110.6,0.0075,27.4,2.0,
155,1.2655,113.3,0.0085,27.5,2.7,
156,1.2740,116.0,0.0085,27.5,2.7,
157,1.2825,118.6,0.0085,27.4,2.6,
158,1.2910,121.5,0.0085,27.5,2.9,
159,1.2995,124.6,0.0085,27.5,3.1,
160,1.3070,127.3,0.0075,27.4,2.7,
161,1.3155,130.2,0.0085,27.5,2.9,
162,1.3240,133.0,0.0085,27.4,2.8,
163,1.3325,135.9,0.0085,27.4,2.9,
164,1.3410,138.6,0.0085,27.5,2.7,
165,1.3495,141.4,0.0085,27.5,2.8,
166,1.3570,143.9,0.0075,27.5,2.5,
167,1.3655,146.2,0.0085,27.5,2.3,
168,1.3740,148.9,0.0085,27.5,2.7,
169,1.3825,151.5,0.0085,27.5,2.6,
170,1.3910,153.6,0.0085,27.5,2.1,
171,1.3995,155.9,0.0085,27.5,2.3,
172,1.4080,158.0,0.0085,27.4,2.1,
173,1.4155,159.8,0.0075,27.4,1.8,
174,1.4240,161.9,0.0085,27.4,2.1,
175,1.4325,163.9,0.0085,27.5,2.0,
176,1.4410,165.8,0.0085,27.5,1.9,
177,1.4495,167.7,0.0085,27.4,1.9,
178,1.4580,169.4,0.0085,27.4,1.7,
179,1.4665,170.9,0.0085,27.4,1.5,
180,1.4740,172.6,0.0075,27.5,1.7,
181,1.4825,174.3,0.0085,27.4,1.7,
182,1.4910,175.8,0.0085,27.4,1.5,
183,1.4995,177.3,0.0085,27.4,1.5,
184,1.5080,178.7,0.0085,27.5,1.4,
185,1.5165,180.3,0.0085,27.5,1.6,
186,1.5240,181.5,0.0075,27.5,1.2,
187,1.5325,182.9,0.0085,27.4,1.4,
188,1.5410,184.3,0.0085,27.5,1.4,
189,1.5480,185.0,0.0070,27.5,0.7,
429,1.5480,202.7,0.0000,27.5,17.7,
430,1.5485,202.7,0.0005,27.4,0.0,
431,1.5505,202.7,0.0020,27.4,0.0,
432,1.5530,202.7,0.0025,27.4,0.0,
433,1.5565,202.7,0.0035,27.4,0.0,
434,1.5625,202.9,0.0060,27.4,0.2,
435,1.5705,203.4,0.0080,27.4,0.5,
436,1.5790,203.9,0.0085,27.4,0.5,
437,1.5875,204.5,0.0085,27.4,0.6,
438,1.5960,205.0,0.0085,27.5,0.5,
439,1.6035,205.6,0.0075,27.5,0.6,
440,1.6120,206.1,0.0085,27.5,0.5,
441,1.6205,206.8,0.0085,27.5,0.7,
442,1.6290,207.3,0.0085,27.4,0.5,
443,1.6375,207.9,0.0085,27.4,0.6,
444,1.6460,208.4,0.0085,27.4,0.5,
445,1.6535,208.9,0.0075,27.4,0.5,
446,1.6620,209.4,0.0085,27.4,0.5,
447,1.6705,210.0,0.0085,27.4,0.6,
448,1.6790,210.5,0.0085,27.5,0.5,
449,1.6875,211.0,0.0085,27.5,0.5,
450,1.6960,211.5,0.0085,27.4,0.5,
451,1.7045,212.0,0.0085,27.4,0.5,
452,1.7120,212.6,0.0075,27.4,0.6,
453,1.7205,213.1,0.0085,27.4,0.5,
454,1.7290,213.4,0.0085,27.4,0.3,
455,1.7375,214.0,0.0085,27.4,0.6,
456,1.7460,214.5,0.0085,27.5,0.5,
457,1.7545,215.0,0.0085,27.5,0.5,
458,1.7620,215.4,0.0075,27.5,0.4,
459,1.7705,215.8,0.0085,27.5,0.4,
460,1.7790,216.2,0.0085,27.4,0.4,
461,1.7875,216.7,0.0085,27.4,0.5,
462,1.7960,217.2,0.0085,27.4,0.5,
463,1.8045,217.6,0.0085,27.4,0.4,
464,1.8120,217.9,0.0075,27.5,0.3,
465,1.8205,218.0,0.0085,27.4,0.1,
466,1.8290,218.2,0.0085,27.4,0.2,
467,1.8375,218.2,0.0085,27.4,0.0,
468,1.8460,218.2,0.0085,27.4,0.0,
469,1.8545,218.5,0.0085,27.4,0.3,
470,1.8630,218.9,0.0085,27.4,0.4,
471,1.8705,219.2,0.0075,27.5,0.3,
472,1.8790,219.6,0.0085,27.4,0.4,
473,1.8875,220.0,0.0085,27.4,0.4,
474,1.8960,220.3,0.0085,27.4,0.3,
475,1.9045,220.6,0.0085,27.4,0.3,
476,1.9130,221.2,0.0085,27.4,0.6,
477,1.9205,221.5,0.0075,27.5,0.3,
478,1.9290,221.9,0.0085,27.4,0.4,
479,1.9375,222.3,0.0085,27.4,0.4,
480,1.9460,222.7,0.0085,27.5,0.4,
481,1.9545,223.0,0.0085,27.4,0.3,
482,1.9630,223.4,0.0085,27.4,0.4,
483,1.9705,223.7,0.0075,27.5,0.3,
484,1.9790,224.0,0.0085,27.4,0.3,
485,1.9875,224.2,0.0085,27.4,0.2,
486,1.9960,224.8,0.0085,27.4,0.6,
487,2.0045,225.0,0.0085,27.4,0.2,
488,2.0130,225.3,0.0085,27.4,0.3,
489,2.0205,225.6,0.0075,27.5,0.3,
490,2.0290,225.8,0.0085,27.5,0.2,
491,2.0375,226.2,0.0085,27.4,0.4,
492,2.0460,226.5,0.0085,27.4,0.3,
493,2.0545,226.8,0.0085,27.4,0.3,
494,2.0630,227.1,0.0085,27.4,0.3,
495,2.0705,227.3,0.0075,27.5,0.2,
496,2.0790,227.6,0.0085,27.4,0.3,
497,2.0875,228.0,0.0085,27.4,0.4,
498,2.0960,228.3,0.0085,27.4,0.3,
499,2.1045,228.6,0.0085,27.5,0.3,
500,2.1130,228.9,0.0085,27.4,0.3,
501,2.1215,229.3,0.0085,27.4,0.4,
502,2.1290,229.6,0.0075,27.4,0.3,
503,2.1375,229.9,0.0085,27.4,0.3,
504,2.1460,230.2,0.0085,27.4,0.3,
505,2.1545,230.4,0.0085,27.4,0.2,
506,2.1630,230.7,0.0085,27.5,0.3,
507,2.1715,230.8,0.0085,27.5,0.1,
508,2.1790,231.0,0.0075,27.4,0.2,
509,2.1875,231.4,0.0085,27.4,0.4,
510,2.1960,231.7,0.0085,27.4,0.3,
511,2.2045,231.9,0.0085,27.4,0.2,
512,2.2130,232.1,0.0085,27.4,0.2,
513,2.2215,232.4,0.0085,27.4,0.3,
514,2.2290,232.6,0.0075,27.4,0.2,
515,2.2375,232.9,0.0085,27.4,0.3,
516,2.2460,233.3,0.0085,27.4,0.4,
517,2.2545,233.5,0.0085,27.4,0.2,
518,2.2630,233.8,0.0085,27.4,0.3,
519,2.2710,234.0,0.0080,27.4,0.2,
520,2.2795,234.3,0.0085,27.4,0.3,
521,2.2810,234.4,0.0015,27.5,0.1,
522,2.2815,234.5,0.0005,27.4,0.1,
523,2.2825,234.6,0.0010,27.4,0.1,
524,2.2830,234.6,0.0005,27.4,0.0,
525,2.2840,234.7,0.0010,27.4,0.1,
526,2.2855,234.7,0.0015,27.4,0.0,
527,2.2860,234.7,0.0005,27.4,0.0,
528,2.2870,234.7,0.0010,27.4,0.0,
529,2.2885,234.7,0.0015,27.4,0.0,
530,2.2895,234.8,0.0010,27.4,0.1,
531,2.2905,235.0,0.0010,27.4,0.2,
,2.2905,235.0,,,,EP
 ,,,,,,
11/25/2018 2:44:05 PM,,SystemInternal,,,1/1,
