"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/17/2018","12:54:01","7","default","99099111","OXY_CH7","0.299","min","251.961","µmol/L","Humid","19.373","deg","71695","µV","26.015","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346188.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:02","7","default","99099111","OXY_CH7","0.315","min","252.044","µmol/L","Humid","19.367","deg","71688","µV","26.023","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346201.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:03","7","default","99099111","OXY_CH7","0.332","min","251.914","µmol/L","Humid","19.373","deg","71682","µV","26.021","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346195.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:04","7","default","99099111","OXY_CH7","0.349","min","251.984","µmol/L","Humid","19.369","deg","71671","µV","26.024","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346188.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:05","7","default","99099111","OXY_CH7","0.365","min","252.071","µmol/L","Humid","19.368","deg","71661","µV","26.016","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346180.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:06","7","default","99099111","OXY_CH7","0.382","min","252.009","µmol/L","Humid","19.370","deg","71656","µV","26.018","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346189.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:07","7","default","99099111","OXY_CH7","0.399","min","252.074","µmol/L","Humid","19.365","deg","71652","µV","26.025","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346166.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:08","7","default","99099111","OXY_CH7","0.416","min","252.011","µmol/L","Humid","19.363","deg","71643","µV","26.040","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346170.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:09","7","default","99099111","OXY_CH7","0.432","min","252.023","µmol/L","Humid","19.360","deg","71631","µV","26.048","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346165.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:10","7","default","99099111","OXY_CH7","0.449","min","251.918","µmol/L","Humid","19.365","deg","71635","µV","26.046","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346156.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:11","7","default","99099111","OXY_CH7","0.466","min","252.155","µmol/L","Humid","19.358","deg","71623","µV","26.036","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346162.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:12","7","default","99099111","OXY_CH7","0.482","min","252.231","µmol/L","Humid","19.355","deg","71606","µV","26.036","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346144.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:13","7","default","99099111","OXY_CH7","0.499","min","252.238","µmol/L","Humid","19.359","deg","71616","µV","26.022","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346160.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:14","7","default","99099111","OXY_CH7","0.516","min","252.126","µmol/L","Humid","19.361","deg","71605","µV","26.031","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346140.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:15","7","default","99099111","OXY_CH7","0.533","min","252.167","µmol/L","Humid","19.359","deg","71603","µV","26.032","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346142.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:16","7","default","99099111","OXY_CH7","0.549","min","252.146","µmol/L","Humid","19.362","deg","71599","µV","26.025","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346139.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:17","7","default","99099111","OXY_CH7","0.565","min","252.177","µmol/L","Humid","19.358","deg","71592","µV","26.033","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346126.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:18","7","default","99099111","OXY_CH7","0.582","min","252.256","µmol/L","Humid","19.355","deg","71585","µV","26.032","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346133.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:19","7","default","99099111","OXY_CH7","0.599","min","252.138","µmol/L","Humid","19.362","deg","71586","µV","26.026","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346137.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:20","7","default","99099111","OXY_CH7","0.615","min","252.064","µmol/L","Humid","19.363","deg","71580","µV","26.033","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346121.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:21","7","default","99099111","OXY_CH7","0.632","min","252.237","µmol/L","Humid","19.354","deg","71573","µV","26.038","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346113.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:22","7","default","99099111","OXY_CH7","0.649","min","252.170","µmol/L","Humid","19.356","deg","71559","µV","26.041","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346129.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:23","7","default","99099111","OXY_CH7","0.665","min","252.245","µmol/L","Humid","19.354","deg","71559","µV","26.037","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346101.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:24","7","default","99099111","OXY_CH7","0.682","min","252.135","µmol/L","Humid","19.357","deg","71554","µV","26.042","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346109.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:25","7","default","99099111","OXY_CH7","0.699","min","252.246","µmol/L","Humid","19.356","deg","71547","µV","26.031","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346109.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:26","7","default","99099111","OXY_CH7","0.716","min","252.317","µmol/L","Humid","19.354","deg","71546","µV","26.027","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346103.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:27","7","default","99099111","OXY_CH7","0.732","min","252.418","µmol/L","Humid","19.352","deg","71543","µV","26.020","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346100.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:28","7","default","99099111","OXY_CH7","0.749","min","252.361","µmol/L","Humid","19.346","deg","71538","µV","26.047","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346103.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:29","7","default","99099111","OXY_CH7","0.766","min","252.295","µmol/L","Humid","19.348","deg","71531","µV","26.049","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346105.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:30","7","default","99099111","OXY_CH7","0.782","min","252.449","µmol/L","Humid","19.348","deg","71533","µV","26.029","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346090.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:31","7","default","99099111","OXY_CH7","0.798","min","252.286","µmol/L","Humid","19.350","deg","71522","µV","26.044","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346087.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:32","7","default","99099111","OXY_CH7","0.815","min","252.389","µmol/L","Humid","19.345","deg","71514","µV","26.046","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346077.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:33","7","default","99099111","OXY_CH7","0.832","min","252.384","µmol/L","Humid","19.350","deg","71510","µV","26.031","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346084.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:34","7","default","99099111","OXY_CH7","0.848","min","252.386","µmol/L","Humid","19.347","deg","71501","µV","26.040","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346065.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/17/2018","12:54:35","7","default","99099111","OXY_CH7","0.865","min","252.450","µmol/L","Humid","19.346","deg","71503","µV","26.035","°C","1019.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","346080.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
