Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
11,0.0645,4.6,0.0085,24.8,0.1,
12,0.0730,4.8,0.0085,24.8,0.2,
13,0.0815,4.9,0.0085,24.8,0.1,
14,0.0890,4.9,0.0075,24.8,0.0,
15,0.0975,5.2,0.0085,24.8,0.3,
16,0.1060,5.5,0.0085,24.8,0.3,
17,0.1145,5.9,0.0085,24.8,0.4,
18,0.1230,6.5,0.0085,24.8,0.6,
19,0.1315,7.2,0.0085,24.8,0.7,
20,0.1400,7.8,0.0085,24.8,0.6,
21,0.1475,8.5,0.0075,24.8,0.7,
22,0.1560,9.3,0.0085,24.8,0.8,
23,0.1645,10.2,0.0085,24.8,0.9,
24,0.1730,11.0,0.0085,24.8,0.8,
25,0.1815,11.8,0.0085,24.8,0.8,
26,0.1900,12.6,0.0085,24.8,0.8,
27,0.1975,13.3,0.0075,24.8,0.7,
28,0.2060,14.2,0.0085,24.8,0.9,
29,0.2145,15.0,0.0085,24.8,0.8,
30,0.2230,15.8,0.0085,24.8,0.8,
31,0.2315,16.6,0.0085,24.8,0.8,
32,0.2400,17.3,0.0085,24.8,0.7,
33,0.2480,18.0,0.0080,24.8,0.7,
34,0.2560,18.7,0.0080,24.8,0.7,
35,0.2645,19.4,0.0085,24.8,0.7,
36,0.2730,20.0,0.0085,24.8,0.6,
37,0.2815,20.6,0.0085,24.8,0.6,
38,0.2900,21.2,0.0085,24.8,0.6,
39,0.2980,21.7,0.0080,24.8,0.5,
40,0.3065,22.1,0.0085,24.8,0.4,
41,0.3145,22.7,0.0080,24.8,0.6,
42,0.3230,23.0,0.0085,24.8,0.3,
43,0.3315,23.6,0.0085,24.8,0.6,
44,0.3400,24.0,0.0085,24.8,0.4,
45,0.3485,24.4,0.0085,24.8,0.4,
46,0.3565,24.9,0.0080,24.8,0.5,
47,0.3645,25.4,0.0080,24.8,0.5,
48,0.3730,25.8,0.0085,24.8,0.4,
49,0.3815,26.4,0.0085,24.8,0.6,
50,0.3900,26.8,0.0085,24.8,0.4,
51,0.3985,27.1,0.0085,24.8,0.3,
52,0.4065,27.5,0.0080,24.8,0.4,
53,0.4145,27.9,0.0080,24.8,0.4,
54,0.4230,28.3,0.0085,24.8,0.4,
55,0.4315,28.7,0.0085,24.8,0.4,
56,0.4400,29.0,0.0085,24.8,0.3,
57,0.4485,29.3,0.0085,24.8,0.3,
58,0.4565,29.7,0.0080,24.8,0.4,
59,0.4650,30.0,0.0085,24.8,0.3,
60,0.4730,30.4,0.0080,24.8,0.4,
61,0.4815,30.9,0.0085,24.8,0.5,
62,0.4900,31.3,0.0085,24.8,0.4,
63,0.4985,31.7,0.0085,24.8,0.4,
64,0.5070,32.0,0.0085,24.8,0.3,
65,0.5145,32.5,0.0075,24.8,0.5,
66,0.5230,32.9,0.0085,24.8,0.4,
67,0.5315,33.3,0.0085,24.8,0.4,
68,0.5400,33.6,0.0085,24.8,0.3,
69,0.5485,34.0,0.0085,24.8,0.4,
70,0.5570,34.4,0.0085,24.8,0.4,
71,0.5650,34.7,0.0080,24.8,0.3,
72,0.5735,35.0,0.0085,24.8,0.3,
73,0.5815,35.4,0.0080,24.8,0.4,
74,0.5900,35.8,0.0085,24.8,0.4,
75,0.5985,36.1,0.0085,24.8,0.3,
76,0.6070,36.5,0.0085,24.8,0.4,
77,0.6150,36.9,0.0080,24.8,0.4,
78,0.6235,37.3,0.0085,24.8,0.4,
79,0.6315,37.7,0.0080,24.8,0.4,
80,0.6400,38.1,0.0085,24.8,0.4,
81,0.6485,38.5,0.0085,24.8,0.4,
82,0.6570,38.9,0.0085,24.8,0.4,
83,0.6655,39.2,0.0085,24.8,0.3,
84,0.6730,39.7,0.0075,24.8,0.5,
85,0.6815,40.0,0.0085,24.8,0.3,
86,0.6900,40.5,0.0085,24.8,0.5,
87,0.6985,40.9,0.0085,24.8,0.4,
88,0.7070,41.3,0.0085,24.8,0.4,
89,0.7155,41.7,0.0085,24.8,0.4,
90,0.7235,42.1,0.0080,24.8,0.4,
91,0.7315,42.5,0.0080,24.8,0.4,
92,0.7400,42.9,0.0085,24.8,0.4,
93,0.7485,43.3,0.0085,24.8,0.4,
94,0.7570,43.8,0.0085,24.8,0.5,
95,0.7655,44.2,0.0085,24.8,0.4,
96,0.7740,44.7,0.0085,24.8,0.5,
97,0.7815,45.1,0.0075,24.8,0.4,
98,0.7900,45.6,0.0085,24.8,0.5,
99,0.7985,46.1,0.0085,24.8,0.5,
100,0.8070,46.5,0.0085,24.8,0.4,
101,0.8155,47.0,0.0085,24.8,0.5,
102,0.8240,47.5,0.0085,24.8,0.5,
103,0.8315,47.9,0.0075,24.8,0.4,
104,0.8400,48.5,0.0085,24.8,0.6,
105,0.8485,48.9,0.0085,24.8,0.4,
106,0.8570,49.5,0.0085,24.8,0.6,
107,0.8655,49.9,0.0085,24.8,0.4,
108,0.8740,50.5,0.0085,24.8,0.6,
109,0.8815,50.9,0.0075,24.8,0.4,
110,0.8900,51.5,0.0085,24.8,0.6,
111,0.8985,52.1,0.0085,24.8,0.6,
112,0.9070,52.6,0.0085,24.8,0.5,
113,0.9155,53.2,0.0085,24.8,0.6,
114,0.9240,53.7,0.0085,24.8,0.5,
115,0.9325,54.3,0.0085,24.8,0.6,
116,0.9400,54.8,0.0075,24.8,0.5,
117,0.9485,55.4,0.0085,24.8,0.6,
118,0.9570,56.1,0.0085,24.8,0.7,
119,0.9655,56.7,0.0085,24.8,0.6,
120,0.9740,57.4,0.0085,24.8,0.7,
121,0.9825,58.1,0.0085,24.8,0.7,
122,0.9900,58.6,0.0075,24.8,0.5,
123,0.9985,59.3,0.0085,24.8,0.7,
124,1.0070,60.1,0.0085,24.8,0.8,
125,1.0155,60.9,0.0085,24.8,0.8,
126,1.0240,61.6,0.0085,24.8,0.7,
127,1.0325,62.4,0.0085,24.8,0.8,
128,1.0410,63.2,0.0085,24.8,0.8,
129,1.0485,64.0,0.0075,24.8,0.8,
130,1.0570,64.8,0.0085,24.8,0.8,
131,1.0655,65.7,0.0085,24.8,0.9,
132,1.0740,66.6,0.0085,24.8,0.9,
133,1.0825,67.6,0.0085,24.8,1.0,
134,1.0910,68.5,0.0085,24.8,0.9,
135,1.0985,69.5,0.0075,24.8,1.0,
136,1.1070,70.6,0.0085,24.8,1.1,
137,1.1155,71.7,0.0085,24.8,1.1,
138,1.1240,72.9,0.0085,24.8,1.2,
139,1.1325,74.0,0.0085,24.8,1.1,
140,1.1410,75.3,0.0085,24.8,1.3,
141,1.1495,76.5,0.0085,24.8,1.2,
142,1.1570,77.9,0.0075,24.8,1.4,
143,1.1655,79.3,0.0085,24.8,1.4,
144,1.1740,80.8,0.0085,24.8,1.5,
145,1.1825,82.5,0.0085,24.8,1.7,
146,1.1910,84.3,0.0085,24.8,1.8,
147,1.1995,86.0,0.0085,24.8,1.7,
148,1.2070,87.7,0.0075,24.8,1.7,
149,1.2155,89.7,0.0085,24.8,2.0,
150,1.2240,92.0,0.0085,24.8,2.3,
151,1.2325,94.3,0.0085,24.8,2.3,
152,1.2410,97.0,0.0085,24.8,2.7,
153,1.2495,99.8,0.0085,24.8,2.8,
154,1.2580,102.5,0.0085,24.8,2.7,
155,1.2655,105.7,0.0075,24.8,3.2,
156,1.2740,109.1,0.0085,24.8,3.4,
157,1.2825,112.8,0.0085,24.8,3.7,
158,1.2910,116.7,0.0085,24.8,3.9,
159,1.2995,120.7,0.0085,24.8,4.0,
160,1.3080,124.8,0.0085,24.8,4.1,
161,1.3155,128.7,0.0075,24.8,3.9,
162,1.3240,132.9,0.0085,24.8,4.2,
163,1.3325,136.9,0.0085,24.8,4.0,
164,1.3410,140.5,0.0085,24.8,3.6,
165,1.3495,144.3,0.0085,24.8,3.8,
166,1.3580,147.8,0.0085,24.8,3.5,
167,1.3655,150.8,0.0075,24.8,3.0,
168,1.3740,153.9,0.0085,24.8,3.1,
169,1.3825,157.1,0.0085,24.8,3.2,
170,1.3910,159.8,0.0085,24.8,2.7,
171,1.3995,162.6,0.0085,24.8,2.8,
172,1.4080,165.1,0.0085,24.8,2.5,
173,1.4165,167.5,0.0085,24.8,2.4,
174,1.4240,169.5,0.0075,24.8,2.0,
175,1.4325,171.7,0.0085,24.8,2.2,
176,1.4410,173.8,0.0085,24.8,2.1,
177,1.4495,175.9,0.0085,24.8,2.1,
178,1.4580,177.8,0.0085,24.8,1.9,
179,1.4665,179.7,0.0085,24.8,1.9,
180,1.4740,181.2,0.0075,24.8,1.5,
181,1.4825,183.1,0.0085,24.8,1.9,
182,1.4910,184.7,0.0085,24.8,1.6,
183,1.4955,185.1,0.0045,24.8,0.4,
423,1.4955,202.6,0.0000,24.7,17.5,
424,1.4960,202.5,0.0005,24.7,-0.1,
425,1.4975,202.6,0.0015,24.7,0.1,
426,1.5005,202.8,0.0030,24.7,0.2,
427,1.5040,202.9,0.0035,24.7,0.1,
428,1.5105,203.3,0.0065,24.7,0.4,
429,1.5185,203.8,0.0080,24.7,0.5,
430,1.5270,204.4,0.0085,24.7,0.6,
431,1.5350,205.1,0.0080,24.7,0.7,
432,1.5435,205.7,0.0085,24.7,0.6,
433,1.5520,206.3,0.0085,24.7,0.6,
434,1.5605,207.0,0.0085,24.7,0.7,
435,1.5685,207.7,0.0080,24.7,0.7,
436,1.5770,208.3,0.0085,24.7,0.6,
437,1.5855,209.1,0.0085,24.7,0.8,
438,1.5935,209.7,0.0080,24.7,0.6,
439,1.6020,210.3,0.0085,24.7,0.6,
440,1.6105,211.0,0.0085,24.7,0.7,
441,1.6185,211.6,0.0080,24.7,0.6,
442,1.6270,212.1,0.0085,24.7,0.5,
443,1.6355,212.7,0.0085,24.7,0.6,
444,1.6435,213.2,0.0080,24.7,0.5,
445,1.6520,213.8,0.0085,24.7,0.6,
446,1.6600,214.3,0.0080,24.7,0.5,
447,1.6685,214.9,0.0085,24.7,0.6,
448,1.6770,215.4,0.0085,24.7,0.5,
449,1.6855,216.1,0.0085,24.7,0.7,
450,1.6940,216.5,0.0085,24.7,0.4,
451,1.7020,217.1,0.0080,24.7,0.6,
452,1.7105,217.5,0.0085,24.7,0.4,
453,1.7185,218.1,0.0080,24.7,0.6,
454,1.7270,218.6,0.0085,24.7,0.5,
455,1.7355,219.0,0.0085,24.7,0.4,
456,1.7440,219.5,0.0085,24.7,0.5,
457,1.7520,220.0,0.0080,24.7,0.5,
458,1.7605,220.5,0.0085,24.7,0.5,
459,1.7690,220.9,0.0085,24.7,0.4,
460,1.7770,221.4,0.0080,24.7,0.5,
461,1.7855,221.8,0.0085,24.7,0.4,
462,1.7940,222.2,0.0085,24.7,0.4,
463,1.8020,222.6,0.0080,24.7,0.4,
464,1.8105,223.1,0.0085,24.7,0.5,
465,1.8190,223.5,0.0085,24.7,0.4,
466,1.8275,223.9,0.0085,24.7,0.4,
467,1.8355,224.3,0.0080,24.7,0.4,
468,1.8440,224.7,0.0085,24.7,0.4,
469,1.8520,225.0,0.0080,24.7,0.3,
470,1.8605,225.5,0.0085,24.7,0.5,
471,1.8690,225.8,0.0085,24.7,0.3,
472,1.8775,226.2,0.0085,24.7,0.4,
473,1.8855,226.5,0.0080,24.7,0.3,
474,1.8940,226.9,0.0085,24.7,0.4,
475,1.9025,227.3,0.0085,24.7,0.4,
476,1.9105,227.6,0.0080,24.7,0.3,
477,1.9190,227.9,0.0085,24.7,0.3,
478,1.9275,228.3,0.0085,24.7,0.4,
479,1.9355,228.7,0.0080,24.7,0.4,
480,1.9440,229.0,0.0085,24.7,0.3,
481,1.9525,229.3,0.0085,24.7,0.3,
482,1.9605,229.6,0.0080,24.7,0.3,
483,1.9690,230.0,0.0085,24.7,0.4,
484,1.9775,230.3,0.0085,24.7,0.3,
485,1.9860,230.6,0.0085,24.7,0.3,
486,1.9940,230.9,0.0080,24.7,0.3,
487,2.0025,231.2,0.0085,24.7,0.3,
488,2.0105,231.5,0.0080,24.7,0.3,
489,2.0190,231.8,0.0085,24.7,0.3,
490,2.0275,232.1,0.0085,24.7,0.3,
491,2.0360,232.4,0.0085,24.7,0.3,
492,2.0440,232.7,0.0080,24.7,0.3,
493,2.0525,232.9,0.0085,24.7,0.2,
494,2.0610,233.3,0.0085,24.7,0.4,
495,2.0690,233.6,0.0080,24.7,0.3,
496,2.0775,233.8,0.0085,24.7,0.2,
497,2.0850,234.0,0.0075,24.7,0.2,
498,2.0915,234.3,0.0065,24.7,0.3,
499,2.0930,234.4,0.0015,24.7,0.1,
500,2.0935,234.6,0.0005,24.7,0.2,
501,2.0940,234.6,0.0005,24.7,0.0,
502,2.0950,234.7,0.0010,24.7,0.1,
503,2.0970,234.8,0.0020,24.7,0.1,
504,2.0995,234.8,0.0025,24.7,0.0,
505,2.1015,234.9,0.0020,24.7,0.1,
506,2.1050,235.0,0.0035,24.7,0.1,
,2.1050,235.0,,,,EP
506,2.1070,235.0,0.0020,24.7,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 6/9",,,,
Measured Values,,"Scope 1/1, Sample 6/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,7.9,,24.6,,
1,0.0010,6.1,0.0010,24.6,-1.8,
2,0.0025,5.9,0.0015,24.6,-0.2,
3,0.0050,5.6,0.0025,24.6,-0.3,
4,0.0090,5.4,0.0040,24.6,-0.2,
5,0.0155,5.2,0.0065,24.6,-0.2,
6,0.0235,5.1,0.0080,24.6,-0.1,
7,0.0320,5.0,0.0085,24.6,-0.1,
8,0.0400,5.0,0.0080,24.6,0.0,
9,0.0485,5.1,0.0085,24.6,0.1,
10,0.0565,5.2,0.0080,24.6,0.1,
11,0.0650,5.3,0.0085,24.6,0.1,
12,0.0735,5.5,0.0085,24.6,0.2,
13,0.0820,5.7,0.0085,24.6,0.2,
14,0.0900,5.9,0.0080,24.6,0.2,
15,0.0985,6.3,0.0085,24.6,0.4,
16,0.1070,6.8,0.0085,24.6,0.5,
17,0.1150,7.4,0.0080,24.6,0.6,
18,0.1235,8.1,0.0085,24.6,0.7,
19,0.1320,8.8,0.0085,24.6,0.7,
20,0.1405,9.5,0.0085,24.6,0.7,
21,0.1485,10.3,0.0080,24.6,0.8,
22,0.1570,11.1,0.0085,24.6,0.8,
23,0.1655,11.8,0.0085,24.6,0.7,
24,0.1735,12.6,0.0080,24.6,0.8,
25,0.1820,13.4,0.0085,24.6,0.8,
26,0.1905,14.2,0.0085,24.6,0.8,
27,0.1985,15.0,0.0080,24.6,0.8,
28,0.2070,15.8,0.0085,24.6,0.8,
29,0.2155,16.6,0.0085,24.6,0.8,
30,0.2240,17.4,0.0085,24.6,0.8,
31,0.2320,18.1,0.0080,24.6,0.7,
32,0.2405,18.8,0.0085,24.6,0.7,
33,0.2485,19.4,0.0080,24.6,0.6,
34,0.2570,20.0,0.0085,24.6,0.6,
35,0.2655,20.6,0.0085,24.6,0.6,
36,0.2740,21.2,0.0085,24.6,0.6,
37,0.2825,21.8,0.0085,24.6,0.6,
38,0.2905,22.3,0.0080,24.6,0.5,
39,0.2985,22.8,0.0080,24.6,0.5,
40,0.3070,23.3,0.0085,24.6,0.5,
41,0.3155,23.8,0.0085,24.6,0.5,
42,0.3240,24.3,0.0085,24.6,0.5,
43,0.3325,24.8,0.0085,24.6,0.5,
44,0.3405,25.2,0.0080,24.6,0.4,
45,0.3490,25.6,0.0085,24.6,0.4,
46,0.3570,26.0,0.0080,24.6,0.4,
47,0.3655,26.5,0.0085,24.6,0.5,
48,0.3740,26.9,0.0085,24.6,0.4,
49,0.3825,27.3,0.0085,24.6,0.4,
50,0.3910,27.8,0.0085,24.6,0.5,
51,0.3990,28.1,0.0080,24.6,0.3,
52,0.4070,28.5,0.0080,24.6,0.4,
53,0.4155,28.9,0.0085,24.6,0.4,
54,0.4240,29.3,0.0085,24.6,0.4,
55,0.4325,29.7,0.0085,24.6,0.4,
56,0.4410,30.1,0.0085,24.6,0.4,
57,0.4490,30.4,0.0080,24.6,0.3,
58,0.4570,30.8,0.0080,24.6,0.4,
59,0.4655,31.2,0.0085,24.6,0.4,
60,0.4740,31.6,0.0085,24.6,0.4,
61,0.4825,31.9,0.0085,24.6,0.3,
62,0.4905,32.4,0.0080,24.6,0.5,
63,0.4990,32.7,0.0085,24.6,0.3,
64,0.5075,33.1,0.0085,24.6,0.4,
65,0.5155,33.4,0.0080,24.6,0.3,
66,0.5240,33.8,0.0085,24.6,0.4,
67,0.5325,34.2,0.0085,24.6,0.4,
68,0.5405,34.5,0.0080,24.6,0.3,
69,0.5490,34.9,0.0085,24.6,0.4,
70,0.5575,35.3,0.0085,24.6,0.4,
71,0.5655,35.7,0.0080,24.6,0.4,
72,0.5740,36.0,0.0085,24.6,0.3,
73,0.5825,36.4,0.0085,24.6,0.4,
74,0.5910,36.8,0.0085,24.6,0.4,
75,0.5990,37.2,0.0080,24.6,0.4,
76,0.6075,37.6,0.0085,24.6,0.4,
77,0.6160,38.0,0.0085,24.6,0.4,
78,0.6240,38.3,0.0080,24.6,0.3,
79,0.6325,38.8,0.0085,24.6,0.5,
80,0.6405,39.1,0.0080,24.6,0.3,
81,0.6490,39.5,0.0085,24.6,0.4,
82,0.6575,39.9,0.0085,24.6,0.4,
83,0.6660,40.3,0.0085,24.6,0.4,
84,0.6740,40.7,0.0080,24.6,0.4,
85,0.6825,41.1,0.0085,24.6,0.4,
86,0.6910,41.5,0.0085,24.6,0.4,
87,0.6995,41.9,0.0085,24.6,0.4,
88,0.7075,42.3,0.0080,24.6,0.4,
89,0.7160,42.8,0.0085,24.6,0.5,
90,0.7240,43.2,0.0080,24.6,0.4,
91,0.7325,43.7,0.0085,24.6,0.5,
92,0.7410,44.0,0.0085,24.6,0.3,
93,0.7495,44.5,0.0085,24.6,0.5,
94,0.7575,44.9,0.0080,24.6,0.4,
95,0.7660,45.4,0.0085,24.6,0.5,
96,0.7740,45.8,0.0080,24.6,0.4,
97,0.7825,46.3,0.0085,24.6,0.5,
98,0.7910,46.7,0.0085,24.6,0.4,
99,0.7995,47.2,0.0085,24.6,0.5,
100,0.8080,47.7,0.0085,24.6,0.5,
101,0.8165,48.1,0.0085,24.6,0.4,
102,0.8240,48.5,0.0075,24.6,0.4,
103,0.8325,49.1,0.0085,24.6,0.6,
104,0.8410,49.6,0.0085,24.6,0.5,
105,0.8495,50.1,0.0085,24.6,0.5,
106,0.8580,50.6,0.0085,24.6,0.5,
107,0.8665,51.1,0.0085,24.6,0.5,
108,0.8750,51.6,0.0085,24.6,0.5,
109,0.8825,52.2,0.0075,24.6,0.6,
110,0.8910,52.7,0.0085,24.6,0.5,
111,0.8995,53.2,0.0085,24.6,0.5,
112,0.9080,53.8,0.0085,24.6,0.6,
113,0.9165,54.3,0.0085,24.6,0.5,
114,0.9250,54.9,0.0085,24.6,0.6,
115,0.9325,55.5,0.0075,24.6,0.6,
116,0.9410,56.1,0.0085,24.6,0.6,
117,0.9495,56.7,0.0085,24.6,0.6,
118,0.9580,57.4,0.0085,24.6,0.7,
119,0.9665,58.0,0.0085,24.6,0.6,
120,0.9750,58.7,0.0085,24.6,0.7,
121,0.9825,59.3,0.0075,24.6,0.6,
122,0.9910,59.9,0.0085,24.6,0.6,
123,0.9995,60.7,0.0085,24.6,0.8,
124,1.0080,61.4,0.0085,24.6,0.7,
125,1.0165,62.2,0.0085,24.6,0.8,
126,1.0250,63.0,0.0085,24.6,0.8,
127,1.0325,63.7,0.0075,24.6,0.7,
128,1.0410,64.5,0.0085,24.6,0.8,
129,1.0495,65.4,0.0085,24.6,0.9,
130,1.0580,66.3,0.0085,24.6,0.9,
131,1.0665,67.3,0.0085,24.6,1.0,
132,1.0750,68.3,0.0085,24.6,1.0,
133,1.0835,69.1,0.0085,24.6,0.8,
134,1.0910,70.0,0.0075,24.6,0.9,
135,1.0995,71.1,0.0085,24.6,1.1,
136,1.1080,72.3,0.0085,24.6,1.2,
137,1.1165,73.4,0.0085,24.6,1.1,
138,1.1250,74.5,0.0085,24.6,1.1,
139,1.1335,75.7,0.0085,24.6,1.2,
140,1.1415,76.8,0.0080,24.6,1.1,
141,1.1495,78.1,0.0080,24.6,1.3,
142,1.1580,79.5,0.0085,24.6,1.4,
143,1.1665,80.8,0.0085,24.6,1.3,
144,1.1750,82.3,0.0085,24.6,1.5,
145,1.1835,83.9,0.0085,24.6,1.6,
146,1.1920,85.7,0.0085,24.6,1.8,
147,1.1995,87.2,0.0075,24.6,1.5,
148,1.2080,89.1,0.0085,24.6,1.9,
149,1.2165,91.3,0.0085,24.6,2.2,
150,1.2250,93.5,0.0085,24.6,2.2,
151,1.2335,95.9,0.0085,24.6,2.4,
152,1.2415,98.5,0.0080,24.6,2.6,
153,1.2495,101.0,0.0080,24.6,2.5,
154,1.2580,103.9,0.0085,24.6,2.9,
155,1.2665,107.0,0.0085,24.6,3.1,
156,1.2750,110.4,0.0085,24.6,3.4,
157,1.2835,114.3,0.0085,24.6,3.9,
158,1.2920,118.2,0.0085,24.6,3.9,
159,1.3000,121.9,0.0080,24.6,3.7,
160,1.3080,125.9,0.0080,24.6,4.0,
161,1.3165,129.6,0.0085,24.6,3.7,
162,1.3250,133.7,0.0085,24.6,4.1,
163,1.3335,137.7,0.0085,24.6,4.0,
164,1.3415,141.5,0.0080,24.6,3.8,
165,1.3500,145.1,0.0085,24.6,3.6,
166,1.3580,148.2,0.0080,24.6,3.1,
167,1.3665,151.5,0.0085,24.6,3.3,
168,1.3750,154.6,0.0085,24.6,3.1,
169,1.3835,157.5,0.0085,24.6,2.9,
170,1.3920,160.3,0.0085,24.6,2.8,
171,1.4000,163.1,0.0080,24.6,2.8,
172,1.4085,165.3,0.0085,24.6,2.2,
173,1.4165,167.7,0.0080,24.6,2.4,
174,1.4250,169.9,0.0085,24.6,2.2,
175,1.4335,172.2,0.0085,24.6,2.3,
176,1.4415,174.2,0.0080,24.6,2.0,
177,1.4500,176.2,0.0085,24.6,2.0,
178,1.4585,178.2,0.0085,24.6,2.0,
179,1.4665,179.8,0.0080,24.6,1.6,
180,1.4750,181.4,0.0085,24.6,1.6,
181,1.4830,183.1,0.0080,24.6,1.7,
182,1.4915,184.8,0.0085,24.6,1.7,
182,1.4945,185.0,0.0030,24.6,0.2,
422,1.4945,202.0,0.0000,24.5,17.0,
424,1.4950,202.0,0.0005,24.5,0.0,
424,1.4965,202.0,0.0015,24.5,0.0,
426,1.4990,202.1,0.0025,24.5,0.1,
426,1.5030,202.4,0.0040,24.5,0.3,
428,1.5090,202.7,0.0060,24.5,0.3,
429,1.5175,203.3,0.0085,24.5,0.6,
430,1.5260,203.9,0.0085,24.5,0.6,
431,1.5345,204.6,0.0085,24.5,0.7,
432,1.5420,205.2,0.0075,24.5,0.6,
432,1.5505,205.9,0.0085,24.5,0.7,
434,1.5590,206.6,0.0085,24.5,0.7,
435,1.5675,207.3,0.0085,24.5,0.7,
436,1.5760,207.9,0.0085,24.5,0.6,
437,1.5845,208.6,0.0085,24.5,0.7,
438,1.5920,209.1,0.0075,24.5,0.5,
438,1.6005,209.9,0.0085,24.5,0.8,
440,1.6090,210.5,0.0085,24.5,0.6,
441,1.6175,211.0,0.0085,24.5,0.5,
442,1.6260,211.6,0.0085,24.5,0.6,
443,1.6345,212.2,0.0085,24.5,0.6,
444,1.6420,212.8,0.0075,24.5,0.6,
445,1.6505,213.4,0.0085,24.5,0.6,
446,1.6590,213.9,0.0085,24.5,0.5,
447,1.6675,214.5,0.0085,24.5,0.6,
448,1.6760,215.1,0.0085,24.5,0.6,
449,1.6845,215.5,0.0085,24.5,0.4,
450,1.6930,216.0,0.0085,24.5,0.5,
451,1.7005,216.6,0.0075,24.5,0.6,
452,1.7090,217.0,0.0085,24.5,0.4,
453,1.7175,217.5,0.0085,24.5,0.5,
454,1.7260,218.1,0.0085,24.5,0.6,
455,1.7345,218.5,0.0085,24.5,0.4,
456,1.7430,219.1,0.0085,24.5,0.6,
457,1.7505,219.5,0.0075,24.5,0.4,
458,1.7590,220.0,0.0085,24.5,0.5,
459,1.7675,220.4,0.0085,24.5,0.4,
460,1.7760,220.8,0.0085,24.5,0.4,
461,1.7845,221.2,0.0085,24.5,0.4,
462,1.7930,221.7,0.0085,24.5,0.5,
462,1.8005,222.1,0.0075,24.5,0.4,
464,1.8090,222.5,0.0085,24.5,0.4,
464,1.8175,223.0,0.0085,24.5,0.5,
466,1.8260,223.3,0.0085,24.5,0.3,
467,1.8345,223.7,0.0085,24.5,0.4,
468,1.8430,224.1,0.0085,24.5,0.4,
468,1.8505,224.5,0.0075,24.5,0.4,
470,1.8590,224.9,0.0085,24.5,0.4,
471,1.8675,225.2,0.0085,24.5,0.3,
472,1.8760,225.6,0.0085,24.5,0.4,
473,1.8845,226.0,0.0085,24.5,0.4,
474,1.8930,226.4,0.0085,24.5,0.4,
474,1.9015,226.7,0.0085,24.5,0.3,
476,1.9090,227.1,0.0075,24.5,0.4,
476,1.9175,227.5,0.0085,24.5,0.4,
478,1.9260,227.8,0.0085,24.5,0.3,
479,1.9345,228.1,0.0085,24.5,0.3,
480,1.9430,228.4,0.0085,24.5,0.3,
481,1.9515,228.8,0.0085,24.5,0.4,
482,1.9590,229.0,0.0075,24.5,0.2,
482,1.9675,229.4,0.0085,24.5,0.4,
484,1.9760,229.7,0.0085,24.5,0.3,
485,1.9845,230.1,0.0085,24.5,0.4,
486,1.9930,230.4,0.0085,24.5,0.3,
487,2.0015,230.7,0.0085,24.5,0.3,
488,2.0100,231.0,0.0085,24.5,0.3,
488,2.0175,231.2,0.0075,24.5,0.2,
490,2.0260,231.6,0.0085,24.5,0.4,
491,2.0345,231.8,0.0085,24.5,0.2,
492,2.0430,232.2,0.0085,24.5,0.4,
493,2.0515,232.4,0.0085,24.5,0.2,
494,2.0600,232.5,0.0085,24.5,0.1,
494,2.0675,232.5,0.0075,24.5,0.0,
496,2.0760,232.7,0.0085,24.5,0.2,
496,2.0845,233.0,0.0085,24.5,0.3,
498,2.0930,233.3,0.0085,24.5,0.3,
499,2.1015,233.6,0.0085,24.5,0.3,
500,2.1095,233.9,0.0080,24.5,0.3,
500,2.1160,234.2,0.0065,24.5,0.3,
502,2.1205,234.4,0.0045,24.5,0.2,
502,2.1225,234.5,0.0020,24.5,0.1,
504,2.1230,234.6,0.0005,24.5,0.1,
505,2.1240,234.6,0.0010,24.5,0.0,
506,2.1250,234.6,0.0010,24.5,0.0,
507,2.1265,234.7,0.0015,24.5,0.1,
508,2.1270,234.7,0.0005,24.5,0.0,
508,2.1285,234.6,0.0015,24.5,-0.1,
510,2.1300,234.8,0.0015,24.5,0.2,
511,2.1310,234.7,0.0010,24.5,-0.1,
512,2.1320,235.0,0.0010,24.5,0.3,
,2.1320,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 7/9",,,,
Measured Values,,"Scope 1/1, Sample 7/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,9.7,,24.5,,
1,0.0010,8.2,0.0010,24.5,-1.5,
2,0.0025,7.7,0.0015,24.5,-0.5,
3,0.0050,7.2,0.0025,24.5,-0.5,
4,0.0090,6.7,0.0040,24.4,-0.5,
5,0.0150,6.4,0.0060,24.4,-0.3,
6,0.0235,6.2,0.0085,24.5,-0.2,
7,0.0320,6.1,0.0085,24.5,-0.1,
8,0.0395,6.1,0.0075,24.5,0.0,
9,0.0480,6.2,0.0085,24.5,0.1,
10,0.0565,6.4,0.0085,24.5,0.2,
11,0.0650,6.6,0.0085,24.5,0.2,
12,0.0735,6.9,0.0085,24.5,0.3,
13,0.0820,7.2,0.0085,24.5,0.3,
14,0.0895,7.6,0.0075,24.5,0.4,
15,0.0980,8.2,0.0085,24.5,0.6,
