"Plot Title: Tank8_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444029, SEN S/N: 20444029)","Coupler Detached (LGR S/N: 20444029)","Coupler Attached (LGR S/N: 20444029)","Host Connected (LGR S/N: 20444029)","End Of File (LGR S/N: 20444029)"
5215,10/09/18 01:00:00 PM,28.345,,,,
5216,10/09/18 01:10:00 PM,28.295,,,,
5217,10/09/18 01:20:00 PM,28.270,,,,
5218,10/09/18 01:30:00 PM,28.221,,,,
5219,10/09/18 01:40:00 PM,28.245,,,,
5220,10/09/18 01:50:00 PM,28.221,,,,
5221,10/09/18 02:00:00 PM,28.245,,,,
5222,10/09/18 02:10:00 PM,28.221,,,,
5223,10/09/18 02:20:00 PM,28.196,,,,
5224,10/09/18 02:30:00 PM,28.196,,,,
5225,10/09/18 02:40:00 PM,28.171,,,,
5226,10/09/18 02:50:00 PM,28.171,,,,
5227,10/09/18 03:00:00 PM,28.147,,,,
5228,10/09/18 03:10:00 PM,28.147,,,,
5229,10/09/18 03:20:00 PM,28.122,,,,
5230,10/09/18 03:30:00 PM,28.122,,,,
5231,10/09/18 03:40:00 PM,28.122,,,,
5232,10/09/18 03:50:00 PM,28.097,,,,
5233,10/09/18 04:00:00 PM,28.097,,,,
5234,10/09/18 04:10:00 PM,28.097,,,,
5235,10/09/18 04:20:00 PM,28.072,,,,
5236,10/09/18 04:30:00 PM,28.048,,,,
5237,10/09/18 04:40:00 PM,28.048,,,,
5238,10/09/18 04:50:00 PM,28.048,,,,
5239,10/09/18 05:00:00 PM,28.023,,,,
5240,10/09/18 05:10:00 PM,27.998,,,,
5241,10/09/18 05:20:00 PM,27.974,,,,
5242,10/09/18 05:30:00 PM,27.974,,,,
5243,10/09/18 05:40:00 PM,27.949,,,,
5244,10/09/18 05:50:00 PM,27.924,,,,
5245,10/09/18 06:00:00 PM,27.924,,,,
5246,10/09/18 06:10:00 PM,27.899,,,,
5247,10/09/18 06:20:00 PM,27.899,,,,
5248,10/09/18 06:30:00 PM,27.875,,,,
5249,10/09/18 06:40:00 PM,27.875,,,,
5250,10/09/18 06:50:00 PM,27.850,,,,
5251,10/09/18 07:00:00 PM,27.850,,,,
5252,10/09/18 07:10:00 PM,27.825,,,,
5253,10/09/18 07:20:00 PM,27.825,,,,
5254,10/09/18 07:30:00 PM,27.801,,,,
5255,10/09/18 07:40:00 PM,27.776,,,,
5256,10/09/18 07:50:00 PM,27.776,,,,
5257,10/09/18 08:00:00 PM,27.751,,,,
5258,10/09/18 08:10:00 PM,27.751,,,,
5259,10/09/18 08:20:00 PM,27.727,,,,
5260,10/09/18 08:30:00 PM,27.702,,,,
5261,10/09/18 08:40:00 PM,27.702,,,,
5262,10/09/18 08:50:00 PM,27.677,,,,
5263,10/09/18 09:00:00 PM,27.677,,,,
5264,10/09/18 09:10:00 PM,27.653,,,,
5265,10/09/18 09:20:00 PM,27.628,,,,
5266,10/09/18 09:30:00 PM,27.628,,,,
5267,10/09/18 09:40:00 PM,27.628,,,,
5268,10/09/18 09:50:00 PM,27.628,,,,
5269,10/09/18 10:00:00 PM,27.604,,,,
5270,10/09/18 10:10:00 PM,27.579,,,,
5271,10/09/18 10:20:00 PM,27.579,,,,
5272,10/09/18 10:30:00 PM,27.554,,,,
5273,10/09/18 10:40:00 PM,27.554,,,,
5274,10/09/18 10:50:00 PM,27.530,,,,
5275,10/09/18 11:00:00 PM,27.530,,,,
5276,10/09/18 11:10:00 PM,27.530,,,,
5277,10/09/18 11:20:00 PM,27.530,,,,
5278,10/09/18 11:30:00 PM,27.530,,,,
5279,10/09/18 11:40:00 PM,27.505,,,,
5280,10/09/18 11:50:00 PM,27.505,,,,
5281,10/10/18 12:00:00 AM,27.481,,,,
5282,10/10/18 12:10:00 AM,27.481,,,,
5283,10/10/18 12:20:00 AM,27.481,,,,
5284,10/10/18 12:30:00 AM,27.456,,,,
5285,10/10/18 12:40:00 AM,27.456,,,,
5286,10/10/18 12:50:00 AM,27.431,,,,
5287,10/10/18 01:00:00 AM,27.431,,,,
5288,10/10/18 01:10:00 AM,27.431,,,,
5289,10/10/18 01:20:00 AM,27.431,,,,
5290,10/10/18 01:30:00 AM,27.431,,,,
5291,10/10/18 01:40:00 AM,27.431,,,,
5292,10/10/18 01:50:00 AM,27.431,,,,
5293,10/10/18 02:00:00 AM,27.407,,,,
5294,10/10/18 02:10:00 AM,27.407,,,,
5295,10/10/18 02:20:00 AM,27.407,,,,
5296,10/10/18 02:30:00 AM,27.382,,,,
5297,10/10/18 02:40:00 AM,27.382,,,,
5298,10/10/18 02:50:00 AM,27.382,,,,
5299,10/10/18 03:00:00 AM,27.382,,,,
5300,10/10/18 03:10:00 AM,27.382,,,,
5301,10/10/18 03:20:00 AM,27.358,,,,
5302,10/10/18 03:30:00 AM,27.333,,,,
5303,10/10/18 03:40:00 AM,27.333,,,,
5304,10/10/18 03:50:00 AM,27.333,,,,
5305,10/10/18 04:00:00 AM,27.308,,,,
5306,10/10/18 04:10:00 AM,27.308,,,,
5307,10/10/18 04:20:00 AM,27.284,,,,
5308,10/10/18 04:30:00 AM,27.308,,,,
5309,10/10/18 04:40:00 AM,27.308,,,,
5310,10/10/18 04:50:00 AM,27.308,,,,
5311,10/10/18 05:00:00 AM,27.308,,,,
5312,10/10/18 05:10:00 AM,27.333,,,,
5313,10/10/18 05:20:00 AM,27.333,,,,
5314,10/10/18 05:30:00 AM,27.333,,,,
5315,10/10/18 05:40:00 AM,27.358,,,,
5316,10/10/18 05:50:00 AM,27.358,,,,
5317,10/10/18 06:00:00 AM,27.358,,,,
5318,10/10/18 06:10:00 AM,27.358,,,,
5319,10/10/18 06:20:00 AM,27.358,,,,
5320,10/10/18 06:30:00 AM,27.358,,,,
5321,10/10/18 06:40:00 AM,27.358,,,,
5322,10/10/18 06:50:00 AM,27.358,,,,
5323,10/10/18 07:00:00 AM,27.382,,,,
5324,10/10/18 07:10:00 AM,27.382,,,,
5325,10/10/18 07:20:00 AM,27.407,,,,
5326,10/10/18 07:30:00 AM,27.407,,,,
5327,10/10/18 07:40:00 AM,27.431,,,,
5328,10/10/18 07:50:00 AM,27.407,,,,
5329,10/10/18 08:00:00 AM,27.407,,,,
5330,10/10/18 08:10:00 AM,27.382,,,,
5331,10/10/18 08:20:00 AM,27.358,,,,
5332,10/10/18 08:30:00 AM,27.333,,,,
5333,10/10/18 08:40:00 AM,27.358,,,,
5334,10/10/18 08:50:00 AM,27.333,,,,
5335,10/10/18 09:00:00 AM,27.358,,,,
5336,10/10/18 09:10:00 AM,27.382,,,,
5337,10/10/18 09:20:00 AM,27.431,,,,
5338,10/10/18 09:30:00 AM,27.481,,,,
5339,10/10/18 09:40:00 AM,27.530,,,,
5340,10/10/18 09:50:00 AM,27.604,,,,
5341,10/10/18 10:00:00 AM,27.628,,,,
5342,10/10/18 10:10:00 AM,27.653,,,,
5343,10/10/18 10:20:00 AM,27.653,,,,
5344,10/10/18 10:30:00 AM,27.653,,,,
5345,10/10/18 10:40:00 AM,27.677,,,,
5346,10/10/18 10:50:00 AM,27.727,,,,
5347,10/10/18 11:00:00 AM,27.751,,,,
5348,10/10/18 11:10:00 AM,27.801,,,,
5349,10/10/18 11:20:00 AM,27.850,,,,
5350,10/10/18 11:30:00 AM,27.949,,,,
5351,10/10/18 11:40:00 AM,27.949,,,,
5352,10/10/18 11:50:00 AM,28.023,,,,
5353,10/10/18 12:00:00 PM,28.072,,,,
5354,10/10/18 12:10:00 PM,28.072,,,,
5355,10/10/18 12:20:00 PM,28.072,,,,
5356,10/10/18 12:30:00 PM,28.122,,,,
5357,10/10/18 12:40:00 PM,28.196,,,,
5358,10/10/18 12:50:00 PM,28.147,,,,
5359,10/10/18 01:00:00 PM,28.122,,,,
5360,10/10/18 01:10:00 PM,28.072,,,,
5361,10/10/18 01:20:00 PM,28.122,,,,
5362,10/10/18 01:30:00 PM,28.072,,,,
5363,10/10/18 01:40:00 PM,28.097,,,,
5364,10/10/18 01:50:00 PM,28.097,,,,
5365,10/10/18 02:00:00 PM,28.147,,,,
5366,10/10/18 02:10:00 PM,28.097,,,,
5367,10/10/18 02:20:00 PM,28.072,,,,
5368,10/10/18 02:30:00 PM,28.048,,,,
5369,10/10/18 02:40:00 PM,28.023,,,,
5370,10/10/18 02:50:00 PM,27.998,,,,
5371,10/10/18 03:00:00 PM,27.974,,,,
5372,10/10/18 03:10:00 PM,27.949,,,,
5373,10/10/18 03:20:00 PM,27.924,,,,
5374,10/10/18 03:30:00 PM,27.899,,,,
5375,10/10/18 03:40:00 PM,27.875,,,,
5376,10/10/18 03:50:00 PM,27.850,,,,
5377,10/10/18 04:00:00 PM,27.850,,,,
5378,10/10/18 04:10:00 PM,27.825,,,,
5379,10/10/18 04:20:00 PM,27.801,,,,
5380,10/10/18 04:30:00 PM,27.776,,,,
5381,10/10/18 04:40:00 PM,27.751,,,,
5382,10/10/18 04:50:00 PM,27.751,,,,
5383,10/10/18 05:00:00 PM,27.751,,,,
5384,10/10/18 05:10:00 PM,27.727,,,,
5385,10/10/18 05:20:00 PM,27.727,,,,
5386,10/10/18 05:30:00 PM,27.702,,,,
5387,10/10/18 05:40:00 PM,27.677,,,,
5388,10/10/18 05:50:00 PM,27.653,,,,
5389,10/10/18 06:00:00 PM,27.604,,,,
5390,10/10/18 06:10:00 PM,27.530,,,,
5391,10/10/18 06:20:00 PM,27.530,,,,
5392,10/10/18 06:30:00 PM,27.505,,,,
5393,10/10/18 06:40:00 PM,27.481,,,,
5394,10/10/18 06:50:00 PM,27.456,,,,
5395,10/10/18 07:00:00 PM,27.407,,,,
5396,10/10/18 07:10:00 PM,27.382,,,,
5397,10/10/18 07:20:00 PM,27.358,,,,
5398,10/10/18 07:30:00 PM,27.358,,,,
5399,10/10/18 07:40:00 PM,27.358,,,,
5400,10/10/18 07:50:00 PM,27.358,,,,
5401,10/10/18 08:00:00 PM,27.358,,,,
5402,10/10/18 08:10:00 PM,27.333,,,,
5403,10/10/18 08:20:00 PM,27.333,,,,
5404,10/10/18 08:30:00 PM,27.308,,,,
5405,10/10/18 08:40:00 PM,27.308,,,,
5406,10/10/18 08:50:00 PM,27.308,,,,
5407,10/10/18 09:00:00 PM,27.308,,,,
5408,10/10/18 09:10:00 PM,27.284,,,,
5409,10/10/18 09:20:00 PM,27.284,,,,
5410,10/10/18 09:30:00 PM,27.259,,,,
5411,10/10/18 09:40:00 PM,27.235,,,,
5412,10/10/18 09:50:00 PM,27.235,,,,
5413,10/10/18 10:00:00 PM,27.235,,,,
5414,10/10/18 10:10:00 PM,27.186,,,,
5415,10/10/18 10:20:00 PM,27.161,,,,
5416,10/10/18 10:30:00 PM,27.112,,,,
5417,10/10/18 10:40:00 PM,27.112,,,,
5418,10/10/18 10:50:00 PM,27.087,,,,
5419,10/10/18 11:00:00 PM,27.112,,,,
5420,10/10/18 11:10:00 PM,27.087,,,,
5421,10/10/18 11:20:00 PM,27.087,,,,
5422,10/10/18 11:30:00 PM,27.087,,,,
5423,10/10/18 11:40:00 PM,27.087,,,,
5424,10/10/18 11:50:00 PM,27.087,,,,
5425,10/11/18 12:00:00 AM,27.063,,,,
5426,10/11/18 12:10:00 AM,27.063,,,,
5427,10/11/18 12:20:00 AM,27.063,,,,
5428,10/11/18 12:30:00 AM,27.087,,,,
5429,10/11/18 12:40:00 AM,27.063,,,,
5430,10/11/18 12:50:00 AM,27.087,,,,
5431,10/11/18 01:00:00 AM,27.063,,,,
5432,10/11/18 01:10:00 AM,27.038,,,,
5433,10/11/18 01:20:00 AM,27.014,,,,
5434,10/11/18 01:30:00 AM,26.989,,,,
5435,10/11/18 01:40:00 AM,26.965,,,,
5436,10/11/18 01:50:00 AM,26.940,,,,
5437,10/11/18 02:00:00 AM,26.965,,,,
5438,10/11/18 02:10:00 AM,26.965,,,,
5439,10/11/18 02:20:00 AM,26.940,,,,
5440,10/11/18 02:30:00 AM,26.965,,,,
5441,10/11/18 02:40:00 AM,26.965,,,,
5442,10/11/18 02:50:00 AM,26.989,,,,
5443,10/11/18 03:00:00 AM,26.989,,,,
5444,10/11/18 03:10:00 AM,26.989,,,,
5445,10/11/18 03:20:00 AM,27.014,,,,
5446,10/11/18 03:30:00 AM,27.014,,,,
5447,10/11/18 03:40:00 AM,27.014,,,,
5448,10/11/18 03:50:00 AM,27.014,,,,
5449,10/11/18 04:00:00 AM,26.989,,,,
5450,10/11/18 04:10:00 AM,26.965,,,,
5451,10/11/18 04:20:00 AM,26.965,,,,
5452,10/11/18 04:30:00 AM,26.965,,,,
5453,10/11/18 04:40:00 AM,26.965,,,,
5454,10/11/18 04:50:00 AM,26.965,,,,
5455,10/11/18 05:00:00 AM,26.965,,,,
5456,10/11/18 05:10:00 AM,26.965,,,,
5457,10/11/18 05:20:00 AM,26.940,,,,
5458,10/11/18 05:30:00 AM,26.916,,,,
5459,10/11/18 05:40:00 AM,26.916,,,,
5460,10/11/18 05:50:00 AM,26.940,,,,
5461,10/11/18 06:00:00 AM,26.940,,,,
5462,10/11/18 06:10:00 AM,26.940,,,,
5463,10/11/18 06:20:00 AM,26.965,,,,
5464,10/11/18 06:30:00 AM,26.965,,,,
5465,10/11/18 06:40:00 AM,26.989,,,,
5466,10/11/18 06:50:00 AM,26.989,,,,
5467,10/11/18 07:00:00 AM,26.989,,,,
5468,10/11/18 07:10:00 AM,26.989,,,,
5469,10/11/18 07:20:00 AM,27.014,,,,
5470,10/11/18 07:30:00 AM,27.038,,,,
5471,10/11/18 07:40:00 AM,27.038,,,,
5472,10/11/18 07:50:00 AM,27.087,,,,
5473,10/11/18 08:00:00 AM,27.112,,,,
5474,10/11/18 08:10:00 AM,27.161,,,,
5475,10/11/18 08:20:00 AM,27.186,,,,
5476,10/11/18 08:30:00 AM,27.186,,,,
5477,10/11/18 08:40:00 AM,27.235,,,,
5478,10/11/18 08:50:00 AM,27.259,,,,
5479,10/11/18 09:00:00 AM,27.284,,,,
5480,10/11/18 09:10:00 AM,27.284,,,,
5481,10/11/18 09:20:00 AM,27.308,,,,
5482,10/11/18 09:30:00 AM,27.333,,,,
5483,10/11/18 09:40:00 AM,27.382,,,,
5484,10/11/18 09:50:00 AM,27.382,,,,
5485,10/11/18 10:00:00 AM,27.358,,,,
5486,10/11/18 10:10:00 AM,27.382,,,,
5487,10/11/18 10:20:00 AM,27.431,,,,
5488,10/11/18 10:30:00 AM,27.481,,,,
5489,10/11/18 10:40:00 AM,27.505,,,,
5490,10/11/18 10:50:00 AM,27.530,,,,
5491,10/11/18 11:00:00 AM,27.554,,,,
5492,10/11/18 11:10:00 AM,27.579,,,,
5493,10/11/18 11:20:00 AM,27.604,,,,
5494,10/11/18 11:30:00 AM,27.604,,,,
5495,10/11/18 11:40:00 AM,27.604,,,,
5496,10/11/18 11:50:00 AM,27.628,,,,
5497,10/11/18 12:00:00 PM,27.702,,,,
5498,10/11/18 12:10:00 PM,27.727,,,,
5499,10/11/18 12:20:00 PM,27.751,,,,
5500,10/11/18 12:30:00 PM,27.776,,,,
5501,10/11/18 12:40:00 PM,27.801,,,,
5502,10/11/18 12:50:00 PM,27.974,,,,
5503,10/11/18 01:00:00 PM,28.023,,,,
5504,10/11/18 01:10:00 PM,27.974,,,,
5505,10/11/18 01:20:00 PM,27.924,,,,
5506,10/11/18 01:30:00 PM,27.875,,,,
5507,10/11/18 01:40:00 PM,27.825,,,,
5508,10/11/18 01:50:00 PM,27.776,,,,
5509,10/11/18 02:00:00 PM,27.727,,,,
5510,10/11/18 02:10:00 PM,27.677,,,,
5511,10/11/18 02:20:00 PM,27.653,,,,
5512,10/11/18 02:30:00 PM,27.628,,,,
5513,10/11/18 02:40:00 PM,27.628,,,,
5514,10/11/18 02:50:00 PM,27.604,,,,
5515,10/11/18 03:00:00 PM,27.604,,,,
5516,10/11/18 03:10:00 PM,27.628,,,,
5517,10/11/18 03:20:00 PM,27.653,,,,
5518,10/11/18 03:30:00 PM,27.628,,,,
5519,10/11/18 03:40:00 PM,27.604,,,,
5520,10/11/18 03:50:00 PM,27.604,,,,
5521,10/11/18 04:00:00 PM,27.579,,,,
5522,10/11/18 04:10:00 PM,27.554,,,,
5523,10/11/18 04:20:00 PM,27.530,,,,
5524,10/11/18 04:30:00 PM,27.505,,,,
5525,10/11/18 04:40:00 PM,27.505,,,,
5526,10/11/18 04:50:00 PM,27.481,,,,
5527,10/11/18 05:00:00 PM,27.456,,,,
5528,10/11/18 05:10:00 PM,27.456,,,,
5529,10/11/18 05:20:00 PM,27.431,,,,
5530,10/11/18 05:30:00 PM,27.431,,,,
5531,10/11/18 05:40:00 PM,27.407,,,,
5532,10/11/18 05:50:00 PM,27.407,,,,
5533,10/11/18 06:00:00 PM,27.407,,,,
5534,10/11/18 06:10:00 PM,27.382,,,,
5535,10/11/18 06:20:00 PM,27.382,,,,
5536,10/11/18 06:30:00 PM,27.358,,,,
5537,10/11/18 06:40:00 PM,27.358,,,,
5538,10/11/18 06:50:00 PM,27.358,,,,
5539,10/11/18 07:00:00 PM,27.333,,,,
5540,10/11/18 07:10:00 PM,27.333,,,,
5541,10/11/18 07:20:00 PM,27.333,,,,
5542,10/11/18 07:30:00 PM,27.333,,,,
5543,10/11/18 07:40:00 PM,27.308,,,,
5544,10/11/18 07:50:00 PM,27.308,,,,
5545,10/11/18 08:00:00 PM,27.308,,,,
5546,10/11/18 08:10:00 PM,27.333,,,,
5547,10/11/18 08:20:00 PM,27.333,,,,
5548,10/11/18 08:30:00 PM,27.333,,,,
5549,10/11/18 08:40:00 PM,27.333,,,,
5550,10/11/18 08:50:00 PM,27.333,,,,
5551,10/11/18 09:00:00 PM,27.333,,,,
5552,10/11/18 09:10:00 PM,27.333,,,,
5553,10/11/18 09:20:00 PM,27.333,,,,
5554,10/11/18 09:30:00 PM,27.333,,,,
5555,10/11/18 09:40:00 PM,27.333,,,,
5556,10/11/18 09:50:00 PM,27.333,,,,
5557,10/11/18 10:00:00 PM,27.333,,,,
5558,10/11/18 10:10:00 PM,27.333,,,,
5559,10/11/18 10:20:00 PM,27.308,,,,
5560,10/11/18 10:30:00 PM,27.284,,,,
5561,10/11/18 10:40:00 PM,27.259,,,,
5562,10/11/18 10:50:00 PM,27.259,,,,
5563,10/11/18 11:00:00 PM,27.259,,,,
5564,10/11/18 11:10:00 PM,27.259,,,,
5565,10/11/18 11:20:00 PM,27.235,,,,
5566,10/11/18 11:30:00 PM,27.235,,,,
5567,10/11/18 11:40:00 PM,27.235,,,,
5568,10/11/18 11:50:00 PM,27.210,,,,
5569,10/12/18 12:00:00 AM,27.210,,,,
5570,10/12/18 12:10:00 AM,27.210,,,,
5571,10/12/18 12:20:00 AM,27.186,,,,
5572,10/12/18 12:30:00 AM,27.186,,,,
5573,10/12/18 12:40:00 AM,27.186,,,,
5574,10/12/18 12:50:00 AM,27.161,,,,
5575,10/12/18 01:00:00 AM,27.161,,,,
5576,10/12/18 01:10:00 AM,27.161,,,,
5577,10/12/18 01:20:00 AM,27.136,,,,
5578,10/12/18 01:30:00 AM,27.136,,,,
5579,10/12/18 01:40:00 AM,27.112,,,,
5580,10/12/18 01:50:00 AM,27.112,,,,
5581,10/12/18 02:00:00 AM,27.087,,,,
5582,10/12/18 02:10:00 AM,27.087,,,,
5583,10/12/18 02:20:00 AM,27.063,,,,
5584,10/12/18 02:30:00 AM,27.087,,,,
5585,10/12/18 02:40:00 AM,27.063,,,,
5586,10/12/18 02:50:00 AM,27.063,,,,
5587,10/12/18 03:00:00 AM,27.038,,,,
5588,10/12/18 03:10:00 AM,27.038,,,,
5589,10/12/18 03:20:00 AM,26.989,,,,
5590,10/12/18 03:30:00 AM,26.989,,,,
5591,10/12/18 03:40:00 AM,26.965,,,,
5592,10/12/18 03:50:00 AM,26.940,,,,
5593,10/12/18 04:00:00 AM,26.940,,,,
5594,10/12/18 04:10:00 AM,26.940,,,,
5595,10/12/18 04:20:00 AM,26.916,,,,
5596,10/12/18 04:30:00 AM,26.916,,,,
5597,10/12/18 04:40:00 AM,26.916,,,,
5598,10/12/18 04:50:00 AM,26.891,,,,
5599,10/12/18 05:00:00 AM,26.867,,,,
5600,10/12/18 05:10:00 AM,26.842,,,,
5601,10/12/18 05:20:00 AM,26.842,,,,
5602,10/12/18 05:30:00 AM,26.818,,,,
5603,10/12/18 05:40:00 AM,26.793,,,,
5604,10/12/18 05:50:00 AM,26.793,,,,
5605,10/12/18 06:00:00 AM,26.793,,,,
5606,10/12/18 06:10:00 AM,26.769,,,,
5607,10/12/18 06:20:00 AM,26.744,,,,
5608,10/12/18 06:30:00 AM,26.744,,,,
5609,10/12/18 06:40:00 AM,26.744,,,,
5610,10/12/18 06:50:00 AM,26.744,,,,
5611,10/12/18 07:00:00 AM,26.744,,,,
5612,10/12/18 07:10:00 AM,26.720,,,,
5613,10/12/18 07:20:00 AM,26.720,,,,
5614,10/12/18 07:30:00 AM,26.720,,,,
5615,10/12/18 07:40:00 AM,26.720,,,,
5616,10/12/18 07:50:00 AM,26.744,,,,
5617,10/12/18 08:00:00 AM,26.744,,,,
5618,10/12/18 08:10:00 AM,26.793,,,,
5619,10/12/18 08:20:00 AM,26.818,,,,
5620,10/12/18 08:30:00 AM,26.842,,,,
5621,10/12/18 08:40:00 AM,26.891,,,,
5622,10/12/18 08:50:00 AM,26.916,,,,
5623,10/12/18 09:00:00 AM,26.965,,,,
5624,10/12/18 09:10:00 AM,27.014,,,,
5625,10/12/18 09:20:00 AM,27.038,,,,
5626,10/12/18 09:30:00 AM,27.112,,,,
5627,10/12/18 09:40:00 AM,27.161,,,,
5628,10/12/18 09:50:00 AM,27.210,,,,
5629,10/12/18 10:00:00 AM,27.284,,,,
5630,10/12/18 10:10:00 AM,27.333,,,,
5631,10/12/18 10:20:00 AM,27.358,,,,
5632,10/12/18 10:30:00 AM,27.382,,,,
5633,10/12/18 10:40:00 AM,27.382,,,,
5634,10/12/18 10:50:00 AM,27.407,,,,
5635,10/12/18 11:00:00 AM,27.481,,,,
5636,10/12/18 11:10:00 AM,27.604,,,,
5637,10/12/18 11:20:00 AM,27.677,,,,
5638,10/12/18 11:30:00 AM,27.727,,,,
5639,10/12/18 11:40:00 AM,27.801,,,,
5640,10/12/18 11:50:00 AM,27.924,,,,
5641,10/12/18 12:00:00 PM,27.998,,,,
5642,10/12/18 12:10:00 PM,28.023,,,,
5643,10/12/18 12:20:00 PM,28.023,,,,
5644,10/12/18 12:30:00 PM,28.048,,,,
5645,10/12/18 12:40:00 PM,28.048,,,,
5646,10/12/18 12:50:00 PM,28.048,,,,
5647,10/12/18 01:00:00 PM,27.974,,,,
5648,10/12/18 01:10:00 PM,27.949,,,,
5649,10/12/18 01:20:00 PM,27.875,,,,
5650,10/12/18 01:30:00 PM,27.850,,,,
5651,10/12/18 01:40:00 PM,27.801,,,,
5652,10/12/18 01:50:00 PM,27.751,,,,
5653,10/12/18 02:00:00 PM,27.751,,,,
5654,10/12/18 02:10:00 PM,27.727,,,,
5655,10/12/18 02:20:00 PM,27.702,,,,
5656,10/12/18 02:30:00 PM,27.702,,,,
5657,10/12/18 02:40:00 PM,27.677,,,,
5658,10/12/18 02:50:00 PM,27.653,,,,
5659,10/12/18 03:00:00 PM,27.628,,,,
5660,10/12/18 03:10:00 PM,27.628,,,,
5661,10/12/18 03:20:00 PM,27.604,,,,
5662,10/12/18 03:30:00 PM,27.604,,,,
5663,10/12/18 03:40:00 PM,27.579,,,,
5664,10/12/18 03:50:00 PM,27.579,,,,
5665,10/12/18 04:00:00 PM,27.554,,,,
5666,10/12/18 04:10:00 PM,27.530,,,,
5667,10/12/18 04:20:00 PM,27.530,,,,
5668,10/12/18 04:30:00 PM,27.505,,,,
5669,10/12/18 04:40:00 PM,27.481,,,,
5670,10/12/18 04:50:00 PM,27.456,,,,
5671,10/12/18 05:00:00 PM,27.407,,,,
5672,10/12/18 05:10:00 PM,27.333,,,,
5673,10/12/18 05:20:00 PM,27.235,,,,
5674,10/12/18 05:30:00 PM,27.210,,,,
5675,10/12/18 05:40:00 PM,27.186,,,,
5676,10/12/18 05:50:00 PM,27.186,,,,
5677,10/12/18 06:00:00 PM,27.161,,,,
5678,10/12/18 06:10:00 PM,27.161,,,,
5679,10/12/18 06:20:00 PM,27.161,,,,
5680,10/12/18 06:30:00 PM,27.161,,,,
5681,10/12/18 06:40:00 PM,27.161,,,,
5682,10/12/18 06:50:00 PM,27.186,,,,
5683,10/12/18 07:00:00 PM,27.186,,,,
5684,10/12/18 07:10:00 PM,27.186,,,,
5685,10/12/18 07:20:00 PM,27.186,,,,
5686,10/12/18 07:30:00 PM,27.186,,,,
5687,10/12/18 07:40:00 PM,27.186,,,,
5688,10/12/18 07:50:00 PM,27.186,,,,
5689,10/12/18 08:00:00 PM,27.186,,,,
5690,10/12/18 08:10:00 PM,27.186,,,,
5691,10/12/18 08:20:00 PM,27.186,,,,
5692,10/12/18 08:30:00 PM,27.186,,,,
5693,10/12/18 08:40:00 PM,27.186,,,,
5694,10/12/18 08:50:00 PM,27.186,,,,
5695,10/12/18 09:00:00 PM,27.186,,,,
5696,10/12/18 09:10:00 PM,27.161,,,,
5697,10/12/18 09:20:00 PM,27.161,,,,
5698,10/12/18 09:30:00 PM,27.161,,,,
5699,10/12/18 09:40:00 PM,27.161,,,,
5700,10/12/18 09:50:00 PM,27.161,,,,
5701,10/12/18 10:00:00 PM,27.161,,,,
5702,10/12/18 10:10:00 PM,27.136,,,,
5703,10/12/18 10:20:00 PM,27.136,,,,
5704,10/12/18 10:30:00 PM,27.112,,,,
5705,10/12/18 10:40:00 PM,27.112,,,,
5706,10/12/18 10:50:00 PM,27.087,,,,
5707,10/12/18 11:00:00 PM,27.087,,,,
5708,10/12/18 11:10:00 PM,27.063,,,,
5709,10/12/18 11:20:00 PM,27.063,,,,
5710,10/12/18 11:30:00 PM,27.038,,,,
5711,10/12/18 11:40:00 PM,27.014,,,,
5712,10/12/18 11:50:00 PM,27.014,,,,
5713,10/13/18 12:00:00 AM,27.014,,,,
5714,10/13/18 12:10:00 AM,27.014,,,,
5715,10/13/18 12:20:00 AM,26.989,,,,
5716,10/13/18 12:30:00 AM,26.989,,,,
5717,10/13/18 12:40:00 AM,26.989,,,,
5718,10/13/18 12:50:00 AM,26.989,,,,
5719,10/13/18 01:00:00 AM,26.989,,,,
5720,10/13/18 01:10:00 AM,26.989,,,,
5721,10/13/18 01:20:00 AM,26.989,,,,
5722,10/13/18 01:30:00 AM,26.989,,,,
5723,10/13/18 01:40:00 AM,27.014,,,,
5724,10/13/18 01:50:00 AM,27.014,,,,
5725,10/13/18 02:00:00 AM,27.014,,,,
5726,10/13/18 02:10:00 AM,27.014,,,,
5727,10/13/18 02:20:00 AM,27.014,,,,
5728,10/13/18 02:30:00 AM,26.989,,,,
5729,10/13/18 02:40:00 AM,26.989,,,,
5730,10/13/18 02:50:00 AM,26.989,,,,
5731,10/13/18 03:00:00 AM,26.989,,,,
5732,10/13/18 03:10:00 AM,26.989,,,,
5733,10/13/18 03:20:00 AM,26.965,,,,
5734,10/13/18 03:30:00 AM,26.965,,,,
5735,10/13/18 03:40:00 AM,26.989,,,,
5736,10/13/18 03:50:00 AM,26.965,,,,
5737,10/13/18 04:00:00 AM,26.965,,,,
5738,10/13/18 04:10:00 AM,26.965,,,,
5739,10/13/18 04:20:00 AM,26.965,,,,
5740,10/13/18 04:30:00 AM,26.965,,,,
5741,10/13/18 04:40:00 AM,26.965,,,,
5742,10/13/18 04:50:00 AM,26.965,,,,
5743,10/13/18 05:00:00 AM,26.940,,,,
5744,10/13/18 05:10:00 AM,26.940,,,,
5745,10/13/18 05:20:00 AM,26.940,,,,
5746,10/13/18 05:30:00 AM,26.940,,,,
