Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
,2.1660,235.0,,,,EP
514,2.1680,235.0,0.0020,25.2,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-32.5,,25.2,,
1,0.0005,-33.2,0.0005,25.2,-0.7,
2,0.0025,-33.3,0.0020,25.2,-0.1,
3,0.0050,-33.5,0.0025,25.2,-0.2,
4,0.0090,-33.6,0.0040,25.2,-0.1,
5,0.0150,-33.7,0.0060,25.2,-0.1,
6,0.0235,-33.7,0.0085,25.2,0.0,
7,0.0320,-33.5,0.0085,25.2,0.2,
8,0.0395,-33.3,0.0075,25.2,0.2,
9,0.0480,-32.8,0.0085,25.2,0.5,
10,0.0565,-32.4,0.0085,25.2,0.4,
11,0.0650,-31.9,0.0085,25.2,0.5,
12,0.0735,-31.3,0.0085,25.2,0.6,
13,0.0820,-30.6,0.0085,25.2,0.7,
14,0.0905,-29.9,0.0085,25.1,0.7,
15,0.0980,-29.1,0.0075,25.2,0.8,
16,0.1065,-28.2,0.0085,25.2,0.9,
17,0.1150,-27.2,0.0085,25.2,1.0,
18,0.1235,-26.2,0.0085,25.2,1.0,
19,0.1320,-25.2,0.0085,25.2,1.0,
20,0.1405,-24.1,0.0085,25.2,1.1,
21,0.1480,-23.1,0.0075,25.2,1.0,
22,0.1565,-21.9,0.0085,25.2,1.2,
23,0.1650,-20.6,0.0085,25.2,1.3,
24,0.1735,-19.4,0.0085,25.2,1.2,
25,0.1820,-18.1,0.0085,25.2,1.3,
26,0.1905,-16.8,0.0085,25.2,1.3,
27,0.1980,-15.6,0.0075,25.2,1.2,
28,0.2065,-14.3,0.0085,25.2,1.3,
29,0.2150,-13.2,0.0085,25.2,1.1,
30,0.2235,-12.2,0.0085,25.2,1.0,
31,0.2320,-11.1,0.0085,25.2,1.1,
32,0.2405,-10.1,0.0085,25.1,1.0,
33,0.2485,-9.4,0.0080,25.2,0.7,
34,0.2565,-8.6,0.0080,25.2,0.8,
35,0.2650,-7.7,0.0085,25.2,0.9,
36,0.2735,-7.0,0.0085,25.2,0.7,
37,0.2820,-5.9,0.0085,25.2,1.1,
38,0.2905,-4.7,0.0085,25.2,1.2,
39,0.2990,-3.9,0.0085,25.2,0.8,
40,0.3065,-3.1,0.0075,25.2,0.8,
41,0.3150,-2.3,0.0085,25.2,0.8,
42,0.3235,-1.5,0.0085,25.2,0.8,
43,0.3320,-0.5,0.0085,25.2,1.0,
44,0.3405,-0.6,0.0085,25.2,-0.1,
45,0.3490,-0.4,0.0085,25.1,0.2,
46,0.3565,0.2,0.0075,25.2,0.6,
47,0.3650,1.4,0.0085,25.2,1.2,
48,0.3735,2.0,0.0085,25.2,0.6,
49,0.3820,2.8,0.0085,25.2,0.8,
50,0.3905,3.3,0.0085,25.2,0.5,
51,0.3990,3.9,0.0085,25.2,0.6,
52,0.4070,4.4,0.0080,25.2,0.5,
53,0.4155,4.9,0.0085,25.2,0.5,
54,0.4235,5.4,0.0080,25.2,0.5,
55,0.4320,5.8,0.0085,25.2,0.4,
56,0.4405,6.3,0.0085,25.2,0.5,
57,0.4490,7.0,0.0085,25.1,0.7,
58,0.4570,7.7,0.0080,25.2,0.7,
59,0.4655,8.5,0.0085,25.2,0.8,
60,0.4735,9.2,0.0080,25.2,0.7,
61,0.4820,9.9,0.0085,25.2,0.7,
62,0.4905,10.8,0.0085,25.2,0.9,
63,0.4990,11.4,0.0085,25.2,0.6,
64,0.5075,12.1,0.0085,25.2,0.7,
65,0.5155,12.7,0.0080,25.2,0.6,
66,0.5235,13.3,0.0080,25.2,0.6,
67,0.5320,13.9,0.0085,25.1,0.6,
68,0.5405,14.4,0.0085,25.2,0.5,
69,0.5490,15.2,0.0085,25.2,0.8,
70,0.5575,15.9,0.0085,25.2,0.7,
71,0.5655,16.3,0.0080,25.2,0.4,
72,0.5740,16.8,0.0085,25.2,0.5,
73,0.5820,17.4,0.0080,25.2,0.6,
74,0.5905,17.9,0.0085,25.2,0.5,
75,0.5990,18.4,0.0085,25.2,0.5,
76,0.6075,19.0,0.0085,25.2,0.6,
77,0.6155,19.5,0.0080,25.2,0.5,
78,0.6240,20.3,0.0085,25.2,0.8,
79,0.6320,20.8,0.0080,25.2,0.5,
80,0.6405,21.4,0.0085,25.2,0.6,
81,0.6490,21.9,0.0085,25.2,0.5,
82,0.6575,22.5,0.0085,25.2,0.6,
83,0.6660,23.0,0.0085,25.2,0.5,
84,0.6740,23.6,0.0080,25.2,0.6,
85,0.6820,24.2,0.0080,25.2,0.6,
86,0.6905,24.8,0.0085,25.2,0.6,
87,0.6990,25.4,0.0085,25.2,0.6,
88,0.7075,26.1,0.0085,25.2,0.7,
89,0.7160,26.7,0.0085,25.1,0.6,
90,0.7240,27.1,0.0080,25.2,0.4,
91,0.7320,27.7,0.0080,25.2,0.6,
92,0.7405,28.3,0.0085,25.2,0.6,
93,0.7490,28.9,0.0085,25.2,0.6,
94,0.7575,29.5,0.0085,25.2,0.6,
95,0.7660,30.1,0.0085,25.2,0.6,
96,0.7745,30.7,0.0085,25.2,0.6,
97,0.7825,31.3,0.0080,25.2,0.6,
98,0.7905,31.9,0.0080,25.2,0.6,
99,0.7990,32.4,0.0085,25.2,0.5,
100,0.8075,33.0,0.0085,25.2,0.6,
101,0.8160,33.7,0.0085,25.2,0.7,
102,0.8245,34.4,0.0085,25.2,0.7,
103,0.8325,35.0,0.0080,25.2,0.6,
104,0.8405,35.7,0.0080,25.2,0.7,
105,0.8490,36.3,0.0085,25.1,0.6,
106,0.8575,36.9,0.0085,25.2,0.6,
107,0.8660,37.6,0.0085,25.2,0.7,
108,0.8745,38.3,0.0085,25.2,0.7,
109,0.8825,38.9,0.0080,25.2,0.6,
110,0.8910,39.6,0.0085,25.2,0.7,
111,0.8990,40.3,0.0080,25.2,0.7,
112,0.9075,41.1,0.0085,25.2,0.8,
113,0.9160,41.9,0.0085,25.2,0.8,
114,0.9245,42.7,0.0085,25.1,0.8,
115,0.9330,43.2,0.0085,25.2,0.5,
116,0.9405,43.8,0.0075,25.2,0.6,
117,0.9490,44.5,0.0085,25.2,0.7,
118,0.9575,45.3,0.0085,25.2,0.8,
119,0.9660,46.0,0.0085,25.2,0.7,
120,0.9745,47.1,0.0085,25.2,1.1,
121,0.9830,48.0,0.0085,25.2,0.9,
122,0.9910,48.7,0.0080,25.1,0.7,
123,0.9990,49.5,0.0080,25.2,0.8,
124,1.0075,50.4,0.0085,25.2,0.9,
125,1.0160,51.7,0.0085,25.2,1.3,
126,1.0245,52.4,0.0085,25.2,0.7,
127,1.0330,53.2,0.0085,25.2,0.8,
128,1.0410,53.9,0.0080,25.1,0.7,
129,1.0495,54.7,0.0085,25.1,0.8,
130,1.0580,55.6,0.0085,25.2,0.9,
131,1.0660,56.8,0.0080,25.2,1.2,
132,1.0745,57.9,0.0085,25.2,1.1,
133,1.0830,58.9,0.0085,25.1,1.0,
134,1.0910,59.8,0.0080,25.2,0.9,
135,1.0995,60.8,0.0085,25.2,1.0,
136,1.1080,62.2,0.0085,25.2,1.4,
137,1.1160,63.2,0.0080,25.2,1.0,
138,1.1245,64.3,0.0085,25.1,1.1,
139,1.1330,65.4,0.0085,25.1,1.1,
140,1.1415,66.4,0.0085,25.1,1.0,
141,1.1495,67.5,0.0080,25.1,1.1,
142,1.1580,68.8,0.0085,25.2,1.3,
143,1.1660,69.9,0.0080,25.2,1.1,
144,1.1745,71.2,0.0085,25.2,1.3,
145,1.1830,72.8,0.0085,25.2,1.6,
146,1.1915,74.8,0.0085,25.2,2.0,
147,1.1995,76.4,0.0080,25.1,1.6,
148,1.2080,78.3,0.0085,25.2,1.9,
149,1.2160,79.9,0.0080,25.1,1.6,
150,1.2245,81.8,0.0085,25.1,1.9,
151,1.2330,84.0,0.0085,25.1,2.2,
152,1.2415,86.3,0.0085,25.2,2.3,
153,1.2500,88.5,0.0085,25.2,2.2,
154,1.2580,90.9,0.0080,25.2,2.4,
155,1.2665,93.9,0.0085,25.1,3.0,
156,1.2745,97.2,0.0080,25.1,3.3,
157,1.2830,100.6,0.0085,25.2,3.4,
158,1.2915,104.3,0.0085,25.2,3.7,
159,1.3000,108.0,0.0085,25.2,3.7,
160,1.3080,112.1,0.0080,25.1,4.1,
161,1.3160,115.7,0.0080,25.2,3.6,
162,1.3245,120.2,0.0085,25.2,4.5,
163,1.3330,125.0,0.0085,25.2,4.8,
164,1.3415,130.5,0.0085,25.1,5.5,
165,1.3500,135.9,0.0085,25.2,5.4,
166,1.3580,140.2,0.0080,25.1,4.3,
167,1.3660,145.2,0.0080,25.1,5.0,
168,1.3745,150.1,0.0085,25.1,4.9,
169,1.3830,154.7,0.0085,25.2,4.6,
170,1.3915,158.8,0.0085,25.1,4.1,
171,1.4000,163.1,0.0085,25.2,4.3,
172,1.4085,166.5,0.0085,25.2,3.4,
173,1.4160,169.9,0.0075,25.2,3.4,
174,1.4245,172.8,0.0085,25.2,2.9,
175,1.4330,175.6,0.0085,25.2,2.8,
176,1.4415,177.9,0.0085,25.2,2.3,
177,1.4500,180.0,0.0085,25.1,2.1,
178,1.4585,182.2,0.0085,25.1,2.2,
179,1.4665,184.2,0.0080,25.1,2.0,
180,1.4710,185.0,0.0045,25.1,0.8,
420,1.4710,194.6,0.0000,25.1,9.6,
421,1.4715,194.5,0.0005,25.1,-0.1,
422,1.4730,194.6,0.0015,25.1,0.1,
423,1.4755,194.7,0.0025,25.1,0.1,
424,1.4795,195.0,0.0040,25.1,0.3,
425,1.4855,195.5,0.0060,25.1,0.5,
426,1.4940,196.4,0.0085,25.1,0.9,
427,1.5025,197.3,0.0085,25.1,0.9,
428,1.5110,197.9,0.0085,25.1,0.6,
429,1.5185,199.0,0.0075,25.1,1.1,
430,1.5270,199.9,0.0085,25.1,0.9,
431,1.5355,200.9,0.0085,25.1,1.0,
432,1.5440,202.0,0.0085,25.1,1.1,
433,1.5525,202.8,0.0085,25.1,0.8,
434,1.5610,203.5,0.0085,25.1,0.7,
435,1.5685,204.2,0.0075,25.1,0.7,
436,1.5770,205.1,0.0085,25.1,0.9,
437,1.5855,205.9,0.0085,25.1,0.8,
438,1.5940,206.6,0.0085,25.1,0.7,
439,1.6025,207.4,0.0085,25.1,0.8,
440,1.6110,208.1,0.0085,25.1,0.7,
441,1.6185,208.7,0.0075,25.1,0.6,
442,1.6270,209.3,0.0085,25.1,0.6,
443,1.6355,210.0,0.0085,25.1,0.7,
444,1.6440,210.7,0.0085,25.1,0.7,
445,1.6525,211.4,0.0085,25.1,0.7,
446,1.6610,212.0,0.0085,25.1,0.6,
447,1.6695,212.5,0.0085,25.1,0.5,
448,1.6770,213.0,0.0075,25.1,0.5,
449,1.6855,213.8,0.0085,25.1,0.8,
450,1.6940,214.3,0.0085,25.1,0.5,
451,1.7025,214.8,0.0085,25.1,0.5,
452,1.7110,215.3,0.0085,25.1,0.5,
453,1.7195,215.9,0.0085,25.1,0.6,
454,1.7270,216.4,0.0075,25.1,0.5,
455,1.7355,216.9,0.0085,25.1,0.5,
456,1.7440,217.3,0.0085,25.1,0.4,
457,1.7525,217.9,0.0085,25.1,0.6,
458,1.7610,218.4,0.0085,25.1,0.5,
459,1.7695,218.9,0.0085,25.1,0.5,
460,1.7770,219.3,0.0075,25.1,0.4,
461,1.7855,219.8,0.0085,25.1,0.5,
462,1.7940,220.3,0.0085,25.1,0.5,
463,1.8025,220.7,0.0085,25.1,0.4,
464,1.8110,221.1,0.0085,25.1,0.4,
465,1.8195,221.5,0.0085,25.1,0.4,
466,1.8280,222.0,0.0085,25.1,0.5,
467,1.8355,222.4,0.0075,25.1,0.4,
468,1.8440,222.8,0.0085,25.1,0.4,
469,1.8525,223.3,0.0085,25.1,0.5,
470,1.8610,223.6,0.0085,25.1,0.3,
471,1.8695,223.9,0.0085,25.1,0.3,
472,1.8780,224.2,0.0085,25.1,0.3,
473,1.8855,224.7,0.0075,25.1,0.5,
474,1.8940,225.1,0.0085,25.1,0.4,
475,1.9025,225.5,0.0085,25.1,0.4,
476,1.9110,225.7,0.0085,25.1,0.2,
477,1.9195,226.2,0.0085,25.1,0.5,
478,1.9280,226.5,0.0085,25.1,0.3,
479,1.9365,226.8,0.0085,25.1,0.3,
480,1.9440,227.1,0.0075,25.1,0.3,
481,1.9525,227.6,0.0085,25.1,0.5,
482,1.9610,227.8,0.0085,25.1,0.2,
483,1.9695,228.1,0.0085,25.1,0.3,
484,1.9780,228.5,0.0085,25.1,0.4,
485,1.9865,228.8,0.0085,25.1,0.3,
486,1.9940,229.1,0.0075,25.1,0.3,
487,2.0025,229.5,0.0085,25.1,0.4,
488,2.0110,229.7,0.0085,25.1,0.2,
489,2.0195,230.0,0.0085,25.1,0.3,
490,2.0280,230.4,0.0085,25.1,0.4,
491,2.0365,230.7,0.0085,25.1,0.3,
492,2.0440,230.8,0.0075,25.1,0.1,
493,2.0525,231.2,0.0085,25.1,0.4,
494,2.0610,231.5,0.0085,25.1,0.3,
495,2.0695,231.8,0.0085,25.1,0.3,
496,2.0780,232.0,0.0085,25.1,0.2,
497,2.0865,232.4,0.0085,25.1,0.4,
498,2.0940,232.7,0.0075,25.1,0.3,
499,2.1025,232.9,0.0085,25.1,0.2,
500,2.1110,233.1,0.0085,25.1,0.2,
501,2.1195,233.4,0.0085,25.1,0.3,
502,2.1280,233.8,0.0085,25.1,0.4,
503,2.1345,234.0,0.0065,25.1,0.2,
504,2.1395,234.2,0.0050,25.1,0.2,
505,2.1435,234.4,0.0040,25.1,0.2,
506,2.1470,234.4,0.0035,25.1,0.0,
507,2.1510,234.6,0.0040,25.1,0.2,
508,2.1545,234.7,0.0035,25.1,0.1,
509,2.1570,234.8,0.0025,25.1,0.1,
510,2.1585,234.9,0.0015,25.1,0.1,
511,2.1610,234.9,0.0025,25.1,0.0,
,2.1630,235.0,,,,EP
512,2.1650,235.1,0.0040,25.1,0.2,
 ,,,,,,
9/9/2018 2:24:04 PM,,SystemInternal,,,1/1,
