Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
9,0.0480,-17.8,0.0080,25.3,0.2,
10,0.0565,-17.5,0.0085,25.3,0.3,
11,0.0650,-17.2,0.0085,25.3,0.3,
12,0.0735,-16.8,0.0085,25.3,0.4,
13,0.0820,-16.3,0.0085,25.3,0.5,
14,0.0900,-15.7,0.0080,25.3,0.6,
15,0.0985,-15.2,0.0085,25.3,0.5,
16,0.1065,-14.6,0.0080,25.3,0.6,
17,0.1150,-13.9,0.0085,25.3,0.7,
18,0.1235,-13.2,0.0085,25.3,0.7,
19,0.1315,-12.5,0.0080,25.3,0.7,
20,0.1400,-11.7,0.0085,25.3,0.8,
21,0.1485,-10.9,0.0085,25.2,0.8,
22,0.1565,-10.1,0.0080,25.2,0.8,
23,0.1650,-9.2,0.0085,25.3,0.9,
24,0.1735,-8.4,0.0085,25.3,0.8,
25,0.1815,-7.6,0.0080,25.3,0.8,
26,0.1900,-6.7,0.0085,25.3,0.9,
27,0.1985,-5.1,0.0085,25.3,1.6,
28,0.2070,-3.8,0.0085,25.3,1.3,
29,0.2150,-2.6,0.0080,25.2,1.2,
30,0.2235,-1.4,0.0085,25.2,1.2,
31,0.2315,-0.4,0.0080,25.2,1.0,
32,0.2400,-0.7,0.0085,25.2,-0.3,
33,0.2485,0.0,0.0085,25.2,0.7,
34,0.2570,1.0,0.0085,25.2,1.0,
35,0.2650,2.0,0.0080,25.3,1.0,
36,0.2730,2.9,0.0080,25.3,0.9,
37,0.2815,3.6,0.0085,25.3,0.7,
38,0.2900,4.2,0.0085,25.3,0.6,
39,0.2985,4.7,0.0085,25.2,0.5,
40,0.3070,5.1,0.0085,25.2,0.4,
41,0.3155,5.5,0.0085,25.2,0.4,
42,0.3230,5.9,0.0075,25.3,0.4,
43,0.3315,6.6,0.0085,25.3,0.7,
44,0.3400,7.3,0.0085,25.3,0.7,
45,0.3485,8.1,0.0085,25.2,0.8,
46,0.3570,8.8,0.0085,25.3,0.7,
47,0.3655,9.5,0.0085,25.3,0.7,
48,0.3730,10.1,0.0075,25.2,0.6,
49,0.3815,10.8,0.0085,25.3,0.7,
50,0.3900,11.4,0.0085,25.2,0.6,
51,0.3985,12.0,0.0085,25.2,0.6,
52,0.4070,12.6,0.0085,25.2,0.6,
53,0.4155,13.2,0.0085,25.3,0.6,
54,0.4240,13.7,0.0085,25.3,0.5,
55,0.4315,14.2,0.0075,25.3,0.5,
56,0.4400,14.7,0.0085,25.2,0.5,
57,0.4485,15.2,0.0085,25.2,0.5,
58,0.4570,15.7,0.0085,25.3,0.5,
59,0.4655,16.1,0.0085,25.3,0.4,
60,0.4740,16.6,0.0085,25.2,0.5,
61,0.4815,17.0,0.0075,25.2,0.4,
62,0.4900,17.5,0.0085,25.2,0.5,
63,0.4985,18.0,0.0085,25.3,0.5,
64,0.5070,18.4,0.0085,25.2,0.4,
65,0.5155,18.9,0.0085,25.2,0.5,
66,0.5240,19.4,0.0085,25.2,0.5,
67,0.5320,19.8,0.0080,25.2,0.4,
68,0.5400,20.3,0.0080,25.2,0.5,
69,0.5485,20.8,0.0085,25.2,0.5,
70,0.5570,21.2,0.0085,25.2,0.4,
71,0.5655,21.8,0.0085,25.2,0.6,
72,0.5740,22.2,0.0085,25.2,0.4,
73,0.5820,22.7,0.0080,25.3,0.5,
74,0.5900,23.2,0.0080,25.3,0.5,
75,0.5985,23.7,0.0085,25.2,0.5,
76,0.6070,24.1,0.0085,25.2,0.4,
77,0.6155,24.6,0.0085,25.2,0.5,
78,0.6240,25.1,0.0085,25.3,0.5,
79,0.6325,25.6,0.0085,25.2,0.5,
80,0.6400,25.9,0.0075,25.2,0.3,
81,0.6485,26.4,0.0085,25.2,0.5,
82,0.6570,26.9,0.0085,25.3,0.5,
83,0.6655,27.5,0.0085,25.2,0.6,
84,0.6740,28.0,0.0085,25.2,0.5,
85,0.6825,28.4,0.0085,25.2,0.4,
86,0.6900,29.0,0.0075,25.2,0.6,
87,0.6985,29.5,0.0085,25.2,0.5,
88,0.7070,30.0,0.0085,25.2,0.5,
89,0.7155,30.5,0.0085,25.2,0.5,
90,0.7240,31.0,0.0085,25.2,0.5,
91,0.7325,31.6,0.0085,25.2,0.6,
92,0.7410,32.0,0.0085,25.2,0.4,
93,0.7485,32.6,0.0075,25.3,0.6,
94,0.7570,33.1,0.0085,25.2,0.5,
95,0.7655,33.6,0.0085,25.2,0.5,
96,0.7740,34.1,0.0085,25.2,0.5,
97,0.7825,34.7,0.0085,25.2,0.6,
98,0.7910,35.2,0.0085,25.2,0.5,
99,0.7985,35.7,0.0075,25.2,0.5,
100,0.8070,36.3,0.0085,25.2,0.6,
101,0.8155,36.9,0.0085,25.2,0.6,
102,0.8240,37.5,0.0085,25.2,0.6,
103,0.8325,38.1,0.0085,25.2,0.6,
104,0.8410,38.7,0.0085,25.2,0.6,
105,0.8495,39.2,0.0085,25.2,0.5,
106,0.8570,39.8,0.0075,25.2,0.6,
107,0.8655,40.4,0.0085,25.2,0.6,
108,0.8740,41.1,0.0085,25.2,0.7,
109,0.8825,41.6,0.0085,25.2,0.5,
110,0.8910,42.3,0.0085,25.2,0.7,
111,0.8995,42.9,0.0085,25.2,0.6,
112,0.9070,43.5,0.0075,25.2,0.6,
113,0.9155,44.2,0.0085,25.2,0.7,
114,0.9240,44.8,0.0085,25.2,0.6,
115,0.9325,45.5,0.0085,25.2,0.7,
116,0.9410,46.3,0.0085,25.2,0.8,
117,0.9495,47.0,0.0085,25.2,0.7,
118,0.9570,47.7,0.0075,25.2,0.7,
119,0.9655,48.5,0.0085,25.2,0.8,
120,0.9740,49.2,0.0085,25.2,0.7,
121,0.9825,50.0,0.0085,25.2,0.8,
122,0.9910,50.9,0.0085,25.2,0.9,
123,0.9995,51.7,0.0085,25.2,0.8,
124,1.0080,52.5,0.0085,25.2,0.8,
125,1.0155,53.3,0.0075,25.2,0.8,
126,1.0240,54.2,0.0085,25.2,0.9,
127,1.0325,55.1,0.0085,25.2,0.9,
128,1.0410,56.0,0.0085,25.2,0.9,
129,1.0495,57.0,0.0085,25.2,1.0,
130,1.0580,57.9,0.0085,25.2,0.9,
131,1.0655,58.9,0.0075,25.2,1.0,
132,1.0740,59.9,0.0085,25.2,1.0,
133,1.0825,60.8,0.0085,25.2,0.9,
134,1.0910,62.1,0.0085,25.2,1.3,
135,1.0995,63.1,0.0085,25.2,1.0,
136,1.1080,64.3,0.0085,25.2,1.2,
137,1.1155,65.5,0.0075,25.2,1.2,
138,1.1240,66.8,0.0085,25.2,1.3,
139,1.1325,68.1,0.0085,25.2,1.3,
140,1.1410,69.4,0.0085,25.2,1.3,
141,1.1495,70.9,0.0085,25.2,1.5,
142,1.1580,72.4,0.0085,25.2,1.5,
143,1.1655,73.9,0.0075,25.2,1.5,
144,1.1740,75.5,0.0085,25.2,1.6,
145,1.1825,77.2,0.0085,25.2,1.7,
146,1.1910,79.2,0.0085,25.2,2.0,
147,1.1995,81.1,0.0085,25.2,1.9,
148,1.2080,83.3,0.0085,25.2,2.2,
149,1.2165,85.5,0.0085,25.2,2.2,
150,1.2240,87.6,0.0075,25.2,2.1,
151,1.2325,90.2,0.0085,25.2,2.6,
152,1.2410,92.8,0.0085,25.2,2.6,
153,1.2495,95.8,0.0085,25.2,3.0,
154,1.2580,99.0,0.0085,25.2,3.2,
155,1.2665,102.4,0.0085,25.2,3.4,
156,1.2740,105.8,0.0075,25.2,3.4,
157,1.2825,109.6,0.0085,25.2,3.8,
158,1.2910,114.0,0.0085,25.2,4.4,
159,1.2995,118.5,0.0085,25.2,4.5,
160,1.3080,123.2,0.0085,25.2,4.7,
161,1.3165,127.9,0.0085,25.2,4.7,
162,1.3250,132.3,0.0085,25.2,4.4,
163,1.3325,137.0,0.0075,25.2,4.7,
164,1.3410,141.4,0.0085,25.2,4.4,
165,1.3495,145.8,0.0085,25.2,4.4,
166,1.3580,149.9,0.0085,25.2,4.1,
167,1.3665,154.2,0.0085,25.2,4.3,
168,1.3750,157.7,0.0085,25.2,3.5,
169,1.3825,160.8,0.0075,25.2,3.1,
170,1.3910,164.0,0.0085,25.2,3.2,
171,1.3995,166.9,0.0085,25.2,2.9,
172,1.4080,169.7,0.0085,25.2,2.8,
173,1.4165,172.4,0.0085,25.2,2.7,
174,1.4250,174.8,0.0085,25.2,2.4,
175,1.4335,176.8,0.0085,25.2,2.0,
176,1.4410,179.0,0.0075,25.2,2.2,
177,1.4495,181.1,0.0085,25.2,2.1,
178,1.4580,183.1,0.0085,25.2,2.0,
179,1.4665,184.8,0.0085,25.2,1.7,
180,1.4695,185.0,0.0030,25.2,0.2,
420,1.4695,198.3,0.0000,25.1,13.3,
421,1.4700,198.3,0.0005,25.2,0.0,
422,1.4720,198.4,0.0020,25.1,0.1,
423,1.4745,198.4,0.0025,25.1,0.0,
424,1.4780,198.8,0.0035,25.2,0.4,
425,1.4840,199.1,0.0060,25.2,0.3,
426,1.4925,199.8,0.0085,25.2,0.7,
427,1.5010,200.7,0.0085,25.2,0.9,
428,1.5095,201.5,0.0085,25.1,0.8,
429,1.5180,202.4,0.0085,25.1,0.9,
430,1.5255,203.1,0.0075,25.2,0.7,
431,1.5340,203.9,0.0085,25.1,0.8,
432,1.5425,204.7,0.0085,25.1,0.8,
433,1.5510,205.5,0.0085,25.1,0.8,
434,1.5595,206.2,0.0085,25.1,0.7,
435,1.5680,207.0,0.0085,25.1,0.8,
436,1.5765,207.7,0.0085,25.1,0.7,
437,1.5840,208.3,0.0075,25.1,0.6,
438,1.5925,209.0,0.0085,25.1,0.7,
439,1.6010,209.6,0.0085,25.1,0.6,
440,1.6095,210.5,0.0085,25.1,0.9,
441,1.6180,211.0,0.0085,25.1,0.5,
442,1.6265,211.6,0.0085,25.1,0.6,
443,1.6340,212.3,0.0075,25.1,0.7,
444,1.6425,212.9,0.0085,25.2,0.6,
445,1.6510,213.5,0.0085,25.1,0.6,
446,1.6595,214.1,0.0085,25.1,0.6,
447,1.6680,214.7,0.0085,25.1,0.6,
448,1.6765,215.3,0.0085,25.1,0.6,
449,1.6840,215.7,0.0075,25.1,0.4,
450,1.6925,216.3,0.0085,25.1,0.6,
451,1.7010,216.9,0.0085,25.1,0.6,
452,1.7095,217.3,0.0085,25.1,0.4,
453,1.7180,217.7,0.0085,25.1,0.4,
454,1.7265,218.3,0.0085,25.1,0.6,
455,1.7340,218.7,0.0075,25.1,0.4,
456,1.7425,219.2,0.0085,25.1,0.5,
457,1.7510,219.8,0.0085,25.1,0.6,
458,1.7595,220.2,0.0085,25.1,0.4,
459,1.7680,220.7,0.0085,25.1,0.5,
460,1.7765,221.1,0.0085,25.1,0.4,
461,1.7850,221.5,0.0085,25.1,0.4,
462,1.7925,221.9,0.0075,25.1,0.4,
463,1.8010,222.3,0.0085,25.1,0.4,
464,1.8095,222.8,0.0085,25.1,0.5,
465,1.8180,223.3,0.0085,25.1,0.5,
466,1.8265,223.7,0.0085,25.1,0.4,
467,1.8350,224.1,0.0085,25.1,0.4,
468,1.8425,224.5,0.0075,25.1,0.4,
469,1.8510,224.7,0.0085,25.1,0.2,
470,1.8595,225.1,0.0085,25.1,0.4,
471,1.8680,225.4,0.0085,25.1,0.3,
472,1.8765,225.9,0.0085,25.1,0.5,
473,1.8850,226.3,0.0085,25.1,0.4,
474,1.8935,226.7,0.0085,25.1,0.4,
475,1.9010,227.0,0.0075,25.1,0.3,
476,1.9095,227.4,0.0085,25.1,0.4,
477,1.9180,227.7,0.0085,25.1,0.3,
478,1.9265,228.1,0.0085,25.1,0.4,
479,1.9350,228.4,0.0085,25.1,0.3,
480,1.9435,228.8,0.0085,25.1,0.4,
481,1.9510,229.1,0.0075,25.1,0.3,
482,1.9595,229.4,0.0085,25.1,0.3,
483,1.9680,229.7,0.0085,25.1,0.3,
484,1.9765,230.0,0.0085,25.1,0.3,
485,1.9850,230.3,0.0085,25.1,0.3,
486,1.9935,230.6,0.0085,25.1,0.3,
487,2.0010,230.9,0.0075,25.1,0.3,
488,2.0095,231.2,0.0085,25.1,0.3,
489,2.0180,231.5,0.0085,25.1,0.3,
490,2.0265,231.8,0.0085,25.1,0.3,
491,2.0350,232.1,0.0085,25.1,0.3,
492,2.0435,232.4,0.0085,25.1,0.3,
493,2.0520,232.7,0.0085,25.1,0.3,
494,2.0595,233.0,0.0075,25.1,0.3,
495,2.0680,233.2,0.0085,25.1,0.2,
496,2.0765,233.6,0.0085,25.1,0.4,
497,2.0845,233.8,0.0080,25.1,0.2,
498,2.0925,234.2,0.0080,25.1,0.4,
499,2.0980,234.2,0.0055,25.1,0.0,
500,2.1025,234.4,0.0045,25.1,0.2,
501,2.1065,234.6,0.0040,25.1,0.2,
502,2.1075,234.7,0.0010,25.1,0.1,
503,2.1080,234.6,0.0005,25.1,-0.1,
504,2.1095,234.7,0.0015,25.1,0.1,
505,2.1110,234.8,0.0015,25.1,0.1,
506,2.1130,234.7,0.0020,25.1,-0.1,
507,2.1160,234.9,0.0030,25.1,0.2,
508,2.1185,235.0,0.0025,25.1,0.1,
,2.1185,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/9",,,,
Measured Values,,"Scope 1/1, Sample 6/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-0.7,,25.1,,
1,0.0010,-1.1,0.0010,25.1,-0.4,
2,0.0025,-1.5,0.0015,25.1,-0.4,
3,0.0050,-1.8,0.0025,25.1,-0.3,
4,0.0085,-2.0,0.0035,25.1,-0.2,
5,0.0145,-2.2,0.0060,25.1,-0.2,
6,0.0225,-2.2,0.0080,25.1,0.0,
7,0.0310,-2.0,0.0085,25.1,0.2,
8,0.0385,-1.8,0.0075,25.1,0.2,
9,0.0470,-1.5,0.0085,25.1,0.3,
10,0.0555,-1.1,0.0085,25.1,0.4,
11,0.0640,-0.6,0.0085,25.1,0.5,
12,0.0725,-0.8,0.0085,25.1,-0.2,
13,0.0810,-0.9,0.0085,25.1,-0.1,
14,0.0885,-0.5,0.0075,25.1,0.4,
15,0.0970,0.0,0.0085,25.1,0.5,
16,0.1055,1.1,0.0085,25.1,1.1,
17,0.1140,2.2,0.0085,25.1,1.1,
18,0.1225,3.0,0.0085,25.1,0.8,
19,0.1310,3.7,0.0085,25.1,0.7,
20,0.1395,4.4,0.0085,25.1,0.7,
21,0.1470,5.0,0.0075,25.1,0.6,
22,0.1555,5.6,0.0085,25.1,0.6,
23,0.1640,6.2,0.0085,25.1,0.6,
24,0.1725,7.2,0.0085,25.1,1.0,
25,0.1810,8.2,0.0085,25.1,1.0,
26,0.1895,9.1,0.0085,25.1,0.9,
27,0.1970,9.9,0.0075,25.1,0.8,
28,0.2055,10.7,0.0085,25.1,0.8,
29,0.2140,11.4,0.0085,25.1,0.7,
30,0.2225,12.1,0.0085,25.1,0.7,
31,0.2310,12.8,0.0085,25.1,0.7,
32,0.2395,13.4,0.0085,25.1,0.6,
33,0.2470,13.9,0.0075,25.1,0.5,
34,0.2555,14.4,0.0085,25.1,0.5,
35,0.2640,14.9,0.0085,25.1,0.5,
36,0.2725,15.5,0.0085,25.1,0.6,
37,0.2810,16.0,0.0085,25.1,0.5,
38,0.2895,16.5,0.0085,25.1,0.5,
39,0.2980,17.0,0.0085,25.1,0.5,
40,0.3055,17.5,0.0075,25.1,0.5,
41,0.3140,18.0,0.0085,25.1,0.5,
42,0.3225,18.5,0.0085,25.1,0.5,
43,0.3310,19.0,0.0085,25.1,0.5,
44,0.3395,19.4,0.0085,25.1,0.4,
45,0.3480,19.9,0.0085,25.1,0.5,
46,0.3555,20.3,0.0075,25.1,0.4,
47,0.3640,20.8,0.0085,25.1,0.5,
48,0.3725,21.2,0.0085,25.1,0.4,
49,0.3810,21.6,0.0085,25.1,0.4,
50,0.3895,22.0,0.0085,25.1,0.4,
51,0.3980,22.5,0.0085,25.1,0.5,
52,0.4055,22.9,0.0075,25.1,0.4,
53,0.4140,23.3,0.0085,25.1,0.4,
54,0.4225,23.6,0.0085,25.1,0.3,
55,0.4310,24.1,0.0085,25.1,0.5,
56,0.4395,24.6,0.0085,25.1,0.5,
57,0.4480,25.0,0.0085,25.1,0.4,
58,0.4565,25.4,0.0085,25.1,0.4,
59,0.4640,25.9,0.0075,25.1,0.5,
60,0.4725,26.3,0.0085,25.1,0.4,
61,0.4810,26.8,0.0085,25.1,0.5,
62,0.4895,27.2,0.0085,25.1,0.4,
63,0.4980,27.6,0.0085,25.1,0.4,
64,0.5065,28.1,0.0085,25.1,0.5,
65,0.5140,28.4,0.0075,25.1,0.3,
66,0.5225,28.9,0.0085,25.1,0.5,
67,0.5310,29.4,0.0085,25.1,0.5,
68,0.5395,29.8,0.0085,25.1,0.4,
69,0.5480,30.2,0.0085,25.1,0.4,
70,0.5565,30.6,0.0085,25.1,0.4,
71,0.5640,31.0,0.0075,25.1,0.4,
72,0.5725,31.4,0.0085,25.1,0.4,
73,0.5810,31.9,0.0085,25.1,0.5,
74,0.5895,32.4,0.0085,25.1,0.5,
75,0.5980,32.8,0.0085,25.1,0.4,
76,0.6065,33.2,0.0085,25.1,0.4,
77,0.6140,33.6,0.0075,25.1,0.4,
78,0.6225,34.0,0.0085,25.1,0.4,
79,0.6310,34.5,0.0085,25.1,0.5,
80,0.6395,35.0,0.0085,25.1,0.5,
81,0.6480,35.4,0.0085,25.1,0.4,
82,0.6565,35.9,0.0085,25.1,0.5,
83,0.6650,36.3,0.0085,25.1,0.4,
84,0.6725,36.8,0.0075,25.1,0.5,
85,0.6810,37.3,0.0085,25.1,0.5,
86,0.6895,37.7,0.0085,25.1,0.4,
87,0.6980,38.2,0.0085,25.1,0.5,
88,0.7065,38.7,0.0085,25.1,0.5,
89,0.7150,39.3,0.0085,25.1,0.6,
90,0.7225,39.6,0.0075,25.1,0.3,
91,0.7310,40.1,0.0085,25.1,0.5,
92,0.7395,40.6,0.0085,25.1,0.5,
93,0.7480,41.1,0.0085,25.1,0.5,
94,0.7565,41.6,0.0085,25.1,0.5,
95,0.7650,42.1,0.0085,25.1,0.5,
96,0.7725,42.6,0.0075,25.1,0.5,
97,0.7810,43.1,0.0085,25.1,0.5,
98,0.7895,43.7,0.0085,25.1,0.6,
99,0.7980,44.2,0.0085,25.1,0.5,
100,0.8065,44.8,0.0085,25.1,0.6,
101,0.8150,45.4,0.0085,25.1,0.6,
102,0.8235,45.9,0.0085,25.1,0.5,
103,0.8310,46.5,0.0075,25.1,0.6,
104,0.8395,47.0,0.0085,25.1,0.5,
105,0.8480,47.6,0.0085,25.1,0.6,
106,0.8565,48.2,0.0085,25.1,0.6,
107,0.8650,48.8,0.0085,25.1,0.6,
108,0.8735,49.3,0.0085,25.1,0.5,
109,0.8810,49.9,0.0075,25.1,0.6,
110,0.8895,50.5,0.0085,25.1,0.6,
111,0.8980,51.2,0.0085,25.1,0.7,
112,0.9065,51.8,0.0085,25.1,0.6,
113,0.9150,52.5,0.0085,25.1,0.7,
114,0.9235,53.2,0.0085,25.1,0.7,
115,0.9310,53.8,0.0075,25.1,0.6,
116,0.9395,54.5,0.0085,25.1,0.7,
117,0.9480,55.3,0.0085,25.1,0.8,
118,0.9565,56.1,0.0085,25.1,0.8,
119,0.9650,56.9,0.0085,25.1,0.8,
120,0.9735,57.7,0.0085,25.1,0.8,
121,0.9820,58.5,0.0085,25.1,0.8,
122,0.9895,59.2,0.0075,25.1,0.7,
123,0.9980,60.1,0.0085,25.1,0.9,
124,1.0065,60.9,0.0085,25.1,0.8,
125,1.0150,61.8,0.0085,25.1,0.9,
126,1.0235,62.6,0.0085,25.1,0.8,
127,1.0320,63.6,0.0085,25.1,1.0,
128,1.0395,64.4,0.0075,25.1,0.8,
129,1.0480,65.3,0.0085,25.1,0.9,
130,1.0565,66.2,0.0085,25.1,0.9,
131,1.0650,67.3,0.0085,25.1,1.1,
132,1.0735,68.4,0.0085,25.1,1.1,
133,1.0820,69.5,0.0085,25.1,1.1,
134,1.0895,70.6,0.0075,25.1,1.1,
135,1.0980,71.8,0.0085,25.1,1.2,
136,1.1065,72.9,0.0085,25.1,1.1,
137,1.1150,74.2,0.0085,25.1,1.3,
138,1.1235,75.6,0.0085,25.1,1.4,
139,1.1320,76.8,0.0085,25.1,1.2,
140,1.1405,78.0,0.0085,25.1,1.2,
141,1.1480,79.4,0.0075,25.1,1.4,
142,1.1565,80.9,0.0085,25.1,1.5,
143,1.1650,82.7,0.0085,25.1,1.8,
144,1.1735,84.4,0.0085,25.1,1.7,
145,1.1820,86.2,0.0085,25.1,1.8,
146,1.1905,88.0,0.0085,25.1,1.8,
147,1.1980,89.7,0.0075,25.1,1.7,
148,1.2065,92.1,0.0085,25.1,2.4,
149,1.2150,94.3,0.0085,25.1,2.2,
150,1.2235,96.9,0.0085,25.1,2.6,
151,1.2320,99.4,0.0085,25.1,2.5,
152,1.2405,102.3,0.0085,25.1,2.9,
153,1.2480,105.1,0.0075,25.1,2.8,
154,1.2565,108.3,0.0085,25.1,3.2,
155,1.2650,111.9,0.0085,25.1,3.6,
156,1.2735,115.6,0.0085,25.1,3.7,
157,1.2820,119.5,0.0085,25.1,3.9,
158,1.2905,123.7,0.0085,25.1,4.2,
159,1.2990,127.9,0.0085,25.1,4.2,
160,1.3065,131.9,0.0075,25.1,4.0,
161,1.3150,136.4,0.0085,25.1,4.5,
162,1.3235,140.9,0.0085,25.1,4.5,
163,1.3320,145.3,0.0085,25.1,4.4,
164,1.3405,149.5,0.0085,25.1,4.2,
165,1.3490,153.2,0.0085,25.1,3.7,
166,1.3565,156.4,0.0075,25.1,3.2,
167,1.3650,160.0,0.0085,25.1,3.6,
168,1.3735,163.1,0.0085,25.1,3.1,
169,1.3820,166.1,0.0085,25.1,3.0,
170,1.3905,168.8,0.0085,25.1,2.7,
171,1.3990,171.5,0.0085,25.1,2.7,
172,1.4075,174.0,0.0085,25.1,2.5,
173,1.4150,176.1,0.0075,25.1,2.1,
174,1.4235,178.1,0.0085,25.1,2.0,
175,1.4320,180.1,0.0085,25.1,2.0,
176,1.4405,182.1,0.0085,25.1,2.0,
177,1.4490,183.9,0.0085,25.1,1.8,
178,1.4575,185.1,0.0085,25.1,1.2,
418,1.4575,197.7,0.0000,25.0,12.6,
419,1.4580,197.8,0.0005,25.0,0.1,
420,1.4600,197.8,0.0020,25.0,0.0,
421,1.4625,197.9,0.0025,25.0,0.1,
422,1.4660,198.1,0.0035,25.0,0.2,
423,1.4725,198.6,0.0065,25.0,0.5,
424,1.4805,199.4,0.0080,25.0,0.8,
425,1.4890,200.2,0.0085,25.0,0.8,
426,1.4975,201.2,0.0085,25.0,1.0,
427,1.5060,201.8,0.0085,25.0,0.6,
428,1.5135,202.7,0.0075,25.0,0.9,
429,1.5220,203.4,0.0085,25.0,0.7,
430,1.5305,204.3,0.0085,25.0,0.9,
431,1.5390,205.2,0.0085,25.0,0.9,
432,1.5475,205.7,0.0085,25.0,0.5,
433,1.5560,206.6,0.0085,25.0,0.9,
434,1.5635,207.2,0.0075,25.0,0.6,
435,1.5720,208.0,0.0085,25.0,0.8,
436,1.5805,208.7,0.0085,25.0,0.7,
437,1.5890,209.5,0.0085,25.0,0.8,
438,1.5975,210.0,0.0085,25.0,0.5,
439,1.6060,210.6,0.0085,25.0,0.6,
440,1.6145,211.4,0.0085,25.0,0.8,
441,1.6220,212.0,0.0075,25.0,0.6,
442,1.6305,212.6,0.0085,25.0,0.6,
443,1.6390,213.2,0.0085,25.0,0.6,
444,1.6475,213.7,0.0085,25.0,0.5,
445,1.6560,214.3,0.0085,25.0,0.6,
446,1.6645,214.9,0.0085,25.0,0.6,
447,1.6720,215.3,0.0075,25.0,0.4,
448,1.6805,215.9,0.0085,25.0,0.6,
449,1.6890,216.5,0.0085,25.0,0.6,
450,1.6975,217.0,0.0085,25.0,0.5,
451,1.7060,217.5,0.0085,25.0,0.5,
452,1.7145,217.9,0.0085,25.0,0.4,
453,1.7230,218.5,0.0085,25.0,0.6,
454,1.7305,218.9,0.0075,25.0,0.4,
455,1.7390,219.4,0.0085,25.0,0.5,
456,1.7475,219.9,0.0085,25.0,0.5,
457,1.7560,220.4,0.0085,25.0,0.5,
458,1.7645,220.8,0.0085,25.0,0.4,
459,1.7730,221.2,0.0085,25.0,0.4,
460,1.7805,221.7,0.0075,25.0,0.5,
461,1.7890,222.2,0.0085,25.0,0.5,
462,1.7975,222.6,0.0085,25.0,0.4,
463,1.8060,223.0,0.0085,25.0,0.4,
464,1.8145,223.4,0.0085,25.0,0.4,
465,1.8230,223.8,0.0085,25.0,0.4,
466,1.8305,224.1,0.0075,25.0,0.3,
467,1.8390,224.5,0.0085,25.0,0.4,
468,1.8475,224.9,0.0085,25.0,0.4,
469,1.8560,225.3,0.0085,25.0,0.4,
470,1.8645,225.6,0.0085,25.0,0.3,
471,1.8730,226.2,0.0085,25.0,0.6,
472,1.8815,226.4,0.0085,25.0,0.2,
473,1.8890,226.8,0.0075,25.0,0.4,
474,1.8975,227.1,0.0085,25.0,0.3,
475,1.9060,227.5,0.0085,25.0,0.4,
476,1.9145,227.8,0.0085,25.0,0.3,
477,1.9230,228.1,0.0085,25.0,0.3,
478,1.9315,228.4,0.0085,25.0,0.3,
479,1.9390,228.7,0.0075,25.0,0.3,
480,1.9475,229.1,0.0085,25.0,0.4,
481,1.9560,229.3,0.0085,25.0,0.2,
482,1.9645,229.7,0.0085,24.9,0.4,
483,1.9730,230.1,0.0085,25.0,0.4,
484,1.9815,230.3,0.0085,25.0,0.2,
485,1.9890,230.7,0.0075,25.0,0.4,
486,1.9975,231.0,0.0085,25.0,0.3,
487,2.0060,231.3,0.0085,25.0,0.3,
488,2.0145,231.6,0.0085,25.0,0.3,
489,2.0230,231.9,0.0085,25.0,0.3,
490,2.0315,232.2,0.0085,25.0,0.3,
491,2.0390,232.5,0.0075,25.0,0.3,
492,2.0475,232.8,0.0085,25.0,0.3,
493,2.0560,233.0,0.0085,25.0,0.2,
494,2.0645,233.3,0.0085,25.0,0.3,
495,2.0730,233.6,0.0085,25.0,0.3,
496,2.0815,233.9,0.0085,25.0,0.3,
497,2.0885,234.0,0.0070,24.9,0.1,
498,2.0945,234.2,0.0060,25.0,0.2,
499,2.0975,234.4,0.0030,25.0,0.2,
500,2.0990,234.5,0.0015,25.0,0.1,
501,2.1010,234.5,0.0020,25.0,0.0,
502,2.1025,234.6,0.0015,25.0,0.1,
503,2.1040,234.7,0.0015,25.0,0.1,
504,2.1045,234.7,0.0005,25.0,0.0,
505,2.1060,234.7,0.0015,24.9,0.0,
506,2.1075,234.9,0.0015,25.0,0.2,
507,2.1095,234.9,0.0020,25.0,0.0,
508,2.1120,235.0,0.0025,25.0,0.1,
,2.1120,235.0,,,,EP
509,2.1145,235.0,0.0025,25.0,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 7/9",,,,
Measured Values,,"Scope 1/1, Sample 7/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-1.7,,25.0,,
1,0.0010,-3.0,0.0010,25.0,-1.3,
2,0.0025,-3.2,0.0015,25.0,-0.2,
3,0.0050,-3.5,0.0025,25.0,-0.3,
4,0.0085,-3.7,0.0035,25.0,-0.2,
5,0.0150,-3.8,0.0065,25.0,-0.1,
6,0.0230,-3.8,0.0080,25.0,0.0,
7,0.0315,-3.7,0.0085,25.0,0.1,
8,0.0395,-3.6,0.0080,25.0,0.1,
9,0.0480,-3.3,0.0085,25.0,0.3,
10,0.0560,-2.9,0.0080,25.0,0.4,
11,0.0645,-2.4,0.0085,25.0,0.5,
12,0.0730,-1.9,0.0085,25.0,0.5,
13,0.0815,-1.3,0.0085,25.0,0.6,
