Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
6,0.0225,-8.2,0.0080,26.2,-0.2,
7,0.0310,-8.2,0.0085,26.2,0.0,
8,0.0395,-8.2,0.0085,26.2,0.0,
9,0.0480,-8.2,0.0085,26.2,0.0,
10,0.0555,-8.0,0.0075,26.2,0.2,
11,0.0640,-7.9,0.0085,26.2,0.1,
12,0.0725,-7.6,0.0085,26.2,0.3,
13,0.0810,-7.4,0.0085,26.2,0.2,
14,0.0895,-7.0,0.0085,26.2,0.4,
15,0.0980,-6.6,0.0085,26.2,0.4,
16,0.1055,-6.0,0.0075,26.2,0.6,
17,0.1140,-5.1,0.0085,26.2,0.9,
18,0.1225,-4.2,0.0085,26.2,0.9,
19,0.1310,-3.5,0.0085,26.2,0.7,
20,0.1395,-2.7,0.0085,26.2,0.8,
21,0.1480,-2.0,0.0085,26.2,0.7,
22,0.1555,-1.2,0.0075,26.2,0.8,
23,0.1640,-0.2,0.0085,26.2,1.0,
24,0.1725,-0.8,0.0085,26.2,-0.6,
25,0.1810,-0.1,0.0085,26.2,0.7,
26,0.1895,1.1,0.0085,26.2,1.2,
27,0.1980,2.3,0.0085,26.2,1.2,
28,0.2065,3.0,0.0085,26.2,0.7,
29,0.2140,3.7,0.0075,26.1,0.7,
30,0.2225,4.5,0.0085,26.2,0.8,
31,0.2310,5.2,0.0085,26.2,0.7,
32,0.2395,5.8,0.0085,26.2,0.6,
33,0.2480,6.6,0.0085,26.2,0.8,
34,0.2565,7.5,0.0085,26.2,0.9,
35,0.2640,8.4,0.0075,26.2,0.9,
36,0.2725,9.3,0.0085,26.2,0.9,
37,0.2810,10.2,0.0085,26.2,0.9,
38,0.2895,10.9,0.0085,26.2,0.7,
39,0.2980,11.6,0.0085,26.2,0.7,
40,0.3065,12.3,0.0085,26.1,0.7,
41,0.3150,12.8,0.0085,26.2,0.5,
42,0.3225,13.4,0.0075,26.2,0.6,
43,0.3310,14.0,0.0085,26.1,0.6,
44,0.3395,14.5,0.0085,26.2,0.5,
45,0.3480,15.1,0.0085,26.2,0.6,
46,0.3565,15.6,0.0085,26.2,0.5,
47,0.3650,16.1,0.0085,26.2,0.5,
48,0.3725,16.5,0.0075,26.2,0.4,
49,0.3810,17.0,0.0085,26.1,0.5,
50,0.3895,17.5,0.0085,26.1,0.5,
51,0.3980,17.9,0.0085,26.1,0.4,
52,0.4065,18.4,0.0085,26.1,0.5,
53,0.4150,18.9,0.0085,26.1,0.5,
54,0.4225,19.3,0.0075,26.1,0.4,
55,0.4310,19.8,0.0085,26.1,0.5,
56,0.4395,20.2,0.0085,26.2,0.4,
57,0.4480,20.7,0.0085,26.2,0.5,
58,0.4565,21.1,0.0085,26.1,0.4,
59,0.4650,21.6,0.0085,26.1,0.5,
60,0.4725,22.0,0.0075,26.1,0.4,
61,0.4810,22.5,0.0085,26.1,0.5,
62,0.4895,22.9,0.0085,26.1,0.4,
63,0.4980,23.3,0.0085,26.1,0.4,
64,0.5065,23.8,0.0085,26.1,0.5,
65,0.5150,24.2,0.0085,26.1,0.4,
66,0.5235,24.6,0.0085,26.1,0.4,
67,0.5310,25.1,0.0075,26.1,0.5,
68,0.5395,25.5,0.0085,26.1,0.4,
69,0.5480,25.9,0.0085,26.1,0.4,
70,0.5565,26.4,0.0085,26.1,0.5,
71,0.5650,26.8,0.0085,26.1,0.4,
72,0.5735,27.3,0.0085,26.1,0.5,
73,0.5810,27.7,0.0075,26.1,0.4,
74,0.5895,28.2,0.0085,26.1,0.5,
75,0.5980,28.6,0.0085,26.1,0.4,
76,0.6065,29.1,0.0085,26.1,0.5,
77,0.6150,29.5,0.0085,26.1,0.4,
78,0.6235,30.0,0.0085,26.1,0.5,
79,0.6310,30.3,0.0075,26.1,0.3,
80,0.6395,30.8,0.0085,26.1,0.5,
81,0.6480,31.3,0.0085,26.1,0.5,
82,0.6565,31.7,0.0085,26.1,0.4,
83,0.6650,32.2,0.0085,26.1,0.5,
84,0.6735,32.7,0.0085,26.1,0.5,
85,0.6820,33.1,0.0085,26.1,0.4,
86,0.6895,33.5,0.0075,26.1,0.4,
87,0.6980,34.0,0.0085,26.1,0.5,
88,0.7065,34.5,0.0085,26.1,0.5,
89,0.7150,35.0,0.0085,26.1,0.5,
90,0.7235,35.4,0.0085,26.1,0.4,
91,0.7320,35.9,0.0085,26.1,0.5,
92,0.7395,36.4,0.0075,26.1,0.5,
93,0.7480,36.9,0.0085,26.1,0.5,
94,0.7565,37.4,0.0085,26.1,0.5,
95,0.7650,37.9,0.0085,26.1,0.5,
96,0.7735,38.4,0.0085,26.1,0.5,
97,0.7820,39.0,0.0085,26.1,0.6,
98,0.7895,39.4,0.0075,26.1,0.4,
99,0.7980,39.9,0.0085,26.1,0.5,
100,0.8065,40.5,0.0085,26.1,0.6,
101,0.8150,41.1,0.0085,26.1,0.6,
102,0.8235,41.6,0.0085,26.1,0.5,
103,0.8320,42.1,0.0085,26.1,0.5,
104,0.8395,42.7,0.0075,26.1,0.6,
105,0.8480,43.2,0.0085,26.1,0.5,
106,0.8565,43.8,0.0085,26.1,0.6,
107,0.8650,44.3,0.0085,26.1,0.5,
108,0.8735,44.9,0.0085,26.1,0.6,
109,0.8820,45.6,0.0085,26.1,0.7,
110,0.8905,46.2,0.0085,26.1,0.6,
111,0.8980,46.8,0.0075,26.1,0.6,
112,0.9065,47.4,0.0085,26.1,0.6,
113,0.9150,48.0,0.0085,26.1,0.6,
114,0.9235,48.6,0.0085,26.1,0.6,
115,0.9320,49.3,0.0085,26.1,0.7,
116,0.9405,49.9,0.0085,26.1,0.6,
117,0.9480,50.5,0.0075,26.1,0.6,
118,0.9565,51.2,0.0085,26.1,0.7,
119,0.9650,51.9,0.0085,26.1,0.7,
120,0.9735,52.7,0.0085,26.1,0.8,
121,0.9820,53.5,0.0085,26.1,0.8,
122,0.9905,54.2,0.0085,26.1,0.7,
123,0.9990,54.9,0.0085,26.1,0.7,
124,1.0065,55.7,0.0075,26.1,0.8,
125,1.0150,56.5,0.0085,26.1,0.8,
126,1.0235,57.3,0.0085,26.1,0.8,
127,1.0320,58.2,0.0085,26.1,0.9,
128,1.0405,59.0,0.0085,26.1,0.8,
129,1.0490,59.9,0.0085,26.1,0.9,
130,1.0565,60.7,0.0075,26.1,0.8,
131,1.0650,61.7,0.0085,26.1,1.0,
132,1.0735,62.7,0.0085,26.1,1.0,
133,1.0820,63.7,0.0085,26.1,1.0,
134,1.0905,64.7,0.0085,26.1,1.0,
135,1.0990,65.9,0.0085,26.1,1.2,
136,1.1065,66.9,0.0075,26.1,1.0,
137,1.1150,68.1,0.0085,26.1,1.2,
138,1.1235,69.3,0.0085,26.1,1.2,
139,1.1320,70.6,0.0085,26.1,1.3,
140,1.1405,71.9,0.0085,26.1,1.3,
141,1.1490,73.3,0.0085,26.1,1.4,
142,1.1575,74.8,0.0085,26.1,1.5,
143,1.1650,76.0,0.0075,26.1,1.2,
144,1.1735,77.5,0.0085,26.1,1.5,
145,1.1820,79.1,0.0085,26.1,1.6,
146,1.1905,80.9,0.0085,26.1,1.8,
147,1.1990,82.8,0.0085,26.1,1.9,
148,1.2075,84.8,0.0085,26.1,2.0,
149,1.2150,86.5,0.0075,26.1,1.7,
150,1.2235,88.6,0.0085,26.1,2.1,
151,1.2320,91.1,0.0085,26.1,2.5,
152,1.2405,93.5,0.0085,26.1,2.4,
153,1.2490,96.1,0.0085,26.1,2.6,
154,1.2575,99.2,0.0085,26.1,3.1,
155,1.2660,102.2,0.0085,26.1,3.0,
156,1.2735,105.7,0.0075,26.1,3.5,
157,1.2820,109.6,0.0085,26.1,3.9,
158,1.2905,113.7,0.0085,26.1,4.1,
159,1.2990,117.6,0.0085,26.1,3.9,
160,1.3075,122.0,0.0085,26.1,4.4,
161,1.3160,126.5,0.0085,26.1,4.5,
162,1.3235,130.4,0.0075,26.1,3.9,
163,1.3320,134.9,0.0085,26.1,4.5,
164,1.3405,139.3,0.0085,26.1,4.4,
165,1.3490,143.2,0.0085,26.1,3.9,
166,1.3575,147.2,0.0085,26.1,4.0,
167,1.3660,150.9,0.0085,26.1,3.7,
168,1.3735,154.3,0.0075,26.1,3.4,
169,1.3820,157.7,0.0085,26.1,3.4,
170,1.3905,160.7,0.0085,26.1,3.0,
171,1.3990,163.7,0.0085,26.1,3.0,
172,1.4075,166.5,0.0085,26.1,2.8,
173,1.4160,169.2,0.0085,26.1,2.7,
174,1.4245,171.5,0.0085,26.1,2.3,
175,1.4320,174.0,0.0075,26.1,2.5,
176,1.4405,176.1,0.0085,26.1,2.1,
177,1.4490,178.2,0.0085,26.1,2.1,
178,1.4575,180.3,0.0085,26.1,2.1,
179,1.4660,182.2,0.0085,26.1,1.9,
180,1.4745,184.2,0.0085,26.1,2.0,
181,1.4805,185.1,0.0060,26.1,0.9,
421,1.4805,201.2,0.0000,26.0,16.1,
422,1.4810,201.2,0.0005,26.0,0.0,
423,1.4825,201.1,0.0015,26.0,-0.1,
424,1.4850,201.2,0.0025,26.0,0.1,
425,1.4890,201.2,0.0040,26.0,0.0,
426,1.4950,201.5,0.0060,26.0,0.3,
427,1.5035,202.1,0.0085,26.0,0.6,
428,1.5120,202.7,0.0085,26.0,0.6,
429,1.5195,203.4,0.0075,26.0,0.7,
430,1.5280,204.2,0.0085,26.0,0.8,
431,1.5365,205.0,0.0085,26.0,0.8,
432,1.5450,205.8,0.0085,26.0,0.8,
433,1.5535,206.4,0.0085,26.0,0.6,
434,1.5620,207.1,0.0085,26.0,0.7,
435,1.5705,207.9,0.0085,26.0,0.8,
436,1.5780,208.5,0.0075,26.0,0.6,
437,1.5865,209.2,0.0085,26.0,0.7,
438,1.5950,209.9,0.0085,26.0,0.7,
439,1.6035,210.6,0.0085,26.0,0.7,
440,1.6120,211.3,0.0085,26.0,0.7,
441,1.6205,211.9,0.0085,26.0,0.6,
442,1.6280,212.5,0.0075,26.0,0.6,
443,1.6365,213.1,0.0085,26.0,0.6,
444,1.6450,213.8,0.0085,25.9,0.7,
445,1.6535,214.3,0.0085,25.9,0.5,
446,1.6620,214.9,0.0085,26.0,0.6,
447,1.6705,215.4,0.0085,26.0,0.5,
448,1.6780,216.0,0.0075,26.0,0.6,
449,1.6865,216.5,0.0085,26.0,0.5,
450,1.6950,217.0,0.0085,26.0,0.5,
451,1.7035,217.6,0.0085,26.0,0.6,
452,1.7120,218.1,0.0085,26.0,0.5,
453,1.7205,218.5,0.0085,25.9,0.4,
454,1.7290,219.1,0.0085,25.9,0.6,
455,1.7365,219.5,0.0075,26.0,0.4,
456,1.7450,220.0,0.0085,26.0,0.5,
457,1.7535,220.5,0.0085,26.0,0.5,
458,1.7620,221.0,0.0085,26.0,0.5,
459,1.7705,221.5,0.0085,26.0,0.5,
460,1.7790,221.8,0.0085,25.9,0.3,
461,1.7865,222.3,0.0075,25.9,0.5,
462,1.7950,222.7,0.0085,25.9,0.4,
463,1.8035,223.2,0.0085,26.0,0.5,
464,1.8120,223.5,0.0085,26.0,0.3,
465,1.8205,224.0,0.0085,26.0,0.5,
466,1.8290,224.5,0.0085,25.9,0.5,
467,1.8365,224.9,0.0075,26.0,0.4,
468,1.8450,225.2,0.0085,26.0,0.3,
469,1.8535,225.6,0.0085,25.9,0.4,
470,1.8620,226.0,0.0085,26.0,0.4,
471,1.8705,226.4,0.0085,25.9,0.4,
472,1.8790,226.8,0.0085,25.9,0.4,
473,1.8865,227.1,0.0075,25.9,0.3,
474,1.8950,227.5,0.0085,25.9,0.4,
475,1.9035,227.8,0.0085,25.9,0.3,
476,1.9120,228.1,0.0085,25.9,0.3,
477,1.9205,228.5,0.0085,25.9,0.4,
478,1.9290,228.8,0.0085,25.9,0.3,
479,1.9375,229.2,0.0085,25.9,0.4,
480,1.9450,229.5,0.0075,25.9,0.3,
481,1.9535,229.8,0.0085,25.9,0.3,
482,1.9620,230.2,0.0085,25.9,0.4,
483,1.9705,230.6,0.0085,25.9,0.4,
484,1.9790,230.8,0.0085,25.9,0.2,
485,1.9875,231.2,0.0085,25.9,0.4,
486,1.9950,231.4,0.0075,25.9,0.2,
487,2.0035,231.8,0.0085,25.9,0.4,
488,2.0120,232.1,0.0085,25.9,0.3,
489,2.0205,232.4,0.0085,25.9,0.3,
490,2.0290,232.6,0.0085,25.9,0.2,
491,2.0375,233.0,0.0085,25.9,0.4,
492,2.0450,233.2,0.0075,25.9,0.2,
493,2.0535,233.5,0.0085,25.9,0.3,
494,2.0620,233.7,0.0085,25.9,0.2,
495,2.0700,234.0,0.0080,25.9,0.3,
496,2.0740,234.3,0.0040,25.9,0.3,
497,2.0755,234.4,0.0015,25.9,0.1,
498,2.0770,234.5,0.0015,25.9,0.1,
499,2.0785,234.5,0.0015,25.9,0.0,
500,2.0805,234.6,0.0020,25.9,0.1,
501,2.0835,234.7,0.0030,25.9,0.1,
502,2.0870,234.7,0.0035,25.9,0.0,
503,2.0900,234.9,0.0030,25.9,0.2,
504,2.0930,235.0,0.0030,25.9,0.1,
,2.0930,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 4/9",,,,
Measured Values,,"Scope 1/1, Sample 4/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-6.9,,26.2,,
1,0.0010,-8.0,0.0010,26.1,-1.1,
2,0.0025,-8.3,0.0015,26.2,-0.3,
3,0.0050,-8.6,0.0025,26.2,-0.3,
4,0.0090,-8.9,0.0040,26.1,-0.3,
5,0.0150,-9.1,0.0060,26.2,-0.2,
6,0.0235,-9.3,0.0085,26.2,-0.2,
7,0.0320,-9.4,0.0085,26.1,-0.1,
8,0.0395,-9.4,0.0075,26.2,0.0,
9,0.0480,-9.3,0.0085,26.2,0.1,
10,0.0565,-9.2,0.0085,26.1,0.1,
11,0.0650,-9.0,0.0085,26.1,0.2,
12,0.0735,-8.8,0.0085,26.1,0.2,
13,0.0820,-8.5,0.0085,26.1,0.3,
14,0.0895,-8.2,0.0075,26.1,0.3,
15,0.0980,-7.9,0.0085,26.1,0.3,
16,0.1065,-7.5,0.0085,26.1,0.4,
17,0.1150,-7.0,0.0085,26.2,0.5,
18,0.1235,-6.5,0.0085,26.1,0.5,
19,0.1320,-5.5,0.0085,26.1,1.0,
20,0.1395,-4.5,0.0075,26.1,1.0,
21,0.1480,-3.7,0.0085,26.1,0.8,
22,0.1565,-2.9,0.0085,26.1,0.8,
23,0.1650,-2.1,0.0085,26.1,0.8,
24,0.1735,-1.1,0.0085,26.1,1.0,
25,0.1820,-0.5,0.0085,26.1,0.6,
26,0.1905,-0.7,0.0085,26.1,-0.2,
27,0.1980,0.0,0.0075,26.1,0.7,
28,0.2065,1.9,0.0085,26.1,1.9,
29,0.2150,2.5,0.0085,26.1,0.6,
30,0.2235,3.3,0.0085,26.1,0.8,
31,0.2320,4.0,0.0085,26.1,0.7,
32,0.2405,4.7,0.0085,26.1,0.7,
33,0.2480,5.3,0.0075,26.1,0.6,
34,0.2565,5.9,0.0085,26.1,0.6,
35,0.2650,6.6,0.0085,26.1,0.7,
36,0.2735,7.5,0.0085,26.1,0.9,
37,0.2820,8.5,0.0085,26.1,1.0,
38,0.2905,9.4,0.0085,26.1,0.9,
39,0.2980,10.1,0.0075,26.1,0.7,
40,0.3065,10.9,0.0085,26.1,0.8,
41,0.3150,11.6,0.0085,26.1,0.7,
42,0.3235,12.1,0.0085,26.1,0.5,
43,0.3320,12.8,0.0085,26.1,0.7,
44,0.3405,13.3,0.0085,26.1,0.5,
45,0.3490,13.9,0.0085,26.1,0.6,
46,0.3565,14.4,0.0075,26.1,0.5,
47,0.3650,15.0,0.0085,26.1,0.6,
48,0.3735,15.5,0.0085,26.1,0.5,
49,0.3820,16.0,0.0085,26.1,0.5,
50,0.3905,16.5,0.0085,26.1,0.5,
51,0.3990,17.0,0.0085,26.1,0.5,
52,0.4075,17.4,0.0085,26.1,0.4,
53,0.4150,17.8,0.0075,26.1,0.4,
54,0.4235,18.3,0.0085,26.1,0.5,
55,0.4320,18.8,0.0085,26.1,0.5,
56,0.4405,19.2,0.0085,26.1,0.4,
57,0.4490,19.7,0.0085,26.1,0.5,
58,0.4575,20.2,0.0085,26.1,0.5,
59,0.4650,20.5,0.0075,26.1,0.3,
60,0.4735,21.0,0.0085,26.1,0.5,
61,0.4820,21.5,0.0085,26.1,0.5,
62,0.4905,21.8,0.0085,26.1,0.3,
63,0.4990,22.3,0.0085,26.1,0.5,
64,0.5075,22.8,0.0085,26.1,0.5,
65,0.5150,23.2,0.0075,26.1,0.4,
66,0.5235,23.7,0.0085,26.1,0.5,
67,0.5320,24.1,0.0085,26.1,0.4,
68,0.5405,24.5,0.0085,26.1,0.4,
69,0.5490,25.0,0.0085,26.1,0.5,
70,0.5575,25.4,0.0085,26.1,0.4,
71,0.5660,25.9,0.0085,26.1,0.5,
72,0.5735,26.3,0.0075,26.1,0.4,
73,0.5820,26.7,0.0085,26.1,0.4,
74,0.5905,27.2,0.0085,26.1,0.5,
75,0.5990,27.6,0.0085,26.1,0.4,
76,0.6075,28.1,0.0085,26.1,0.5,
77,0.6160,28.5,0.0085,26.1,0.4,
78,0.6235,28.7,0.0075,26.1,0.2,
79,0.6320,29.2,0.0085,26.1,0.5,
80,0.6405,29.6,0.0085,26.1,0.4,
81,0.6490,30.1,0.0085,26.1,0.5,
82,0.6575,30.5,0.0085,26.1,0.4,
83,0.6660,30.9,0.0085,26.1,0.4,
84,0.6735,31.2,0.0075,26.1,0.3,
85,0.6820,31.7,0.0085,26.1,0.5,
86,0.6905,32.1,0.0085,26.1,0.4,
87,0.6990,32.6,0.0085,26.1,0.5,
88,0.7075,33.0,0.0085,26.1,0.4,
89,0.7160,33.4,0.0085,26.1,0.4,
90,0.7235,33.9,0.0075,26.1,0.5,
91,0.7320,34.3,0.0085,26.1,0.4,
92,0.7405,34.8,0.0085,26.1,0.5,
93,0.7490,35.2,0.0085,26.1,0.4,
94,0.7575,35.7,0.0085,26.1,0.5,
95,0.7660,36.2,0.0085,26.1,0.5,
96,0.7745,36.7,0.0085,26.1,0.5,
97,0.7820,37.3,0.0075,26.1,0.6,
98,0.7905,37.7,0.0085,26.1,0.4,
99,0.7990,38.3,0.0085,26.1,0.6,
100,0.8075,38.7,0.0085,26.1,0.4,
101,0.8160,39.2,0.0085,26.1,0.5,
102,0.8245,39.6,0.0085,26.1,0.4,
103,0.8320,40.1,0.0075,26.1,0.5,
104,0.8405,40.6,0.0085,26.1,0.5,
105,0.8490,41.2,0.0085,26.1,0.6,
106,0.8575,41.6,0.0085,26.1,0.4,
107,0.8660,42.2,0.0085,26.1,0.6,
108,0.8745,42.8,0.0085,26.1,0.6,
109,0.8830,43.4,0.0085,26.1,0.6,
110,0.8905,44.0,0.0075,26.1,0.6,
111,0.8990,44.6,0.0085,26.1,0.6,
112,0.9075,45.2,0.0085,26.1,0.6,
113,0.9160,45.8,0.0085,26.1,0.6,
114,0.9245,46.3,0.0085,26.1,0.5,
115,0.9330,46.9,0.0085,26.1,0.6,
116,0.9405,47.5,0.0075,26.1,0.6,
117,0.9490,48.1,0.0085,26.1,0.6,
118,0.9575,48.7,0.0085,26.1,0.6,
119,0.9660,49.4,0.0085,26.1,0.7,
120,0.9745,50.0,0.0085,26.1,0.6,
121,0.9830,50.8,0.0085,26.1,0.8,
122,0.9905,51.4,0.0075,26.1,0.6,
123,0.9990,52.2,0.0085,26.1,0.8,
124,1.0075,52.9,0.0085,26.1,0.7,
125,1.0160,53.7,0.0085,26.1,0.8,
126,1.0245,54.4,0.0085,26.1,0.7,
127,1.0330,55.2,0.0085,26.1,0.8,
128,1.0415,55.9,0.0085,26.1,0.7,
129,1.0490,56.6,0.0075,26.1,0.7,
130,1.0575,57.5,0.0085,26.1,0.9,
131,1.0660,58.4,0.0085,26.1,0.9,
132,1.0745,59.3,0.0085,26.1,0.9,
133,1.0830,60.2,0.0085,26.1,0.9,
134,1.0915,61.1,0.0085,26.1,0.9,
135,1.0990,62.0,0.0075,26.1,0.9,
136,1.1075,63.0,0.0085,26.1,1.0,
137,1.1160,64.1,0.0085,26.1,1.1,
138,1.1245,65.2,0.0085,26.1,1.1,
139,1.1330,66.3,0.0085,26.1,1.1,
140,1.1415,67.4,0.0085,26.1,1.1,
141,1.1490,68.6,0.0075,26.1,1.2,
142,1.1575,69.9,0.0085,26.1,1.3,
143,1.1660,71.3,0.0085,26.1,1.4,
144,1.1745,72.6,0.0085,26.1,1.3,
145,1.1830,74.1,0.0085,26.1,1.5,
146,1.1915,75.7,0.0085,26.1,1.6,
147,1.2000,77.3,0.0085,26.1,1.6,
148,1.2075,79.0,0.0075,26.1,1.7,
149,1.2160,80.9,0.0085,26.1,1.9,
150,1.2245,82.8,0.0085,26.1,1.9,
151,1.2330,84.8,0.0085,26.1,2.0,
152,1.2415,87.0,0.0085,26.1,2.2,
153,1.2500,89.3,0.0085,26.1,2.3,
154,1.2575,91.5,0.0075,26.1,2.2,
155,1.2660,94.3,0.0085,26.1,2.8,
156,1.2745,97.4,0.0085,26.1,3.1,
157,1.2830,100.6,0.0085,26.1,3.2,
158,1.2915,104.2,0.0085,26.1,3.6,
159,1.3000,108.2,0.0085,26.0,4.0,
160,1.3075,111.7,0.0075,26.1,3.5,
161,1.3160,115.9,0.0085,26.1,4.2,
162,1.3245,120.1,0.0085,26.1,4.2,
163,1.3330,124.6,0.0085,26.1,4.5,
164,1.3415,129.3,0.0085,26.1,4.7,
165,1.3500,133.8,0.0085,26.0,4.5,
166,1.3575,137.7,0.0075,26.0,3.9,
167,1.3660,142.0,0.0085,26.0,4.3,
168,1.3745,146.3,0.0085,26.0,4.3,
169,1.3830,150.2,0.0085,26.1,3.9,
170,1.3915,153.9,0.0085,26.0,3.7,
171,1.4000,157.3,0.0085,26.0,3.4,
172,1.4085,160.4,0.0085,26.1,3.1,
173,1.4160,163.1,0.0075,26.1,2.7,
174,1.4245,165.9,0.0085,26.1,2.8,
175,1.4330,168.6,0.0085,26.1,2.7,
176,1.4415,171.2,0.0085,26.0,2.6,
177,1.4500,173.6,0.0085,26.0,2.4,
178,1.4585,175.9,0.0085,26.0,2.3,
179,1.4660,178.0,0.0075,26.0,2.1,
180,1.4745,180.1,0.0085,26.0,2.1,
181,1.4830,182.1,0.0085,26.0,2.0,
182,1.4915,184.1,0.0085,26.0,2.0,
183,1.4985,185.1,0.0070,26.1,1.0,
423,1.4985,201.5,0.0000,25.9,16.4,
424,1.4990,201.5,0.0005,25.9,0.0,
425,1.5005,201.5,0.0015,25.9,0.0,
426,1.5035,201.6,0.0030,25.9,0.1,
427,1.5070,201.7,0.0035,25.9,0.1,
428,1.5130,202.0,0.0060,25.9,0.3,
429,1.5215,202.6,0.0085,25.9,0.6,
430,1.5300,203.2,0.0085,25.9,0.6,
431,1.5385,203.9,0.0085,25.9,0.7,
432,1.5470,204.7,0.0085,25.9,0.8,
433,1.5545,205.3,0.0075,25.9,0.6,
434,1.5630,206.0,0.0085,25.9,0.7,
435,1.5715,206.7,0.0085,25.9,0.7,
436,1.5800,207.4,0.0085,25.9,0.7,
437,1.5885,208.1,0.0085,25.9,0.7,
438,1.5970,208.9,0.0085,25.9,0.8,
439,1.6045,209.6,0.0075,25.9,0.7,
440,1.6130,210.4,0.0085,25.9,0.8,
441,1.6215,211.0,0.0085,25.9,0.6,
442,1.6300,211.7,0.0085,25.9,0.7,
443,1.6385,212.4,0.0085,25.9,0.7,
444,1.6470,213.0,0.0085,25.9,0.6,
445,1.6550,213.6,0.0080,25.9,0.6,
446,1.6630,214.1,0.0080,25.9,0.5,
447,1.6715,214.8,0.0085,25.9,0.7,
448,1.6800,215.4,0.0085,25.9,0.6,
449,1.6885,215.8,0.0085,25.9,0.4,
450,1.6970,216.4,0.0085,25.9,0.6,
451,1.7055,216.8,0.0085,25.9,0.4,
452,1.7130,217.3,0.0075,25.9,0.5,
453,1.7215,217.9,0.0085,25.9,0.6,
454,1.7300,218.4,0.0085,25.9,0.5,
455,1.7385,218.9,0.0085,25.9,0.5,
456,1.7470,219.4,0.0085,25.9,0.5,
457,1.7555,219.8,0.0085,25.9,0.4,
458,1.7630,220.5,0.0075,25.9,0.7,
459,1.7715,221.0,0.0085,25.9,0.5,
460,1.7800,221.5,0.0085,25.9,0.5,
461,1.7885,222.0,0.0085,25.9,0.5,
462,1.7970,222.3,0.0085,25.9,0.3,
463,1.8055,222.8,0.0085,25.9,0.5,
464,1.8135,223.1,0.0080,25.9,0.3,
465,1.8215,223.5,0.0080,25.9,0.4,
466,1.8300,223.9,0.0085,25.9,0.4,
467,1.8385,224.4,0.0085,25.9,0.5,
468,1.8470,224.8,0.0085,25.9,0.4,
469,1.8555,225.2,0.0085,25.9,0.4,
470,1.8640,225.7,0.0085,25.9,0.5,
471,1.8715,226.1,0.0075,25.9,0.4,
472,1.8800,226.5,0.0085,25.9,0.4,
473,1.8885,226.8,0.0085,25.9,0.3,
474,1.8970,227.2,0.0085,25.9,0.4,
475,1.9055,227.5,0.0085,25.9,0.3,
476,1.9135,227.8,0.0080,25.9,0.3,
477,1.9220,228.1,0.0085,25.9,0.3,
478,1.9300,228.5,0.0080,25.9,0.4,
479,1.9385,228.8,0.0085,25.9,0.3,
480,1.9470,229.2,0.0085,25.9,0.4,
481,1.9555,229.6,0.0085,25.9,0.4,
482,1.9635,230.0,0.0080,25.9,0.4,
483,1.9720,230.3,0.0085,25.9,0.3,
484,1.9800,230.6,0.0080,25.9,0.3,
485,1.9885,230.9,0.0085,25.9,0.3,
486,1.9970,231.2,0.0085,25.9,0.3,
487,2.0055,231.7,0.0085,25.9,0.5,
488,2.0140,231.9,0.0085,25.9,0.2,
489,2.0220,232.3,0.0080,25.9,0.4,
490,2.0300,232.4,0.0080,25.9,0.1,
491,2.0385,232.8,0.0085,25.9,0.4,
492,2.0470,233.0,0.0085,25.9,0.2,
493,2.0555,233.3,0.0085,25.9,0.3,
494,2.0640,233.6,0.0085,25.9,0.3,
495,2.0720,233.9,0.0080,25.9,0.3,
496,2.0765,234.2,0.0045,25.9,0.3,
497,2.0775,234.2,0.0010,25.9,0.0,
498,2.0785,234.2,0.0010,25.9,0.0,
499,2.0785,234.3,0.0000,25.9,0.1,
500,2.0805,234.4,0.0020,25.9,0.1,
501,2.0815,234.5,0.0010,25.9,0.1,
502,2.0835,234.6,0.0020,25.9,0.1,
503,2.0850,234.7,0.0015,25.9,0.1,
504,2.0875,234.8,0.0025,25.9,0.1,
505,2.0895,234.9,0.0020,25.9,0.1,
506,2.0915,234.9,0.0020,25.9,0.0,
507,2.0920,234.9,0.0005,25.9,0.0,
508,2.0930,234.9,0.0010,25.9,0.0,
509,2.0940,235.0,0.0010,25.9,0.1,
,2.0940,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 5/9",,,,
Measured Values,,"Scope 1/1, Sample 5/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-4.9,,25.7,,
1,0.0005,-7.0,0.0005,25.7,-2.1,
2,0.0025,-7.3,0.0020,25.7,-0.3,
3,0.0050,-7.4,0.0025,25.7,-0.1,
4,0.0085,-7.8,0.0035,25.7,-0.4,
5,0.0145,-8.0,0.0060,25.7,-0.2,
6,0.0230,-8.2,0.0085,25.7,-0.2,
7,0.0315,-8.3,0.0085,25.7,-0.1,
8,0.0400,-8.3,0.0085,25.7,0.0,
9,0.0485,-8.2,0.0085,25.7,0.1,
10,0.0560,-8.1,0.0075,25.7,0.1,
11,0.0645,-7.9,0.0085,25.7,0.2,
12,0.0730,-7.8,0.0085,25.7,0.1,
13,0.0815,-7.5,0.0085,25.7,0.3,
