Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
9,0.0475,7.0,0.0085,25.6,0.0,
10,0.0560,7.4,0.0085,25.5,0.4,
11,0.0645,7.7,0.0085,25.6,0.3,
12,0.0730,8.2,0.0085,25.6,0.5,
13,0.0815,8.8,0.0085,25.6,0.6,
14,0.0890,9.3,0.0075,25.6,0.5,
15,0.0975,9.9,0.0085,25.5,0.6,
16,0.1060,10.6,0.0085,25.6,0.7,
17,0.1145,11.4,0.0085,25.6,0.8,
18,0.1230,12.1,0.0085,25.6,0.7,
19,0.1315,12.8,0.0085,25.5,0.7,
20,0.1395,13.4,0.0080,25.5,0.6,
21,0.1475,14.2,0.0080,25.6,0.8,
22,0.1560,14.9,0.0085,25.5,0.7,
23,0.1645,15.6,0.0085,25.6,0.7,
24,0.1730,16.3,0.0085,25.5,0.7,
25,0.1815,16.9,0.0085,25.6,0.6,
26,0.1900,17.5,0.0085,25.6,0.6,
27,0.1975,18.0,0.0075,25.5,0.5,
28,0.2060,18.6,0.0085,25.6,0.6,
29,0.2145,19.2,0.0085,25.5,0.6,
30,0.2230,19.7,0.0085,25.5,0.5,
31,0.2315,20.2,0.0085,25.5,0.5,
32,0.2400,20.7,0.0085,25.5,0.5,
33,0.2480,21.2,0.0080,25.5,0.5,
34,0.2560,21.6,0.0080,25.5,0.4,
35,0.2645,22.1,0.0085,25.5,0.5,
36,0.2730,22.6,0.0085,25.5,0.5,
37,0.2815,23.0,0.0085,25.5,0.4,
38,0.2900,23.5,0.0085,25.5,0.5,
39,0.2975,23.8,0.0075,25.5,0.3,
40,0.3060,24.3,0.0085,25.5,0.5,
41,0.3145,24.7,0.0085,25.5,0.4,
42,0.3230,25.1,0.0085,25.5,0.4,
43,0.3315,25.6,0.0085,25.5,0.5,
44,0.3400,25.9,0.0085,25.5,0.3,
45,0.3485,26.3,0.0085,25.5,0.4,
46,0.3560,26.7,0.0075,25.5,0.4,
47,0.3645,27.0,0.0085,25.5,0.3,
48,0.3730,27.5,0.0085,25.6,0.5,
49,0.3815,27.9,0.0085,25.5,0.4,
50,0.3900,28.2,0.0085,25.5,0.3,
51,0.3985,28.6,0.0085,25.5,0.4,
52,0.4065,28.9,0.0080,25.5,0.3,
53,0.4145,29.3,0.0080,25.5,0.4,
54,0.4230,29.7,0.0085,25.5,0.4,
55,0.4315,30.1,0.0085,25.5,0.4,
56,0.4400,30.4,0.0085,25.5,0.3,
57,0.4485,30.8,0.0085,25.5,0.4,
58,0.4565,31.1,0.0080,25.5,0.3,
59,0.4650,31.5,0.0085,25.5,0.4,
60,0.4730,31.9,0.0080,25.5,0.4,
61,0.4815,32.3,0.0085,25.5,0.4,
62,0.4900,32.6,0.0085,25.5,0.3,
63,0.4985,33.0,0.0085,25.5,0.4,
64,0.5070,33.4,0.0085,25.5,0.4,
65,0.5145,33.8,0.0075,25.5,0.4,
66,0.5230,34.2,0.0085,25.5,0.4,
67,0.5315,34.6,0.0085,25.5,0.4,
68,0.5400,34.9,0.0085,25.5,0.3,
69,0.5485,35.3,0.0085,25.5,0.4,
70,0.5570,35.7,0.0085,25.5,0.4,
71,0.5645,36.0,0.0075,25.5,0.3,
72,0.5730,36.4,0.0085,25.5,0.4,
73,0.5815,36.8,0.0085,25.5,0.4,
74,0.5900,37.2,0.0085,25.5,0.4,
75,0.5985,37.6,0.0085,25.5,0.4,
76,0.6070,38.0,0.0085,25.5,0.4,
77,0.6145,38.4,0.0075,25.5,0.4,
78,0.6230,38.8,0.0085,25.5,0.4,
79,0.6315,39.2,0.0085,25.5,0.4,
80,0.6400,39.6,0.0085,25.5,0.4,
81,0.6485,40.0,0.0085,25.5,0.4,
82,0.6570,40.4,0.0085,25.5,0.4,
83,0.6655,40.8,0.0085,25.5,0.4,
84,0.6730,41.2,0.0075,25.5,0.4,
85,0.6815,41.6,0.0085,25.5,0.4,
86,0.6900,42.1,0.0085,25.5,0.5,
87,0.6985,42.5,0.0085,25.5,0.4,
88,0.7070,42.9,0.0085,25.5,0.4,
89,0.7155,43.4,0.0085,25.5,0.5,
90,0.7230,43.8,0.0075,25.5,0.4,
91,0.7315,44.2,0.0085,25.5,0.4,
92,0.7400,44.6,0.0085,25.5,0.4,
93,0.7485,45.1,0.0085,25.5,0.5,
94,0.7570,45.5,0.0085,25.5,0.4,
95,0.7655,46.0,0.0085,25.5,0.5,
96,0.7740,46.4,0.0085,25.5,0.4,
97,0.7815,46.9,0.0075,25.5,0.5,
98,0.7900,47.4,0.0085,25.5,0.5,
99,0.7985,47.8,0.0085,25.5,0.4,
100,0.8070,48.3,0.0085,25.5,0.5,
101,0.8155,48.9,0.0085,25.5,0.6,
102,0.8240,49.4,0.0085,25.5,0.5,
103,0.8315,49.9,0.0075,25.5,0.5,
104,0.8400,50.4,0.0085,25.5,0.5,
105,0.8485,50.9,0.0085,25.5,0.5,
106,0.8570,51.5,0.0085,25.5,0.6,
107,0.8655,52.0,0.0085,25.5,0.5,
108,0.8740,52.6,0.0085,25.5,0.6,
109,0.8815,53.1,0.0075,25.5,0.5,
110,0.8900,53.6,0.0085,25.5,0.5,
111,0.8985,54.2,0.0085,25.5,0.6,
112,0.9070,54.8,0.0085,25.5,0.6,
113,0.9155,55.3,0.0085,25.5,0.5,
114,0.9240,56.0,0.0085,25.5,0.7,
115,0.9325,56.6,0.0085,25.5,0.6,
116,0.9400,57.2,0.0075,25.5,0.6,
117,0.9485,57.8,0.0085,25.5,0.6,
118,0.9570,58.5,0.0085,25.5,0.7,
119,0.9655,59.2,0.0085,25.5,0.7,
120,0.9740,59.8,0.0085,25.5,0.6,
121,0.9825,60.6,0.0085,25.5,0.8,
122,0.9900,61.2,0.0075,25.5,0.6,
123,0.9985,62.0,0.0085,25.5,0.8,
124,1.0070,62.8,0.0085,25.5,0.8,
125,1.0155,63.5,0.0085,25.5,0.7,
126,1.0240,64.3,0.0085,25.5,0.8,
127,1.0325,65.2,0.0085,25.5,0.9,
128,1.0400,65.9,0.0075,25.5,0.7,
129,1.0485,66.8,0.0085,25.5,0.9,
130,1.0570,67.7,0.0085,25.5,0.9,
131,1.0655,68.6,0.0085,25.5,0.9,
132,1.0740,69.5,0.0085,25.5,0.9,
133,1.0825,70.5,0.0085,25.5,1.0,
134,1.0910,71.4,0.0085,25.5,0.9,
135,1.0985,72.5,0.0075,25.5,1.1,
136,1.1070,73.6,0.0085,25.5,1.1,
137,1.1155,74.7,0.0085,25.5,1.1,
138,1.1240,76.0,0.0085,25.5,1.3,
139,1.1325,77.2,0.0085,25.5,1.2,
140,1.1410,78.4,0.0085,25.5,1.2,
141,1.1485,79.6,0.0075,25.5,1.2,
142,1.1570,81.1,0.0085,25.5,1.5,
143,1.1655,82.5,0.0085,25.5,1.4,
144,1.1740,84.1,0.0085,25.5,1.6,
145,1.1825,85.8,0.0085,25.5,1.7,
146,1.1910,87.6,0.0085,25.5,1.8,
147,1.1990,89.2,0.0080,25.5,1.6,
148,1.2070,91.2,0.0080,25.5,2.0,
149,1.2155,93.4,0.0085,25.5,2.2,
150,1.2240,95.5,0.0085,25.5,2.1,
151,1.2325,97.9,0.0085,25.5,2.4,
152,1.2410,100.5,0.0085,25.5,2.6,
153,1.2490,103.1,0.0080,25.5,2.6,
154,1.2570,106.1,0.0080,25.5,3.0,
155,1.2655,109.3,0.0085,25.5,3.2,
156,1.2740,112.8,0.0085,25.5,3.5,
157,1.2825,116.4,0.0085,25.5,3.6,
158,1.2910,120.3,0.0085,25.5,3.9,
159,1.2995,124.0,0.0085,25.5,3.7,
160,1.3070,128.2,0.0075,25.5,4.2,
161,1.3155,132.7,0.0085,25.5,4.5,
162,1.3240,137.0,0.0085,25.5,4.3,
163,1.3325,141.1,0.0085,25.5,4.1,
164,1.3410,145.0,0.0085,25.5,3.9,
165,1.3495,149.0,0.0085,25.5,4.0,
166,1.3575,152.2,0.0080,25.5,3.2,
167,1.3655,155.7,0.0080,25.5,3.5,
168,1.3740,158.9,0.0085,25.5,3.2,
169,1.3825,162.3,0.0085,25.5,3.4,
170,1.3910,165.0,0.0085,25.5,2.7,
171,1.3995,167.6,0.0085,25.5,2.6,
172,1.4075,169.9,0.0080,25.5,2.3,
173,1.4160,172.3,0.0085,25.5,2.4,
174,1.4240,174.7,0.0080,25.5,2.4,
175,1.4325,177.0,0.0085,25.5,2.3,
176,1.4410,179.0,0.0085,25.5,2.0,
177,1.4495,181.0,0.0085,25.5,2.0,
178,1.4575,182.7,0.0080,25.5,1.7,
179,1.4660,184.4,0.0085,25.5,1.7,
180,1.4710,185.1,0.0050,25.5,0.7,
420,1.4710,200.8,0.0000,25.4,15.7,
421,1.4715,200.8,0.0005,25.4,0.0,
422,1.4730,200.8,0.0015,25.4,0.0,
423,1.4755,200.8,0.0025,25.4,0.0,
424,1.4795,200.9,0.0040,25.4,0.1,
425,1.4855,201.2,0.0060,25.4,0.3,
426,1.4940,201.6,0.0085,25.4,0.4,
427,1.5025,202.3,0.0085,25.4,0.7,
428,1.5100,203.0,0.0075,25.4,0.7,
429,1.5185,203.7,0.0085,25.4,0.7,
430,1.5270,204.6,0.0085,25.4,0.9,
431,1.5355,205.3,0.0085,25.4,0.7,
432,1.5440,206.1,0.0085,25.4,0.8,
433,1.5525,206.8,0.0085,25.4,0.7,
434,1.5610,207.5,0.0085,25.4,0.7,
435,1.5685,208.1,0.0075,25.4,0.6,
436,1.5770,208.9,0.0085,25.4,0.8,
437,1.5855,209.6,0.0085,25.4,0.7,
438,1.5940,210.3,0.0085,25.4,0.7,
439,1.6025,210.9,0.0085,25.4,0.6,
440,1.6110,211.6,0.0085,25.4,0.7,
441,1.6185,212.2,0.0075,25.4,0.6,
442,1.6270,212.9,0.0085,25.4,0.7,
443,1.6355,213.4,0.0085,25.4,0.5,
444,1.6440,213.9,0.0085,25.4,0.5,
445,1.6525,214.6,0.0085,25.4,0.7,
446,1.6610,215.1,0.0085,25.4,0.5,
447,1.6685,215.6,0.0075,25.4,0.5,
448,1.6770,216.2,0.0085,25.4,0.6,
449,1.6855,216.8,0.0085,25.4,0.6,
450,1.6940,217.4,0.0085,25.4,0.6,
451,1.7025,217.8,0.0085,25.4,0.4,
452,1.7110,218.4,0.0085,25.4,0.6,
453,1.7195,218.8,0.0085,25.4,0.4,
454,1.7270,219.3,0.0075,25.4,0.5,
455,1.7355,219.8,0.0085,25.4,0.5,
456,1.7440,220.3,0.0085,25.4,0.5,
457,1.7525,220.8,0.0085,25.4,0.5,
458,1.7610,221.2,0.0085,25.4,0.4,
459,1.7695,221.7,0.0085,25.4,0.5,
460,1.7770,222.0,0.0075,25.4,0.3,
461,1.7855,222.5,0.0085,25.4,0.5,
462,1.7940,222.9,0.0085,25.4,0.4,
463,1.8025,223.4,0.0085,25.4,0.5,
464,1.8110,223.8,0.0085,25.4,0.4,
465,1.8195,224.2,0.0085,25.4,0.4,
466,1.8280,224.5,0.0085,25.4,0.3,
467,1.8355,224.9,0.0075,25.4,0.4,
468,1.8440,225.4,0.0085,25.4,0.5,
469,1.8525,225.8,0.0085,25.4,0.4,
470,1.8610,226.1,0.0085,25.4,0.3,
471,1.8695,226.6,0.0085,25.4,0.5,
472,1.8780,226.9,0.0085,25.4,0.3,
473,1.8855,227.2,0.0075,25.4,0.3,
474,1.8940,227.6,0.0085,25.4,0.4,
475,1.9025,228.0,0.0085,25.4,0.4,
476,1.9110,228.3,0.0085,25.4,0.3,
477,1.9195,228.6,0.0085,25.4,0.3,
478,1.9280,229.0,0.0085,25.4,0.4,
479,1.9355,229.4,0.0075,25.4,0.4,
480,1.9440,229.6,0.0085,25.4,0.2,
481,1.9525,230.0,0.0085,25.4,0.4,
482,1.9610,230.2,0.0085,25.4,0.2,
483,1.9695,230.3,0.0085,25.4,0.1,
484,1.9780,230.3,0.0085,25.4,0.0,
485,1.9865,230.3,0.0085,25.4,0.0,
486,1.9940,230.4,0.0075,25.4,0.1,
487,2.0025,230.3,0.0085,25.4,-0.1,
488,2.0110,230.4,0.0085,25.4,0.1,
489,2.0195,230.7,0.0085,25.4,0.3,
490,2.0280,231.1,0.0085,25.4,0.4,
491,2.0365,231.1,0.0085,25.4,0.0,
492,2.0440,231.3,0.0075,25.4,0.2,
493,2.0525,231.6,0.0085,25.4,0.3,
494,2.0610,231.9,0.0085,25.4,0.3,
495,2.0695,232.1,0.0085,25.4,0.2,
496,2.0780,232.4,0.0085,25.4,0.3,
497,2.0865,232.7,0.0085,25.4,0.3,
498,2.0940,232.8,0.0075,25.4,0.1,
499,2.1025,233.2,0.0085,25.4,0.4,
500,2.1110,233.5,0.0085,25.4,0.3,
501,2.1195,233.7,0.0085,25.4,0.2,
502,2.1275,234.0,0.0080,25.4,0.3,
503,2.1330,234.3,0.0055,25.4,0.3,
504,2.1345,234.5,0.0015,25.4,0.2,
505,2.1350,234.6,0.0005,25.4,0.1,
506,2.1360,234.7,0.0010,25.4,0.1,
507,2.1375,234.7,0.0015,25.4,0.0,
508,2.1390,234.8,0.0015,25.4,0.1,
509,2.1420,234.9,0.0030,25.4,0.1,
510,2.1445,234.8,0.0025,25.4,-0.1,
511,2.1485,235.0,0.0040,25.4,0.2,
,2.1485,235.0,,,,EP
 ,,,,,,
10/3/2018 3:45:28 PM,,SystemInternal,,,1/1,
