"Plot Title: Tank7_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444037, SEN S/N: 20444037)","Coupler Detached (LGR S/N: 20444037)","Coupler Attached (LGR S/N: 20444037)","Host Connected (LGR S/N: 20444037)","End Of File (LGR S/N: 20444037)"
2987,09/24/18 02:40:00 AM,29.515,,,,
2988,09/24/18 02:50:00 AM,29.665,,,,
2989,09/24/18 03:00:00 AM,29.815,,,,
2990,09/24/18 03:10:00 AM,29.941,,,,
2991,09/24/18 03:20:00 AM,30.041,,,,
2992,09/24/18 03:30:00 AM,29.966,,,,
2993,09/24/18 03:40:00 AM,29.740,,,,
2994,09/24/18 03:50:00 AM,29.515,,,,
2995,09/24/18 04:00:00 AM,29.315,,,,
2996,09/24/18 04:10:00 AM,29.414,,,,
2997,09/24/18 04:20:00 AM,29.540,,,,
2998,09/24/18 04:30:00 AM,29.690,,,,
2999,09/24/18 04:40:00 AM,29.790,,,,
3000,09/24/18 04:50:00 AM,29.941,,,,
3001,09/24/18 05:00:00 AM,30.016,,,,
3002,09/24/18 05:10:00 AM,29.966,,,,
3003,09/24/18 05:20:00 AM,29.715,,,,
3004,09/24/18 05:30:00 AM,29.464,,,,
3005,09/24/18 05:40:00 AM,29.315,,,,
3006,09/24/18 05:50:00 AM,29.414,,,,
3007,09/24/18 06:00:00 AM,29.540,,,,
3008,09/24/18 06:10:00 AM,29.640,,,,
3009,09/24/18 06:20:00 AM,29.765,,,,
3010,09/24/18 06:30:00 AM,29.890,,,,
3011,09/24/18 06:40:00 AM,30.016,,,,
3012,09/24/18 06:50:00 AM,29.916,,,,
3013,09/24/18 07:00:00 AM,29.690,,,,
3014,09/24/18 07:10:00 AM,29.464,,,,
3015,09/24/18 07:20:00 AM,29.365,,,,
3016,09/24/18 07:30:00 AM,29.515,,,,
3017,09/24/18 07:40:00 AM,29.665,,,,
3018,09/24/18 07:50:00 AM,29.840,,,,
3019,09/24/18 08:00:00 AM,29.991,,,,
3020,09/24/18 08:10:00 AM,30.016,,,,
3021,09/24/18 08:20:00 AM,29.815,,,,
3022,09/24/18 08:30:00 AM,29.615,,,,
3023,09/24/18 08:40:00 AM,29.414,,,,
3024,09/24/18 08:50:00 AM,29.414,,,,
3025,09/24/18 09:00:00 AM,29.565,,,,
3026,09/24/18 09:10:00 AM,29.765,,,,
3027,09/24/18 09:20:00 AM,29.966,,,,
3028,09/24/18 09:30:00 AM,30.066,,,,
3029,09/24/18 09:40:00 AM,30.016,,,,
3030,09/24/18 09:50:00 AM,29.941,,,,
3031,09/24/18 10:00:00 AM,29.865,,,,
3032,09/24/18 10:10:00 AM,29.840,,,,
3033,09/24/18 10:20:00 AM,29.715,,,,
3034,09/24/18 10:30:00 AM,29.665,,,,
3035,09/24/18 10:40:00 AM,29.640,,,,
3036,09/24/18 10:50:00 AM,29.640,,,,
3037,09/24/18 11:00:00 AM,29.565,,,,
3038,09/24/18 11:10:00 AM,29.615,,,,
3039,09/24/18 11:20:00 AM,29.590,,,,
3040,09/24/18 11:30:00 AM,29.615,,,,
3041,09/24/18 11:40:00 AM,29.565,,,,
3042,09/24/18 11:50:00 AM,29.890,,,,
3043,09/24/18 12:00:00 PM,30.167,,,,
3044,09/24/18 12:10:00 PM,30.217,,,,
3045,09/24/18 12:20:00 PM,30.167,,,,
3046,09/24/18 12:30:00 PM,30.041,,,,
3047,09/24/18 12:40:00 PM,30.167,,,,
3048,09/24/18 12:50:00 PM,29.890,,,,
3049,09/24/18 01:00:00 PM,29.966,,,,
3050,09/24/18 01:10:00 PM,29.765,,,,
3051,09/24/18 01:20:00 PM,29.565,,,,
3052,09/24/18 01:30:00 PM,29.439,,,,
3053,09/24/18 01:40:00 PM,29.439,,,,
3054,09/24/18 01:50:00 PM,29.890,,,,
3055,09/24/18 02:00:00 PM,29.916,,,,
3056,09/24/18 02:10:00 PM,30.066,,,,
3057,09/24/18 02:20:00 PM,29.916,,,,
3058,09/24/18 02:30:00 PM,29.765,,,,
3059,09/24/18 02:40:00 PM,29.615,,,,
3060,09/24/18 02:50:00 PM,29.490,,,,
3061,09/24/18 03:00:00 PM,29.365,,,,
3062,09/24/18 03:10:00 PM,29.515,,,,
3063,09/24/18 03:20:00 PM,29.765,,,,
3064,09/24/18 03:30:00 PM,29.941,,,,
3065,09/24/18 03:40:00 PM,30.016,,,,
3066,09/24/18 03:50:00 PM,29.865,,,,
3067,09/24/18 04:00:00 PM,29.715,,,,
3068,09/24/18 04:10:00 PM,29.565,,,,
3069,09/24/18 04:20:00 PM,29.414,,,,
3070,09/24/18 04:30:00 PM,29.365,,,,
3071,09/24/18 04:40:00 PM,29.565,,,,
3072,09/24/18 04:50:00 PM,29.765,,,,
3073,09/24/18 05:00:00 PM,29.966,,,,
3074,09/24/18 05:10:00 PM,30.016,,,,
3075,09/24/18 05:20:00 PM,29.865,,,,
3076,09/24/18 05:30:00 PM,29.665,,,,
3077,09/24/18 05:40:00 PM,29.490,,,,
3078,09/24/18 05:50:00 PM,29.340,,,,
3079,09/24/18 06:00:00 PM,29.414,,,,
3080,09/24/18 06:10:00 PM,29.590,,,,
3081,09/24/18 06:20:00 PM,29.765,,,,
3082,09/24/18 06:30:00 PM,29.941,,,,
3083,09/24/18 06:40:00 PM,30.041,,,,
3084,09/24/18 06:50:00 PM,29.916,,,,
3085,09/24/18 07:00:00 PM,29.740,,,,
3086,09/24/18 07:10:00 PM,29.540,,,,
3087,09/24/18 07:20:00 PM,29.365,,,,
3088,09/24/18 07:30:00 PM,29.389,,,,
3089,09/24/18 07:40:00 PM,29.590,,,,
3090,09/24/18 07:50:00 PM,29.765,,,,
3091,09/24/18 08:00:00 PM,29.941,,,,
3092,09/24/18 08:10:00 PM,29.991,,,,
3093,09/24/18 08:20:00 PM,29.815,,,,
3094,09/24/18 08:30:00 PM,29.640,,,,
3095,09/24/18 08:40:00 PM,29.490,,,,
3096,09/24/18 08:50:00 PM,29.340,,,,
3097,09/24/18 09:00:00 PM,29.464,,,,
3098,09/24/18 09:10:00 PM,29.640,,,,
3099,09/24/18 09:20:00 PM,29.840,,,,
3100,09/24/18 09:30:00 PM,30.016,,,,
3101,09/24/18 09:40:00 PM,29.966,,,,
3102,09/24/18 09:50:00 PM,29.790,,,,
3103,09/24/18 10:00:00 PM,29.615,,,,
3104,09/24/18 10:10:00 PM,29.439,,,,
3105,09/24/18 10:20:00 PM,29.365,,,,
3106,09/24/18 10:30:00 PM,29.515,,,,
3107,09/24/18 10:40:00 PM,29.715,,,,
3108,09/24/18 10:50:00 PM,29.890,,,,
3109,09/24/18 11:00:00 PM,30.016,,,,
3110,09/24/18 11:10:00 PM,29.865,,,,
3111,09/24/18 11:20:00 PM,29.690,,,,
3112,09/24/18 11:30:00 PM,29.515,,,,
3113,09/24/18 11:40:00 PM,29.340,,,,
3114,09/24/18 11:50:00 PM,29.464,,,,
3115,09/25/18 12:00:00 AM,29.615,,,,
3116,09/25/18 12:10:00 AM,29.815,,,,
3117,09/25/18 12:20:00 AM,29.966,,,,
3118,09/25/18 12:30:00 AM,29.941,,,,
3119,09/25/18 12:40:00 AM,29.740,,,,
3120,09/25/18 12:50:00 AM,29.540,,,,
3121,09/25/18 01:00:00 AM,29.365,,,,
3122,09/25/18 01:10:00 AM,29.439,,,,
3123,09/25/18 01:20:00 AM,29.615,,,,
3124,09/25/18 01:30:00 AM,29.765,,,,
3125,09/25/18 01:40:00 AM,29.941,,,,
3126,09/25/18 01:50:00 AM,30.016,,,,
3127,09/25/18 02:00:00 AM,29.840,,,,
3128,09/25/18 02:10:00 AM,29.615,,,,
3129,09/25/18 02:20:00 AM,29.414,,,,
3130,09/25/18 02:30:00 AM,29.365,,,,
3131,09/25/18 02:40:00 AM,29.540,,,,
3132,09/25/18 02:50:00 AM,29.715,,,,
3133,09/25/18 03:00:00 AM,29.865,,,,
3134,09/25/18 03:10:00 AM,30.016,,,,
3135,09/25/18 03:20:00 AM,29.991,,,,
3136,09/25/18 03:30:00 AM,29.790,,,,
3137,09/25/18 03:40:00 AM,29.590,,,,
3138,09/25/18 03:50:00 AM,29.389,,,,
3139,09/25/18 04:00:00 AM,29.414,,,,
3140,09/25/18 04:10:00 AM,29.590,,,,
3141,09/25/18 04:20:00 AM,29.740,,,,
3142,09/25/18 04:30:00 AM,29.916,,,,
3143,09/25/18 04:40:00 AM,29.991,,,,
3144,09/25/18 04:50:00 AM,29.815,,,,
3145,09/25/18 05:00:00 AM,29.615,,,,
3146,09/25/18 05:10:00 AM,29.414,,,,
3147,09/25/18 05:20:00 AM,29.365,,,,
3148,09/25/18 05:30:00 AM,29.540,,,,
3149,09/25/18 05:40:00 AM,29.715,,,,
3150,09/25/18 05:50:00 AM,29.890,,,,
3151,09/25/18 06:00:00 AM,30.016,,,,
3152,09/25/18 06:10:00 AM,29.916,,,,
3153,09/25/18 06:20:00 AM,29.715,,,,
3154,09/25/18 06:30:00 AM,29.515,,,,
3155,09/25/18 06:40:00 AM,29.365,,,,
3156,09/25/18 06:50:00 AM,29.439,,,,
3157,09/25/18 07:00:00 AM,29.640,,,,
3158,09/25/18 07:10:00 AM,29.815,,,,
3159,09/25/18 07:20:00 AM,29.991,,,,
3160,09/25/18 07:30:00 AM,30.066,,,,
3161,09/25/18 07:40:00 AM,29.941,,,,
3162,09/25/18 07:50:00 AM,29.765,,,,
3163,09/25/18 08:00:00 AM,29.590,,,,
3164,09/25/18 08:10:00 AM,29.439,,,,
3165,09/25/18 08:20:00 AM,29.389,,,,
3166,09/25/18 08:30:00 AM,29.590,,,,
3167,09/25/18 08:40:00 AM,29.815,,,,
3168,09/25/18 08:50:00 AM,30.016,,,,
3169,09/25/18 09:00:00 AM,30.066,,,,
3170,09/25/18 09:10:00 AM,29.916,,,,
3171,09/25/18 09:20:00 AM,29.765,,,,
3172,09/25/18 09:30:00 AM,29.640,,,,
3173,09/25/18 09:40:00 AM,29.515,,,,
3174,09/25/18 09:50:00 AM,29.414,,,,
3175,09/25/18 10:00:00 AM,29.615,,,,
3176,09/25/18 10:10:00 AM,29.865,,,,
3177,09/25/18 10:20:00 AM,30.091,,,,
3178,09/25/18 10:30:00 AM,30.091,,,,
3179,09/25/18 10:40:00 AM,30.041,,,,
3180,09/25/18 10:50:00 AM,30.041,,,,
3181,09/25/18 11:00:00 AM,29.840,,,,
3182,09/25/18 11:10:00 AM,29.941,,,,
3183,09/25/18 11:20:00 AM,29.916,,,,
3184,09/25/18 11:30:00 AM,29.991,,,,
3185,09/25/18 11:40:00 AM,29.991,,,,
3186,09/25/18 11:50:00 AM,30.066,,,,
3187,09/25/18 12:00:00 PM,30.041,,,,
3188,09/25/18 12:10:00 PM,29.966,,,,
3189,09/25/18 12:20:00 PM,30.066,,,,
3190,09/25/18 12:30:00 PM,29.991,,,,
3191,09/25/18 12:40:00 PM,30.117,,,,
3192,09/25/18 12:50:00 PM,30.243,,,,
3193,09/25/18 01:00:00 PM,30.318,,,,
3194,09/25/18 01:10:00 PM,30.192,,,,
3195,09/25/18 01:20:00 PM,30.243,,,,
3196,09/25/18 01:30:00 PM,30.243,,,,
3197,09/25/18 01:40:00 PM,30.369,,,,
3198,09/25/18 01:50:00 PM,30.343,,,,
3199,09/25/18 02:00:00 PM,30.142,,,,
3200,09/25/18 02:10:00 PM,30.066,,,,
3201,09/25/18 02:20:00 PM,29.916,,,,
3202,09/25/18 02:30:00 PM,29.815,,,,
3203,09/25/18 02:40:00 PM,29.715,,,,
3204,09/25/18 02:50:00 PM,29.490,,,,
3205,09/25/18 03:00:00 PM,29.315,,,,
3206,09/25/18 03:10:00 PM,29.464,,,,
3207,09/25/18 03:20:00 PM,29.640,,,,
3208,09/25/18 03:30:00 PM,29.790,,,,
3209,09/25/18 03:40:00 PM,29.865,,,,
3210,09/25/18 03:50:00 PM,29.615,,,,
3211,09/25/18 04:00:00 PM,29.365,,,,
3212,09/25/18 04:10:00 PM,29.265,,,,
3213,09/25/18 04:20:00 PM,29.464,,,,
3214,09/25/18 04:30:00 PM,29.615,,,,
3215,09/25/18 04:40:00 PM,29.765,,,,
3216,09/25/18 04:50:00 PM,29.840,,,,
3217,09/25/18 05:00:00 PM,29.640,,,,
3218,09/25/18 05:10:00 PM,29.365,,,,
3219,09/25/18 05:20:00 PM,29.240,,,,
3220,09/25/18 05:30:00 PM,29.414,,,,
3221,09/25/18 05:40:00 PM,29.565,,,,
3222,09/25/18 05:50:00 PM,29.690,,,,
3223,09/25/18 06:00:00 PM,29.790,,,,
3224,09/25/18 06:10:00 PM,29.715,,,,
3225,09/25/18 06:20:00 PM,29.414,,,,
3226,09/25/18 06:30:00 PM,29.190,,,,
3227,09/25/18 06:40:00 PM,29.340,,,,
3228,09/25/18 06:50:00 PM,29.464,,,,
3229,09/25/18 07:00:00 PM,29.590,,,,
3230,09/25/18 07:10:00 PM,29.690,,,,
3231,09/25/18 07:20:00 PM,29.790,,,,
3232,09/25/18 07:30:00 PM,29.815,,,,
3233,09/25/18 07:40:00 PM,29.615,,,,
3234,09/25/18 07:50:00 PM,29.365,,,,
3235,09/25/18 08:00:00 PM,29.265,,,,
3236,09/25/18 08:10:00 PM,29.414,,,,
3237,09/25/18 08:20:00 PM,29.590,,,,
3238,09/25/18 08:30:00 PM,29.740,,,,
3239,09/25/18 08:40:00 PM,29.865,,,,
3240,09/25/18 08:50:00 PM,29.665,,,,
3241,09/25/18 09:00:00 PM,29.389,,,,
3242,09/25/18 09:10:00 PM,29.215,,,,
3243,09/25/18 09:20:00 PM,29.365,,,,
3244,09/25/18 09:30:00 PM,29.515,,,,
3245,09/25/18 09:40:00 PM,29.665,,,,
3246,09/25/18 09:50:00 PM,29.790,,,,
3247,09/25/18 10:00:00 PM,29.690,,,,
3248,09/25/18 10:10:00 PM,29.439,,,,
3249,09/25/18 10:20:00 PM,29.215,,,,
3250,09/25/18 10:30:00 PM,29.340,,,,
3251,09/25/18 10:40:00 PM,29.515,,,,
3252,09/25/18 10:50:00 PM,29.640,,,,
3253,09/25/18 11:00:00 PM,29.740,,,,
3254,09/25/18 11:10:00 PM,29.815,,,,
3255,09/25/18 11:20:00 PM,29.540,,,,
3256,09/25/18 11:30:00 PM,29.265,,,,
3257,09/25/18 11:40:00 PM,29.290,,,,
3258,09/25/18 11:50:00 PM,29.439,,,,
3259,09/26/18 12:00:00 AM,29.590,,,,
3260,09/26/18 12:10:00 AM,29.715,,,,
3261,09/26/18 12:20:00 AM,29.815,,,,
3262,09/26/18 12:30:00 AM,29.640,,,,
3263,09/26/18 12:40:00 AM,29.365,,,,
3264,09/26/18 12:50:00 AM,29.190,,,,
3265,09/26/18 01:00:00 AM,29.365,,,,
3266,09/26/18 01:10:00 AM,29.540,,,,
3267,09/26/18 01:20:00 AM,29.665,,,,
3268,09/26/18 01:30:00 AM,29.765,,,,
3269,09/26/18 01:40:00 AM,29.840,,,,
3270,09/26/18 01:50:00 AM,29.565,,,,
3271,09/26/18 02:00:00 AM,29.290,,,,
3272,09/26/18 02:10:00 AM,29.265,,,,
3273,09/26/18 02:20:00 AM,29.414,,,,
3274,09/26/18 02:30:00 AM,29.540,,,,
3275,09/26/18 02:40:00 AM,29.665,,,,
3276,09/26/18 02:50:00 AM,29.740,,,,
3277,09/26/18 03:00:00 AM,29.790,,,,
3278,09/26/18 03:10:00 AM,29.590,,,,
3279,09/26/18 03:20:00 AM,29.290,,,,
3280,09/26/18 03:30:00 AM,29.240,,,,
3281,09/26/18 03:40:00 AM,29.389,,,,
3282,09/26/18 03:50:00 AM,29.515,,,,
3283,09/26/18 04:00:00 AM,29.615,,,,
3284,09/26/18 04:10:00 AM,29.715,,,,
3285,09/26/18 04:20:00 AM,29.790,,,,
3286,09/26/18 04:30:00 AM,29.715,,,,
3287,09/26/18 04:40:00 AM,29.414,,,,
3288,09/26/18 04:50:00 AM,29.190,,,,
3289,09/26/18 05:00:00 AM,29.315,,,,
3290,09/26/18 05:10:00 AM,29.464,,,,
3291,09/26/18 05:20:00 AM,29.565,,,,
3292,09/26/18 05:30:00 AM,29.690,,,,
3293,09/26/18 05:40:00 AM,29.765,,,,
3294,09/26/18 05:50:00 AM,29.815,,,,
3295,09/26/18 06:00:00 AM,29.640,,,,
3296,09/26/18 06:10:00 AM,29.340,,,,
3297,09/26/18 06:20:00 AM,29.190,,,,
3298,09/26/18 06:30:00 AM,29.340,,,,
3299,09/26/18 06:40:00 AM,29.490,,,,
3300,09/26/18 06:50:00 AM,29.640,,,,
3301,09/26/18 07:00:00 AM,29.740,,,,
3302,09/26/18 07:10:00 AM,29.790,,,,
3303,09/26/18 07:20:00 AM,29.540,,,,
3304,09/26/18 07:30:00 AM,29.265,,,,
3305,09/26/18 07:40:00 AM,29.265,,,,
3306,09/26/18 07:50:00 AM,29.414,,,,
3307,09/26/18 08:00:00 AM,29.515,,,,
3308,09/26/18 08:10:00 AM,29.615,,,,
3309,09/26/18 08:20:00 AM,29.715,,,,
3310,09/26/18 08:30:00 AM,29.815,,,,
3311,09/26/18 08:40:00 AM,29.740,,,,
3312,09/26/18 08:50:00 AM,29.565,,,,
3313,09/26/18 09:00:00 AM,29.414,,,,
3314,09/26/18 09:10:00 AM,29.290,,,,
3315,09/26/18 09:20:00 AM,29.540,,,,
3316,09/26/18 09:30:00 AM,29.865,,,,
3317,09/26/18 09:40:00 AM,29.865,,,,
3318,09/26/18 09:50:00 AM,29.840,,,,
3319,09/26/18 10:00:00 AM,29.815,,,,
3320,09/26/18 10:10:00 AM,29.815,,,,
3321,09/26/18 10:20:00 AM,29.890,,,,
3322,09/26/18 10:30:00 AM,29.865,,,,
3323,09/26/18 10:40:00 AM,29.765,,,,
3324,09/26/18 10:50:00 AM,29.890,,,,
3325,09/26/18 11:00:00 AM,29.765,,,,
3326,09/26/18 11:10:00 AM,29.840,,,,
3327,09/26/18 11:20:00 AM,29.916,,,,
3328,09/26/18 11:30:00 AM,29.916,,,,
3329,09/26/18 11:40:00 AM,29.790,,,,
3330,09/26/18 11:50:00 AM,29.865,,,,
3331,09/26/18 12:00:00 PM,29.916,,,,
3332,09/26/18 12:10:00 PM,29.865,,,,
3333,09/26/18 12:20:00 PM,29.790,,,,
3334,09/26/18 12:30:00 PM,29.991,,,,
3335,09/26/18 12:40:00 PM,30.041,,,,
3336,09/26/18 12:50:00 PM,29.665,,,,
3337,09/26/18 01:00:00 PM,29.790,,,,
3338,09/26/18 01:10:00 PM,29.515,,,,
3339,09/26/18 01:20:00 PM,29.464,,,,
3340,09/26/18 01:30:00 PM,29.439,,,,
3341,09/26/18 01:40:00 PM,29.590,,,,
3342,09/26/18 01:50:00 PM,29.190,,,,
3343,09/26/18 02:00:00 PM,29.115,,,,
3344,09/26/18 02:10:00 PM,29.265,,,,
3345,09/26/18 02:20:00 PM,29.140,,,,
3346,09/26/18 02:30:00 PM,28.916,,,,
3347,09/26/18 02:40:00 PM,28.816,,,,
3348,09/26/18 02:50:00 PM,28.717,,,,
3349,09/26/18 03:00:00 PM,28.667,,,,
3350,09/26/18 03:10:00 PM,28.617,,,,
3351,09/26/18 03:20:00 PM,28.568,,,,
3352,09/26/18 03:30:00 PM,28.518,,,,
3353,09/26/18 03:40:00 PM,28.493,,,,
3354,09/26/18 03:50:00 PM,28.444,,,,
3355,09/26/18 04:00:00 PM,28.419,,,,
3356,09/26/18 04:10:00 PM,28.419,,,,
3357,09/26/18 04:20:00 PM,28.419,,,,
3358,09/26/18 04:30:00 PM,28.742,,,,
3359,09/26/18 04:40:00 PM,29.040,,,,
3360,09/26/18 04:50:00 PM,29.290,,,,
3361,09/26/18 05:00:00 PM,29.464,,,,
3362,09/26/18 05:10:00 PM,29.365,,,,
3363,09/26/18 05:20:00 PM,29.165,,,,
3364,09/26/18 05:30:00 PM,29.015,,,,
3365,09/26/18 05:40:00 PM,29.015,,,,
3366,09/26/18 05:50:00 PM,29.015,,,,
3367,09/26/18 06:00:00 PM,29.015,,,,
3368,09/26/18 06:10:00 PM,29.015,,,,
3369,09/26/18 06:20:00 PM,29.015,,,,
3370,09/26/18 06:30:00 PM,28.990,,,,
3371,09/26/18 06:40:00 PM,28.990,,,,
3372,09/26/18 06:50:00 PM,28.990,,,,
3373,09/26/18 07:00:00 PM,28.990,,,,
3374,09/26/18 07:10:00 PM,28.990,,,,
3375,09/26/18 07:20:00 PM,29.015,,,,
3376,09/26/18 07:30:00 PM,28.990,,,,
3377,09/26/18 07:40:00 PM,28.990,,,,
3378,09/26/18 07:50:00 PM,28.990,,,,
3379,09/26/18 08:00:00 PM,28.990,,,,
3380,09/26/18 08:10:00 PM,28.990,,,,
3381,09/26/18 08:20:00 PM,28.990,,,,
3382,09/26/18 08:30:00 PM,28.990,,,,
3383,09/26/18 08:40:00 PM,28.990,,,,
3384,09/26/18 08:50:00 PM,28.990,,,,
3385,09/26/18 09:00:00 PM,28.990,,,,
3386,09/26/18 09:10:00 PM,28.990,,,,
3387,09/26/18 09:20:00 PM,28.990,,,,
3388,09/26/18 09:30:00 PM,29.015,,,,
3389,09/26/18 09:40:00 PM,29.015,,,,
3390,09/26/18 09:50:00 PM,28.990,,,,
3391,09/26/18 10:00:00 PM,28.990,,,,
3392,09/26/18 10:10:00 PM,28.990,,,,
3393,09/26/18 10:20:00 PM,28.990,,,,
3394,09/26/18 10:30:00 PM,28.990,,,,
3395,09/26/18 10:40:00 PM,28.965,,,,
3396,09/26/18 10:50:00 PM,28.916,,,,
3397,09/26/18 11:00:00 PM,28.916,,,,
3398,09/26/18 11:10:00 PM,28.916,,,,
3399,09/26/18 11:20:00 PM,28.965,,,,
3400,09/26/18 11:30:00 PM,28.941,,,,
3401,09/26/18 11:40:00 PM,28.941,,,,
3402,09/26/18 11:50:00 PM,28.941,,,,
3403,09/27/18 12:00:00 AM,28.941,,,,
3404,09/27/18 12:10:00 AM,28.941,,,,
3405,09/27/18 12:20:00 AM,28.916,,,,
3406,09/27/18 12:30:00 AM,28.916,,,,
3407,09/27/18 12:40:00 AM,28.916,,,,
3408,09/27/18 12:50:00 AM,28.916,,,,
3409,09/27/18 01:00:00 AM,28.941,,,,
3410,09/27/18 01:10:00 AM,28.965,,,,
3411,09/27/18 01:20:00 AM,28.965,,,,
3412,09/27/18 01:30:00 AM,28.965,,,,
3413,09/27/18 01:40:00 AM,28.965,,,,
3414,09/27/18 01:50:00 AM,28.941,,,,
3415,09/27/18 02:00:00 AM,28.965,,,,
3416,09/27/18 02:10:00 AM,28.965,,,,
3417,09/27/18 02:20:00 AM,28.965,,,,
3418,09/27/18 02:30:00 AM,28.941,,,,
3419,09/27/18 02:40:00 AM,28.941,,,,
3420,09/27/18 02:50:00 AM,28.941,,,,
3421,09/27/18 03:00:00 AM,28.965,,,,
3422,09/27/18 03:10:00 AM,28.941,,,,
3423,09/27/18 03:20:00 AM,28.965,,,,
3424,09/27/18 03:30:00 AM,28.965,,,,
3425,09/27/18 03:40:00 AM,28.965,,,,
3426,09/27/18 03:50:00 AM,28.965,,,,
3427,09/27/18 04:00:00 AM,28.965,,,,
3428,09/27/18 04:10:00 AM,28.965,,,,
3429,09/27/18 04:20:00 AM,28.965,,,,
3430,09/27/18 04:30:00 AM,28.990,,,,
3431,09/27/18 04:40:00 AM,28.990,,,,
3432,09/27/18 04:50:00 AM,28.965,,,,
3433,09/27/18 05:00:00 AM,28.965,,,,
3434,09/27/18 05:10:00 AM,28.965,,,,
3435,09/27/18 05:20:00 AM,28.965,,,,
3436,09/27/18 05:30:00 AM,28.965,,,,
3437,09/27/18 05:40:00 AM,28.965,,,,
3438,09/27/18 05:50:00 AM,28.965,,,,
3439,09/27/18 06:00:00 AM,28.965,,,,
3440,09/27/18 06:10:00 AM,28.965,,,,
3441,09/27/18 06:20:00 AM,28.965,,,,
3442,09/27/18 06:30:00 AM,28.965,,,,
3443,09/27/18 06:40:00 AM,28.990,,,,
3444,09/27/18 06:50:00 AM,28.990,,,,
3445,09/27/18 07:00:00 AM,28.990,,,,
3446,09/27/18 07:10:00 AM,28.965,,,,
3447,09/27/18 07:20:00 AM,28.965,,,,
3448,09/27/18 07:30:00 AM,28.965,,,,
3449,09/27/18 07:40:00 AM,28.965,,,,
3450,09/27/18 07:50:00 AM,28.990,,,,
3451,09/27/18 08:00:00 AM,28.990,,,,
3452,09/27/18 08:10:00 AM,29.015,,,,
3453,09/27/18 08:20:00 AM,29.015,,,,
3454,09/27/18 08:30:00 AM,29.040,,,,
3455,09/27/18 08:40:00 AM,29.015,,,,
3456,09/27/18 08:50:00 AM,29.015,,,,
3457,09/27/18 09:00:00 AM,29.040,,,,
3458,09/27/18 09:10:00 AM,29.065,,,,
3459,09/27/18 09:20:00 AM,29.065,,,,
3460,09/27/18 09:30:00 AM,29.115,,,,
3461,09/27/18 09:40:00 AM,29.165,,,,
3462,09/27/18 09:50:00 AM,29.190,,,,
3463,09/27/18 10:00:00 AM,29.265,,,,
3464,09/27/18 10:10:00 AM,29.315,,,,
3465,09/27/18 10:20:00 AM,29.265,,,,
3466,09/27/18 10:30:00 AM,29.315,,,,
3467,09/27/18 10:40:00 AM,29.240,,,,
3468,09/27/18 10:50:00 AM,29.065,,,,
3469,09/27/18 11:00:00 AM,29.090,,,,
3470,09/27/18 11:10:00 AM,29.040,,,,
3471,09/27/18 11:20:00 AM,29.040,,,,
3472,09/27/18 11:30:00 AM,29.115,,,,
3473,09/27/18 11:40:00 AM,29.115,,,,
3474,09/27/18 11:50:00 AM,29.165,,,,
3475,09/27/18 12:00:00 PM,29.165,,,,
3476,09/27/18 12:10:00 PM,29.190,,,,
3477,09/27/18 12:20:00 PM,29.090,,,,
3478,09/27/18 12:30:00 PM,29.040,,,,
3479,09/27/18 12:40:00 PM,29.015,,,,
3480,09/27/18 12:50:00 PM,29.040,,,,
3481,09/27/18 01:00:00 PM,29.015,,,,
3482,09/27/18 01:10:00 PM,29.015,,,,
3483,09/27/18 01:20:00 PM,29.015,,,,
3484,09/27/18 01:30:00 PM,29.015,,,,
3485,09/27/18 01:40:00 PM,29.015,,,,
3486,09/27/18 01:50:00 PM,29.015,,,,
3487,09/27/18 02:00:00 PM,29.065,,,,
3488,09/27/18 02:10:00 PM,29.065,,,,
3489,09/27/18 02:20:00 PM,29.065,,,,
3490,09/27/18 02:30:00 PM,29.040,,,,
3491,09/27/18 02:40:00 PM,29.015,,,,
3492,09/27/18 02:50:00 PM,29.040,,,,
3493,09/27/18 03:00:00 PM,28.965,,,,
3494,09/27/18 03:10:00 PM,28.965,,,,
3495,09/27/18 03:20:00 PM,28.941,,,,
3496,09/27/18 03:30:00 PM,28.965,,,,
3497,09/27/18 03:40:00 PM,28.965,,,,
3498,09/27/18 03:50:00 PM,28.965,,,,
3499,09/27/18 04:00:00 PM,28.965,,,,
3500,09/27/18 04:10:00 PM,28.965,,,,
3501,09/27/18 04:20:00 PM,28.965,,,,
3502,09/27/18 04:30:00 PM,28.990,,,,
3503,09/27/18 04:40:00 PM,28.990,,,,
3504,09/27/18 04:50:00 PM,29.015,,,,
3505,09/27/18 05:00:00 PM,28.990,,,,
3506,09/27/18 05:10:00 PM,28.990,,,,
3507,09/27/18 05:20:00 PM,28.990,,,,
3508,09/27/18 05:30:00 PM,29.015,,,,
3509,09/27/18 05:40:00 PM,28.990,,,,
3510,09/27/18 05:50:00 PM,28.965,,,,
3511,09/27/18 06:00:00 PM,28.965,,,,
3512,09/27/18 06:10:00 PM,28.990,,,,
3513,09/27/18 06:20:00 PM,29.015,,,,
3514,09/27/18 06:30:00 PM,29.015,,,,
3515,09/27/18 06:40:00 PM,29.015,,,,
3516,09/27/18 06:50:00 PM,29.015,,,,
3517,09/27/18 07:00:00 PM,29.015,,,,
3518,09/27/18 07:10:00 PM,29.015,,,,
