"Plot Title: Tank1_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444042, SEN S/N: 20444042)","Coupler Detached (LGR S/N: 20444042)","Coupler Attached (LGR S/N: 20444042)","Host Connected (LGR S/N: 20444042)","End Of File (LGR S/N: 20444042)"
2959,09/23/18 10:00:00 PM,26.842,,,,
2960,09/23/18 10:10:00 PM,26.842,,,,
2961,09/23/18 10:20:00 PM,26.818,,,,
2962,09/23/18 10:30:00 PM,26.818,,,,
2963,09/23/18 10:40:00 PM,26.818,,,,
2964,09/23/18 10:50:00 PM,26.793,,,,
2965,09/23/18 11:00:00 PM,26.793,,,,
2966,09/23/18 11:10:00 PM,26.793,,,,
2967,09/23/18 11:20:00 PM,26.793,,,,
2968,09/23/18 11:30:00 PM,26.769,,,,
2969,09/23/18 11:40:00 PM,26.769,,,,
2970,09/23/18 11:50:00 PM,26.769,,,,
2971,09/24/18 12:00:00 AM,26.769,,,,
2972,09/24/18 12:10:00 AM,26.769,,,,
2973,09/24/18 12:20:00 AM,26.744,,,,
2974,09/24/18 12:30:00 AM,26.744,,,,
2975,09/24/18 12:40:00 AM,26.744,,,,
2976,09/24/18 12:50:00 AM,26.744,,,,
2977,09/24/18 01:00:00 AM,26.744,,,,
2978,09/24/18 01:10:00 AM,26.744,,,,
2979,09/24/18 01:20:00 AM,26.769,,,,
2980,09/24/18 01:30:00 AM,26.769,,,,
2981,09/24/18 01:40:00 AM,26.769,,,,
2982,09/24/18 01:50:00 AM,26.769,,,,
2983,09/24/18 02:00:00 AM,26.744,,,,
2984,09/24/18 02:10:00 AM,26.744,,,,
2985,09/24/18 02:20:00 AM,26.744,,,,
2986,09/24/18 02:30:00 AM,26.720,,,,
2987,09/24/18 02:40:00 AM,26.720,,,,
2988,09/24/18 02:50:00 AM,26.695,,,,
2989,09/24/18 03:00:00 AM,26.695,,,,
2990,09/24/18 03:10:00 AM,26.695,,,,
2991,09/24/18 03:20:00 AM,26.671,,,,
2992,09/24/18 03:30:00 AM,26.671,,,,
2993,09/24/18 03:40:00 AM,26.646,,,,
2994,09/24/18 03:50:00 AM,26.646,,,,
2995,09/24/18 04:00:00 AM,26.622,,,,
2996,09/24/18 04:10:00 AM,26.622,,,,
2997,09/24/18 04:20:00 AM,26.598,,,,
2998,09/24/18 04:30:00 AM,26.598,,,,
2999,09/24/18 04:40:00 AM,26.573,,,,
3000,09/24/18 04:50:00 AM,26.573,,,,
3001,09/24/18 05:00:00 AM,26.549,,,,
3002,09/24/18 05:10:00 AM,26.549,,,,
3003,09/24/18 05:20:00 AM,26.524,,,,
3004,09/24/18 05:30:00 AM,26.500,,,,
3005,09/24/18 05:40:00 AM,26.475,,,,
3006,09/24/18 05:50:00 AM,26.451,,,,
3007,09/24/18 06:00:00 AM,26.426,,,,
3008,09/24/18 06:10:00 AM,26.426,,,,
3009,09/24/18 06:20:00 AM,26.426,,,,
3010,09/24/18 06:30:00 AM,26.402,,,,
3011,09/24/18 06:40:00 AM,26.402,,,,
3012,09/24/18 06:50:00 AM,26.402,,,,
3013,09/24/18 07:00:00 AM,26.402,,,,
3014,09/24/18 07:10:00 AM,26.402,,,,
3015,09/24/18 07:20:00 AM,26.426,,,,
3016,09/24/18 07:30:00 AM,26.451,,,,
3017,09/24/18 07:40:00 AM,26.451,,,,
3018,09/24/18 07:50:00 AM,26.475,,,,
3019,09/24/18 08:00:00 AM,26.500,,,,
3020,09/24/18 08:10:00 AM,26.549,,,,
3021,09/24/18 08:20:00 AM,26.549,,,,
3022,09/24/18 08:30:00 AM,26.549,,,,
3023,09/24/18 08:40:00 AM,26.573,,,,
3024,09/24/18 08:50:00 AM,26.598,,,,
3025,09/24/18 09:00:00 AM,26.622,,,,
3026,09/24/18 09:10:00 AM,26.646,,,,
3027,09/24/18 09:20:00 AM,26.695,,,,
3028,09/24/18 09:30:00 AM,26.744,,,,
3029,09/24/18 09:40:00 AM,26.769,,,,
3030,09/24/18 09:50:00 AM,26.842,,,,
3031,09/24/18 10:00:00 AM,26.891,,,,
3032,09/24/18 10:10:00 AM,26.940,,,,
3033,09/24/18 10:20:00 AM,26.989,,,,
3034,09/24/18 10:30:00 AM,27.063,,,,
3035,09/24/18 10:40:00 AM,27.136,,,,
3036,09/24/18 10:50:00 AM,27.235,,,,
3037,09/24/18 11:00:00 AM,27.382,,,,
3038,09/24/18 11:10:00 AM,27.530,,,,
3039,09/24/18 11:20:00 AM,27.628,,,,
3040,09/24/18 11:30:00 AM,27.751,,,,
3041,09/24/18 11:40:00 AM,27.801,,,,
3042,09/24/18 11:50:00 AM,27.949,,,,
3043,09/24/18 12:00:00 PM,27.998,,,,
3044,09/24/18 12:10:00 PM,28.048,,,,
3045,09/24/18 12:20:00 PM,28.122,,,,
3046,09/24/18 12:30:00 PM,28.171,,,,
3047,09/24/18 12:40:00 PM,28.270,,,,
3048,09/24/18 12:50:00 PM,28.295,,,,
3049,09/24/18 01:00:00 PM,28.369,,,,
3050,09/24/18 01:10:00 PM,28.369,,,,
3051,09/24/18 01:20:00 PM,28.270,,,,
3052,09/24/18 01:30:00 PM,28.245,,,,
3053,09/24/18 01:40:00 PM,28.171,,,,
3054,09/24/18 01:50:00 PM,28.221,,,,
3055,09/24/18 02:00:00 PM,28.122,,,,
3056,09/24/18 02:10:00 PM,28.097,,,,
3057,09/24/18 02:20:00 PM,28.048,,,,
3058,09/24/18 02:30:00 PM,28.048,,,,
3059,09/24/18 02:40:00 PM,28.023,,,,
3060,09/24/18 02:50:00 PM,28.023,,,,
3061,09/24/18 03:00:00 PM,27.974,,,,
3062,09/24/18 03:10:00 PM,27.974,,,,
3063,09/24/18 03:20:00 PM,27.949,,,,
3064,09/24/18 03:30:00 PM,27.924,,,,
3065,09/24/18 03:40:00 PM,27.924,,,,
3066,09/24/18 03:50:00 PM,27.875,,,,
3067,09/24/18 04:00:00 PM,27.875,,,,
3068,09/24/18 04:10:00 PM,27.825,,,,
3069,09/24/18 04:20:00 PM,27.825,,,,
3070,09/24/18 04:30:00 PM,27.801,,,,
3071,09/24/18 04:40:00 PM,27.801,,,,
3072,09/24/18 04:50:00 PM,27.776,,,,
3073,09/24/18 05:00:00 PM,27.751,,,,
3074,09/24/18 05:10:00 PM,27.727,,,,
3075,09/24/18 05:20:00 PM,27.702,,,,
3076,09/24/18 05:30:00 PM,27.677,,,,
3077,09/24/18 05:40:00 PM,27.653,,,,
3078,09/24/18 05:50:00 PM,27.628,,,,
3079,09/24/18 06:00:00 PM,27.604,,,,
3080,09/24/18 06:10:00 PM,27.579,,,,
3081,09/24/18 06:20:00 PM,27.554,,,,
3082,09/24/18 06:30:00 PM,27.530,,,,
3083,09/24/18 06:40:00 PM,27.530,,,,
3084,09/24/18 06:50:00 PM,27.481,,,,
3085,09/24/18 07:00:00 PM,27.481,,,,
3086,09/24/18 07:10:00 PM,27.456,,,,
3087,09/24/18 07:20:00 PM,27.431,,,,
3088,09/24/18 07:30:00 PM,27.407,,,,
3089,09/24/18 07:40:00 PM,27.382,,,,
3090,09/24/18 07:50:00 PM,27.358,,,,
3091,09/24/18 08:00:00 PM,27.333,,,,
3092,09/24/18 08:10:00 PM,27.333,,,,
3093,09/24/18 08:20:00 PM,27.308,,,,
3094,09/24/18 08:30:00 PM,27.284,,,,
3095,09/24/18 08:40:00 PM,27.284,,,,
3096,09/24/18 08:50:00 PM,27.284,,,,
3097,09/24/18 09:00:00 PM,27.284,,,,
3098,09/24/18 09:10:00 PM,27.284,,,,
3099,09/24/18 09:20:00 PM,27.259,,,,
3100,09/24/18 09:30:00 PM,27.259,,,,
3101,09/24/18 09:40:00 PM,27.235,,,,
3102,09/24/18 09:50:00 PM,27.235,,,,
3103,09/24/18 10:00:00 PM,27.235,,,,
3104,09/24/18 10:10:00 PM,27.235,,,,
3105,09/24/18 10:20:00 PM,27.210,,,,
3106,09/24/18 10:30:00 PM,27.210,,,,
3107,09/24/18 10:40:00 PM,27.210,,,,
3108,09/24/18 10:50:00 PM,27.186,,,,
3109,09/24/18 11:00:00 PM,27.186,,,,
3110,09/24/18 11:10:00 PM,27.186,,,,
3111,09/24/18 11:20:00 PM,27.186,,,,
3112,09/24/18 11:30:00 PM,27.161,,,,
3113,09/24/18 11:40:00 PM,27.161,,,,
3114,09/24/18 11:50:00 PM,27.136,,,,
3115,09/25/18 12:00:00 AM,27.136,,,,
3116,09/25/18 12:10:00 AM,27.112,,,,
3117,09/25/18 12:20:00 AM,27.087,,,,
3118,09/25/18 12:30:00 AM,27.087,,,,
3119,09/25/18 12:40:00 AM,27.063,,,,
3120,09/25/18 12:50:00 AM,27.038,,,,
3121,09/25/18 01:00:00 AM,27.038,,,,
3122,09/25/18 01:10:00 AM,27.014,,,,
3123,09/25/18 01:20:00 AM,27.014,,,,
3124,09/25/18 01:30:00 AM,26.989,,,,
3125,09/25/18 01:40:00 AM,26.989,,,,
3126,09/25/18 01:50:00 AM,26.965,,,,
3127,09/25/18 02:00:00 AM,26.965,,,,
3128,09/25/18 02:10:00 AM,26.940,,,,
3129,09/25/18 02:20:00 AM,26.916,,,,
3130,09/25/18 02:30:00 AM,26.891,,,,
3131,09/25/18 02:40:00 AM,26.891,,,,
3132,09/25/18 02:50:00 AM,26.891,,,,
3133,09/25/18 03:00:00 AM,26.891,,,,
3134,09/25/18 03:10:00 AM,26.867,,,,
3135,09/25/18 03:20:00 AM,26.867,,,,
3136,09/25/18 03:30:00 AM,26.842,,,,
3137,09/25/18 03:40:00 AM,26.842,,,,
3138,09/25/18 03:50:00 AM,26.842,,,,
3139,09/25/18 04:00:00 AM,26.842,,,,
3140,09/25/18 04:10:00 AM,26.818,,,,
3141,09/25/18 04:20:00 AM,26.818,,,,
3142,09/25/18 04:30:00 AM,26.842,,,,
3143,09/25/18 04:40:00 AM,26.842,,,,
3144,09/25/18 04:50:00 AM,26.842,,,,
3145,09/25/18 05:00:00 AM,26.818,,,,
3146,09/25/18 05:10:00 AM,26.818,,,,
3147,09/25/18 05:20:00 AM,26.818,,,,
3148,09/25/18 05:30:00 AM,26.818,,,,
3149,09/25/18 05:40:00 AM,26.842,,,,
3150,09/25/18 05:50:00 AM,26.842,,,,
3151,09/25/18 06:00:00 AM,26.842,,,,
3152,09/25/18 06:10:00 AM,26.842,,,,
3153,09/25/18 06:20:00 AM,26.842,,,,
3154,09/25/18 06:30:00 AM,26.842,,,,
3155,09/25/18 06:40:00 AM,26.842,,,,
3156,09/25/18 06:50:00 AM,26.842,,,,
3157,09/25/18 07:00:00 AM,26.842,,,,
3158,09/25/18 07:10:00 AM,26.867,,,,
3159,09/25/18 07:20:00 AM,26.867,,,,
3160,09/25/18 07:30:00 AM,26.891,,,,
3161,09/25/18 07:40:00 AM,26.916,,,,
3162,09/25/18 07:50:00 AM,26.940,,,,
3163,09/25/18 08:00:00 AM,26.965,,,,
3164,09/25/18 08:10:00 AM,26.989,,,,
3165,09/25/18 08:20:00 AM,27.014,,,,
3166,09/25/18 08:30:00 AM,27.038,,,,
3167,09/25/18 08:40:00 AM,27.063,,,,
3168,09/25/18 08:50:00 AM,27.087,,,,
3169,09/25/18 09:00:00 AM,27.136,,,,
3170,09/25/18 09:10:00 AM,27.161,,,,
3171,09/25/18 09:20:00 AM,27.210,,,,
3172,09/25/18 09:30:00 AM,27.235,,,,
3173,09/25/18 09:40:00 AM,27.284,,,,
3174,09/25/18 09:50:00 AM,27.333,,,,
3175,09/25/18 10:00:00 AM,27.382,,,,
3176,09/25/18 10:10:00 AM,27.407,,,,
3177,09/25/18 10:20:00 AM,27.456,,,,
3178,09/25/18 10:30:00 AM,27.481,,,,
3179,09/25/18 10:40:00 AM,27.530,,,,
3180,09/25/18 10:50:00 AM,27.628,,,,
3181,09/25/18 11:00:00 AM,27.628,,,,
3182,09/25/18 11:10:00 AM,27.751,,,,
3183,09/25/18 11:20:00 AM,27.875,,,,
3184,09/25/18 11:30:00 AM,28.023,,,,
3185,09/25/18 11:40:00 AM,28.147,,,,
3186,09/25/18 11:50:00 AM,28.295,,,,
3187,09/25/18 12:00:00 PM,28.419,,,,
3188,09/25/18 12:10:00 PM,28.444,,,,
3189,09/25/18 12:20:00 PM,28.568,,,,
3190,09/25/18 12:30:00 PM,28.617,,,,
3191,09/25/18 12:40:00 PM,28.717,,,,
3192,09/25/18 12:50:00 PM,28.841,,,,
3193,09/25/18 01:00:00 PM,28.965,,,,
3194,09/25/18 01:10:00 PM,28.990,,,,
3195,09/25/18 01:20:00 PM,29.065,,,,
3196,09/25/18 01:30:00 PM,29.115,,,,
3197,09/25/18 01:40:00 PM,29.215,,,,
3198,09/25/18 01:50:00 PM,29.240,,,,
3199,09/25/18 02:00:00 PM,29.215,,,,
3200,09/25/18 02:10:00 PM,29.215,,,,
3201,09/25/18 02:20:00 PM,29.165,,,,
3202,09/25/18 02:30:00 PM,29.140,,,,
3203,09/25/18 02:40:00 PM,29.140,,,,
3204,09/25/18 02:50:00 PM,29.065,,,,
3205,09/25/18 03:00:00 PM,28.891,,,,
3206,09/25/18 03:10:00 PM,28.717,,,,
3207,09/25/18 03:20:00 PM,28.543,,,,
3208,09/25/18 03:30:00 PM,28.419,,,,
3209,09/25/18 03:40:00 PM,28.320,,,,
3210,09/25/18 03:50:00 PM,28.221,,,,
3211,09/25/18 04:00:00 PM,28.147,,,,
3212,09/25/18 04:10:00 PM,28.072,,,,
3213,09/25/18 04:20:00 PM,28.023,,,,
3214,09/25/18 04:30:00 PM,27.974,,,,
3215,09/25/18 04:40:00 PM,27.924,,,,
3216,09/25/18 04:50:00 PM,27.899,,,,
3217,09/25/18 05:00:00 PM,27.875,,,,
3218,09/25/18 05:10:00 PM,27.850,,,,
3219,09/25/18 05:20:00 PM,27.825,,,,
3220,09/25/18 05:30:00 PM,27.825,,,,
3221,09/25/18 05:40:00 PM,27.801,,,,
3222,09/25/18 05:50:00 PM,27.776,,,,
3223,09/25/18 06:00:00 PM,27.751,,,,
3224,09/25/18 06:10:00 PM,27.727,,,,
3225,09/25/18 06:20:00 PM,27.702,,,,
3226,09/25/18 06:30:00 PM,27.677,,,,
3227,09/25/18 06:40:00 PM,27.653,,,,
3228,09/25/18 06:50:00 PM,27.628,,,,
3229,09/25/18 07:00:00 PM,27.604,,,,
3230,09/25/18 07:10:00 PM,27.604,,,,
3231,09/25/18 07:20:00 PM,27.579,,,,
3232,09/25/18 07:30:00 PM,27.604,,,,
3233,09/25/18 07:40:00 PM,27.604,,,,
3234,09/25/18 07:50:00 PM,27.628,,,,
3235,09/25/18 08:00:00 PM,27.628,,,,
3236,09/25/18 08:10:00 PM,27.653,,,,
3237,09/25/18 08:20:00 PM,27.677,,,,
3238,09/25/18 08:30:00 PM,27.702,,,,
3239,09/25/18 08:40:00 PM,27.702,,,,
3240,09/25/18 08:50:00 PM,27.727,,,,
3241,09/25/18 09:00:00 PM,27.727,,,,
3242,09/25/18 09:10:00 PM,27.727,,,,
3243,09/25/18 09:20:00 PM,27.727,,,,
3244,09/25/18 09:30:00 PM,27.727,,,,
3245,09/25/18 09:40:00 PM,27.727,,,,
3246,09/25/18 09:50:00 PM,27.727,,,,
3247,09/25/18 10:00:00 PM,27.727,,,,
3248,09/25/18 10:10:00 PM,27.727,,,,
3249,09/25/18 10:20:00 PM,27.702,,,,
3250,09/25/18 10:30:00 PM,27.702,,,,
3251,09/25/18 10:40:00 PM,27.702,,,,
3252,09/25/18 10:50:00 PM,27.702,,,,
3253,09/25/18 11:00:00 PM,27.702,,,,
3254,09/25/18 11:10:00 PM,27.702,,,,
3255,09/25/18 11:20:00 PM,27.702,,,,
3256,09/25/18 11:30:00 PM,27.702,,,,
3257,09/25/18 11:40:00 PM,27.702,,,,
3258,09/25/18 11:50:00 PM,27.702,,,,
3259,09/26/18 12:00:00 AM,27.702,,,,
3260,09/26/18 12:10:00 AM,27.702,,,,
3261,09/26/18 12:20:00 AM,27.727,,,,
3262,09/26/18 12:30:00 AM,27.727,,,,
3263,09/26/18 12:40:00 AM,27.727,,,,
3264,09/26/18 12:50:00 AM,27.727,,,,
3265,09/26/18 01:00:00 AM,27.702,,,,
3266,09/26/18 01:10:00 AM,27.702,,,,
3267,09/26/18 01:20:00 AM,27.702,,,,
3268,09/26/18 01:30:00 AM,27.702,,,,
3269,09/26/18 01:40:00 AM,27.677,,,,
3270,09/26/18 01:50:00 AM,27.677,,,,
3271,09/26/18 02:00:00 AM,27.677,,,,
3272,09/26/18 02:10:00 AM,27.653,,,,
3273,09/26/18 02:20:00 AM,27.653,,,,
3274,09/26/18 02:30:00 AM,27.653,,,,
3275,09/26/18 02:40:00 AM,27.653,,,,
3276,09/26/18 02:50:00 AM,27.653,,,,
3277,09/26/18 03:00:00 AM,27.628,,,,
3278,09/26/18 03:10:00 AM,27.628,,,,
3279,09/26/18 03:20:00 AM,27.628,,,,
3280,09/26/18 03:30:00 AM,27.628,,,,
3281,09/26/18 03:40:00 AM,27.628,,,,
3282,09/26/18 03:50:00 AM,27.628,,,,
3283,09/26/18 04:00:00 AM,27.628,,,,
3284,09/26/18 04:10:00 AM,27.628,,,,
3285,09/26/18 04:20:00 AM,27.628,,,,
3286,09/26/18 04:30:00 AM,27.628,,,,
3287,09/26/18 04:40:00 AM,27.628,,,,
3288,09/26/18 04:50:00 AM,27.604,,,,
3289,09/26/18 05:00:00 AM,27.628,,,,
3290,09/26/18 05:10:00 AM,27.628,,,,
3291,09/26/18 05:20:00 AM,27.604,,,,
3292,09/26/18 05:30:00 AM,27.604,,,,
3293,09/26/18 05:40:00 AM,27.604,,,,
3294,09/26/18 05:50:00 AM,27.604,,,,
3295,09/26/18 06:00:00 AM,27.604,,,,
3296,09/26/18 06:10:00 AM,27.579,,,,
3297,09/26/18 06:20:00 AM,27.579,,,,
3298,09/26/18 06:30:00 AM,27.579,,,,
3299,09/26/18 06:40:00 AM,27.579,,,,
3300,09/26/18 06:50:00 AM,27.579,,,,
3301,09/26/18 07:00:00 AM,27.604,,,,
3302,09/26/18 07:10:00 AM,27.579,,,,
3303,09/26/18 07:20:00 AM,27.579,,,,
3304,09/26/18 07:30:00 AM,27.554,,,,
3305,09/26/18 07:40:00 AM,27.554,,,,
3306,09/26/18 07:50:00 AM,27.579,,,,
3307,09/26/18 08:00:00 AM,27.579,,,,
3308,09/26/18 08:10:00 AM,27.554,,,,
3309,09/26/18 08:20:00 AM,27.554,,,,
3310,09/26/18 08:30:00 AM,27.530,,,,
3311,09/26/18 08:40:00 AM,27.554,,,,
3312,09/26/18 08:50:00 AM,27.530,,,,
3313,09/26/18 09:00:00 AM,27.530,,,,
3314,09/26/18 09:10:00 AM,27.554,,,,
3315,09/26/18 09:20:00 AM,27.554,,,,
3316,09/26/18 09:30:00 AM,27.554,,,,
3317,09/26/18 09:40:00 AM,27.579,,,,
3318,09/26/18 09:50:00 AM,27.604,,,,
3319,09/26/18 10:00:00 AM,27.628,,,,
3320,09/26/18 10:10:00 AM,27.677,,,,
3321,09/26/18 10:20:00 AM,27.751,,,,
3322,09/26/18 10:30:00 AM,27.825,,,,
3323,09/26/18 10:40:00 AM,27.899,,,,
3324,09/26/18 10:50:00 AM,28.023,,,,
3325,09/26/18 11:00:00 AM,28.122,,,,
3326,09/26/18 11:10:00 AM,28.270,,,,
3327,09/26/18 11:20:00 AM,28.369,,,,
3328,09/26/18 11:30:00 AM,28.468,,,,
3329,09/26/18 11:40:00 AM,28.543,,,,
3330,09/26/18 11:50:00 AM,28.593,,,,
3331,09/26/18 12:00:00 PM,28.692,,,,
3332,09/26/18 12:10:00 PM,28.791,,,,
3333,09/26/18 12:20:00 PM,28.841,,,,
3334,09/26/18 12:30:00 PM,28.941,,,,
3335,09/26/18 12:40:00 PM,29.015,,,,
3336,09/26/18 12:50:00 PM,28.941,,,,
3337,09/26/18 01:00:00 PM,28.990,,,,
3338,09/26/18 01:10:00 PM,28.916,,,,
3339,09/26/18 01:20:00 PM,28.866,,,,
3340,09/26/18 01:30:00 PM,28.866,,,,
3341,09/26/18 01:40:00 PM,28.891,,,,
3342,09/26/18 01:50:00 PM,28.791,,,,
3343,09/26/18 02:00:00 PM,28.766,,,,
3344,09/26/18 02:10:00 PM,28.791,,,,
3345,09/26/18 02:20:00 PM,28.816,,,,
3346,09/26/18 02:30:00 PM,28.742,,,,
3347,09/26/18 02:40:00 PM,28.642,,,,
3348,09/26/18 02:50:00 PM,28.593,,,,
3349,09/26/18 03:00:00 PM,28.617,,,,
3350,09/26/18 03:10:00 PM,28.593,,,,
3351,09/26/18 03:20:00 PM,28.518,,,,
3352,09/26/18 03:30:00 PM,28.493,,,,
3353,09/26/18 03:40:00 PM,28.468,,,,
3354,09/26/18 03:50:00 PM,28.419,,,,
3355,09/26/18 04:00:00 PM,28.394,,,,
3356,09/26/18 04:10:00 PM,28.369,,,,
3357,09/26/18 04:20:00 PM,28.345,,,,
3358,09/26/18 04:30:00 PM,28.295,,,,
3359,09/26/18 04:40:00 PM,28.270,,,,
3360,09/26/18 04:50:00 PM,28.221,,,,
3361,09/26/18 05:00:00 PM,28.171,,,,
3362,09/26/18 05:10:00 PM,28.122,,,,
3363,09/26/18 05:20:00 PM,28.072,,,,
3364,09/26/18 05:30:00 PM,28.048,,,,
3365,09/26/18 05:40:00 PM,28.023,,,,
3366,09/26/18 05:50:00 PM,27.974,,,,
3367,09/26/18 06:00:00 PM,27.949,,,,
3368,09/26/18 06:10:00 PM,27.949,,,,
3369,09/26/18 06:20:00 PM,27.924,,,,
3370,09/26/18 06:30:00 PM,27.899,,,,
3371,09/26/18 06:40:00 PM,27.875,,,,
3372,09/26/18 06:50:00 PM,27.850,,,,
3373,09/26/18 07:00:00 PM,27.825,,,,
3374,09/26/18 07:10:00 PM,27.825,,,,
3375,09/26/18 07:20:00 PM,27.801,,,,
3376,09/26/18 07:30:00 PM,27.801,,,,
3377,09/26/18 07:40:00 PM,27.776,,,,
3378,09/26/18 07:50:00 PM,27.776,,,,
3379,09/26/18 08:00:00 PM,27.776,,,,
3380,09/26/18 08:10:00 PM,27.776,,,,
3381,09/26/18 08:20:00 PM,27.776,,,,
3382,09/26/18 08:30:00 PM,27.776,,,,
3383,09/26/18 08:40:00 PM,27.751,,,,
3384,09/26/18 08:50:00 PM,27.751,,,,
3385,09/26/18 09:00:00 PM,27.751,,,,
3386,09/26/18 09:10:00 PM,27.751,,,,
3387,09/26/18 09:20:00 PM,27.751,,,,
3388,09/26/18 09:30:00 PM,27.751,,,,
3389,09/26/18 09:40:00 PM,27.751,,,,
3390,09/26/18 09:50:00 PM,27.751,,,,
3391,09/26/18 10:00:00 PM,27.751,,,,
3392,09/26/18 10:10:00 PM,27.751,,,,
3393,09/26/18 10:20:00 PM,27.751,,,,
3394,09/26/18 10:30:00 PM,27.727,,,,
3395,09/26/18 10:40:00 PM,27.677,,,,
3396,09/26/18 10:50:00 PM,27.604,,,,
3397,09/26/18 11:00:00 PM,27.481,,,,
3398,09/26/18 11:10:00 PM,27.456,,,,
3399,09/26/18 11:20:00 PM,27.431,,,,
3400,09/26/18 11:30:00 PM,27.431,,,,
3401,09/26/18 11:40:00 PM,27.456,,,,
3402,09/26/18 11:50:00 PM,27.456,,,,
3403,09/27/18 12:00:00 AM,27.456,,,,
3404,09/27/18 12:10:00 AM,27.481,,,,
3405,09/27/18 12:20:00 AM,27.481,,,,
3406,09/27/18 12:30:00 AM,27.481,,,,
3407,09/27/18 12:40:00 AM,27.481,,,,
3408,09/27/18 12:50:00 AM,27.481,,,,
3409,09/27/18 01:00:00 AM,27.505,,,,
3410,09/27/18 01:10:00 AM,27.530,,,,
3411,09/27/18 01:20:00 AM,27.530,,,,
3412,09/27/18 01:30:00 AM,27.530,,,,
3413,09/27/18 01:40:00 AM,27.554,,,,
3414,09/27/18 01:50:00 AM,27.530,,,,
3415,09/27/18 02:00:00 AM,27.530,,,,
3416,09/27/18 02:10:00 AM,27.530,,,,
3417,09/27/18 02:20:00 AM,27.554,,,,
3418,09/27/18 02:30:00 AM,27.554,,,,
3419,09/27/18 02:40:00 AM,27.530,,,,
3420,09/27/18 02:50:00 AM,27.530,,,,
3421,09/27/18 03:00:00 AM,27.530,,,,
3422,09/27/18 03:10:00 AM,27.530,,,,
3423,09/27/18 03:20:00 AM,27.554,,,,
3424,09/27/18 03:30:00 AM,27.554,,,,
3425,09/27/18 03:40:00 AM,27.554,,,,
3426,09/27/18 03:50:00 AM,27.579,,,,
3427,09/27/18 04:00:00 AM,27.579,,,,
3428,09/27/18 04:10:00 AM,27.579,,,,
3429,09/27/18 04:20:00 AM,27.604,,,,
3430,09/27/18 04:30:00 AM,27.604,,,,
3431,09/27/18 04:40:00 AM,27.604,,,,
3432,09/27/18 04:50:00 AM,27.604,,,,
3433,09/27/18 05:00:00 AM,27.628,,,,
3434,09/27/18 05:10:00 AM,27.628,,,,
3435,09/27/18 05:20:00 AM,27.628,,,,
3436,09/27/18 05:30:00 AM,27.604,,,,
3437,09/27/18 05:40:00 AM,27.604,,,,
3438,09/27/18 05:50:00 AM,27.604,,,,
3439,09/27/18 06:00:00 AM,27.604,,,,
3440,09/27/18 06:10:00 AM,27.604,,,,
3441,09/27/18 06:20:00 AM,27.604,,,,
3442,09/27/18 06:30:00 AM,27.604,,,,
3443,09/27/18 06:40:00 AM,27.604,,,,
3444,09/27/18 06:50:00 AM,27.604,,,,
3445,09/27/18 07:00:00 AM,27.604,,,,
3446,09/27/18 07:10:00 AM,27.579,,,,
3447,09/27/18 07:20:00 AM,27.579,,,,
3448,09/27/18 07:30:00 AM,27.554,,,,
3449,09/27/18 07:40:00 AM,27.579,,,,
3450,09/27/18 07:50:00 AM,27.579,,,,
3451,09/27/18 08:00:00 AM,27.604,,,,
3452,09/27/18 08:10:00 AM,27.628,,,,
3453,09/27/18 08:20:00 AM,27.653,,,,
3454,09/27/18 08:30:00 AM,27.677,,,,
3455,09/27/18 08:40:00 AM,27.677,,,,
3456,09/27/18 08:50:00 AM,27.702,,,,
3457,09/27/18 09:00:00 AM,27.727,,,,
3458,09/27/18 09:10:00 AM,27.776,,,,
3459,09/27/18 09:20:00 AM,27.776,,,,
3460,09/27/18 09:30:00 AM,27.801,,,,
3461,09/27/18 09:40:00 AM,27.825,,,,
3462,09/27/18 09:50:00 AM,27.825,,,,
3463,09/27/18 10:00:00 AM,27.875,,,,
3464,09/27/18 10:10:00 AM,27.924,,,,
3465,09/27/18 10:20:00 AM,27.974,,,,
3466,09/27/18 10:30:00 AM,28.048,,,,
3467,09/27/18 10:40:00 AM,28.097,,,,
3468,09/27/18 10:50:00 AM,28.072,,,,
3469,09/27/18 11:00:00 AM,28.097,,,,
3470,09/27/18 11:10:00 AM,28.048,,,,
3471,09/27/18 11:20:00 AM,28.048,,,,
3472,09/27/18 11:30:00 AM,28.072,,,,
3473,09/27/18 11:40:00 AM,28.072,,,,
3474,09/27/18 11:50:00 AM,28.097,,,,
3475,09/27/18 12:00:00 PM,28.122,,,,
3476,09/27/18 12:10:00 PM,28.147,,,,
3477,09/27/18 12:20:00 PM,28.122,,,,
3478,09/27/18 12:30:00 PM,28.072,,,,
3479,09/27/18 12:40:00 PM,28.023,,,,
3480,09/27/18 12:50:00 PM,27.998,,,,
3481,09/27/18 01:00:00 PM,27.974,,,,
3482,09/27/18 01:10:00 PM,27.949,,,,
3483,09/27/18 01:20:00 PM,27.949,,,,
3484,09/27/18 01:30:00 PM,27.924,,,,
3485,09/27/18 01:40:00 PM,27.924,,,,
3486,09/27/18 01:50:00 PM,27.899,,,,
3487,09/27/18 02:00:00 PM,27.924,,,,
3488,09/27/18 02:10:00 PM,27.924,,,,
3489,09/27/18 02:20:00 PM,27.899,,,,
3490,09/27/18 02:30:00 PM,27.875,,,,
