Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
10/18/2019,13:41:01,10,default,143588868,Gates10,0.498,min,63.563,µmol/L,Humid,23.199,deg,92751,µV,27.905,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284257.14,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:41:04,10,default,143588868,Gates10,0.547,min,63.57,µmol/L,Humid,23.2,deg,92758,µV,27.897,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284246.04,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:41:07,10,default,143588868,Gates10,0.597,min,63.563,µmol/L,Humid,23.2,deg,92765,µV,27.902,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284222.46,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:41:10,10,default,143588868,Gates10,0.647,min,63.514,µmol/L,Humid,23.209,deg,92766,µV,27.901,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284226.91,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:41:13,10,default,143588868,Gates10,0.698,min,63.53,µmol/L,Humid,23.206,deg,92769,µV,27.901,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284225.84,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:41:16,10,default,143588868,Gates10,0.748,min,63.513,µmol/L,Humid,23.208,deg,92764,µV,27.905,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284219.22,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:41:19,10,default,143588868,Gates10,0.797,min,63.499,µmol/L,Humid,23.21,deg,92763,µV,27.906,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284213.84,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:41:22,10,default,143588868,Gates10,0.847,min,63.513,µmol/L,Humid,23.211,deg,92783,µV,27.894,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284214.02,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:41:25,10,default,143588868,Gates10,0.897,min,63.467,µmol/L,Humid,23.214,deg,92775,µV,27.912,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284201.02,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:41:28,10,default,143588868,Gates10,0.947,min,63.496,µmol/L,Humid,23.215,deg,92771,µV,27.891,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284201.43,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:41:31,10,default,143588868,Gates10,0.998,min,63.482,µmol/L,Humid,23.216,deg,92779,µV,27.896,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284196.54,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:41:34,10,default,143588868,Gates10,1.048,min,63.447,µmol/L,Humid,23.219,deg,92790,µV,27.908,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284197.49,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:41:37,10,default,143588868,Gates10,1.098,min,63.459,µmol/L,Humid,23.218,deg,92790,µV,27.904,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284190.45,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:41:40,10,default,143588868,Gates10,1.147,min,63.446,µmol/L,Humid,23.222,deg,92791,µV,27.898,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284184.84,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:41:43,10,default,143588868,Gates10,1.197,min,63.427,µmol/L,Humid,23.225,deg,92798,µV,27.899,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284179.91,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:41:46,10,default,143588868,Gates10,1.247,min,63.452,µmol/L,Humid,23.223,deg,92798,µV,27.89,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284184.75,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:41:49,10,default,143588868,Gates10,1.297,min,63.462,µmol/L,Humid,23.221,deg,92796,µV,27.891,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284183.17,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:41:52,10,default,143588868,Gates10,1.348,min,63.399,µmol/L,Humid,23.226,deg,92799,µV,27.913,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284177.07,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:41:55,10,default,143588868,Gates10,1.398,min,63.403,µmol/L,Humid,23.226,deg,92798,µV,27.91,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284178.49,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:41:58,10,default,143588868,Gates10,1.447,min,63.404,µmol/L,Humid,23.229,deg,92809,µV,27.899,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284179.46,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:42:01,10,default,143588868,Gates10,1.497,min,63.405,µmol/L,Humid,23.232,deg,92809,µV,27.888,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284168.72,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:42:04,10,default,143588868,Gates10,1.547,min,63.408,µmol/L,Humid,23.229,deg,92815,µV,27.897,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284157.96,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:42:07,10,default,143588868,Gates10,1.598,min,63.374,µmol/L,Humid,23.237,deg,92816,µV,27.89,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284155.47,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:42:10,10,default,143588868,Gates10,1.648,min,63.368,µmol/L,Humid,23.239,deg,92823,µV,27.887,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284161.33,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:42:13,10,default,143588868,Gates10,1.697,min,63.357,µmol/L,Humid,23.236,deg,92823,µV,27.904,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284148.08,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:42:16,10,default,143588868,Gates10,1.747,min,63.342,µmol/L,Humid,23.24,deg,92826,µV,27.899,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284155.8,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:42:19,10,default,143588868,Gates10,1.797,min,63.373,µmol/L,Humid,23.236,deg,92837,µV,27.894,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284151.68,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:42:22,10,default,143588868,Gates10,1.848,min,63.343,µmol/L,Humid,23.24,deg,92829,µV,27.899,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284137.53,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:42:25,10,default,143588868,Gates10,1.898,min,63.36,µmol/L,Humid,23.238,deg,92840,µV,27.896,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284141.6,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:42:28,10,default,143588868,Gates10,1.947,min,63.344,µmol/L,Humid,23.243,deg,92844,µV,27.888,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284143.96,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:42:31,10,default,143588868,Gates10,1.997,min,63.298,µmol/L,Humid,23.249,deg,92850,µV,27.896,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284135.82,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:42:34,10,default,143588868,Gates10,2.047,min,63.296,µmol/L,Humid,23.245,deg,92847,µV,27.911,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284135.75,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:42:37,10,default,143588868,Gates10,2.098,min,63.3,µmol/L,Humid,23.247,deg,92849,µV,27.901,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284125.84,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:42:40,10,default,143588868,Gates10,2.148,min,63.301,µmol/L,Humid,23.247,deg,92858,µV,27.901,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284134.81,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:42:43,10,default,143588868,Gates10,2.198,min,63.287,µmol/L,Humid,23.252,deg,92858,µV,27.892,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284117.24,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:42:46,10,default,143588868,Gates10,2.247,min,63.25,µmol/L,Humid,23.257,deg,92860,µV,27.898,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284115.64,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:42:49,10,default,143588868,Gates10,2.297,min,63.299,µmol/L,Humid,23.254,deg,92863,µV,27.878,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284121.03,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:42:52,10,default,143588868,Gates10,2.348,min,63.264,µmol/L,Humid,23.258,deg,92868,µV,27.885,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284121.01,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:42:55,10,default,143588868,Gates10,2.398,min,63.246,µmol/L,Humid,23.256,deg,92869,µV,27.904,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284106.96,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:42:58,10,default,143588868,Gates10,2.448,min,63.238,µmol/L,Humid,23.263,deg,92878,µV,27.884,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284098.83,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:43:01,10,default,143588868,Gates10,2.497,min,63.227,µmol/L,Humid,23.26,deg,92874,µV,27.902,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284089.5,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:43:04,10,default,143588868,Gates10,2.547,min,63.192,µmol/L,Humid,23.267,deg,92886,µV,27.899,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284096.13,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:43:07,10,default,143588868,Gates10,2.597,min,63.248,µmol/L,Humid,23.263,deg,92882,µV,27.878,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284091.35,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:43:10,10,default,143588868,Gates10,2.647,min,63.205,µmol/L,Humid,23.263,deg,92887,µV,27.905,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284090.4,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:43:13,10,default,143588868,Gates10,2.698,min,63.195,µmol/L,Humid,23.268,deg,92899,µV,27.894,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284084.71,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:43:16,10,default,143588868,Gates10,2.748,min,63.213,µmol/L,Humid,23.267,deg,92901,µV,27.886,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284086.87,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
10/18/2019,13:43:19,10,default,143588868,Gates10,2.798,min,63.194,µmol/L,Humid,23.268,deg,92905,µV,27.894,°C,1018,hPa,34,pmil,0,51.335,deg,25.837,°C,100,µmol/L,21.342,deg,24.289,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,21,0,56.39,284095.53,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-003,10/4/2019 11:13:51 AM,1700-00,0,no battery,V
