Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
10/18/2019,13:40:59,9,default,199799794,Gates9,0.5,min,65.553,µmol/L,Humid,22.753,deg,91830,µV,27.733,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263342.56,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:41:02,9,default,199799794,Gates9,0.55,min,65.518,µmol/L,Humid,22.753,deg,91831,µV,27.753,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263345.37,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:41:05,9,default,199799794,Gates9,0.601,min,65.579,µmol/L,Humid,22.752,deg,91828,µV,27.722,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263334.54,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:41:08,9,default,199799794,Gates9,0.65,min,65.524,µmol/L,Humid,22.76,deg,91834,µV,27.725,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263331.53,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:41:11,9,default,199799794,Gates9,0.7,min,65.53,µmol/L,Humid,22.756,deg,91826,µV,27.736,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263327.72,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:41:14,9,default,199799794,Gates9,0.75,min,65.551,µmol/L,Humid,22.756,deg,91826,µV,27.724,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263333.54,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:41:17,9,default,199799794,Gates9,0.8,min,65.523,µmol/L,Humid,22.76,deg,91825,µV,27.726,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263321.37,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:41:20,9,default,199799794,Gates9,0.85,min,65.511,µmol/L,Humid,22.761,deg,91833,µV,27.729,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263331.16,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:41:23,9,default,199799794,Gates9,0.9,min,65.505,µmol/L,Humid,22.761,deg,91827,µV,27.733,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263322.67,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:41:26,9,default,199799794,Gates9,0.95,min,65.505,µmol/L,Humid,22.76,deg,91817,µV,27.736,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263303.49,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:41:29,9,default,199799794,Gates9,1,min,65.502,µmol/L,Humid,22.762,deg,91820,µV,27.731,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263304.18,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:41:32,9,default,199799794,Gates9,1.05,min,65.507,µmol/L,Humid,22.76,deg,91818,µV,27.735,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263304.36,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:41:35,9,default,199799794,Gates9,1.1,min,65.507,µmol/L,Humid,22.763,deg,91840,µV,27.725,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263305.66,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:41:38,9,default,199799794,Gates9,1.15,min,65.515,µmol/L,Humid,22.762,deg,91838,µV,27.723,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263309.56,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:41:41,9,default,199799794,Gates9,1.2,min,65.488,µmol/L,Humid,22.764,deg,91836,µV,27.732,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263294.93,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:41:44,9,default,199799794,Gates9,1.25,min,65.494,µmol/L,Humid,22.766,deg,91845,µV,27.721,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263302.64,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:41:47,9,default,199799794,Gates9,1.3,min,65.473,µmol/L,Humid,22.769,deg,91846,µV,27.723,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263294.89,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:41:50,9,default,199799794,Gates9,1.35,min,65.474,µmol/L,Humid,22.766,deg,91840,µV,27.733,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263289.33,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:41:53,9,default,199799794,Gates9,1.401,min,65.463,µmol/L,Humid,22.77,deg,91847,µV,27.726,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263285.12,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:41:56,9,default,199799794,Gates9,1.45,min,65.47,µmol/L,Humid,22.77,deg,91850,µV,27.721,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263281.69,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:41:59,9,default,199799794,Gates9,1.5,min,65.458,µmol/L,Humid,22.77,deg,91854,µV,27.728,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263261.46,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:42:02,9,default,199799794,Gates9,1.55,min,65.444,µmol/L,Humid,22.772,deg,91856,µV,27.73,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263270.83,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:42:05,9,default,199799794,Gates9,1.601,min,65.464,µmol/L,Humid,22.77,deg,91860,µV,27.725,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263284.08,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:42:08,9,default,199799794,Gates9,1.65,min,65.438,µmol/L,Humid,22.772,deg,91858,µV,27.733,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263280.5,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:42:11,9,default,199799794,Gates9,1.7,min,65.437,µmol/L,Humid,22.775,deg,91862,µV,27.723,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263269.12,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:42:14,9,default,199799794,Gates9,1.75,min,65.441,µmol/L,Humid,22.773,deg,91862,µV,27.728,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263272.25,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:42:17,9,default,199799794,Gates9,1.8,min,65.445,µmol/L,Humid,22.775,deg,91860,µV,27.718,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263261.73,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:42:20,9,default,199799794,Gates9,1.851,min,65.422,µmol/L,Humid,22.777,deg,91858,µV,27.725,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263258.8,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:42:23,9,default,199799794,Gates9,1.9,min,65.428,µmol/L,Humid,22.776,deg,91868,µV,27.725,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263245.43,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:42:26,9,default,199799794,Gates9,1.95,min,65.406,µmol/L,Humid,22.78,deg,91874,µV,27.724,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263253.74,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:42:29,9,default,199799794,Gates9,2,min,65.39,µmol/L,Humid,22.781,deg,91874,µV,27.729,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263245.41,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:42:32,9,default,199799794,Gates9,2.05,min,65.432,µmol/L,Humid,22.776,deg,91873,µV,27.722,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263257.94,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:42:35,9,default,199799794,Gates9,2.1,min,65.416,µmol/L,Humid,22.782,deg,91876,µV,27.711,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263253.19,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:42:38,9,default,199799794,Gates9,2.151,min,65.403,µmol/L,Humid,22.778,deg,91876,µV,27.732,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263243.76,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:42:41,9,default,199799794,Gates9,2.2,min,65.376,µmol/L,Humid,22.785,deg,91872,µV,27.724,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263232.81,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:42:44,9,default,199799794,Gates9,2.25,min,65.391,µmol/L,Humid,22.781,deg,91881,µV,27.729,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263233.25,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:42:47,9,default,199799794,Gates9,2.3,min,65.351,µmol/L,Humid,22.786,deg,91876,µV,27.734,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263228.36,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:42:50,9,default,199799794,Gates9,2.351,min,65.378,µmol/L,Humid,22.784,deg,91876,µV,27.726,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263224.96,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:42:53,9,default,199799794,Gates9,2.401,min,65.345,µmol/L,Humid,22.791,deg,91882,µV,27.721,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263217.77,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:42:56,9,default,199799794,Gates9,2.451,min,65.34,µmol/L,Humid,22.789,deg,91883,µV,27.73,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263229.78,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:42:59,9,default,199799794,Gates9,2.501,min,65.341,µmol/L,Humid,22.79,deg,91883,µV,27.726,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263225.84,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:43:02,9,default,199799794,Gates9,2.55,min,65.291,µmol/L,Humid,22.793,deg,91891,µV,27.744,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263221.96,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:43:05,9,default,199799794,Gates9,2.6,min,65.349,µmol/L,Humid,22.79,deg,91886,µV,27.721,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263218.02,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:43:08,9,default,199799794,Gates9,2.65,min,65.344,µmol/L,Humid,22.791,deg,91888,µV,27.721,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263211.73,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:43:11,9,default,199799794,Gates9,2.7,min,65.359,µmol/L,Humid,22.789,deg,91897,µV,27.719,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263211.01,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
10/18/2019,13:43:14,9,default,199799794,Gates9,2.75,min,65.363,µmol/L,Humid,22.792,deg,91882,µV,27.707,°C,1018,hPa,34,pmil,0,48.488,deg,25.696,°C,100,µmol/L,21.314,deg,24.163,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,17.5,0,52.76,263201.46,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-004,10/4/2019 11:13:59 AM,1700-00,0,no battery,V
