Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
10/18/2019,13:41:29,6,default,536216336,Gates6,1.1,min,67.174,µmol/L,Humid,23.172,deg,101666,µV,27.778,°C,1018,hPa,34,pmil,0,40.959,deg,25.241,°C,100,µmol/L,22.247,deg,24.361,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,23.8,0,25.13,242910.56,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-007,10/4/2019 11:14:21 AM,1700-00,0,no battery,V
10/18/2019,13:41:32,6,default,536216336,Gates6,1.15,min,67.116,µmol/L,Humid,23.18,deg,101666,µV,27.778,°C,1018,hPa,34,pmil,0,40.959,deg,25.241,°C,100,µmol/L,22.247,deg,24.361,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,23.8,0,25.13,242898.68,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-007,10/4/2019 11:14:21 AM,1700-00,0,no battery,V
10/18/2019,13:41:35,6,default,536216336,Gates6,1.2,min,67.11,µmol/L,Humid,23.178,deg,101660,µV,27.788,°C,1018,hPa,34,pmil,0,40.959,deg,25.241,°C,100,µmol/L,22.247,deg,24.361,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,23.8,0,25.13,242885.55,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-007,10/4/2019 11:14:21 AM,1700-00,0,no battery,V
10/18/2019,13:41:38,6,default,536216336,Gates6,1.25,min,67.122,µmol/L,Humid,23.179,deg,101661,µV,27.779,°C,1018,hPa,34,pmil,0,40.959,deg,25.241,°C,100,µmol/L,22.247,deg,24.361,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,23.8,0,25.13,242881.75,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-007,10/4/2019 11:14:21 AM,1700-00,0,no battery,V
10/18/2019,13:41:41,6,default,536216336,Gates6,1.3,min,67.129,µmol/L,Humid,23.179,deg,101661,µV,27.776,°C,1018,hPa,34,pmil,0,40.959,deg,25.241,°C,100,µmol/L,22.247,deg,24.361,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,23.8,0,25.13,242878.74,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-007,10/4/2019 11:14:21 AM,1700-00,0,no battery,V
10/18/2019,13:41:44,6,default,536216336,Gates6,1.35,min,67.094,µmol/L,Humid,23.182,deg,101675,µV,27.782,°C,1018,hPa,34,pmil,0,40.959,deg,25.241,°C,100,µmol/L,22.247,deg,24.361,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,23.8,0,25.13,242887.56,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-007,10/4/2019 11:14:21 AM,1700-00,0,no battery,V
10/18/2019,13:41:47,6,default,536216336,Gates6,1.4,min,67.064,µmol/L,Humid,23.184,deg,101672,µV,27.79,°C,1018,hPa,34,pmil,0,40.959,deg,25.241,°C,100,µmol/L,22.247,deg,24.361,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,23.8,0,25.13,242879.76,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-007,10/4/2019 11:14:21 AM,1700-00,0,no battery,V
10/18/2019,13:41:50,6,default,536216336,Gates6,1.45,min,67.082,µmol/L,Humid,23.183,deg,101678,µV,27.784,°C,1018,hPa,34,pmil,0,40.959,deg,25.241,°C,100,µmol/L,22.247,deg,24.361,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,23.8,0,25.13,242881.82,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-007,10/4/2019 11:14:21 AM,1700-00,0,no battery,V
10/18/2019,13:41:53,6,default,536216336,Gates6,1.5,min,67.062,µmol/L,Humid,23.185,deg,101685,µV,27.788,°C,1018,hPa,34,pmil,0,40.959,deg,25.241,°C,100,µmol/L,22.247,deg,24.361,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,23.8,0,25.13,242883.97,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-007,10/4/2019 11:14:21 AM,1700-00,0,no battery,V
10/18/2019,13:41:56,6,default,536216336,Gates6,1.55,min,67.074,µmol/L,Humid,23.188,deg,101679,µV,27.771,°C,1018,hPa,34,pmil,0,40.959,deg,25.241,°C,100,µmol/L,22.247,deg,24.361,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,23.8,0,25.13,242871.58,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-007,10/4/2019 11:14:21 AM,1700-00,0,no battery,V
10/18/2019,13:41:59,6,default,536216336,Gates6,1.6,min,67.052,µmol/L,Humid,23.19,deg,101681,µV,27.775,°C,1018,hPa,34,pmil,0,40.959,deg,25.241,°C,100,µmol/L,22.247,deg,24.361,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,23.8,0,25.13,242863.02,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-007,10/4/2019 11:14:21 AM,1700-00,0,no battery,V
10/18/2019,13:42:02,6,default,536216336,Gates6,1.65,min,66.995,µmol/L,Humid,23.19,deg,101682,µV,27.802,°C,1018,hPa,34,pmil,0,40.959,deg,25.241,°C,100,µmol/L,22.247,deg,24.361,°C,1018,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,23.8,0,25.13,242866.65,SABD0000000003,AAV1.0.0.11,1.1.2.0,PSt7-10,170517-007,10/4/2019 11:14:21 AM,1700-00,0,no battery,V
